sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
208,1180001057070,登記記録の閉鎖等,0,2024-11-11,2024-11-01,株式会社シー・ハート,,株式会社,愛知県,春日井市,上条町６丁目２３５２番地７,,23,206,4860833,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,シーハート,0
219,1180003023590,登記記録の閉鎖等,0,2024-11-11,2024-11-01,合同会社リンク,,合同会社,愛知県,春日井市,味美上ノ町２０６４番地３,,23,206,4860965,,,2024-11-01,合併による解散等,2180002066276,令和６年１１月１日愛知県春日井市金ケ口町３番地９株式会社ショウワクリエイト（2180002066276）に合併し解散,2022-03-10,1,,,,,リンク,0
221,1180302021428,登記記録の閉鎖等,0,2024-11-11,2024-10-31,有限会社今井造園,,有限会社,愛知県,豊田市,月見町３丁目２番地４,,23,211,4710033,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,イマイゾウエン,0
225,1200001014622,登記記録の閉鎖等,0,2024-11-11,2024-11-01,株式会社トミタ商会,,株式会社,岐阜県,安八郡神戸町,大字更屋敷１８３番地の５,,21,381,5032322,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,トミタショウカイ,0
227,1200002013937,登記記録の閉鎖等,0,2024-11-11,2024-11-05,澁谷設備有限会社,,有限会社,岐阜県,養老郡養老町,根古地１９１番地,,21,341,5031273,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,シブヤセツビ,0
237,1250001000106,登記記録の閉鎖等,0,2024-11-11,2024-10-01,株式会社大隅,,株式会社,山口県,山口市,朝田９２８番地１,,35,203,7530871,,,2024-10-01,合併による解散等,2250001000105,令和６年１０月１日山口県山口市朝田９２８番地１株式会社大隅タクシー（2250001000105）に合併し解散,2015-10-05,1,,,,,オオスミ,0
240,1260005004993,登記記録の閉鎖等,0,2024-11-11,2024-11-01,医療法人歯慈会,,その他の設立登記法人,岡山県,笠岡市,笠岡５２７１番地の５,,33,205,7140081,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,シジカイ,0
241,1270001002397,登記記録の閉鎖等,0,2024-11-11,2024-11-08,日本農業資材株式会社,,株式会社,鳥取県,鳥取市,国府町三代寺７７４番地,,31,201,6800154,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ニホンノウギョウシザイ,0
246,1290001083527,登記記録の閉鎖等,0,2024-11-11,2024-10-04,株式会社アイルコーポレーション,,株式会社,福岡県,春日市,伯玄町２丁目４６番地２,,40,218,8160825,,,2024-10-04,清算の結了等,,,2018-12-07,1,,,,,アイルコーポレーション,0
263,1330003005623,登記記録の閉鎖等,0,2024-11-11,2024-11-01,合同会社望開発,,合同会社,熊本県,熊本市中央区,出水１丁目５番４４号,,43,101,8620941,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ノゾミカイハツ,0
270,1360001012437,登記記録の閉鎖等,0,2024-11-11,2024-11-08,沖縄ポッカ食品株式会社,,株式会社,沖縄県,国頭郡東村,字平良７６７番地の１,,47,303,9051204,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,オキナワポッカショクヒン,0
275,1370002005653,登記記録の閉鎖等,0,2024-11-11,2024-10-31,東成工業有限会社,,有限会社,宮城県,仙台市若林区,荒井字宅地１８番地の２,,04,103,9840032,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,トウセイコウギョウ,0
280,1400003002035,登記記録の閉鎖等,0,2024-11-11,2024-10-31,合同会社ＶＩＮ　ＣＯＯＬ,,合同会社,岩手県,盛岡市,中野１丁目１３番３号,,03,201,0200816,,,2024-10-31,清算の結了等,,,2016-03-30,1,,,,,バンクール,0
281,1420002005276,登記記録の閉鎖等,0,2024-11-11,2024-11-06,有限会社サンライズ開発,,有限会社,青森県,青森市,大字石江字三好１１３番地１,,02,201,0380003,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,サンライズカイハツ,0
284,1430001036148,登記記録の閉鎖等,0,2024-11-11,2024-11-06,株式会社栄和不動産,,株式会社,北海道,富良野市,北斗町８番５号モリーゼ１０３号室,,01,229,0760046,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,エイワフドウサン,0
290,1450002000539,登記記録の閉鎖等,0,2024-11-11,2024-11-06,有限会社旭川チヤイルド社,,有限会社,北海道,旭川市,神楽岡十二条６丁目１番５号,,01,204,0788322,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,アサヒカワチャイルドシャ,0
292,1450003002484,登記記録の閉鎖等,0,2024-11-11,2024-11-05,合資会社福士化粧品店,,合資会社,北海道,深川市,四条８番１５号,,01,228,0740004,,,2024-11-05,清算の結了等,,,2024-06-07,1,,,,,フクシケショウヒンテン,0
293,1460101005834,登記記録の閉鎖等,0,2024-11-11,2024-11-05,株式会社芽登ファーム,,株式会社,北海道,足寄郡足寄町,喜登牛６０６番地,,01,647,0893874,,,2024-11-05,清算の結了等,,,2015-11-30,1,,,,,メトウファーム,0
294,1470001005792,登記記録の閉鎖等,0,2024-11-11,2024-11-07,株式会社フォレストホーム,,株式会社,香川県,高松市,木太町３５９１番地１,,37,201,7600080,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,フォレストホーム,0
306,2010003022055,登記記録の閉鎖等,0,2024-11-11,2024-11-08,合同会社ＴＫＩ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ティケイアイ,0
341,2010405020854,登記記録の閉鎖等,0,2024-11-11,2024-10-28,一般社団法人Ｐｅａｒｌ　Ｃａｐ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-10-28,清算の結了等,,,2022-03-28,1,,,,,パールキャップ,0
364,2011202006179,登記記録の閉鎖等,0,2024-11-11,2024-10-29,有限会社シンタック,,有限会社,東京都,新宿区,中落合１丁目５番３号レジディア中落合Ｂ１０９,,13,104,1610032,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,シンタック,0
365,2011203003530,登記記録の閉鎖等,0,2024-11-11,2024-11-06,山桜合同会社,,合同会社,東京都,杉並区,高円寺南４丁目７番３号サンシャイン高円寺８０３,,13,115,1660003,,,2024-11-06,合併による解散等,8011203003624,令和６年１１月１日東京都中野区江原町二丁目２１番７－５０４号松山合同会社（8011203003624）に合併し解散,2021-04-26,1,,,,,ヤマザクラ,0
414,2030002004374,登記記録の閉鎖等,0,2024-11-11,2024-11-07,有限会社クドウプレス,,有限会社,埼玉県,さいたま市西区,大字指扇６５９番地の１３,,11,101,3310047,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,クドウプレス,0
415,2030002086751,登記記録の閉鎖等,0,2024-11-11,2024-11-06,有限会社セントラル,,有限会社,埼玉県,越谷市,大字下間久里４０２番地３６,,11,222,3430045,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,セントラル,0
425,2040001084251,登記記録の閉鎖等,0,2024-11-11,2024-11-05,株式会社マックスケリー,,株式会社,千葉県,船橋市,海神４丁目２１番１６号,,12,204,2730021,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,マックスケリー,0
429,2040002090884,登記記録の閉鎖等,0,2024-11-11,2024-11-05,有限会社ドラゴン商会,,有限会社,千葉県,柏市,柏１丁目１番１１号,,12,217,2770005,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ドラゴンショウカイ,0
438,2050002030237,登記記録の閉鎖等,0,2024-11-11,2024-10-31,エコー有限会社,,有限会社,茨城県,日立市,久慈町４丁目１６番１０号,,08,202,3191222,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,エコー,0
439,2050002035310,登記記録の閉鎖等,0,2024-11-11,2024-11-01,有限会社里美観光農園,,有限会社,茨城県,常陸太田市,大中町１８５１番地の１,,08,212,3110505,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,サトミカンコウノウエン,0
440,2050002041903,登記記録の閉鎖等,0,2024-11-11,2024-10-22,有限会社大島,,有限会社,茨城県,筑西市,二木成１９５６番地,,08,227,3080841,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,オオシマ,0
442,2060002032934,登記記録の閉鎖等,0,2024-11-11,2024-11-05,有限会社栗原商事,,有限会社,栃木県,栃木市,大平町西野田６５７番地７,,09,203,3294421,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,クリハラショウジ,0
450,2080001020178,登記記録の閉鎖等,0,2024-11-11,2024-11-01,丸三自動車整備株式会社,,株式会社,静岡県,静岡市清水区,興津中町８７３番地の２,,22,103,4240204,,,2024-11-01,合併による解散等,1080001008810,令和６年１１月１日静岡市清水区興津中町８７３番地の１徳三運輸倉庫株式会社（1080001008810）に合併し解散,2015-10-05,1,,,,,マルサンジドウシャセイビ,0
493,2120002072263,登記記録の閉鎖等,0,2024-11-11,2024-11-08,有限会社ケーワイデンタルサービス,,有限会社,大阪府,寝屋川市,堀溝１丁目１６番３号,,27,215,5720814,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ケーワイデンタルサービス,0
499,2120101007855,登記記録の閉鎖等,0,2024-11-11,2024-11-07,隆盛貿易株式会社,,株式会社,大阪府,堺市堺区,香ヶ丘町４丁７番１号,,27,141,5900011,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,リュウセイボウエキ,0
531,2150002007910,登記記録の閉鎖等,0,2024-11-11,2024-11-06,三光商事有限会社,,有限会社,奈良県,磯城郡川西町,大字結崎６７０番地の１２,,29,361,6360202,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,サンコウショウジ,0
546,2180003019258,登記記録の閉鎖等,0,2024-11-11,2024-10-30,合同会社ＦＨＡＣＴ,,合同会社,愛知県,稲沢市,祖父江町祖父江外川田８９番地,,23,220,4950001,,,2024-10-30,清算の結了等,,,2018-09-06,1,,,,,ファクト,0
553,2200001007518,登記記録の閉鎖等,0,2024-11-11,2024-11-06,堀部米穀株式会社,,株式会社,岐阜県,各務原市,鵜沼川崎町３丁目９番地,,21,213,5090147,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ホリベベイコク,0
554,2200002000793,登記記録の閉鎖等,0,2024-11-11,2024-11-05,有限会社おおのとしおでんき,,有限会社,岐阜県,岐阜市,西改田字若宮１番地,,21,201,5011162,,,2024-11-05,合併による解散等,8200001035422,令和６年１１月１日岐阜市西改田若宮１番地おおの電気通信工事株式会社（8200001035422）に合併し解散,2015-10-05,1,,,,,オオノトシオデンキ,0
556,2210001008515,登記記録の閉鎖等,0,2024-11-11,2024-11-07,株式会社アシスト,,株式会社,福井県,坂井市,丸岡町今福第１３号２番地１４,,18,210,9100304,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
558,2220001002013,登記記録の閉鎖等,0,2024-11-11,2024-11-05,株式会社金沢インフォメーションセンター,,株式会社,石川県,金沢市,片町２丁目２１番３０号,,17,201,9200981,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,カナザワインフォメーションセンター,0
572,2280005005915,登記記録の閉鎖等,0,2024-11-11,2024-11-08,医療法人清水医院,,その他の設立登記法人,島根県,雲南市,加茂町加茂中１０１３番地１,,32,209,6991106,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,シミズイイン,0
589,2320005000143,登記記録の閉鎖等,0,2024-11-11,2024-11-08,一般社団法人大分野生生物研究センター,,その他の設立登記法人,大分県,大分市,大字八幡４０番地の１,,44,201,8700100,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,オオイタヤセイセイブツケンキュウセンター,0
593,2350002002123,登記記録の閉鎖等,0,2024-11-11,2024-11-05,有限会社ジオ企画,,有限会社,宮崎県,宮崎市,大塚台東１丁目４２番地５１ル・グラン大塚台４０３号,,45,201,8800952,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ジオキカク,0
594,2350002005539,登記記録の閉鎖等,0,2024-11-11,2024-11-01,有限会社やなせ,,有限会社,宮崎県,宮崎市,高岡町浦之名２２７１番地１,,45,201,8802323,,,2024-11-01,合併による解散等,6350002008380,令和６年１１月１日宮崎市大工三丁目２６３番地１サンデービーチトピカ４０８号株式会社ＴＯＰＩＫＡ（6350002008380）に合併し解散,2015-10-05,1,,,,,ヤナセ,0
595,2360003010140,登記記録の閉鎖等,0,2024-11-11,2024-11-05,合同会社Ｋ’ｓ　ｆａｃｔｏｒｙ,,合同会社,千葉県,柏市,高田４８２番地１－１０３号,,12,217,2770861,,,2024-11-05,清算の結了等,,,2020-03-13,1,,,,,ケイズファクトリー,0
601,2380001030774,登記記録の閉鎖等,0,2024-11-11,2024-10-28,株式会社エムライン,,株式会社,福島県,相馬市,沖ノ内３丁目８番地２Ａ１０１,,07,209,9760016,,,2024-10-28,清算の結了等,,,2020-03-16,1,,,,,エムライン,0
602,2380002021450,登記記録の閉鎖等,0,2024-11-11,2024-10-28,有限会社タダノフーズ,,有限会社,福島県,須賀川市,西山寺町２９１番地,,07,207,9620063,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,タダノフーズ,0
605,2410001010351,登記記録の閉鎖等,0,2024-11-11,2024-11-05,広栄工業株式会社,,株式会社,秋田県,由利本荘市,石脇字田尻野９番地４３,,05,210,0150013,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
606,2430001005366,登記記録の閉鎖等,0,2024-11-11,2024-11-06,ケイジーソフト株式会社,,株式会社,北海道,札幌市北区,北六条西６丁目２番地,,01,102,0600806,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ケイジーソフト,0
607,2430001053423,登記記録の閉鎖等,0,2024-11-11,2024-11-05,株式会社とまみん印刷センター,,株式会社,北海道,苫小牧市,若草町３丁目１番８号,,01,213,0530021,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,トマミンインサツセンター,0
614,2470001016748,登記記録の閉鎖等,0,2024-11-11,2024-10-01,株式会社スワニーｉｔ,,株式会社,香川県,東かがわ市,松原９８１番地,,37,207,7692702,,,2024-10-01,合併による解散等,3470001011260,令和６年１０月１日香川県東かがわ市松原９８１番地株式会社スワニー（3470001011260）に合併し解散,2018-02-19,1,,,,,スワニーイット,0
617,2480001012580,登記記録の閉鎖等,0,2024-11-11,2024-10-21,株式会社阿波住宅,,株式会社,徳島県,美馬郡つるぎ町,貞光字西山５７番地の２,,36,468,7794102,,,2024-10-21,清算の結了等,,,2024-09-03,1,,,,,,0
633,3010002011867,登記記録の閉鎖等,0,2024-11-11,2024-10-28,有限会社第一和晃印刷社,,有限会社,東京都,千代田区,神田三崎町２丁目２０番１号,,13,101,1010061,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ダイイチワコウインサツ,0
679,3010802006819,登記記録の閉鎖等,0,2024-11-11,2024-11-05,有限会社真孝実業,,有限会社,東京都,大田区,大森北６丁目２５番２２号,,13,111,1430016,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,シンコウジツギョウ,0
707,3011403000153,登記記録の閉鎖等,0,2024-11-11,2024-11-01,株式会社福田,,株式会社,東京都,板橋区,板橋２丁目６３番４－２１７号,,13,119,1730004,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,フクダ,0
712,3011702000333,登記記録の閉鎖等,0,2024-11-11,2024-10-29,有限会社アカツカリカ販売,,有限会社,東京都,江戸川区,東小岩５丁目３３－２７レクセルマンション小岩１０３号,,13,123,1330052,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,アカツカリカハンバイ,0
718,3011802002031,登記記録の閉鎖等,0,2024-11-11,2024-11-05,有限会社カミヤマ,,有限会社,東京都,葛飾区,宝町２丁目２８番２号,,13,122,1240005,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,カミヤマ,0
732,3013301029794,登記記録の閉鎖等,0,2024-11-11,2024-10-28,株式会社ブイ・エー,,株式会社,東京都,豊島区,巣鴨５丁目４５番８号,,13,116,1700002,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ブイエー,0
750,3020002088632,登記記録の閉鎖等,0,2024-11-11,2024-10-24,有限会社仮屋製作所,,有限会社,神奈川県,川崎市高津区,諏訪３丁目８番１９号,,14,134,2130004,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,カリヤセイサクショ,0
754,3020005014908,登記記録の閉鎖等,0,2024-11-11,2024-10-22,三田コーポ管理組合法人,,その他の設立登記法人,神奈川県,川崎市多摩区,三田１丁目１２番地５,,14,135,2140034,,,2024-10-22,清算の結了等,,,2020-12-28,1,,,,,ミタコーポ,0
773,3040001085686,登記記録の閉鎖等,0,2024-11-11,2024-11-05,株式会社菅原建設,,株式会社,千葉県,松戸市,三矢小台４丁目１６番地の２４,,12,207,2710087,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,スガワラケンセツ,0
780,3050002013819,登記記録の閉鎖等,0,2024-11-11,2024-10-31,有限会社ライフサポートミナミ,,有限会社,茨城県,土浦市,中村南６丁目１番１３号,,08,203,3000843,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ライフサポートミナミ,0
788,3080005004267,登記記録の閉鎖等,0,2024-11-11,2024-11-01,静岡県内装用ライナー株式会社,,株式会社,静岡県,静岡市清水区,興津中町９９２番地の１,,22,103,4240204,,,2024-11-01,合併による解散等,1080001008810,令和６年１１月１日静岡市清水区興津中町８７３番地の１徳三運輸倉庫株式会社（1080001008810）に合併し解散,2015-10-05,1,,,,,シズオカケンナイソウヨウライナー,0
799,3110001019645,登記記録の閉鎖等,0,2024-11-11,2024-11-05,株式会社マイテック,,株式会社,新潟県,上越市,大潟区雁子浜３１８番地１９,,15,222,9493101,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,マイテック,0
819,3120101027976,登記記録の閉鎖等,0,2024-11-11,2024-11-06,株式会社山田武部建築事務所,,株式会社,大阪府,堺市西区,鳳東町７丁７９９番地ライブヒルズ鳳１０１号,,27,144,5938324,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ヤマダタケベケンチクジムショ,0
834,3140002036455,登記記録の閉鎖等,0,2024-11-11,2024-11-01,有限会社パティオ,,有限会社,兵庫県,加古川市,別府町緑町３番地,,28,210,6750124,,,2024-11-01,合併による解散等,1140001022763,令和６年１１月１日神戸市中央区明石町３２番地株式会社垂水センター（1140001022763）に合併し解散,2015-10-05,1,,,,,,0
846,3180001105884,登記記録の閉鎖等,0,2024-11-11,2024-10-30,ＦＬＡＧ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目２１番２７号,,23,106,4600008,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,フラッグ,0
847,3180001137812,登記記録の閉鎖等,0,2024-11-11,2024-10-30,株式会社インターアクション,,株式会社,愛知県,名古屋市東区,泉２丁目２１番３号,,23,102,4610001,,,2024-10-30,清算の結了等,,,2019-08-16,1,,,,,インターアクション,0
865,3200002025526,登記記録の閉鎖等,0,2024-11-11,2024-11-06,有限会社高山観光写真サービス,,有限会社,岐阜県,高山市,西之一色町３丁目１４２４番地の１５,,21,203,5060031,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,タカヤマカンコウシャシンサービス,0
875,3260001036056,登記記録の閉鎖等,0,2024-11-11,2024-11-05,株式会社ＴＹカンパニー,,株式会社,広島県,広島市佐伯区,観音台３丁目１６番１号,,34,108,7315157,,,2024-11-05,清算の結了等,,,2021-10-07,1,,,,,ティーワイーカンパニー,0
878,3270001000515,登記記録の閉鎖等,0,2024-11-11,2024-11-08,株式会社動機,,株式会社,鳥取県,鳥取市,国安２１０番地１０,,31,201,6801132,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ドウキ,0
887,3290001078450,登記記録の閉鎖等,0,2024-11-11,2024-11-01,株式会社山崎,00110858,株式会社,福岡県,那珂川市,仲１丁目１３３番地１,,40,231,8111253,,,2024-11-01,合併による解散等,6290001024518,令和６年１１月１日福岡県那珂川市仲三丁目８番２号株式会社幸建（6290001024518）に合併し解散,2017-07-18,1,,,,,ヤマサキ,0
892,3290002046605,登記記録の閉鎖等,0,2024-11-11,2024-10-07,有限会社キイポイント,,有限会社,福岡県,嘉麻市,下山田４４７番地の１２,,40,227,8210011,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,キイポイント,0
896,3310003002422,登記記録の閉鎖等,0,2024-11-11,2024-10-31,合同会社リハビリサポートあすか,,合同会社,長崎県,長崎市,鶴の尾町１０番１８号,,42,201,8510132,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,リハビリサポートアスカ,0
901,3330003009060,登記記録の閉鎖等,0,2024-11-11,2024-11-05,合同会社ばんさい,,合同会社,熊本県,熊本市東区,錦ケ丘９番１８－２０２号,,43,102,8620912,,,2024-11-05,清算の結了等,,,2021-10-01,1,,,,,バンサイ,0
915,3410005004613,登記記録の閉鎖等,0,2024-11-11,2024-11-05,特定非営利活動法人フラワーデザイン普及協会,,その他の設立登記法人,秋田県,大仙市,福田町１２番２７号,,05,212,0140021,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,フラワーデザインフキュウキョウカイ,0
918,3430002052605,登記記録の閉鎖等,0,2024-11-11,2024-11-05,千葉製茶有限会社,,有限会社,北海道,芦別市,北一条西１丁目１８番地,,01,216,0750001,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,チバセイチャ,0
922,3460001004793,登記記録の閉鎖等,0,2024-11-11,2024-11-07,株式会社まるに,,株式会社,北海道,厚岸郡厚岸町,湾月２丁目３５３番地,,01,662,0881114,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,マルニ,0
927,3500002017526,登記記録の閉鎖等,0,2024-11-11,2024-11-06,有限会社ポラリス,,有限会社,愛媛県,新居浜市,又野１丁目５番２２号,,38,205,7920882,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ポラリス,0
978,4010501023602,登記記録の閉鎖等,0,2024-11-11,2024-11-05,ロングウェル株式会社,,株式会社,埼玉県,さいたま市北区,宮原町１丁目１８４番地１ラミーユ大宮ハイライズ２－７０１号,,11,102,3310812,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ロングウェル,0
