sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
256,2012402015993,登記記録の閉鎖等,0,2024-07-11,2024-07-09,有限会社今エンジニアリング,,有限会社,東京都,府中市,紅葉丘１丁目２４番１８号,,13,206,1830004,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,コンエンジニアリング,0
263,2013301031198,登記記録の閉鎖等,0,2024-07-11,2024-07-02,大正製薬ホールディングス株式会社,,株式会社,東京都,豊島区,高田３丁目２４番１号,,13,116,1710033,,,2024-07-02,合併による解散等,1010001237861,令和６年７月１日東京都豊島区高田三丁目２４番１号大手門株式会社（1010001237861）に合併し解散,2015-10-05,1,,,,,タイショウセイヤクホールディングス,0
269,2013402006306,登記記録の閉鎖等,0,2024-07-11,2024-07-08,有限会社ＩＱＩ,,有限会社,東京都,多摩市,永山５丁目２８番地の２,,13,224,2060025,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,アイキュウアイ,0
289,2040001037580,登記記録の閉鎖等,0,2024-07-11,2024-06-26,株式会社和佑,,株式会社,千葉県,松戸市,古ケ崎２丁目３１３５番地の５,,12,207,2710068,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ワユウ,0
327,2120901038067,登記記録の閉鎖等,0,2024-07-11,2024-07-08,株式会社Ｐｌａｙ　Ｇｒｏｕｎｄ,,株式会社,大阪府,吹田市,原町３丁目２７番２２－２号,,27,205,5640004,,,2024-07-08,清算の結了等,,,2017-02-17,1,,,,,,0
328,2120902019529,登記記録の閉鎖等,0,2024-07-11,2024-07-08,平岡不動産有限会社,,有限会社,大阪府,豊中市,緑丘３丁目１番２６号,,27,203,5600002,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ヒラオカフドウサン,0
335,2130001072767,登記記録の閉鎖等,0,2024-07-11,2024-07-04,株式会社ＥｘＴＨＯＷ京都,,株式会社,京都府,京都市山科区,西野離宮町３１番地１３ＢＥＬＩＳＴＡ京都山科６２７号,,26,110,6078345,,,2024-07-04,清算の結了等,,,2022-10-07,1,,,,,,0
338,2140001068335,登記記録の閉鎖等,0,2024-07-11,2024-07-01,株式会社カツウラ化粧品,,株式会社,兵庫県,西宮市,西宮浜１丁目６番,,28,204,6620934,,,2024-07-01,合併による解散等,4140001070289,令和６年７月１日兵庫県西宮市西宮浜一丁目６番ベラ化学株式会社（4140001070289）に合併し解散,2015-10-05,1,,,,,カツウラケショウヒン,0
342,2140001105856,登記記録の閉鎖等,0,2024-07-11,2024-07-08,株式会社トータルヘルスサポート,,株式会社,兵庫県,加古川市,尾上町旭１丁目２７番地,,28,210,6750026,,,2024-07-08,清算の結了等,,,2017-04-18,1,,,,,,0
347,2140002028742,登記記録の閉鎖等,0,2024-07-11,2024-07-05,株式会社クリーンテック,,株式会社,兵庫県,明石市,大久保町松陰１１２７番地の３２,,28,203,6740053,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,クリーンテック,0
358,2180001073538,登記記録の閉鎖等,0,2024-07-11,2024-06-28,株式会社ビーシーシー,,株式会社,愛知県,名古屋市南区,南野３丁目１６５番地（宝マンション星崎第２、２０１号）,,23,112,4570068,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ビーシーシー,0
368,2190005007821,登記記録の閉鎖等,0,2024-07-11,2024-07-04,木曽岬漁業協同組合,,その他の設立登記法人,三重県,桑名郡木曽岬町,大字源緑輪中６番地,,24,303,4980816,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,キソザキ,0
372,2200001040898,登記記録の閉鎖等,0,2024-07-11,2024-07-03,株式会社マルイチガーデン,,株式会社,岐阜県,多治見市,旭ケ丘７丁目９番地の１２ノアＢ－１０３,,21,204,5070071,,,2024-07-03,清算の結了等,,,2023-01-30,1,,,,,マルイチガーデン,0
384,2270002004078,登記記録の閉鎖等,0,2024-07-11,2024-07-10,有限会社森本工務店,,有限会社,鳥取県,鳥取市,気高町浜村７８３番地１２９６,,31,201,6890331,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,モリモトコウムテン,0
385,2280002004515,登記記録の閉鎖等,0,2024-07-11,2024-07-09,有限会社灘匠,00004691,有限会社,島根県,松江市,東茶町６番地２,,32,201,6900844,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ナダショウ,0
386,2280003000298,登記記録の閉鎖等,0,2024-07-11,2024-07-08,ジョビアル合資会社,,合資会社,島根県,出雲市,湖陵町大池１９０７番地３,,32,203,6990816,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ジョビアル,0
391,2290003005998,登記記録の閉鎖等,0,2024-07-11,2024-06-28,合同会社Ｋｒｉｓｔｉｎａ　Ｗａｔａｎａｂｅ,,合同会社,福岡県,福岡市南区,高宮５丁目１５番２５－４０６号,,40,134,8150083,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,,0
393,2290801026816,登記記録の閉鎖等,0,2024-07-11,2024-07-08,株式会社添田鉄工ホールディングス,,株式会社,福岡県,京都郡苅田町,長浜町３５番地,,40,621,8000311,,,2024-07-08,清算の結了等,,,2020-09-16,1,,,,,ソエダテッコウホールディングス,0
418,2390001017531,登記記録の閉鎖等,0,2024-07-11,2024-06-24,荘内観光不動産株式会社,,株式会社,山形県,鶴岡市,宝町８番３５号,,06,203,9970021,,,2024-06-24,清算の結了等,,,2024-02-28,1,,,,,ショウナイカンコウフドウサン,0
420,2420002008815,登記記録の閉鎖等,0,2024-07-11,2024-07-01,マルイタクシー有限会社,,有限会社,青森県,八戸市,大字湊町字大沢２７番地２,,02,203,0310812,,,2024-07-01,合併による解散等,3420001006439,令和６年７月１日青森県八戸市大字十八日町３番地八戸タクシー株式会社（3420001006439）に合併し解散,2015-10-05,1,,,,,マルイタクシー,0
455,3010405019342,登記記録の閉鎖等,0,2024-07-11,2024-06-19,コンレイ・パートナーズ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１３番１号,,13,103,1050001,,,2024-06-19,清算の結了等,,,2020-12-15,1,,,,,コンレイパートナーズ,0
481,3011302006268,登記記録の閉鎖等,0,2024-07-11,2024-07-05,有限会社テンライフ,,有限会社,東京都,杉並区,上井草２丁目３４番６号,,13,115,1670023,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
490,3013301041626,登記記録の閉鎖等,0,2024-07-11,2024-07-01,賃貸池袋不動産株式会社,,株式会社,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,2024-07-01,合併による解散等,5011401022180,令和６年７月１日東京都豊島区池袋二丁目４２番３号池袋ホーム株式会社（5011401022180）に合併し解散,2018-01-11,1,,,,,チンタイイケブクロフドウサン,0
503,3021001040113,登記記録の閉鎖等,0,2024-07-11,2024-07-09,株式会社春日,,株式会社,神奈川県,横須賀市,佐野町３丁目１２番地,,14,201,2380052,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,カスガ,0
519,3030003011063,登記記録の閉鎖等,0,2024-07-11,2024-07-03,合同会社若宮キャピタル,,合同会社,埼玉県,所沢市,大字上安松２９０番地の２１,,11,208,3590025,,,2024-07-03,清算の結了等,,,2017-11-22,1,,,,,ワカミヤキャピタル,0
538,3080102009169,登記記録の閉鎖等,0,2024-07-11,2024-07-09,有限会社宮崎設備,,有限会社,静岡県,伊豆の国市,中３６５番地の３,,22,225,4102113,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ミヤザキセツビ,0
540,3080105000199,登記記録の閉鎖等,0,2024-07-11,2024-07-08,学校法人沼津富士学園,,その他の設立登記法人,静岡県,沼津市,松長２６３番地の２,,22,203,4100874,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ヌマヅフジガクエン,0
572,3140002060620,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社カツウラ美学研究所,,有限会社,兵庫県,西宮市,西宮浜１丁目６番,,28,204,6620934,,,2024-07-01,合併による解散等,4140001070289,令和６年７月１日兵庫県西宮市西宮浜一丁目６番ベラ化学株式会社（4140001070289）に合併し解散,2015-10-05,1,,,,,カツウラビガクケンキュウショ,0
573,3140005001927,登記記録の閉鎖等,0,2024-07-11,2024-07-08,医療法人社団弘敬会石橋医院,,その他の設立登記法人,兵庫県,神戸市西区,玉津町新方４７８番地の１,,28,111,6512125,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,コウケイカイイシバシイイン,0
598,3200002012656,登記記録の閉鎖等,0,2024-07-11,2024-07-05,沢インダストリー有限会社,,有限会社,岐阜県,大垣市,入方３丁目３７番地,,21,202,5030962,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,サワインダストリー,0
599,3210001013753,登記記録の閉鎖等,0,2024-07-11,2024-07-01,株式会社宇野商店,,株式会社,福井県,越前市,府中３丁目１３番２０号,,18,209,9150071,,,2024-07-01,合併による解散等,7210001011844,令和６年７月１日福井県越前市村国二丁目４番１０号株式会社ナンエツプロパン（7210001011844）に合併し解散,2015-10-05,1,,,,,ウノショウテン,0
602,3220002001351,登記記録の閉鎖等,0,2024-07-11,2024-07-05,有限会社栄光ラボラトリ,,有限会社,石川県,金沢市,神宮寺３丁目４番１７号,,17,201,9200806,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,エイコウラボラトリ,0
608,3260002003674,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社こうの産業,,有限会社,岡山県,岡山市北区,御津野々口１１６１番地の４,,33,101,7092117,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,コウノサンギョウ,0
627,3330002002280,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社神原,,有限会社,熊本県,熊本市中央区,出水７丁目５１番１号,,43,101,8620941,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,カンバラ,0
643,3380001017647,登記記録の閉鎖等,0,2024-07-11,2024-07-03,株式会社東海堂,,株式会社,福島県,会津若松市,栄町１番２号,,07,202,9650871,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
656,3430002065788,登記記録の閉鎖等,0,2024-07-11,2024-07-03,有限会社トウエイ,,有限会社,北海道,登別市,富浦町１９６番地３,,01,230,0590462,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,トウエイ,0
659,3450002003928,登記記録の閉鎖等,0,2024-07-11,2024-07-05,有限会社道北防災設備,,有限会社,北海道,旭川市,豊岡一条４丁目２番６号,,01,204,0788231,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ドウホクボウサイセツビ,0
665,3500002017146,登記記録の閉鎖等,0,2024-07-11,2024-07-02,有限会社マナベ自動車,,有限会社,愛媛県,新居浜市,新須賀町３丁目１番４７号,,38,205,7920802,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,,0
666,3500005001007,登記記録の閉鎖等,0,2024-07-11,2024-06-20,愛媛県製餡協同組合,00008367,その他の設立登記法人,愛媛県,松山市,錦町９９番地,,38,201,7900877,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,エヒメケンセイアン,0
667,4010001125320,登記記録の閉鎖等,0,2024-07-11,2024-07-01,株式会社Ｓｕｎ　Ｒｅａｌｔｙ,,株式会社,東京都,千代田区,神田小川町２丁目３番地１３,,13,101,1010052,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
678,4010405018467,登記記録の閉鎖等,0,2024-07-11,2024-06-27,一般社団法人Ｒｙｄｅ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-06-27,清算の結了等,,,2020-01-31,1,,,,,ライド,0
682,4010601058333,登記記録の閉鎖等,0,2024-07-11,2024-07-08,株式会社スマートソル,,株式会社,東京都,江東区,亀戸５丁目６－２１号ＵＩＷ９ＢＬＤＧ．,,13,108,1360071,,,2024-07-08,清算の結了等,,,2020-11-18,1,,,,,スマートソル,0
687,4010901016461,登記記録の閉鎖等,0,2024-07-11,2024-07-01,株式会社ジャレット,,株式会社,東京都,千代田区,丸の内３丁目４番１号,,13,101,1000005,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ジャレット,0
700,4011503003880,登記記録の閉鎖等,0,2024-07-11,2024-07-10,合同会社市河研一事務所,,合同会社,東京都,荒川区,南千住８丁目６番４－１２０１号,,13,118,1160003,,,2024-07-10,清算の結了等,,,2019-02-06,1,,,,,イチカワケンイチジムショ,0
705,4011802009868,登記記録の閉鎖等,0,2024-07-11,2024-07-10,有限会社イノセ,,有限会社,東京都,足立区,本木南町１８番１号,,13,121,1230855,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
713,4013301047184,登記記録の閉鎖等,0,2024-07-11,2024-07-02,Ｌａｋｅｗｏｏｄ　Ｍｅｄｉｃａｌ株式会社,,株式会社,東京都,豊島区,東池袋１丁目２番２号,,13,116,1700013,,,2024-07-02,清算の結了等,,,2021-03-26,1,,,,,レイクウッドメディカル,0
723,4021001024321,登記記録の閉鎖等,0,2024-07-11,2024-07-09,株式会社トーホク,,株式会社,神奈川県,厚木市,上依知６７０番地１,,14,212,2430801,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,トーホク,0
739,4070002008535,登記記録の閉鎖等,0,2024-07-11,2024-07-08,有限会社安中産業,,有限会社,群馬県,高崎市,南大類町１６３２番地,,10,202,3700036,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,アンナカサンギョウ,0
772,4122002001539,登記記録の閉鎖等,0,2024-07-11,2024-07-08,有限会社近畿発條製作所,,有限会社,大阪府,東大阪市,宝町２番１７号,,27,227,5798025,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,キンキハツジョウセイサクショ,0
775,4130002002201,登記記録の閉鎖等,0,2024-07-11,2024-07-04,有限会社加藤文ふとん店,,有限会社,京都府,京都市上京区,一条通御前通西入大上之町７２番地,,26,102,6028375,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,カトウブンフトンテン,0
777,4130002009436,登記記録の閉鎖等,0,2024-07-11,2024-07-03,ヤシマ建設有限会社,,有限会社,京都府,京都市南区,久世高田町３７３番地１京都桂川つむぎの街グランスクエア１５１８,,26,107,6018211,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ヤシマケンセツ,0
778,4130002015896,登記記録の閉鎖等,0,2024-07-11,2024-07-04,有限会社大村工作所摩耶,,有限会社,京都府,京都市中京区,室町通錦小路下る菊水鉾町５７０番地５サンクタス四条室町９０２号,,26,104,6048154,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,オオムラコウサクショマヤ,0
780,4140001019856,登記記録の閉鎖等,0,2024-07-11,2024-07-08,株式会社ダイワ,,株式会社,兵庫県,神戸市中央区,下山手通５丁目１番１号,,28,110,6500011,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ダイワ,0
781,4140001020599,登記記録の閉鎖等,0,2024-07-11,2024-07-08,株式会社松神商事,,株式会社,兵庫県,神戸市須磨区,権現町１丁目４番１８号,,28,107,6540031,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
792,4140005020117,登記記録の閉鎖等,0,2024-07-11,2024-07-04,特定非営利活動法人あわじ緑花協会,,その他の設立登記法人,兵庫県,南あわじ市,榎列大榎列５００番１号松本伊株式会社内,,28,224,6560426,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
801,4180002057166,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社シーエスモーターサービス,,有限会社,愛知県,清須市,春日焼田１００番地,,23,233,4520962,,,2024-07-01,合併による解散等,2180001053168,令和６年７月１日愛知県清須市春日焼田７７番地株式会社モーターネット（2180001053168）に合併し解散,2015-10-05,1,,,,,シーエスモーターサービス,0
807,4190002007260,登記記録の閉鎖等,0,2024-07-11,2024-07-08,有限会社矢田鉄工所,,有限会社,三重県,鈴鹿市,池田町１１３３番地の６,,24,207,5130032,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ヤダテッコウショ,0
818,4240001021546,登記記録の閉鎖等,0,2024-07-11,2024-07-05,株式会社エム・ビー・エム,,株式会社,広島県,広島市東区,上大須賀町１５番５号,,34,102,7320056,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,エムビーエム,0
842,4310002005409,登記記録の閉鎖等,0,2024-07-11,2024-07-01,有限会社三尾工業,,有限会社,長崎県,長崎市,鶴見台２丁目１番４号,,42,201,8500984,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ミオコウギョウ,0
844,4320001004229,登記記録の閉鎖等,0,2024-07-11,2024-06-26,株式会社キムラ住建,,株式会社,大分県,大分市,大道町３丁目３番４０号,,44,201,8700822,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,キムラジュウケン,0
846,4330001025042,登記記録の閉鎖等,0,2024-07-11,2024-06-28,株式会社グローカル・パートナーズ,,株式会社,熊本県,熊本市中央区,安政町８番地１６,,43,101,8600801,,,2024-06-28,清算の結了等,,,2018-02-22,1,,,,,グローカルパートナーズ,0
888,5010701013303,登記記録の閉鎖等,0,2024-07-11,2024-07-04,株式会社ディ・トリップ,,株式会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ディトリップ,0
892,5011001147403,登記記録の閉鎖等,0,2024-07-11,2024-07-08,株式会社Ｗｅｂｒｙｄａｙ,,株式会社,東京都,渋谷区,渋谷１丁目１７番２号,,13,113,1500002,,,2024-07-08,合併による解散等,2120001154772,令和６年７月１日東京都渋谷区渋谷一丁目１７番２号株式会社ＡｐｐｌｙＮｏｗ（2120001154772）に合併し解散,2022-05-17,1,,,,,ウェブリデイ,0
901,5011101056537,登記記録の閉鎖等,0,2024-07-11,2024-07-03,株式会社オフィスポケット,,株式会社,東京都,新宿区,新宿１丁目１０番１号,,13,104,1600022,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,オフィスポケット,0
910,5011502004342,登記記録の閉鎖等,0,2024-07-11,2024-07-10,有限会社中川西設備,,有限会社,東京都,北区,志茂４丁目２９番７－３０１号,,13,117,1150042,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
911,5011603002955,登記記録の閉鎖等,0,2024-07-11,2024-07-02,合同会社Ａｔｅｌｉｅｒ　Ｊ,,合同会社,東京都,練馬区,大泉学園町３丁目１７番３１号ボヌールシェソワ１０６,,13,120,1780061,,,2024-07-02,清算の結了等,,,2020-05-22,1,,,,,アトリエジェイ,0
914,5011802014826,登記記録の閉鎖等,0,2024-07-11,2024-07-10,有限会社総合設備の三協,,有限会社,東京都,足立区,江北４丁目６番７号,,13,121,1230872,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
931,5021001046975,登記記録の閉鎖等,0,2024-07-11,2024-07-08,南計測株式会社,,株式会社,神奈川県,三浦市,初声町下宮田８６５番地２７,,14,210,2380111,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ミナミケイソク,0
935,5021002039524,登記記録の閉鎖等,0,2024-07-11,2024-07-09,有限会社ダイカ,,有限会社,神奈川県,秦野市,尾尻４５０番地８８,,14,211,2570011,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ダイカ,0
936,5021002052915,登記記録の閉鎖等,0,2024-07-11,2024-07-05,有限会社ファインウェザー,,有限会社,神奈川県,小田原市,城山２丁目２５番１９号,,14,206,2500045,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
943,5030001111532,登記記録の閉鎖等,0,2024-07-11,2024-07-05,株式会社Ｙ．Ｓ,,株式会社,埼玉県,所沢市,狭山ケ丘２丁目９６番地の３２,,11,208,3591161,,,2024-07-05,清算の結了等,,,2015-11-25,1,,,,,ワイエス,0
963,5070002037211,登記記録の閉鎖等,0,2024-07-11,2024-07-03,三幸土地建物有限会社,,有限会社,群馬県,吾妻郡嬬恋村,大字大笹２１９０番地３６,,10,425,3771613,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,サンコウトチタテモノ,0
966,5080001021669,登記記録の閉鎖等,0,2024-07-11,2024-06-28,＿林株式会社,00110760,株式会社,静岡県,焼津市,東小川３丁目４－３０,,22,212,4250035,,,2024-06-28,清算の結了等,,,2017-07-07,1,,,,,イリン,0
969,5100001007822,登記記録の閉鎖等,0,2024-07-11,2024-06-26,千曲イースタン観光株式会社,,株式会社,長野県,佐久市,取出町１９６番地１２,,20,217,3850043,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,チクマイースタンカンコウ,0
