sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001249972,新規,0,2024-11-21,2024-11-21,株式会社Ｐｌｕｓ　ＢＯＸ,,株式会社,東京都,中央区,八重洲２丁目１番１号,,13,102,1040028,,,,,,,2024-11-21,1,,,,,プラスボックス,0
10,1010001250030,新規,0,2024-11-21,2024-11-21,株式会社ＮＵＡＧＥ　ＷＩＲＤ,,株式会社,東京都,千代田区,外神田４丁目１４番２－３００４号,,13,101,1010021,,,,,,,2024-11-21,1,,,,,ニュアージュウィルド,0
11,1010001250071,新規,0,2024-11-21,2024-11-21,株式会社アプリコットベル,,株式会社,東京都,文京区,小石川５丁目２番６号,,13,105,1120002,,,,,,,2024-11-21,1,,,,,アプリコットベル,0
12,1010001250096,新規,0,2024-11-21,2024-11-21,ＭＳＤ企業投資十号株式会社,,株式会社,東京都,千代田区,大手町１丁目９番２号,,13,101,1000004,,,,,,,2024-11-21,1,,,,,エムエスディーキギョウトウシジュウゴウ,0
13,1010001250113,新規,0,2024-11-21,2024-11-21,アクアゾル研究センター株式会社,,株式会社,東京都,中央区,銀座２丁目８番１８号８０１,,13,102,1040061,,,,,,,2024-11-21,1,,,,,アクアゾルケンキュウセンター,0
47,1010003045494,新規,0,2024-11-21,2024-11-21,エス・エー・ケー・エムエル合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-11-21,1,,,,,エスエーケーエムエル,0
48,1010003045585,新規,0,2024-11-21,2024-11-21,スリーエスファイナンシャルアドバイザリー合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-11-21,1,,,,,スリーエスファイナンシャルアドバイザリー,0
49,1010005039164,新規,0,2024-11-21,2024-11-21,一般社団法人ブラックレーベルＲ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-11-21,1,,,,,ブラックレーベルアール,0
51,1010401185958,新規,0,2024-11-21,2024-11-21,株式会社きせかえ広場,,株式会社,東京都,港区,西新橋１丁目９番１１号,,13,103,1050003,,,,,,,2024-11-21,1,,,,,キセカエヒロバ,0
52,1010401186543,新規,0,2024-11-21,2024-11-21,ＮＩＰＰＯＮ　ＢＬＵＥ株式会社,,株式会社,東京都,港区,南青山１丁目１番１号新青山ビル東館７Ｆ,,13,103,1070062,,,,,,,2024-11-21,1,,,,,ニッポンブルー,0
57,1010405023817,新規,0,2024-11-21,2024-11-21,一般社団法人ハチ,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2024-11-21,1,,,,,ハチ,0
59,1010501053206,新規,0,2024-11-21,2024-11-21,鼎＿益商事株式会社,00137088,株式会社,東京都,台東区,台東４丁目３０番６号,,13,106,1100016,,,,,,,2024-11-21,1,,,,,テイホウエキショウジ,0
60,1010501053222,新規,0,2024-11-21,2024-11-21,Ｍ＆Ｋ株式会社,,株式会社,東京都,台東区,浅草橋５丁目２３－８クイーンハイツ浅草橋９０３,,13,106,1110053,,,,,,,2024-11-21,1,,,,,エムアンドケイ,0
61,1010501053230,新規,0,2024-11-21,2024-11-21,株式会社モノヨリコト,,株式会社,東京都,台東区,千束３丁目２７番１２－５０６号ジェノヴィア浅草ＩＩスカイガーデン,00137091,13,106,1110031,,,,,,,2024-11-21,1,,,,,モノヨリコト,0
73,1010803005169,新規,0,2024-11-21,2024-11-21,合同会社ＴＩＦ,,合同会社,東京都,大田区,山王１丁目２８番６号メゾン山王１０１,,13,111,1430023,,,,,,,2024-11-21,1,,,,,ティアイエフ,0
85,1011001165895,新規,0,2024-11-21,2024-11-21,株式会社ＴＥＲＵ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-11-21,1,,,,,テル,0
93,1011101109678,新規,0,2024-11-21,2024-11-21,株式会社ＮＤＮＵＴＹＯ,,株式会社,東京都,新宿区,西新宿３丁目７番１号,,13,104,1600023,,,,,,,2024-11-21,1,,,,,エヌディーエヌユーティーワイオー,0
