31,1010701030748,01,1,2022-07-04,2015-10-05,"Ｒｅｌａｔｉｖ株式会社",,301,"東京都","品川区","上大崎２丁目１５番１９号",,13,109,1410021,,,,,,,2015-10-05,0,,,,,"リレティブ",0
32,1010701030748,12,1,2022-07-04,2020-08-05,"Ｒｅｌａｔｉｖ株式会社",,301,"東京都","港区","虎ノ門５丁目１３番１号７階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"リレティブ",0
33,1010705003378,01,0,2022-07-04,2022-07-04,"一般社団法人ＦＩＮＥ",,399,"東京都","品川区","西五反田３丁目７－９平澤三陽ビル６Ｆ",,13,109,1410031,,,,,,,2022-07-04,1,,,,,"ファイン",0
34,1010801015913,01,1,2022-07-04,2015-10-05,"株式会社エヌ・ティ・ティ・ビジネスアソシエ東日本",,301,"東京都","大田区","大森北２丁目１番１号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"エヌティティビジネスアソシエヒガシニホン",0
35,1010801020252,01,1,2022-07-04,2015-10-05,"株式会社横浜自動車",,301,"東京都","大田区","平和島５丁目２番２８号",,13,111,1430006,,,,,,,2015-10-05,1,,,,,,0
36,1010803002959,21,0,2022-07-04,2022-06-24,"合同会社雅",,305,"東京都","大田区","大森南１丁目１３番４号",,13,111,1430013,,,2022-06-24,01,,,2019-03-19,1,,,,,,0
37,1010901007323,01,1,2022-07-04,2015-10-05,"株式会社玉井",,301,"東京都","世田谷区","成城２丁目３５番１１号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"タマイ",0
38,1010901036454,01,1,2022-07-04,2015-10-05,"株式会社ＥＴＢ",,301,"東京都","世田谷区","船橋３丁目１７番１２－４２２号",,13,112,1560055,,,,,,,2015-10-05,0,,,,,"イーティービー",0
39,1010901036454,12,1,2022-07-04,2016-03-15,"株式会社ＥＴＢ",,301,"東京都","豊島区","西池袋５丁目２６番１６－４０６号",,13,116,1710021,,,,,,,2015-10-05,0,,,,,"イーティービー",0
40,1010901036454,12,1,2022-07-04,2018-12-26,"株式会社ＥＴＢ",,301,"東京都","豊島区","千早１丁目１５番１７号富士ビル３階",,13,116,1710044,,,,,,,2015-10-05,1,,,,,"イーティービー",0
41,1010902020003,21,0,2022-07-04,2022-06-29,"有限会社中村地所",,302,"東京都","世田谷区","成城５丁目１４番２１号",,13,112,1570066,,,2022-06-29,01,,,2015-10-05,1,,,,,"ナカムラジショ",0
42,1010905000357,71,0,2022-07-04,2022-06-15,"天理教千山分教会",,399,"東京都","世田谷区","南烏山２丁目３２番１号",,13,112,1570062,,,,,,"東京都世田谷区粕谷一丁目１０番２号天理教上北澤分教会（5010905000345）を合併",2015-10-05,1,,,,,"テンリキョウチヤマブンキョウカイ",0
43,1011001018319,01,1,2022-07-04,2015-10-05,"株式会社望",,301,"東京都","渋谷区","代々木４丁目５３番２号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ノゾミ",0
44,1011001018319,12,1,2022-07-04,2016-05-09,"株式会社望",,301,"神奈川県","川崎市宮前区","土橋２丁目１４番地３鷺沼シティハウス３０９",,14,136,2160005,,,,,,,2015-10-05,1,,,,,"ノゾミ",0
45,1011001056186,01,1,2022-07-04,2015-10-05,"ＫＩＺＵＮＡ　ＪＡＰＡＮ株式会社",,301,"東京都","渋谷区","東１丁目２７番６号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"キズナジャパン",0
46,1011001099152,01,1,2022-07-04,2015-10-05,"株式会社ニュートリエントライブラリー",,301,"東京都","目黒区","中目黒１丁目１番１７号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"ニュートリエントライブラリー",0
47,1011001137309,71,0,2022-07-04,2022-06-02,"株式会社エフエム",,301,"東京都","渋谷区","渋谷３丁目１１番２号パインビル",,13,113,1500002,,,,,,"令和４年６月１日東京都渋谷区渋谷三丁目１１番２号パインビル株式会社エフエム（9011001004138）を合併",2020-12-07,1,,,,,"エフエム",0
48,1011001142663,12,0,2022-07-04,2022-06-22,"株式会社アプロディテ",,301,"東京都","渋谷区","恵比寿南１丁目１－１ＨｕｍａｘＥｂｉｓｕビル８Ｆ",,13,113,1500022,,,,,,,2021-09-09,1,,,,,"アプロディテ",0
49,1011001148446,01,0,2022-07-04,2022-07-04,"株式会社ｐｈｙｓ",,301,"東京都","渋谷区","神宮前６丁目２３番４号２階",,13,113,1500001,,,,,,,2022-07-04,1,,,,,"フィズ",0
50,1011001148462,01,0,2022-07-04,2022-07-04,"株式会社グリッターグリット",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-07-04,1,,,,,,0
51,1011101099390,01,0,2022-07-04,2022-07-04,"株式会社アジア・ブライト・エンターテインメント",,301,"東京都","新宿区","西新宿６丁目２０番７号コンシェリア西新宿ＴＯＷＥＲ’ＳＷＥＳＴ１９０６",,13,104,1600023,,,,,,,2022-07-04,1,,,,,"アジアブライトエンターテインメント",0
52,1011101099408,01,0,2022-07-04,2022-07-04,"株式会社ＢＯＲＤＥＲ",,301,"東京都","新宿区","北新宿１丁目２０番５－３０２号",,13,104,1690074,,,,,,,2022-07-04,1,,,,,"ボーダー",0
53,1011103007095,01,1,2022-07-04,2017-05-31,"錦秀合同会社",,305,"東京都","新宿区","高田馬場３丁目４番４号Ｙ’ｓプラザ３階",,13,104,1690075,,,,,,,2017-05-31,0,,,,,"キンシュウ",0
54,1011103007095,12,1,2022-07-04,2017-10-30,"錦秀合同会社",,305,"神奈川県","相模原市中央区","相模原３丁目１番１号久保田ＴＩビルＢ１",,14,152,2520231,,,,,,,2017-05-31,1,,,,,"キンシュウ",0
55,1011201003434,01,1,2022-07-04,2015-10-05,"株式会社ディアール",,301,"東京都","中野区","新井１丁目１６番５号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"ディアール",0
56,1011401017960,01,1,2022-07-04,2015-10-05,"株式会社グランディール",,301,"東京都","板橋区","西台３丁目２９番１１号",,13,119,1750045,,,,,,,2015-10-05,1,,,,,"グランディール",0
57,1011403003711,01,0,2022-07-04,2022-07-04,"合同会社ナナルイ",,305,"東京都","板橋区","富士見町１４－５板橋本町オフィス",,13,119,1740062,,,,,,,2022-07-04,1,,,,,"ナナルイ",0
58,1011601011111,21,0,2022-07-04,2022-06-30,"毎日スポーツサービス株式会社",,301,"東京都","練馬区","桜台３丁目１番２－１０６号",,13,120,1760002,,,2022-06-30,01,,,2015-10-05,1,,,,,"マイニチスポーツサービス",0
59,1011601014782,01,1,2022-07-04,2015-10-05,"株式会社システムオクト",,301,"東京都","練馬区","桜台１丁目５番３－７０１号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"システムオクト",0
60,1011603002141,01,1,2022-07-04,2017-08-10,"ＭＩＲ　ＴＲＥＤＡＲＳ合同会社",,305,"東京都","練馬区","旭町３丁目２８番１７号",,13,120,1790071,,,,,,,2017-08-10,1,,,,,"ミールトレーダース",0
61,1011801039506,12,0,2022-07-04,2022-06-30,"ＤＨグローバル株式会社",,301,"東京都","足立区","鹿浜３丁目３０番１８号",,13,121,1230864,,,,,,,2021-07-29,1,,,,,"ディーエイチグローバル",0
62,1012401000774,01,1,2022-07-04,2015-10-05,"昭和エスオーシー株式会社",,301,"東京都","府中市","是政２丁目１６番地",,13,206,1830014,,,,,,,2015-10-05,1,,,,,"ショウワエスオーシー",0
63,1020001004385,01,1,2022-07-04,2015-10-05,"株式会社久松測量設計事務所",,301,"神奈川県","横浜市港南区","港南中央通１番９号ラルジュ港南１階",,14,111,2330004,,,,,,,2015-10-05,1,,,,,"ヒサマツソクリョウセッケイジムショ",0
64,1020001017156,11,0,2022-07-04,2022-06-27,"ＳＭＳ株式会社",,301,"神奈川県","横浜市磯子区","新磯子町２７番地５",,14,107,2350017,,,,,,,2015-10-05,1,,,,,,0
65,1020001082860,01,1,2022-07-04,2015-10-05,"株式会社アップクリエイト",,301,"神奈川県","川崎市多摩区","中野島６丁目９番７－４０４号",,14,135,2140012,,,,,,,2015-10-05,1,,,,,"アップクリエイト",0
66,1020001095210,01,1,2022-07-04,2015-10-05,"株式会社エスティーホーム",,301,"神奈川県","横浜市瀬谷区","下瀬谷１丁目３０番地４",,14,114,2460035,,,,,,,2015-10-05,1,,,,,"エスティーホーム",0
67,1020001147069,01,0,2022-07-04,2022-07-04,"株式会社ｄｏｏｇｓ",,301,"神奈川県","川崎市宮前区","鷲沼四丁目７番地１２",,14,136,2160000,,,,,,,2022-07-04,1,,,,,"ドゥーグス",0
68,1020001147151,01,0,2022-07-04,2022-07-04,"株式会社ツバサ",,301,"神奈川県","横浜市港北区","高田東１丁目３４番３号",,14,109,2230065,,,,,,,2022-07-04,1,,,,,"ツバサ",0
69,1021001006834,12,0,2022-07-04,2022-06-28,"株式会社サイクル",,301,"神奈川県","高座郡寒川町","小谷１丁目１番１２号",,14,321,2530103,,,,,,,2015-10-05,1,,,,,"サイクル",0
70,1021001038761,01,1,2022-07-04,2015-10-05,"株式会社エムエム精密",,301,"神奈川県","平塚市","桃浜町２３番１２－２号",,14,203,2540815,,,,,,,2015-10-05,1,,,,,"エムエムセイミツ",0
71,1021001045601,01,1,2022-07-04,2015-10-05,"株式会社ＺＥＲＯ",,301,"神奈川県","横須賀市","根岸町３丁目１０番３－１０９号",,14,201,2390807,,,,,,,2015-10-05,1,,,,,"ゼロ",0
72,1021001049569,01,1,2022-07-04,2015-10-05,"株式会社ＴＴＩ",,301,"神奈川県","平塚市","南原３丁目３番８号",,14,203,2540065,,,,,,,2015-10-05,0,,,,,"ティティアイ",0
73,1021001049569,12,1,2022-07-04,2019-11-01,"株式会社ＴＴＩ",,301,"神奈川県","平塚市","東中原２丁目２番２２号",,14,203,2540077,,,,,,,2015-10-05,1,,,,,"ティティアイ",0
74,1021001056417,12,0,2022-07-04,2022-06-29,"シャンタル株式会社",,301,"大分県","大分市","大字横尾３５８５番地の１１",,44,201,8700126,,,,,,,2015-10-05,1,,,,,"シャンタル",0
75,1021001076282,12,0,2022-07-04,2022-06-23,"株式会社マンハインターナショナル",,301,"神奈川県","大和市","桜森２丁目１４番２２号",,14,213,2420028,,,,,,,2022-06-22,1,,,,,"マンハインターナショナル",0
76,1021002051342,01,1,2022-07-04,2015-10-05,"有限会社小沢千八商店",,302,"神奈川県","小田原市","下大井２６５番地",,14,206,2500208,,,,,,,2015-10-05,1,,,,,"オザワセンハチショウテン",0
77,1021003011485,12,0,2022-07-04,2022-06-28,"ＨＧ合同会社",,305,"神奈川県","相模原市中央区","相模原４丁目６番６号相模原ダイヤモンドマンション１１２号",,14,152,2520231,,,,,,,2022-03-22,1,,,,,"エイチジー",0
78,1030001023698,01,1,2022-07-04,2015-10-05,"株式会社岩田通商",,301,"埼玉県","所沢市","弥生町２８７１番地の３７",,11,208,3590043,,,,,,,2015-10-05,1,,,,,"イワタツウショウ",0
79,1030001062556,01,1,2022-07-04,2015-10-05,"株式会社エディオック",,301,"埼玉県","鴻巣市","原馬室６４３番地４",,11,217,3650043,,,,,,,2015-10-05,1,,,,,"エディオック",0
80,1030001083668,12,0,2022-07-04,2022-06-22,"株式会社Ｈ．Ａ．Ｓ",,301,"埼玉県","川口市","大字峯９４５番地１",,11,203,3340056,,,,,,,2015-10-05,1,,,,,"エイチエーエス",0
81,1030001094558,01,1,2022-07-04,2015-10-05,"株式会社ソフィア",,301,"埼玉県","狭山市","柏原４２７７番地",,11,215,3501335,,,,,,,2015-10-05,1,,,,,"ソフィア",0
82,1030001119851,12,0,2022-07-04,2022-06-21,"ジャセアン株式会社",,301,"埼玉県","入間郡越生町","大字黒山１１８８番地",,11,327,3500424,,,,,,,2017-04-25,1,,,,,"ジャセアン",0
83,1030001124125,21,0,2022-07-04,2022-06-23,"株式会社ＭＡＴＣＨ",,301,"埼玉県","越谷市","東越谷２丁目８番地２８",,11,222,3430023,,,2022-06-23,01,,,2018-02-07,1,,,,,,0
84,1030001148974,01,0,2022-07-04,2022-07-04,"株式会社ワンクリーン",,301,"埼玉県","鴻巣市","吹上富士見１丁目１１番３－５号",,11,217,3690121,,,,,,,2022-07-04,1,,,,,"ワンクリーン",0
85,1030002016651,21,0,2022-07-04,2022-06-22,"有限会社オフィスこうしん",,302,"埼玉県","さいたま市浦和区","岸町６丁目８番２号",,11,107,3300064,,,2022-06-22,01,,,2015-10-05,1,,,,,"オフィスコウシン",0
86,1030002035387,01,1,2022-07-04,2015-10-05,"有限会社鈴木工務店",,302,"埼玉県","入間市","大字下藤沢８５９番地",,11,225,3580011,,,,,,,2015-10-05,1,,,,,"スズキコウムテン",0
87,1030002038753,01,1,2022-07-04,2015-10-05,"有限会社林表具店",,302,"埼玉県","白岡市","岡泉１２５８番地の２",,11,246,3490226,,,,,,,2015-10-05,1,,,,,"ハヤシヒョウグテン",0
88,1030002042177,21,0,2022-07-04,2022-06-23,"有限会社第一システム",,302,"埼玉県","加須市","外川５４番地９７",,11,210,3470106,,,2022-06-23,01,,,2015-10-05,1,,,,,,0
89,1030002073643,21,0,2022-07-04,2022-06-21,"有限会社新川商事",,302,"埼玉県","さいたま市桜区","大字在家２２番地２７",,11,106,3380813,,,2022-06-21,01,,,2015-10-05,1,,,,,"シンカワショウジ",0
90,1030002083139,01,1,2022-07-04,2015-10-05,"有限会社エヌトピア",,302,"埼玉県","北本市","中丸４丁目１２０番地",,11,233,3640013,,,,,,,2015-10-05,1,,,,,"エヌトピア",0
91,1030002121377,21,0,2022-07-04,2022-06-22,"有限会社三協石油",,302,"埼玉県","秩父市","中村町３丁目１番１号",,11,207,3680051,,,2022-06-22,01,,,2015-10-05,1,,,,,,0
92,1030003019678,01,0,2022-07-04,2022-07-04,"合同会社康丸商店",,305,"埼玉県","久喜市","栄１丁目７番地９フェリスミーサＩＩ１０３号室",00127080,11,232,3400215,,,,,,,2022-07-04,1,,,,,"ヤスマルショウテン",0
93,1030003019686,01,0,2022-07-04,2022-07-04,"合同会社トータス",,305,"埼玉県","川口市","大字石神２５６番地の６",,11,203,3330823,,,,,,,2022-07-04,1,,,,,"トータス",0
94,1030005017507,01,1,2022-07-04,2015-10-05,"特定非営利活動法人課長マネジメントスキル",,399,"埼玉県","蕨市","中央１丁目１７番３０号ルネ蕨３号館１０６号",,11,223,3350004,,,,,,,2015-10-05,1,,,,,"カチョウマネジメントスキル",0
95,1040001019167,01,1,2022-07-04,2015-10-05,"株式会社和地建築設計事務所",,301,"千葉県","船橋市","湊町２丁目１５番１５号",,12,204,2730011,,,,,,,2015-10-05,1,,,,,"ワチケンチクセッケイジムショ",0
96,1040001076968,01,1,2022-07-04,2015-10-05,"株式会社ドールスタジオＳＥＮ",,301,"千葉県","我孫子市","栄２２番１４号",,12,222,2701141,,,,,,,2015-10-05,1,,,,,"ドールスタジオセン",0
97,1040001090746,12,0,2022-07-04,2022-06-23,"株式会社チョコレートマフィン",,301,"千葉県","佐倉市","中志津１丁目１番１６号",,12,212,2850843,,,,,,,2015-10-05,1,,,,,"チョコレートマフィン",0
98,1040001104844,01,1,2022-07-04,2018-05-31,"株式会社仙人堂",,301,"千葉県","大網白里市","駒込４４０番地８大あみハイツＢ棟２０３号",,12,239,2993235,,,,,,,2018-05-31,1,,,,,"センニンドウ",0
99,1040001115081,21,0,2022-07-04,2022-06-27,"株式会社アクア",,301,"千葉県","松戸市","新松戸１丁目３９８番地２コーポ佐々木３０３号室",,12,207,2700034,,,2022-06-27,01,,,2020-09-15,1,,,,,"アクア",0
100,1040001117441,12,0,2022-07-04,2022-06-23,"株式会社ＤＳ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"千葉県","流山市","江戸川台東３丁目１５８番地の１９",,12,220,2700111,,,,,,,2021-03-08,1,,,,,"ディーエスコーポレーション",0
101,1040002066258,01,1,2022-07-04,2015-10-05,"有限会社岡田商店",,302,"千葉県","木更津市","文京４丁目１番３５号",,12,206,2920804,,,,,,,2015-10-05,1,,,,,"オカダショウテン",0
102,1040002092675,01,1,2022-07-04,2015-10-05,"有限会社渋谷電機水道設備",,302,"千葉県","我孫子市","南新木２丁目２２番地の１",,12,222,2701119,,,,,,,2015-10-05,1,,,,,"シブヤデンキスイドウセツビ",0
103,1040003020346,01,0,2022-07-04,2022-07-04,"宏順合同会社",,305,"千葉県","野田市","三ツ堀４３３番地の８７",,12,208,2780011,,,,,,,2022-07-04,1,,,,,,0
104,1050001002989,01,1,2022-07-04,2015-10-05,"株式会社アイケイケイ",,301,"茨城県","東茨城郡城里町","大字上入野１５５１番地１",,08,310,3114313,,,,,,,2015-10-05,0,,,,,"アイケイケイ",0
105,1050001002989,12,1,2022-07-04,2017-05-11,"株式会社アイケイケイ",,301,"茨城県","水戸市","五軒町１丁目５番４８号",,08,201,3100063,,,,,,,2015-10-05,0,,,,,"アイケイケイ",0
106,1050001002989,12,1,2022-07-04,2022-06-23,"株式会社アイケイケイ",,301,"茨城県","水戸市","金町２丁目１番５７号",,08,201,3100066,,,,,,,2015-10-05,1,,,,,"アイケイケイ",0
107,1050001042639,01,1,2022-07-04,2017-05-11,"株式会社スカーレット",,301,"茨城県","常総市","中妻町６１８番地２",,08,211,3002505,,,,,,,2017-05-11,0,,,,,"スカーレット",0
108,1050001042639,12,1,2022-07-04,2022-06-16,"株式会社スカーレット",,301,"茨城県","猿島郡境町","大字上小橋４５５番地",,08,546,3060434,,,,,,,2017-05-11,1,,,,,"スカーレット",0
109,1050002001899,01,1,2022-07-04,2015-10-05,"有限会社セント",,302,"茨城県","水戸市","渡里町３０８３番地の１",,08,201,3100902,,,,,,,2015-10-05,1,,,,,"セント",0
110,1050002006213,01,1,2022-07-04,2015-10-05,"有限会社エイ・エスクリーン",,302,"茨城県","水戸市","末広町１丁目４番４１号",,08,201,3100053,,,,,,,2015-10-05,1,,,,,"エイエスクリーン",0
111,1050002033819,01,1,2022-07-04,2015-10-05,"有限会社日青工業",,302,"茨城県","稲敷郡河内町","生板鍋子新田１８４１番地の３",,08,447,3001335,,,,,,,2015-10-05,1,,,,,"ニッセイコウギョウ",0
112,1050003003127,01,1,2022-07-04,2015-12-18,"合同会社アオキフードプランニング",,305,"茨城県","つくば市","中野２０５番地２７（みどりの中央Ｂ５８街区４）サンハイツ２０２号",,08,220,3050873,,,,,,,2015-12-18,0,,,,,"アオキフードプランニング",0
113,1050003003127,12,1,2022-07-04,2022-06-23,"合同会社アオキフードプランニング",,305,"茨城県","つくば市","みどりの東４３－１３",,08,220,3050883,,,,,,,2015-12-18,1,,,,,"アオキフードプランニング",0
114,1050005005501,12,0,2022-07-04,2022-06-22,"学校法人桜水会",,399,"茨城県","土浦市","滝田１丁目７番地３",,08,203,3000839,,,,,,,2015-10-05,1,,,,,"オウスイカイ",0
115,1050005009238,01,1,2022-07-04,2015-10-05,"水海道地区トラック事業協同組合",,399,"茨城県","つくばみらい市","台８３３番地５",,08,235,3002401,,,,,,,2015-10-05,1,,,,,"ミツカイドウチクトラックジギョウ",0
116,1060001035039,01,0,2022-07-04,2022-07-04,"ＴＩＣ株式会社",,301,"栃木県","小山市","城東１丁目４番２４号ＴＳビルＶ５階",00127074,09,208,3230807,,,,,,,2022-07-04,1,,,,,"ティーアイシー",0
117,1060003002409,01,1,2022-07-04,2016-11-01,"ＩＢＣ２７７１合同会社",,305,"栃木県","宇都宮市","馬場通り４丁目１番１号",,09,201,3200026,,,,,,,2016-11-01,0,,,,,"アイビーシーニナナナナイチ",0
118,1060003002409,12,1,2022-07-04,2017-05-09,"ＩＢＣ２７７１合同会社",,305,"東京都","港区","赤坂２丁目２２番２４号",,13,103,1070052,,,,,,,2016-11-01,0,,,,,"アイビーシーニナナナナイチ",0
119,1060003002409,12,1,2022-07-04,2021-12-21,"ＩＢＣ２７７１合同会社",,305,"東京都","港区","芝公園１丁目２番９号花井ビルディング５階",,13,103,1050011,,,,,,,2016-11-01,1,,,,,"アイビーシーニナナナナイチ",0
120,1060005002761,01,1,2022-07-04,2015-10-05,"芳賀小売酒販組合",,399,"栃木県","真岡市","田町６番地１小林税理士事務所内",,09,209,3214325,,,,,,,2015-10-05,0,,,,,"ハガコウリ",0
121,1060005002761,12,1,2022-07-04,2019-02-12,"芳賀小売酒販組合",,399,"栃木県","真岡市","並木町２丁目１９番地１８",,09,209,3214361,,,,,,,2015-10-05,1,,,,,"ハガコウリ",0
