1,1010001130001,11,0,2023-03-17,2023-03-09,"株式会社ＢＬＡＣＫＬＡＢＥＬ",,301,"東京都","千代田区","飯田橋２丁目１番４号九段セントラルビル１Ｆ",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ブラックレーベル",0
2,1010001152053,01,1,2023-03-17,2015-10-05,"夏樹美術株式会社",,301,"東京都","千代田区","神田神保町１丁目１５番地",,13,101,1010051,,,,,,,2015-10-05,0,,,,,"ナツキビジュツ",0
3,1010001152053,21,0,2023-03-17,2023-03-08,"夏樹美術株式会社",,301,"東京都","千代田区","神田神保町１丁目１５番地",,13,101,1010051,,,2023-03-08,01,,,2015-10-05,1,,,,,"ナツキビジュツ",0
4,1010001189822,12,0,2023-03-17,2023-03-13,"ＫＤＤＩデジタルセキュリティ株式会社",,301,"東京都","千代田区","九段南３丁目３番６号",,13,101,1020074,,,,,,,2018-02-21,1,,,,,"ケーディーディーアイデジタルセキュリティ",0
5,1010001209299,01,1,2023-03-17,2020-05-11,"株式会社ＶＣＫ",,301,"東京都","中央区","日本橋蛎殻町１丁目６番４号",,13,102,1030014,,,,,,,2020-05-11,0,,,,,"ブイシーケー",0
6,1010001209299,12,1,2023-03-17,2021-11-09,"株式会社ＶＣＫ",,301,"東京都","渋谷区","道玄坂２丁目１０番１０号",,13,113,1500043,,,,,,,2020-05-11,0,,,,,"ブイシーケー",0
7,1010001209299,12,1,2023-03-17,2022-10-27,"株式会社ＶＣＫ",,301,"東京都","渋谷区","道玄坂１丁目１８番８号",,13,113,1500043,,,,,,,2020-05-11,0,,,,,"ブイシーケー",0
8,1010001209299,12,0,2023-03-17,2023-03-15,"株式会社ＶＣＫ",,301,"東京都","港区","三田３丁目１４番１３号ＣＲＯＳＳ三田",,13,103,1080073,,,,,,,2020-05-11,1,,,,,"ブイシーケー",0
9,1010001231724,12,0,2023-03-17,2023-03-10,"株式会社ジョイントファクトリー",,301,"東京都","千代田区","神田須田町２丁目７番地１ＢＩＺＣＯＲＥ神田須田町ビル１０階",,13,101,1010041,,,,,,,2022-12-21,1,,,,,"ジョイントファクトリー",0
10,1010001233695,01,0,2023-03-17,2023-03-17,"Ｒｉｓｅ　ｏｆ　ｔｈｅ　Ｍｏｔｈｅｒ株式会社",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５Ｆ",,13,102,1040061,,,,,,,2023-03-17,1,,,,,"ライズオブザマザー",0
11,1010002026231,01,1,2023-03-17,2015-10-05,"有限会社吉田印刷所",,302,"東京都","中央区","新川１丁目１１番５号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ヨシダインサツジョ",0
12,1010003018483,21,0,2023-03-17,2023-03-10,"Ｙｕｋｋｉｅ合同会社",,305,"東京都","文京区","本郷５丁目２１番１２号",,13,105,1130033,,,2023-03-10,01,,,2015-10-05,1,,,,,"ユッキィ",0
13,1010003024804,12,0,2023-03-17,2023-03-13,"合同会社ＭＡＳＡ",,305,"東京都","渋谷区","代々木２丁目１８番３号オーチュー第１ビル１階",,13,113,1510053,,,,,,,2017-02-08,1,,,,,"マサ",0
14,1010003038408,21,0,2023-03-17,2023-03-13,"ポナハロ合同会社",,305,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,2023-03-13,01,,,2022-08-16,1,,,,,"ポナハロ",0
15,1010003039975,01,0,2023-03-17,2023-03-17,"合同会社Ｐｅａｋｓ",,305,"東京都","中央区","晴海２丁目２番４２号パークタワー晴海３６０８号",,13,102,1040053,,,,,,,2023-03-17,1,,,,,"ピークス",0
16,1010005004837,71,0,2023-03-17,2023-03-01,"医療法人社団葵会",,399,"千葉県","柏市","小青田１丁目３番地１２",,12,217,2770803,,,,,,"広島県東広島市西条岡町８番１３号医療法人社団樹章会（7240005003554）を合併",2015-10-05,1,,,,,"アオイカイ",0
17,1010401063874,21,0,2023-03-17,2023-03-06,"ＢＰＥＡ　ＥＱＴ株式会社",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー３７階",,13,103,1060032,,,2023-03-06,11,3010401158103,"令和５年３月１日東京都港区六本木六丁目１０番１号六本木ヒルズ森タワー３７階ＥＱＴパートナーズジャパン株式会社（3010401158103）に合併し解散",2015-10-05,1,,,,,"ビーピーイーエーイーキューティー",0
18,1010401126854,11,0,2023-03-17,2023-03-07,"株式会社井上コンサルティング",,301,"東京都","港区","芝２丁目３０番１５号",,13,103,1050014,,,,,,,2016-09-06,1,,,,,"イノウエコンサルティング",0
19,1010401164929,11,0,2023-03-17,2023-03-07,"Ｖａｌｒｉｇｈｔ　Ａｄｖｉｓｏｒｙ株式会社",,301,"東京都","港区","白金台３丁目１６番８－４０９号",,13,103,1080071,,,,,,,2022-01-18,1,,,,,"ヴァロライトアドバイザリ",0
20,1010401167064,12,0,2023-03-17,2023-03-08,"株式会社東京香水",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-05-13,1,,,,,"トウキョウコウスイ",0
21,1010401172931,01,0,2023-03-17,2023-03-17,"ＢｉｌｌｉｏｎＢｉｔ株式会社",,301,"東京都","港区","南青山４丁目１７番１３号２０５室",,13,103,1070062,,,,,,,2023-03-17,1,,,,,"ビリオンビット",0
