sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
300,1380005000832,登記記録の閉鎖等,0,2022-04-18,2022-03-16,天理教南福島分教会,,その他の設立登記法人,福島県,福島市,黒岩字遠沖１０番地の２１,,07,201,9608153,,,2022-03-16,合併による解散等,8380005004141,令和４年３月１６日福島県二本松市若宮一丁目８６番地天理教安達分教会（8380005004141）に合併し解散,2015-10-05,1,,,,,テンリキョウミナミフクシマブンキョウカイ,0
303,1420002007512,登記記録の閉鎖等,0,2022-04-18,2022-04-14,有限会社世界鷹,,有限会社,青森県,八戸市,根城７丁目１３番１１号,,02,203,0391166,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,セカイタカ,0
311,1430005001973,登記記録の閉鎖等,0,2022-04-18,2022-04-06,医療法人社団日吉会そねざき内科小児科医院,,その他の設立登記法人,北海道,札幌市白石区,北郷三条７丁目１番１５号,,01,104,0030833,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ヒヨシカイソネザキナイカショウニカイイン,0
312,1450001002800,登記記録の閉鎖等,0,2022-04-18,2022-04-15,本間繊維株式会社,,株式会社,北海道,旭川市,豊岡五条３丁目１０番４号,,01,204,0788235,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ホンマセンイ,0
328,2010001104012,登記記録の閉鎖等,0,2022-04-18,2022-04-04,株式会社ユニバーサルビュー,,株式会社,東京都,文京区,本郷２丁目４０番７号,,13,105,1130033,,,2022-04-04,合併による解散等,7010001003408,令和４年３月３１日東京都文京区本郷二丁目４０番２号株式会社シード（7010001003408）に合併し解散,2015-10-05,1,,,,,ユニバーサルビュー,0
344,2010003030966,登記記録の閉鎖等,0,2022-04-18,2022-04-05,合同会社エス・ケー・ビーももち,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-04-05,清算の結了等,,,2019-11-01,1,,,,,エスケービーモモチ,0
345,2010003033804,登記記録の閉鎖等,0,2022-04-18,2022-04-01,ＡＣＡエナジー３号合同会社,,合同会社,東京都,千代田区,永田町１丁目１１番３０号サウスヒル永田町５階,,13,101,1000014,,,2022-04-01,清算の結了等,,,2020-12-22,1,,,,,エーシーエーエナジーサンゴウ,0
357,2010403025756,登記記録の閉鎖等,0,2022-04-18,2022-03-29,ＳＳ光３０合同会社,,合同会社,東京都,港区,芝公園１丁目３番１号留園ビル６階,,13,103,1050011,,,2022-03-29,合併による解散等,3010403025755,令和４年３月２９日東京都港区芝公園一丁目３番１号留園ビル６階ＳＳ光２９合同会社（3010403025755）に合併し解散,2021-07-19,1,,,,,エスエスヒカリサーティ,0
360,2010405018394,登記記録の閉鎖等,0,2022-04-18,2022-04-04,一般社団法人音響通信協会,,その他の設立登記法人,東京都,港区,高輪２丁目１７番１１号,,13,103,1080074,,,2022-04-04,清算の結了等,,,2020-01-15,1,,,,,オンキョウツウシンキョウカイ,0
363,2010601032892,登記記録の閉鎖等,0,2022-04-18,2022-04-05,株式会社光美,,株式会社,東京都,江東区,東砂３丁目３番７号,,13,108,1360074,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ミツヨシ,0
367,2010901011316,登記記録の閉鎖等,0,2022-04-18,2022-04-13,株式会社マツオ,,株式会社,東京都,世田谷区,玉川３丁目１７番１号,,13,112,1580094,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,マツオ,0
372,2010902008848,登記記録の閉鎖等,0,2022-04-18,2022-04-12,有限会社ソピア,,有限会社,東京都,世田谷区,宮坂１丁目２９番１９－１０３号,,13,112,1560051,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ソピア,0
375,2011001071069,登記記録の閉鎖等,0,2022-04-18,2022-04-08,株式会社鳥名子,,株式会社,東京都,渋谷区,恵比寿３丁目７番３号大倉ビル１Ｆ,,13,113,1500013,,,2022-04-08,合併による解散等,3130002032736,令和４年４月１日京都府福知山市字中ノ５番地４株式会社鳥名子（3130002032736）に合併し解散,2015-10-05,1,,,,,トリナゴ,0
379,2011001133001,登記記録の閉鎖等,0,2022-04-18,2022-04-05,株式会社吉田洋行,,株式会社,東京都,渋谷区,渋谷１丁目８番５号,,13,113,1500002,,,2022-04-05,清算の結了等,,,2020-03-24,1,,,,,ヨシダヨウコウ,0
392,2011601004304,登記記録の閉鎖等,0,2022-04-18,2022-04-14,株式会社つくも商会,,株式会社,東京都,練馬区,石神井台６丁目３番２３号,,13,120,1770045,,,2022-04-14,合併による解散等,6010001019743,令和４年４月１日東京都千代田区神田三崎町三丁目９番３号シティオートリース株式会社（6010001019743）に合併し解散,2015-10-05,1,,,,,ツクモショウカイ,0
408,2013301002356,登記記録の閉鎖等,0,2022-04-18,2022-04-04,株式会社小川商店,,株式会社,東京都,豊島区,池袋本町１丁目２５番３号,,13,116,1700011,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,オガワショウテン,0
437,2030001105693,登記記録の閉鎖等,0,2022-04-18,2022-04-14,株式会社ＭＩＹＡＢＩ,,株式会社,埼玉県,戸田市,上戸田２丁目３３番９号,,11,224,3350022,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ミヤビ,0
481,2050001031203,登記記録の閉鎖等,0,2022-04-18,2022-04-12,株式会社ユーホーニイタカ,,株式会社,茨城県,常総市,大生郷町６１３６番地７,,08,211,3002521,,,2022-04-12,合併による解散等,3120001038611,令和４年４月１日大阪市浪速区元町一丁目１１番２１号ミッケル化学株式会社（3120001038611）に合併し解散,2015-10-05,1,,,,,ユーホーニイタカ,0
485,2050002036655,登記記録の閉鎖等,0,2022-04-18,2022-04-11,有限会社フジタカプラン,,有限会社,茨城県,取手市,取手２丁目３番５号,,08,217,3020004,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,フジタカプラン,0
492,2080002006556,登記記録の閉鎖等,0,2022-04-18,2022-04-13,有限会社ジョイアレス静岡,,有限会社,静岡県,静岡市清水区,北脇新田４２８番地,,22,103,4240051,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ジョイアレスシズオカ,0
493,2080101006275,登記記録の閉鎖等,0,2022-04-18,2022-04-15,三島土木建築株式会社,,株式会社,静岡県,三島市,南町１３番１号,,22,206,4110842,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ミシマドボクケンチク,0
496,2080102002595,登記記録の閉鎖等,0,2022-04-18,2022-04-15,有限会社トミナガ商事,,有限会社,静岡県,沼津市,大岡２８２４番地の２,,22,203,4100022,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,トミナガショウジ,0
498,2080105004011,登記記録の閉鎖等,0,2022-04-18,2022-04-01,あいら伊豆農業協同組合,,その他の設立登記法人,静岡県,伊東市,宇佐美１８０８番地の１,,22,208,4140001,,,2022-04-01,合併による解散等,5080105000008,令和４年４月１日静岡県沼津市下香貫字上障子４１５番地の１富士伊豆農業協同組合（5080105000008）に合併し解散,2015-10-05,1,,,,,アイライズ,0
502,2080403004010,登記記録の閉鎖等,0,2022-04-18,2022-04-11,合同会社送迎エイド,,合同会社,静岡県,浜松市西区,志都呂町１４２２番地の１,,22,133,4328066,,,2022-04-11,清算の結了等,,,2020-03-24,1,,,,,ソウゲイエイド,0
511,2120001078294,登記記録の閉鎖等,0,2022-04-18,2022-04-12,近畿総合リース株式会社,,株式会社,大阪府,大阪市北区,中之島２丁目３番３３号,,27,127,5300005,,,2022-04-12,合併による解散等,8010701022466,令和４年４月１日東京都中央区銀座八丁目１３番１号ＪＡ三井リース株式会社（8010701022466）に合併し解散,2015-10-05,1,,,,,,0
512,2120001083294,登記記録の閉鎖等,0,2022-04-18,2022-04-11,大栄ゴム株式会社,,株式会社,兵庫県,尼崎市,元浜町１丁目４５番地,,28,202,6600085,,,2022-04-11,合併による解散等,7140001047994,令和４年４月１日兵庫県尼崎市元浜町一丁目４５番地タイガース工販株式会社（7140001047994）に合併し解散,2015-10-05,1,,,,,ダイエイゴム,0
513,2120001105718,登記記録の閉鎖等,0,2022-04-18,2022-04-01,Ｆレンタカー大阪株式会社,,株式会社,大阪府,大阪市北区,中津６丁目５番８号,,27,127,5310071,,,2022-04-01,合併による解散等,6120001165246,令和４年４月１日大阪市浪速区桜川二丁目１１番１０号Ｆレンタカー株式会社（6120001165246）に合併し解散,2015-10-05,1,,,,,エフレンタカーオオサカ,0
518,2120001205889,登記記録の閉鎖等,0,2022-04-18,2022-04-08,株式会社ＷＨＯＬＥ　ＳＡＬＥ,,株式会社,千葉県,流山市,加２丁目８－１１,,12,220,2700176,,,2022-04-08,清算の結了等,,,2017-05-23,1,,,,,ホールセール,0
528,2122001007142,登記記録の閉鎖等,0,2022-04-18,2022-04-11,コイズミ照明デバイス株式会社,,株式会社,大阪府,大阪市中央区,備後町３丁目３番７号,,27,128,5410051,,,2022-04-11,合併による解散等,2120001112664,令和４年４月１日大阪市中央区備後町三丁目３番７号コイズミ照明株式会社（2120001112664）に合併し解散,2015-10-05,1,,,,,コイズミショウメイデバイス,0
554,2140005017148,登記記録の閉鎖等,0,2022-04-18,2022-03-22,天理教多釜原分教会,,その他の設立登記法人,兵庫県,多可郡多可町,加美区轟２７９番地の１,,28,365,6791324,,,2022-03-22,合併による解散等,1140005016761,令和４年３月２２日兵庫県加東市河高２５７８番地９３天理教青野原分教会（1140005016761）に合併し解散,2015-10-05,1,,,,,テンリキョウタカマハラブンキョウカイ,0
569,2180001140503,登記記録の閉鎖等,0,2022-04-18,2022-04-08,株式会社マリエ,,株式会社,愛知県,名古屋市千種区,今池５丁目３番２号,,23,101,4640850,,,2022-04-08,清算の結了等,,,2020-03-18,1,,,,,マリエ,0
576,2180003023499,登記記録の閉鎖等,0,2022-04-18,2022-04-06,合同会社クレマチス,,合同会社,愛知県,名古屋市中区,錦１丁目２０番１９号名神ビル（エイディシーテクノロジー株式会社内）,,23,106,4600003,,,2022-04-06,合併による解散等,8180002071337,令和４年３月２７日愛知県春日井市妙慶町三丁目７０番地の２株式会社足立事務所（8180002071337）に合併し解散,2022-02-18,1,,,,,クレマチス,0
584,2190002008938,登記記録の閉鎖等,0,2022-04-18,2022-04-06,杉村石油有限会社,,有限会社,三重県,伊勢市,大湊町９５８番地,,24,203,5160001,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,スギムラセキユ,0
594,2240001056271,登記記録の閉鎖等,0,2022-04-18,2022-02-22,ラックス学院株式会社,,株式会社,広島県,福山市,入船町２丁目１番１０号,,34,207,7200801,,,2022-02-22,合併による解散等,7240001032549,令和４年２月２２日広島県福山市曙町四丁目３番１８号ラックス建設株式会社（7240001032549）に合併し解散,2020-06-17,1,,,,,ラックスガクイン,0
603,2260002033631,登記記録の閉鎖等,0,2022-04-18,2022-04-13,有限会社大住商店,,有限会社,岡山県,真庭市,久世２４９９番地の７,,33,214,7193201,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,オオスミショウテン,0
608,2290001059063,登記記録の閉鎖等,0,2022-04-18,2022-04-11,株式会社Ｋ’ｓトレーディング,,株式会社,福岡県,みやま市,高田町江浦町２６３番地１,,40,229,8390212,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ケーズトレーディング,0
630,2340005007681,登記記録の閉鎖等,0,2022-04-18,2022-04-08,特定非営利活動法人ＭＡＧＡＤＩＳ国際文化交流協会,,その他の設立登記法人,鹿児島県,伊佐市,大口小川内５７３－９９番地,,46,224,8952634,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,マガディスコクサイブンカコウリュウキョウカイ,0
648,2420001013675,登記記録の閉鎖等,0,2022-04-18,2022-04-14,株式会社Ｑｕａｔｔｒｏ,,株式会社,青森県,青森市,大字浅虫字内野５５番地１２,,02,201,0393501,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
667,3010001168345,登記記録の閉鎖等,0,2022-04-18,2022-04-04,株式会社ＡＤエンジニアリング,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,エーディーエンジニアリング,0
668,3010001175135,登記記録の閉鎖等,0,2022-04-18,2022-03-31,株式会社ビーンズ,,株式会社,東京都,中央区,日本橋浜町３丁目１０番９号,,13,102,1030007,,,2022-03-31,合併による解散等,4010001168006,令和４年３月３１日東京都中央区日本橋浜町三丁目１０番９号株式会社ウォーレン（4010001168006）に合併し解散,2016-04-26,1,,,,,ビーンズ,0
717,3011602012107,登記記録の閉鎖等,0,2022-04-18,2022-04-07,有限会社ガルニ,,有限会社,東京都,練馬区,光が丘３丁目８番２－１３０６号,,13,120,1790072,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ガルニ,0
725,3011802025024,登記記録の閉鎖等,0,2022-04-18,2022-04-07,有限会社秀栄技研,,有限会社,東京都,葛飾区,柴又７丁目７番２６－５０２号,,13,122,1250052,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,シュウエイギケン,0
733,3013301011389,登記記録の閉鎖等,0,2022-04-18,2022-04-12,株式会社三星,,株式会社,東京都,豊島区,西池袋３丁目１７番６号,,13,116,1710021,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ミツボシ,0
735,3013305002368,登記記録の閉鎖等,0,2022-04-18,2022-04-04,一般社団法人日本氣アラインメント協会,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ニホンキアラインメントキョウカイ,0
742,3021001041458,登記記録の閉鎖等,0,2022-04-18,2022-04-08,株式会社エム・アイ・インターナショナル,,株式会社,神奈川県,逗子市,久木８丁目１７番１号,,14,208,2490001,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,エムアイインターナショナル,0
756,3030002027911,登記記録の閉鎖等,0,2022-04-18,2022-04-08,有限会社クリティカルステージ,,有限会社,埼玉県,さいたま市大宮区,大成町１丁目１７２番地１ライオンズマンション大宮第２－２０６,,11,103,3300852,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,クリティカルステージ,0
767,3040001093598,登記記録の閉鎖等,0,2022-04-18,2022-04-08,プロアクトコンサルティング株式会社,,株式会社,千葉県,野田市,野田５３４番地の６,,12,208,2780037,,,2022-04-08,清算の結了等,,,2016-01-14,1,,,,,プロアクトコンサルティング,0
778,3040002043924,登記記録の閉鎖等,0,2022-04-18,2022-04-07,有限会社アート・エム,,有限会社,千葉県,松戸市,本町１２番地の５石井ビル２階,,12,207,2710091,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,アートエム,0
787,3060002004503,登記記録の閉鎖等,0,2022-04-18,2022-04-11,有限会社ジェイティワイ,,有限会社,栃木県,宇都宮市,越戸２丁目１４番１６号,,09,201,3210951,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ジェイティワイ,0
795,3080002009715,登記記録の閉鎖等,0,2022-04-18,2022-04-14,有限会社キッカワ工研,,有限会社,静岡県,静岡市清水区,清地４６０番地,,22,103,4240402,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,キッカワコウケン,0
797,3080105001148,登記記録の閉鎖等,0,2022-04-18,2022-04-01,御殿場農業協同組合,,その他の設立登記法人,静岡県,御殿場市,茱萸沢５番地,,22,215,4120041,,,2022-04-01,合併による解散等,5080105000008,令和４年４月１日静岡県沼津市下香貫字上障子４１５番地の１富士伊豆農業協同組合（5080105000008）に合併し解散,2015-10-05,1,,,,,ゴテンバ,0
798,3080105003631,登記記録の閉鎖等,0,2022-04-18,2022-04-01,富士宮農業協同組合,,その他の設立登記法人,静岡県,富士宮市,外神東町１１７番地,,22,207,4180007,,,2022-04-01,合併による解散等,5080105000008,令和４年４月１日静岡県沼津市下香貫字上障子４１５番地の１富士伊豆農業協同組合（5080105000008）に合併し解散,2015-10-05,1,,,,,フジノミヤ,0
810,3110002009769,登記記録の閉鎖等,0,2022-04-18,2022-04-11,有限会社マルイチ商会,,有限会社,新潟県,新潟市秋葉区,滝谷町２６２番地３,,15,105,9560854,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,マルイチショウカイ,0
828,3120902013472,登記記録の閉鎖等,0,2022-04-18,2022-04-13,有限会社励投,,有限会社,大阪府,高槻市,奥天神町３丁目４番１８号,,27,207,5691118,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
832,3130001008844,登記記録の閉鎖等,0,2022-04-18,2022-04-12,洛西ケーブルビジョン株式会社,,株式会社,京都府,京都市西京区,大原野東境谷町２丁目５番地の７,,26,111,6101143,,,2022-04-12,合併による解散等,8190001000667,令和４年４月１日三重県津市あのつ台四丁目７番地１株式会社ＺＴＶ（8190001000667）に合併し解散,2015-10-05,1,,,,,ラクサイケーブルビジョン,0
841,3130005003701,登記記録の閉鎖等,0,2022-04-18,2022-04-07,京都府家畜商業協同組合連合会,,その他の設立登記法人,京都府,京都市下京区,西七条掛越町６５番地京都獣医畜産会館内,,26,106,6008881,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,キョウトフカチクショウギョウ,0
847,3140001098364,登記記録の閉鎖等,0,2022-04-18,2022-04-14,株式会社ＴＡＧ,,株式会社,兵庫県,姫路市,飾磨区細江２５４０番地,,28,201,6728064,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ティーエージー,0
857,3140002056825,登記記録の閉鎖等,0,2022-04-18,2022-04-12,有限会社シャトー美容室,,有限会社,兵庫県,西宮市,南昭和町１０番８号,,28,204,6620834,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,シャトービヨウシツ,0
864,3170005004308,登記記録の閉鎖等,0,2022-04-18,2022-04-12,松原通商店街振興組合,,その他の設立登記法人,和歌山県,御坊市,薗５１０番地,,30,205,6440002,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,マツバラドオリ,0
868,3180001020919,登記記録の閉鎖等,0,2022-04-18,2022-04-01,丸建商事株式会社,,株式会社,愛知県,名古屋市中川区,太平通７丁目１４番地,,23,110,4540838,,,2022-04-01,合併による解散等,9180001020921,令和４年４月１日名古屋市中川区太平通七丁目１４番地株式会社丸建サービス（9180001020921）に合併し解散,2015-10-05,1,,,,,マルケンショウジ,0
875,3180001109175,登記記録の閉鎖等,0,2022-04-18,2022-04-07,株式会社夢働楽,,株式会社,愛知県,名古屋市東区,白壁３丁目５番１号,,23,102,4610011,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ユメドウラク,0
