sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
434,2160005003410,登記記録の閉鎖等,0,2021-08-30,2021-08-25,木之本商店協同組合,,その他の設立登記法人,滋賀県,長浜市,木之本町木之本９４２番地の１,,25,203,5290425,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,キノモトショウテン,0
438,2180001055081,登記記録の閉鎖等,0,2021-08-30,2021-08-24,ノベルサイエンス株式会社,,株式会社,神奈川県,川崎市川崎区,砂子１丁目１０番２号,,14,131,2100006,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ノベルサイエンス,0
459,2240002040349,登記記録の閉鎖等,0,2021-08-30,2021-08-18,有限会社桒田住建,00001292,有限会社,広島県,福山市,沖野上町１丁目４番１４号,,34,207,7200825,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,クワダジュウケン,0
464,2260002004723,登記記録の閉鎖等,0,2021-08-30,2021-08-26,有限会社ジオインプルーブ,,有限会社,岡山県,岡山市中区,雄町４２５番地１,,33,102,7038204,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ジオインプルーブ,0
467,2280001006108,登記記録の閉鎖等,0,2021-08-30,2021-08-27,株式会社サングローブ,,株式会社,島根県,松江市,玉湯町湯町１９９１番地３,,32,201,6990202,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,サングローブ,0
498,2370201000462,登記記録の閉鎖等,0,2021-08-30,2021-08-20,宮城ふるさと酒造株式会社,,株式会社,宮城県,大崎市,古川馬寄字屋敷３番地２,,04,215,9896112,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
527,3010001166828,登記記録の閉鎖等,0,2021-08-30,2021-08-26,株式会社ＳＫＫ２,,株式会社,東京都,千代田区,内神田２丁目１５番４号,,13,101,1010047,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,エスケーケーツー,0
528,3010001191090,登記記録の閉鎖等,0,2021-08-30,2021-08-23,株式会社ヘルスケアブリッジ,,株式会社,東京都,中央区,日本橋３丁目５番１３号,,13,102,1030027,,,2021-08-23,清算の結了等,,,2018-04-18,1,,,,,ヘルスケアブリッジ,0
542,3010401140176,登記記録の閉鎖等,0,2021-08-30,2021-08-19,株式会社ＲＩＮＤＥＬＬ,,株式会社,北海道,札幌市中央区,南一条西２丁目４番地１,,01,101,0600061,,,2021-08-19,清算の結了等,,,2018-08-15,1,,,,,リンデル,0
551,3010602008180,登記記録の閉鎖等,0,2021-08-30,2021-08-12,有限会社トヨス堂,,有限会社,東京都,江東区,辰巳１丁目９番５１－１０３号,,13,108,1350053,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,トヨスドウ,0
552,3010605003625,登記記録の閉鎖等,0,2021-08-30,2021-08-12,特定非営利活動法人海外腎臓移植無料サポート協会,,その他の設立登記法人,東京都,江東区,北砂５丁目１９番１９号,,13,108,1360073,,,2021-08-12,清算の結了等,,,2018-11-06,1,,,,,カイガイジンゾウイショクムリョウサポートキョウカイ,0
558,3010805001577,登記記録の閉鎖等,0,2021-08-30,2021-08-20,特定非営利活動法人ＩＨＤ交流協会,,その他の設立登記法人,東京都,大田区,大森西２丁目７番１１号,,13,111,1430015,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,アイエッチディコウリュウキョウカイ,0
591,3020002090464,登記記録の閉鎖等,0,2021-08-30,2021-08-23,有限会社プラン・ユー,,有限会社,神奈川県,川崎市高津区,上作延１４６番地１,,14,134,2130034,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,プランユー,0
619,3040001072627,登記記録の閉鎖等,0,2021-08-30,2021-08-23,千葉物流株式会社,,株式会社,東京都,千代田区,神田須田町２丁目４番地,,13,101,1010041,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,チバブツリュウ,0
622,3040002031078,登記記録の閉鎖等,0,2021-08-30,2021-08-19,有限会社東野,,有限会社,千葉県,船橋市,市場４丁目１番１棟２０１号,,12,204,2730001,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,トウノ,0
638,3060002003397,登記記録の閉鎖等,0,2021-08-30,2021-08-23,有限会社黒川酒店,,有限会社,栃木県,宇都宮市,雀の宮４丁目４番８号,,09,201,3210132,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,クロカワサケテン,0
639,3060002029120,登記記録の閉鎖等,0,2021-08-30,2021-08-24,有限会社ビューティー・イシザキ,,有限会社,栃木県,小山市,乙女３丁目１４番２２号,,09,208,3290214,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ビューティーイシザキ,0
648,3090005007005,登記記録の閉鎖等,0,2021-08-30,2021-08-23,一般社団法人日本言霊師協会,,その他の設立登記法人,山梨県,甲府市,里吉４丁目８番３５号,,19,201,4000822,,,2021-08-23,清算の結了等,,,2016-08-26,1,,,,,ニッポンゲンレイシキョウカイ,0
652,3100002005975,登記記録の閉鎖等,0,2021-08-30,2021-08-25,有限会社三恵測量建設,,有限会社,長野県,上水内郡信濃町,大字柏原３９０番地１,,20,583,3891305,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,サンケイソクリョウケンセツ,0
654,3110002028728,登記記録の閉鎖等,0,2021-08-30,2021-08-25,有限会社ニューやまや,,有限会社,新潟県,長岡市,宮内２丁目７番２８号,,15,202,9401106,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ニューヤマヤ,0
670,3120002036688,登記記録の閉鎖等,0,2021-08-30,2021-08-24,有限会社泉州産業,,有限会社,大阪府,大阪市中央区,南船場２丁目１２番１号,,27,128,5420081,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,センシュウサンギョウ,0
673,3120002079893,登記記録の閉鎖等,0,2021-08-30,2021-08-20,有限会社大熱エンジニアリング,,有限会社,大阪府,門真市,三ツ島４丁目２３番２号,,27,223,5710015,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ダイネツエンジニアリング,0
674,3120005020045,登記記録の閉鎖等,0,2021-08-30,2021-08-26,一般社団法人玄麒,,その他の設立登記法人,大阪府,大阪市北区,天神橋２丁目４番１５号,,27,127,5300041,,,2021-08-26,清算の結了等,,,2018-02-27,1,,,,,ゲンキ,0
679,3122001000385,登記記録の閉鎖等,0,2021-08-30,2021-08-27,株式会社アトムエンタープライズ,,株式会社,大阪府,東大阪市,加納５丁目２番８号,,27,227,5780901,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,アトムエンタープライズ,0
696,3170001002455,登記記録の閉鎖等,0,2021-08-30,2021-08-27,南海ヂーゼル株式会社,,株式会社,和歌山県,和歌山市,秋月２２１番地,,30,201,6408322,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ナンカイヂーゼル,0
710,3180302004629,登記記録の閉鎖等,0,2021-08-30,2021-08-25,有限会社松本工業,,有限会社,愛知県,岡崎市,橋目町字大師６番地１,,23,202,4440908,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,マツモトコウギョウ,0
712,3190001001661,登記記録の閉鎖等,0,2021-08-30,2021-08-27,株式会社グッドアット,,株式会社,三重県,津市,白塚町２７７６番地,,24,201,5140101,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
717,3200001016897,登記記録の閉鎖等,0,2021-08-30,2021-08-26,株式会社ＴＫプランニング,,株式会社,岐阜県,多治見市,大畑町６丁目２０番地,,21,204,5070818,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ティーケープランニング,0
725,3240001030093,登記記録の閉鎖等,0,2021-08-30,2021-08-20,株式会社インタートランスサービス,,株式会社,広島県,福山市,南本庄２丁目５番２８号,,34,207,7200077,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,インタートランスサービス,0
727,3240002043961,登記記録の閉鎖等,0,2021-08-30,2021-08-19,有限会社福山ビル,,有限会社,広島県,福山市,駅家町大字万能倉１３３３番地の９,,34,207,7201131,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,フクヤマビル,0
729,3250002013947,登記記録の閉鎖等,0,2021-08-30,2021-08-27,有限会社とうどうデンキ,,有限会社,山口県,長門市,油谷新別名１１１０番地の１,,35,211,7594503,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,トウドウデンキ,0
737,3290002038528,登記記録の閉鎖等,0,2021-08-30,2021-08-06,朝日興産有限会社,,有限会社,福岡県,筑紫野市,大字筑紫９３８番地の２７,,40,217,8180025,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,アサヒコウサン,0
756,3360005005674,登記記録の閉鎖等,0,2021-08-30,2021-08-16,一般社団法人宮古島しまづくり,,その他の設立登記法人,沖縄県,宮古島市,平良字西里７４４番地,,47,214,9060012,,,2021-08-16,清算の結了等,,,2017-09-21,1,,,,,ミヤコジマシマツクリ,0
759,3370201000420,登記記録の閉鎖等,0,2021-08-30,2021-08-20,ホンダオート販売株式会社,,株式会社,宮城県,大崎市,古川駅東１丁目５番１号,,04,215,9896115,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ホンダオートハンバイ,0
761,3370302000666,登記記録の閉鎖等,0,2021-08-30,2021-08-10,有限会社かめやま,,有限会社,宮城県,石巻市,貞山２丁目６番４号,,04,202,9860851,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,カメヤマ,0
784,3460302004930,登記記録の閉鎖等,0,2021-08-30,2021-08-26,有限会社みなと食堂,,有限会社,北海道,斜里郡斜里町,本町３２番地４２,,01,545,0994113,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
794,4010001136920,登記記録の閉鎖等,0,2021-08-30,2021-08-25,株式会社メディカルネクスト,,株式会社,東京都,中央区,京橋２丁目６番１６号,,13,102,1040031,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,メディカルネクスト,0
805,4010002049659,登記記録の閉鎖等,0,2021-08-30,2021-08-25,Ｉｍａｇｉｎｅ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ　Ｊａｐａｎ有限会社,,有限会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,イマジンコミュニケーションズジャパン,0
809,4010401086633,登記記録の閉鎖等,0,2021-08-30,2021-08-25,三興インターナショナル株式会社,,株式会社,東京都,世田谷区,上用賀４丁目２３番１１号,,13,112,1580098,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,サンコウインターナショナル,0
819,4010502014641,登記記録の閉鎖等,0,2021-08-30,2021-08-25,有限会社ナカエ,,有限会社,東京都,台東区,台東４丁目７番８号,,13,106,1100016,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ナカエ,0
820,4010502018403,登記記録の閉鎖等,0,2021-08-30,2021-08-26,有限会社オーサワ,,有限会社,東京都,台東区,浅草２丁目３４番１０－１００２号,,13,106,1110032,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,オーサワ,0
822,4010603004780,登記記録の閉鎖等,0,2021-08-30,2021-08-13,田中商店合資会社,,合資会社,東京都,江東区,亀戸５丁目３２番１８号,,13,108,1360071,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
827,4010901043654,登記記録の閉鎖等,0,2021-08-30,2021-08-24,株式会社バラク,,株式会社,東京都,世田谷区,瀬田４丁目１５番３６－４０８号,,13,112,1580095,,,2021-08-24,清算の結了等,,,2019-02-15,1,,,,,バラク,0
833,4011001098647,登記記録の閉鎖等,0,2021-08-30,2021-08-11,株式会社Ｕｎｉｍａｐ,,株式会社,東京都,渋谷区,渋谷２丁目１番５号,,13,113,1500002,,,2021-08-11,合併による解散等,4011001065110,令和３年７月２３日東京都渋谷区渋谷二丁目１番５号株式会社アカリク（4011001065110）に合併し解散,2015-10-05,1,,,,,ユニマップ,0
834,4011001133635,登記記録の閉鎖等,0,2021-08-30,2021-08-06,ＴＨＡＴ　ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,西原２丁目１２番７号,,13,113,1510066,,,2021-08-06,清算の結了等,,,2020-05-12,1,,,,,ザットジャパン,0
846,4011102021879,登記記録の閉鎖等,0,2021-08-30,2021-08-13,有限会社いなかやコリア,,有限会社,東京都,新宿区,百人町１丁目５番６号白萩ビル１階,,13,104,1690073,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
852,4011801033869,登記記録の閉鎖等,0,2021-08-30,2021-08-16,株式会社Ｃａｎ　Ｆｏｏｔ,,株式会社,東京都,渋谷区,神泉町１７番１５号,,13,113,1500045,,,2021-08-16,清算の結了等,,,2017-09-14,1,,,,,キャンフット,0
855,4012402004169,登記記録の閉鎖等,0,2021-08-30,2021-08-24,有限会社フタバ産業,,有限会社,東京都,国分寺市,本多４丁目１３番３号,,13,214,1850011,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,フタバサンギョウ,0
869,4020002004233,登記記録の閉鎖等,0,2021-08-30,2021-08-25,有限会社光信金属,,有限会社,神奈川県,横浜市緑区,青砥町９９１番地３,,14,113,2260022,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,コウシンキンゾク,0
871,4020003018380,登記記録の閉鎖等,0,2021-08-30,2021-08-25,合同会社ｏｎｌｙ　ｔｏｄａｙ,,合同会社,神奈川県,横浜市港南区,日野南４丁目３－６－６０５,,14,111,2340055,,,2021-08-25,清算の結了等,,,2020-08-21,1,,,,,オンリートゥデイ,0
890,4030002066421,登記記録の閉鎖等,0,2021-08-30,2021-08-19,有限会社タケエンジニアリング,,有限会社,埼玉県,朝霞市,本町２丁目１７番１９号,,11,227,3510011,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
908,4070001025705,登記記録の閉鎖等,0,2021-08-30,2021-08-26,株式会社アクセスコート,,株式会社,群馬県,前橋市,荻窪町２８５番地３,,10,201,3710001,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,アクセスコート,0
912,4070001037931,登記記録の閉鎖等,0,2021-08-30,2021-08-26,株式会社Ｒｅｇａｌｏ設計,,株式会社,群馬県,高崎市,棟高町１８６８番地８０,,10,202,3703521,,,2021-08-26,清算の結了等,,,2021-04-20,1,,,,,レガロセッケイ,0
922,4090001015332,登記記録の閉鎖等,0,2021-08-30,2021-08-23,株式会社白川学館大学出版局,,株式会社,山梨県,甲府市,里吉４丁目８番３５号,,19,201,4000822,,,2021-08-23,清算の結了等,,,2017-11-09,1,,,,,シラカワガッカンダイガクシュッパンキョク,0
957,4130005007081,登記記録の閉鎖等,0,2021-08-30,2021-08-27,特定非営利活動法人地域活性推進機構,,その他の設立登記法人,京都府,宇治市,広野町成田１００番地１３４,,26,204,6110031,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,チイキカッセイスイシンキコウ,0
976,4180302011392,登記記録の閉鎖等,0,2021-08-30,2021-08-24,有限会社ホーハンサービス,,有限会社,愛知県,豊橋市,牛川薬師町６７番地の２,,23,201,4400015,,,2021-08-24,合併による解散等,4180302009643,令和３年８月１８日愛知県豊橋市牛川薬師町６７番地株式会社豊販（4180302009643）に合併し解散,2015-10-05,1,,,,,ホーハンサービス,0
993,4240001006101,登記記録の閉鎖等,0,2021-08-30,2021-08-19,太平商事株式会社,,株式会社,広島県,広島市南区,大州４丁目５番２７号,,34,103,7320802,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,タイヘイショウジ,0
999,4240002006182,登記記録の閉鎖等,0,2021-08-30,2021-08-20,有限会社コバヤシ製本,,有限会社,広島県,広島市西区,東観音町２８番１０号,,34,104,7330032,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,コバヤシセイホン,0
1005,4260001015380,登記記録の閉鎖等,0,2021-08-30,2021-08-20,株式会社ヴェールグッド,,株式会社,岡山県,倉敷市,酒津２７１６番地１　２Ｆ,,33,202,7100801,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ヴェールグッド,0
1007,4260001023747,登記記録の閉鎖等,0,2021-08-30,2021-08-26,株式会社旬処うおらく,,株式会社,岡山県,岡山市北区,磨屋町９番３０号,,33,101,7000826,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,シュンドコロウオラク,0
1019,4310005008268,登記記録の閉鎖等,0,2021-08-30,2021-08-25,一般社団法人フィランドコイン協会,,その他の設立登記法人,長崎県,平戸市,浦の町７５６番地１,,42,207,8595111,,,2021-08-25,清算の結了等,,,2019-01-30,1,,,,,フィランドコインキョウカイ,0
1035,4370302001275,登記記録の閉鎖等,0,2021-08-30,2021-08-18,有限会社伸和精工,,有限会社,宮城県,石巻市,鹿又字梅木屋敷１０４番地の５,,04,202,9861111,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,シンワセイコウ,0
1046,4400001004138,登記記録の閉鎖等,0,2021-08-30,2021-08-26,渡辺建設株式会社,,株式会社,岩手県,八幡平市,大更第２７地割９２番地２３,,03,214,0287111,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンセツ,0
1074,5010005021325,登記記録の閉鎖等,0,2021-08-30,2021-08-18,医療法人社団木犀会,,その他の設立登記法人,東京都,文京区,本駒込１丁目１番２号,,13,105,1130021,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,モクセイカイ,0
1084,5010502019664,登記記録の閉鎖等,0,2021-08-30,2021-08-27,有限会社コーラル,,有限会社,東京都,台東区,上野２丁目６番４号,,13,106,1100005,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,コーラル,0
