1,1010001101786,12,0,2023-01-24,2023-01-13,"株式会社バリューデザイン",,301,"東京都","中央区","京橋３丁目１番１号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"バリューデザイン",0
2,1010001102487,71,0,2023-01-24,2023-01-13,"株式会社オズビジョン",,301,"東京都","千代田区","神田錦町２丁目２番地１",,13,101,1010054,,,,,,"令和５年１月１日東京都千代田区神田錦町二丁目２番地１Ｐｏｌｌｅｔ株式会社（5010001177889）を合併",2015-10-05,1,,,,,"オズビジョン",0
3,1010001150899,21,0,2023-01-24,2023-01-16,"株式会社パノラマ",,301,"東京都","渋谷区","桜丘町４番２３号",,13,113,1500031,,,2023-01-16,01,,,2015-10-05,1,,,,,"パノラマ",0
4,1010001167456,12,0,2023-01-24,2022-12-28,"株式会社さきラボ",,301,"東京都","中央区","新川１丁目１１番４号３階",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"サキラボ",0
5,1010001175418,11,0,2023-01-24,2023-01-20,"プラス株式会社",,301,"東京都","中央区","銀座７丁目１５番５号",,13,102,1040061,,,,,,,2016-05-09,1,,,,,"プラス",0
6,1010001202097,12,0,2023-01-24,2023-01-17,"Ｍ＆Ａ　ＢＡＮＫ株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番４号",,13,113,1500013,,,,,,,2019-07-03,1,,,,,"エムアンドエーバンク",0
7,1010001217582,12,0,2023-01-24,2023-01-20,"株式会社レピック",,301,"東京都","渋谷区","神宮前６丁目２３－４",,13,113,1500001,,,,,,,2021-04-21,1,,,,,"レピック",0
8,1010001232227,01,0,2023-01-24,2023-01-24,"株式会社スターシア・ベンチャー・スタジオ",,301,"東京都","千代田区","鍛冶町１丁目７番１１号ＫＣＡビル９階",,13,101,1010044,,,,,,,2023-01-24,1,,,,,"スターシアベンチャースタジオ",0
9,1010001232433,01,0,2023-01-24,2023-01-24,"ＭＩＲＩＳＡ株式会社",,301,"東京都","文京区","本駒込１丁目１０－４白山第一ビル２Ｆ",,13,105,1130021,,,,,,,2023-01-24,1,,,,,"ミリサ",0
10,1010002030794,01,1,2023-01-24,2015-10-05,"有限会社丸広",,302,"神奈川県","藤沢市","鵠沼松が岡３丁目１６番１２号",,14,205,2510038,,,,,,,2015-10-05,1,,,,,"マルコウ",0
11,1010005036153,01,0,2023-01-24,2023-01-24,"一般社団法人司法教育支援協会",,399,"東京都","千代田区","平河町２丁目１１番１号",,13,101,1020093,,,,,,,2023-01-24,1,,,,,"シホウキョウイクシエンキョウカイ",0
12,1010401043199,71,0,2023-01-24,2023-01-04,"株式会社ディー・クリエイト",,301,"東京都","港区","芝公園２丁目４番１号",,13,103,1050011,,,,,,"令和５年１月４日東京都港区芝二丁目１４番５号株式会社エンゲージング・ファーム（4010401134160）を合併",2015-10-05,1,,,,,"ディークリエイト",0
13,1010401055079,21,0,2023-01-24,2023-01-05,"株式会社サヤテイ",,301,"東京都","港区","海岸３丁目１２番９号",,13,103,1080022,,,2023-01-05,01,,,2015-10-05,1,,,,,,0
14,1010401062397,01,1,2023-01-24,2015-10-05,"株式会社青山プロパティーズ",,301,"東京都","港区","南青山２丁目２０番５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アオヤマプロパティーズ",0
15,1010401063932,12,0,2023-01-24,2023-01-05,"株式会社ヴァティー",,301,"東京都","港区","西新橋１丁目１５番４号銀泉西新橋ビル８階",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ヴァティー",0
16,1010401172023,01,0,2023-01-24,2023-01-24,"株式会社ＦＵＫＵ",,301,"東京都","港区","三田５丁目２１番６－２０４号",,13,103,1080073,,,,,,,2023-01-24,1,,,,,"フク",0
17,1010501027003,01,1,2023-01-24,2015-10-05,"株式会社アルファー・ウィル",,301,"東京都","台東区","上野１丁目１０番１０号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"アルファーウィル",0
18,1010601004447,12,0,2023-01-24,2023-01-16,"株式会社オーテック環境",,301,"東京都","墨田区","錦糸１丁目１６番１３号",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"オーテックカンキョウ",0
19,1010601049822,01,1,2023-01-24,2016-06-09,"株式会社エキスパートメタル",,301,"東京都","墨田区","東向島５丁目１９番１２－５０２号",,13,107,1310032,,,,,,,2016-06-09,1,,,,,"エキスパートメタル",0
20,1010601062478,01,0,2023-01-24,2023-01-24,"ＡＵＳＣＯＭ株式会社",,301,"東京都","墨田区","錦糸１丁目２番１号アルカセントラル１４階",,13,107,1300013,,,,,,,2023-01-24,1,,,,,"アスコム",0
21,1010602031746,01,1,2023-01-24,2015-10-05,"有限会社ＩＦＣ",,302,"愛知県","名古屋市中区","千代田５丁目１番５号",,23,106,4600012,,,,,,,2015-10-05,1,,,,,"アイエフシー",0
22,1010603009956,01,0,2023-01-24,2023-01-24,"合同会社ＡＭＯＲ",,305,"東京都","江東区","北砂６丁目１６番６号アミーパレス山内ＩＩ３０３",00129189,13,108,1360073,,,,,,,2023-01-24,1,,,,,"アモール",0
23,1011001152068,01,0,2023-01-24,2023-01-24,"株式会社Ｃｏ‐ＲｙＡＫＵ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-01-24,1,,,,,"コウリャク",0
24,1011005006518,01,1,2023-01-24,2015-10-22,"弁護士法人アルビス国際法律事務所",,399,"東京都","渋谷区","恵比寿西２丁目２番６号",,13,113,1500021,,,,,,,2015-10-22,0,,,,,,0
25,1011005006518,11,1,2023-01-24,2017-04-21,"弁護士法人ＲＹＵ法律事務所",,399,"東京都","渋谷区","恵比寿西２丁目２番６号",,13,113,1500021,,,,,,,2015-10-22,0,,,,,"リュウホウリツジムショ",0
26,1011005006518,12,1,2023-01-24,2017-04-28,"弁護士法人ＲＹＵ法律事務所",,399,"東京都","港区","虎ノ門１丁目１３番５号",,13,103,1050001,,,,,,,2015-10-22,0,,,,,"リュウホウリツジムショ",0
27,1011005006518,12,1,2023-01-24,2021-10-08,"弁護士法人ＲＹＵ法律事務所",,399,"東京都","目黒区","下目黒２丁目１８番３号",,13,110,1530064,,,,,,,2015-10-22,0,,,,,"リュウホウリツジムショ",0
28,1011005006518,11,1,2023-01-24,2023-01-11,"弁護士法人箱崎総合法律事務所",,399,"東京都","目黒区","下目黒２丁目１８番３号",,13,110,1530064,,,,,,,2015-10-22,0,,,,,"ハコザキソウゴウホウリツジムショ",0
29,1011005006518,12,0,2023-01-24,2023-01-20,"弁護士法人箱崎総合法律事務所",,399,"東京都","中央区","日本橋箱崎町１６番１号",,13,102,1030015,,,,,,,2015-10-22,1,,,,,"ハコザキソウゴウホウリツジムショ",0
30,1011101038844,21,0,2023-01-24,2023-01-20,"株式会社ＧＣネクスト",,301,"東京都","新宿区","新小川町１番８号３階",,13,104,1620814,,,2023-01-20,01,,,2015-10-05,1,,,,,"ジーシーネクスト",0
31,1011101044867,21,0,2023-01-24,2023-01-19,"株式会社花",,301,"東京都","新宿区","信濃町２１番地",,13,104,1600016,,,2023-01-19,01,,,2015-10-05,1,,,,,"ハナ",0
32,1011101093906,12,0,2023-01-24,2022-12-28,"株式会社ホームイノベーション",,301,"東京都","新宿区","北新宿１丁目１２番１４－２０３号",,13,104,1690074,,,,,,,2021-02-03,1,,,,,"ホームイノベーション",0
33,1011101101602,01,0,2023-01-24,2023-01-24,"株式会社ｐａｌｅｔｔｅ　ｐｒｏｍｏｔｉｏｎ",,301,"東京都","新宿区","西新宿４丁目５番１０－１２０３号",,13,104,1600023,,,,,,,2023-01-24,1,,,,,"パレットプロモーション",0
34,1011103008366,12,0,2023-01-24,2023-01-23,"ＣＳ熊本益城２合同会社",,305,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビル４３階",,13,104,1600023,,,,,,,2018-11-08,1,,,,,"シーエスクマモトマシキニ",0
35,1011103008473,12,0,2023-01-24,2023-01-23,"ＣＳ群馬みなかみ２合同会社",,305,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビル４３階",,13,104,1600023,,,,,,,2018-12-27,1,,,,,"シーエスグンマミナカミニ",0
36,1011103010875,12,0,2023-01-24,2023-01-23,"ＣＳ茨城高見原合同会社",,305,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビル４３階",,13,104,1600023,,,,,,,2021-07-21,1,,,,,"シーエスイバラキタカミハラ",0
37,1011103012624,01,0,2023-01-24,2023-01-24,"合同会社リプルン",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル",,13,104,1600023,,,,,,,2023-01-24,1,,,,,"リプルン",0
38,1011105009305,12,0,2023-01-24,2023-01-23,"一般社団法人ティーダホールディングス８",,399,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビル４３階",,13,104,1600023,,,,,,,2020-03-23,1,,,,,"ティーダホールディングスハチ",0
39,1011202000447,21,0,2023-01-24,2023-01-19,"有限会社亜理沙",,302,"東京都","中野区","中野４丁目２０番９号",,13,114,1640001,,,2023-01-19,01,,,2015-10-05,1,,,,,"アリサ",0
40,1011202001429,01,1,2023-01-24,2015-10-05,"有限会社カーサ大津",,302,"東京都","中野区","上鷺宮４丁目１７番７号",,13,114,1650031,,,,,,,2015-10-05,1,,,,,"カーサオオツ",0
41,1011205000304,01,1,2023-01-24,2015-10-05,"日本基督教団野方町教会",,399,"東京都","中野区","野方６丁目２６番９号",,13,114,1650027,,,,,,,2015-10-05,1,,,,,"ニホンキリストキョウダンノガタマチキョウカイ",0
42,1011301026277,12,0,2023-01-24,2023-01-16,"ＺｏＮｏ　Ｆｒｏｎｔｉｅｒ株式会社",,301,"愛知県","名古屋市西区","大金町２丁目１３番地の２ｍａｉｓｏｎアリテ４０２号",,23,104,4510082,,,,,,,2020-10-07,1,,,,,"ゾノフロンティア",0
43,1011401011708,01,1,2023-01-24,2015-10-05,"株式会社日松テック",,301,"東京都","板橋区","中台３丁目９番１号",,13,119,1740064,,,,,,,2015-10-05,0,,,,,"ニソテック",0
44,1011401011708,12,1,2023-01-24,2020-03-18,"株式会社日松テック",,301,"東京都","台東区","台東１丁目３７番９号アーバンエッジビル２Ｆ",,13,106,1100016,,,,,,,2015-10-05,0,,,,,"ニソテック",0
45,1011401011708,12,1,2023-01-24,2021-03-26,"株式会社日松テック",,301,"東京都","板橋区","中台３丁目９番１号",,13,119,1740064,,,,,,,2015-10-05,1,,,,,"ニソテック",0
46,1011601001681,21,0,2023-01-24,2023-01-24,"アイエルディー株式会社",,301,"東京都","練馬区","中村北３丁目３番１８号",,13,120,1760023,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
47,1011601001756,21,0,2023-01-24,2023-01-24,"株式会社紀の国屋",,301,"東京都","練馬区","桜台３丁目１２番１１号",,13,120,1760002,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
48,1011601002713,21,0,2023-01-24,2023-01-24,"株式会社五月堂",,301,"東京都","練馬区","練馬３丁目１番８号",,13,120,1760001,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
49,1011601015905,21,0,2023-01-24,2023-01-24,"Ｃ＆ＣＯＭＭＯＮＳ株式会社",,301,"東京都","練馬区","中村南３丁目１８番２号Ｂｒａｎｃｈｅ鷺ノ宮４０５",,13,120,1760025,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
50,1011601017109,21,0,2023-01-24,2023-01-24,"株式会社シーエフ",,301,"東京都","練馬区","田柄２丁目３番８号大和荘２０１",,13,120,1790073,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
51,1011601026217,12,0,2023-01-24,2023-01-20,"谷口不動産株式会社",,301,"東京都","豊島区","東池袋４丁目１４番１号－１０２号室",,13,116,1700013,,,,,,,2022-09-06,1,,,,,"タニグチフドウサン",0
52,1011602000955,21,0,2023-01-24,2023-01-24,"有限会社伊勢元",,302,"東京都","練馬区","氷川台４丁目４９番４－１０９号",,13,120,1790084,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
53,1011602008569,21,0,2023-01-24,2023-01-24,"有限会社福島模型製作所",,302,"東京都","練馬区","中村北１丁目１３番１２号",,13,120,1760023,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
54,1011602009039,21,0,2023-01-24,2023-01-24,"有限会社北海商事",,302,"東京都","練馬区","向山４丁目９番３３号",,13,120,1760022,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
55,1011602011201,21,0,2023-01-24,2023-01-24,"有限会社渡部印刷材料商会",,302,"東京都","練馬区","西大泉４丁目１４番４号",,13,120,1780065,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
56,1011801002496,01,1,2023-01-24,2015-10-05,"株式会社総合企画開発",,301,"東京都","葛飾区","細田５丁目１７番８号",,13,122,1240021,,,,,,,2015-10-05,1,,,,,"ソウゴウキカクカイハツ",0
57,1011801030935,12,0,2023-01-24,2023-01-19,"株式会社ＳＳＫ",,301,"東京都","足立区","興野２丁目３０番２２号",,13,121,1230844,,,,,,,2015-10-22,1,,,,,"エスエスケー",0
58,1011805003243,01,0,2023-01-24,2023-01-24,"金光教亀有教会",,399,"東京都","葛飾区","亀有２丁目８番５号",,13,122,1250061,,,,,,,2023-01-24,1,,,,,"コンコウキョウカメアリキョウカイ",0
59,1012301006203,21,0,2023-01-24,2023-01-19,"株式会社エムオーテクニカ",,301,"神奈川県","相模原市中央区","宮下本町２丁目７番１１号",,14,152,2520211,,,2023-01-19,01,,,2015-10-05,1,,,,,"エムオーテクニカ",0
60,1012305002017,12,0,2023-01-24,2023-01-18,"一般社団法人腸美人研究所",,399,"東京都","町田市","原町田４丁目１１－１３コロンブスビル３階",,13,209,1940013,,,,,,,2022-07-21,1,,,,,"チョウビジンケンキュウジョ",0
61,1012401013553,71,0,2023-01-24,2023-01-17,"株式会社慶和",,301,"東京都","武蔵野市","吉祥寺南町２丁目４番１８号",,13,203,1800003,,,,,,"令和５年１月１７日山梨県北杜市明野町上手９４１６番地の１有限会社伊藤建設（3090002013476）を合併",2015-10-05,1,,,,,"ケイワ",0
62,1012401014725,01,1,2023-01-24,2015-10-05,"株式会社アイビー",,301,"東京都","府中市","府中町２丁目１番７号",,13,206,1830055,,,,,,,2015-10-05,1,,,,,"アイビー",0
