sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
220,1230002008653,登記記録の閉鎖等,0,2023-05-01,2023-04-28,シンライフ有限会社,,有限会社,富山県,魚津市,大字大海寺新村４３番地１３,,16,204,9370000,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,シンライフ,0
229,1260001035968,登記記録の閉鎖等,0,2023-05-01,2023-04-28,株式会社日鋼工業,,株式会社,岡山県,倉敷市,老松町４丁目７番３２－２０１号,,33,202,7100826,,,2023-04-28,清算の結了等,,,2021-09-17,1,,,,,ニッコウコウギョウ,0
235,1290001040528,登記記録の閉鎖等,0,2023-05-01,2023-04-20,大部電工株式会社,,株式会社,福岡県,大野城市,川久保１丁目４番１号,,40,219,8160905,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,オオブデンコウ,0
239,1290002003780,登記記録の閉鎖等,0,2023-05-01,2023-04-21,有限会社みらい,,有限会社,福岡県,福岡市南区,高木３丁目５番３３－１０７号,,40,134,8150004,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
240,1290002030288,登記記録の閉鎖等,0,2023-05-01,2023-04-21,有限会社ブルーライド,,有限会社,福岡県,福岡市南区,和田１丁目４番２号,,40,134,8111343,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
244,1290005017332,登記記録の閉鎖等,0,2023-05-01,2023-04-21,ＮＰＯ法人空き家革命,,その他の設立登記法人,福岡県,那珂川市,五郎丸２丁目１４番,,40,231,8111252,,,2023-04-21,清算の結了等,,,2019-05-30,1,,,,,アキヤカクメイ,0
245,1290005017621,登記記録の閉鎖等,0,2023-05-01,2023-04-25,弁護士法人福岡南法律事務所,,その他の設立登記法人,福岡県,福岡市南区,野間１丁目１０番７号野間リッチハイツ２階,,40,134,8150041,,,2023-04-25,清算の結了等,,,2020-01-16,1,,,,,フクオカミナミホウリツジムショ,0
251,1310001005932,登記記録の閉鎖等,0,2023-05-01,2023-04-27,福田建設工業株式会社,,株式会社,長崎県,佐世保市,黒髪町３４番１０号,,42,202,8571152,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,フクダケンセツコウギョウ,0
260,1330002021547,登記記録の閉鎖等,0,2023-05-01,2023-04-24,有限会社水テックス二一,,有限会社,熊本県,玉名市,天水町小天７１７０番地の７,,43,206,8615401,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ミズテックスニジュウイチ,0
276,1370002004705,登記記録の閉鎖等,0,2023-05-01,2023-04-26,有限会社大友自動車工業,,有限会社,宮城県,仙台市若林区,かすみ町７番１６号,,04,103,9840822,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,オオトモジドウシャコウギョウ,0
288,1420001006317,登記記録の閉鎖等,0,2023-05-01,2023-04-21,八菱興業株式会社,,株式会社,青森県,八戸市,大字河原木字青森谷地３番地,,02,203,0391161,,,2023-04-21,合併による解散等,6420001014174,令和５年４月１日青森県八戸市大字河原木字青森谷地３番地エム・ピー・エム・オペレーション株式会社（6420001014174）に合併し解散,2015-10-05,1,,,,,ハチリョウコウギョウ,0
289,1420002018641,登記記録の閉鎖等,0,2023-05-01,2023-04-25,有限会社東測設計,,有限会社,青森県,上北郡野辺地町,字新町裏４３番地,,02,401,0393163,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,トウソクセッケイ,0
290,1420003000920,登記記録の閉鎖等,0,2023-05-01,2023-04-14,株式会社小嶋商事,,株式会社,北海道,札幌市北区,北三十条西６丁目４番１－４０２号,,01,102,0010030,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,コジマショウジ,0
291,1420003002223,登記記録の閉鎖等,0,2023-05-01,2023-04-24,合同会社ネージュ,,合同会社,青森県,八戸市,大字鮫町字山四郎蒔目１７番地１４６,,02,203,0310841,,,2023-04-24,清算の結了等,,,2020-12-08,1,,,,,ネージュ,0
322,2010001206741,登記記録の閉鎖等,0,2023-05-01,2023-04-20,株式会社キャメロットシステムパートナーズ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８階,,13,101,1000005,,,2023-04-20,清算の結了等,,,2020-01-20,1,,,,,キャメロットシステムパートナーズ,0
338,2010601053600,登記記録の閉鎖等,0,2023-05-01,2023-04-26,白金エース株式会社,,株式会社,東京都,墨田区,吾妻橋２丁目１番１,,13,107,1300001,,,2023-04-26,清算の結了等,,,2018-07-06,1,,,,,シロカネエース,0
369,2011601016126,登記記録の閉鎖等,0,2023-05-01,2023-04-27,株式会社Ａｃａｌａ,,株式会社,東京都,練馬区,富士見台２丁目３１番１０号,,13,120,1770034,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
397,2020002063132,登記記録の閉鎖等,0,2023-05-01,2023-04-19,有限会社アクセルワーク,,有限会社,神奈川県,横浜市鶴見区,東寺尾３丁目６番１２号,,14,101,2300077,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,アクセルワーク,0
400,2021001013111,登記記録の閉鎖等,0,2023-05-01,2023-04-26,ちくすい産業株式会社,,株式会社,神奈川県,相模原市南区,松が枝町１番８号,,14,153,2520313,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,チクスイサンギョウ,0
412,2040001055327,登記記録の閉鎖等,0,2023-05-01,2023-04-17,株式会社京葉メールサービス,,株式会社,千葉県,市原市,八幡１４９８番地２,,12,219,2900062,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ケイヨウメールサービス,0
413,2040001084136,登記記録の閉鎖等,0,2023-05-01,2023-04-17,株式会社水滸伝,,株式会社,千葉県,市原市,青葉台１丁目１３番地の１９,,12,219,2990117,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,スイコデン,0
414,2040001102806,登記記録の閉鎖等,0,2023-05-01,2023-04-17,株式会社替天行道,,株式会社,千葉県,市原市,青葉台３丁目１番地２,,12,219,2990117,,,2023-04-17,清算の結了等,,,2017-12-18,1,,,,,タイテンコウドウ,0
418,2040002056885,登記記録の閉鎖等,0,2023-05-01,2023-04-14,有限会社アン,,有限会社,千葉県,白井市,堀込１丁目１番２０号,,12,232,2701424,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,アン,0
449,2100005010593,登記記録の閉鎖等,0,2023-05-01,2023-04-21,税理士法人淺田税経,,その他の設立登記法人,長野県,上田市,中央５丁目４番２７号,,20,203,3860012,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,アサダゼイケイ,0
451,2120001211409,登記記録の閉鎖等,0,2023-05-01,2023-04-11,株式会社ＫＩＮＫ,,株式会社,大阪府,大阪市北区,豊崎３丁目１５番５号,,27,127,5310072,,,2023-04-11,清算の結了等,,,2018-02-15,1,,,,,ケイアイエヌケイ,0
468,2140002023198,登記記録の閉鎖等,0,2023-05-01,2023-04-27,有限会社渡邊ミィートハウス,,有限会社,兵庫県,神戸市垂水区,狩口台６丁目３番３号,,28,108,6550049,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ワタナベミィートハウス,0
480,2180001044530,登記記録の閉鎖等,0,2023-05-01,2023-04-26,株式会社テクノプラス,,株式会社,愛知県,名古屋市中村区,名駅南１丁目２０番９号,,23,105,4500003,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,テクノプラス,0
485,2180001116040,登記記録の閉鎖等,0,2023-05-01,2023-04-25,新鉄工株式会社,,株式会社,愛知県,名古屋市緑区,野末町３０３番地,,23,114,4580915,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,シンテッコウ,0
505,2230002008850,登記記録の閉鎖等,0,2023-05-01,2023-04-25,有限会社折田電興,,有限会社,富山県,滑川市,有金８１５番地４３,,16,206,9360855,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,オリタデンコウ,0
512,2240003002686,登記記録の閉鎖等,0,2023-05-01,2023-04-13,合同会社柳原プランニング,,合同会社,広島県,三次市,三次町１６０４番地９,,34,209,7280021,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ヤナギハラプランニング,0
523,2290002038792,登記記録の閉鎖等,0,2023-05-01,2023-04-20,有限会社大部商店,,有限会社,福岡県,大野城市,川久保１丁目４番１号,,40,219,8160905,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,オオブショウテン,0
530,2310001013083,登記記録の閉鎖等,0,2023-05-01,2023-04-28,四葉コーポレーション株式会社,,株式会社,長崎県,西彼杵郡長与町,丸田郷１１１５番地３６,,42,307,8512124,,,2023-04-28,合併による解散等,5310001014260,令和５年４月２８日長崎県西彼杵郡長与町丸田郷１１１５番地３６長崎マリンオートメーション株式会社（5310001014260）に合併し解散,2015-10-05,1,,,,,ヨツバコーポレーション,0
534,2330001016258,登記記録の閉鎖等,0,2023-05-01,2023-04-24,株式会社優光,,株式会社,熊本県,球磨郡多良木町,大字多良木１２８５番地,,43,505,8680501,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
542,2370001024141,登記記録の閉鎖等,0,2023-05-01,2023-04-26,株式会社アクロスケール,,株式会社,宮城県,仙台市青葉区,国分町３丁目５番７号,,04,101,9800803,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,アクロスケール,0
548,2390002008604,登記記録の閉鎖等,0,2023-05-01,2023-04-25,有限会社たちばな薬局,,有限会社,山形県,酒田市,一番町３番２５号,,06,204,9980046,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,タチバナヤッキョク,0
551,2390003000535,登記記録の閉鎖等,0,2023-05-01,2023-04-25,合資会社港電機商会,,合資会社,山形県,鶴岡市,鼠ケ関乙２番地の９,,06,203,9997126,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ミナトデンキショウカイ,0
553,2400003002174,登記記録の閉鎖等,0,2023-05-01,2023-04-21,合同会社ＺｅＮ,,合同会社,岩手県,盛岡市,菜園２丁目６番２８号,,03,201,0200024,,,2023-04-21,清算の結了等,,,2017-04-04,1,,,,,ゼン,0
561,2430001042599,登記記録の閉鎖等,0,2023-05-01,2023-04-21,株式会社ベルハウス和田,,株式会社,北海道,江別市,緑町東１丁目１２番地,,01,217,0670003,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ベルハウスワダ,0
582,3010001099482,登記記録の閉鎖等,0,2023-05-01,2023-04-20,株式会社リライアブル,,株式会社,東京都,千代田区,麹町３丁目６番地５号,,13,101,1020083,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,リライアブル,0
592,3010001198061,登記記録の閉鎖等,0,2023-05-01,2023-04-19,株式会社Ｗｏｌｆｄｏｇ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目１５番２０ＮＭＦ博多駅前ビル２階,,40,132,8120011,,,2023-04-19,清算の結了等,,,2019-01-28,1,,,,,ウルフドッグ,0
599,3010005006550,登記記録の閉鎖等,0,2023-05-01,2023-04-25,特定非営利活動法人全国学生保障援助会,,その他の設立登記法人,東京都,豊島区,東池袋２丁目１３番１２号,,13,116,1700013,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ゼンコクガクセイホショウエンジョカイ,0
607,3010402029039,登記記録の閉鎖等,0,2023-05-01,2023-04-26,有限会社ウェンビー,,有限会社,神奈川県,藤沢市,鵠沼石上１丁目４番３号４０１室,,14,205,2510025,,,2023-04-26,合併による解散等,8030002066491,令和５年４月１日埼玉県和光市新倉一丁目８番９号株式会社エヌ・ダブリュ・エヌコーポレーション（8030002066491）に合併し解散,2015-10-05,1,,,,,,0
609,3010405018815,登記記録の閉鎖等,0,2023-05-01,2023-04-11,一般社団法人抗ウイルスコーティング協会,,その他の設立登記法人,東京都,港区,芝２丁目１２番１５号３階,,13,103,1050014,,,2023-04-11,清算の結了等,,,2020-06-17,1,,,,,コウウィルスコーティングキョウカイ,0
621,3010605003716,登記記録の閉鎖等,0,2023-05-01,2023-04-26,一般社団法人アントレガルテン,,その他の設立登記法人,東京都,墨田区,吾妻橋２丁目１番１,,13,107,1300001,,,2023-04-26,清算の結了等,,,2019-07-03,1,,,,,アントレガルテン,0
627,3011001071704,登記記録の閉鎖等,0,2023-05-01,2023-04-21,株式会社ファミーラ,,株式会社,東京都,渋谷区,代々木３丁目８番７号,,13,113,1510053,,,2023-04-21,合併による解散等,2011101062414,令和５年４月１日東京都新宿区河田町３番１６号株式会社フューチャーフロンティアーズ（2011101062414）に合併し解散,2015-10-05,1,,,,,ファミーラ,0
629,3011101026186,登記記録の閉鎖等,0,2023-05-01,2023-04-27,株式会社ウェブクエスト,,株式会社,東京都,新宿区,新宿２丁目５番１２号,,13,104,1600022,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ウェブクエスト,0
654,3013302021387,登記記録の閉鎖等,0,2023-05-01,2023-04-24,有限会社紅和,,有限会社,東京都,豊島区,高田３丁目１１番１４号,,13,116,1710033,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,コウワ,0
663,3021001040757,登記記録の閉鎖等,0,2023-05-01,2023-04-27,角田産業株式会社,,株式会社,神奈川県,横須賀市,三春町１丁目２６番地,,14,201,2380014,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ツノダサンギョウ,0
671,3030002084812,登記記録の閉鎖等,0,2023-05-01,2023-04-13,有限会社アドヴァンス,,有限会社,埼玉県,越谷市,千間台西５丁目３番地３０,,11,222,3430041,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,アドヴァンス,0
679,3040003015014,登記記録の閉鎖等,0,2023-05-01,2023-04-17,合同会社Ｋコーポレーション,,合同会社,千葉県,市原市,馬立１７２６－２,,12,219,2900221,,,2023-04-17,清算の結了等,,,2020-03-23,1,,,,,ケーコーポレーション,0
691,3060002005724,登記記録の閉鎖等,0,2023-05-01,2023-04-19,有限会社タグチオート商会,,有限会社,栃木県,宇都宮市,石井町２９８４番地,,09,201,3210912,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,タグチオートショウカイ,0
693,3070001007712,登記記録の閉鎖等,0,2023-05-01,2023-04-27,チューブ販売株式会社,,株式会社,群馬県,高崎市,城山町１丁目２３番地３,,10,202,3700866,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,チューブハンバイ,0
694,3070001029789,登記記録の閉鎖等,0,2023-05-01,2023-04-26,株式会社セイルキー,,株式会社,群馬県,伊勢崎市,赤堀今井町１丁目２０９番地３,,10,204,3792215,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,セイルキー,0
699,3080402004002,登記記録の閉鎖等,0,2023-05-01,2023-04-26,有限会社杉森土建,,有限会社,静岡県,浜松市中区,高丘北４丁目１番１８号,,22,131,4338119,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,スギモリドケン,0
705,3100002026765,登記記録の閉鎖等,0,2023-05-01,2023-04-26,有限会社福島板金店,,有限会社,長野県,大町市,大町１０６４番地１,,20,212,3980002,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,フクシマバンキンテン,0
734,3120901012095,登記記録の閉鎖等,0,2023-05-01,2023-04-28,水野金属株式会社,,株式会社,大阪府,高槻市,大字三島江５３番地４,,27,207,5690835,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ミズノキンゾク,0
763,3180002077314,登記記録の閉鎖等,0,2023-05-01,2023-04-26,有限会社ハピネス,,有限会社,愛知県,一宮市,大江１丁目１番１号,,23,203,4910851,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ハピネス,0
765,3180002087981,登記記録の閉鎖等,0,2023-05-01,2023-04-26,有限会社フカヤ不動産,,有限会社,愛知県,東海市,荒尾町金山９０番地,,23,222,4760003,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,フカヤフドウサン,0
775,3200002009842,登記記録の閉鎖等,0,2023-05-01,2023-04-28,有限会社森川被服,,有限会社,岐阜県,本巣市,文殊１００２番地の５,,21,218,5011203,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,モリカワヒフク,0
780,3240005010439,登記記録の閉鎖等,0,2023-05-01,2023-04-11,元比良堂原神社,,その他の設立登記法人,広島県,竹原市,西野町字塔ヶ鼻甲４０１番地，乙４０１番地,,34,203,7250002,,,2023-04-11,合併による解散等,7240005010344,令和５年３月２７日広島県竹原市西野町字伊勢宮山甲１４１番地，乙１４１番地伊勢両宮社（7240005010344）に合併し解散,2015-10-05,1,,,,,モトヒラドウハラジンジャ,0
789,3290001017169,登記記録の閉鎖等,0,2023-05-01,2023-04-20,株式会社大和組,,株式会社,福岡県,福岡市博多区,千代１丁目１３番９号,,40,132,8120044,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
793,3290002012474,登記記録の閉鎖等,0,2023-05-01,2023-04-20,有限会社バナナ商会,,有限会社,福岡県,福岡市中央区,大名１丁目１番２０号,,40,133,8100041,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,バナナショウカイ,0
811,3370001016492,登記記録の閉鎖等,0,2023-05-01,2023-04-24,緑匠株式会社,,株式会社,宮城県,仙台市泉区,住吉台西１丁目１１番地の１８,,04,105,9813223,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,リョクショウ,0
824,3420001007065,登記記録の閉鎖等,0,2023-05-01,2023-04-21,株式会社昭光製作所,,株式会社,青森県,八戸市,大字河原木字青森谷地３番地,,02,203,0391161,,,2023-04-21,合併による解散等,6420001006320,令和５年４月１日青森県八戸市大字河原木字青森谷地３番地三菱製紙エンジニアリング株式会社（6420001006320）に合併し解散,2015-10-05,1,,,,,ショウコウセイサクショ,0
825,3420002010506,登記記録の閉鎖等,0,2023-05-01,2023-04-24,有限会社平川商店,,有限会社,青森県,八戸市,大字市川町字堤下４０番地２,,02,203,0392241,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ヒラカワショウテン,0
845,4010001189448,登記記録の閉鎖等,0,2023-05-01,2023-04-18,株式会社カイヤナイト,,株式会社,東京都,千代田区,二番町９番３号,,13,101,1020084,,,2023-04-18,清算の結了等,,,2018-02-05,1,"KYANITE, INC.",Tokyo,"9-3, Nibancho, Chiyoda-ku",,カイヤナイト,0
846,4010001190876,登記記録の閉鎖等,0,2023-05-01,2023-04-26,株式会社ＮＩＮＡＵ,,株式会社,東京都,練馬区,北町８丁目３４番１０号ハイツ下赤塚４０２,,13,120,1790081,,,2023-04-26,清算の結了等,,,2018-04-10,1,,,,,ニナウ,0
862,4010401095213,登記記録の閉鎖等,0,2023-05-01,2023-04-21,株式会社ＦｕＲｕＴａ,,株式会社,神奈川県,横浜市青葉区,奈良町２９１３番地奈良北団地７－７０２,,14,117,2270036,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,フルタ,0
863,4010401105789,登記記録の閉鎖等,0,2023-05-01,2023-04-18,エグゼキュファーマ株式会社,,株式会社,東京都,中央区,新川１丁目２１番２号茅場町タワー,,13,102,1040033,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,エグゼキュファーマ,0
870,4010402012076,登記記録の閉鎖等,0,2023-05-01,2023-04-11,有限会社増金材木店,,有限会社,東京都,港区,三田２丁目１８番８号,,13,103,1080073,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,マスキンザイモクテン,0
886,4010902011148,登記記録の閉鎖等,0,2023-05-01,2023-04-26,有限会社仲野工務店,,有限会社,東京都,世田谷区,千歳台５丁目２番５号,,13,112,1570071,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ナカノコウムテン,0
909,4013305002838,登記記録の閉鎖等,0,2023-05-01,2023-04-21,税理士法人共栄事務所,,その他の設立登記法人,東京都,豊島区,西池袋５丁目２番１０号八勝堂ビル二階,,13,116,1710021,,,2023-04-21,清算の結了等,,,2018-10-05,1,,,,,キョウエイジムショ,0
919,4020002097161,登記記録の閉鎖等,0,2023-05-01,2023-04-24,有限会社三洋給食センター,,有限会社,神奈川県,川崎市川崎区,桜本２丁目２９番６号,,14,131,2100833,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,サンヨウキュウショクセンター,0
920,4020003009017,登記記録の閉鎖等,0,2023-05-01,2023-04-21,合同会社テーケープラスコーポレーション,,合同会社,神奈川県,横浜市泉区,中田南２丁目１０番２３号,,14,116,2450014,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,テーケープラスコーポレーション,0
937,4040001075240,登記記録の閉鎖等,0,2023-05-01,2023-04-17,株式会社八重洲企画,,株式会社,千葉県,夷隅郡御宿町,浜２１４３番地２,,12,443,2995107,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ヤエスキカク,0
968,4080001010607,登記記録の閉鎖等,0,2023-05-01,2023-04-26,株式会社ソリューションコム,,株式会社,静岡県,静岡市駿河区,稲川３丁目１番１号,,22,102,4228062,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ソリューションコム,0
985,4120001200046,登記記録の閉鎖等,0,2023-05-01,2023-04-28,株式会社ワイツー,,株式会社,大阪府,大阪市城東区,永田２丁目１０番１４号,,27,118,5360022,,,2023-04-28,清算の結了等,,,2016-08-10,1,,,,,ワイツー,0
986,4120001200673,登記記録の閉鎖等,0,2023-05-01,2023-04-28,株式会社Ｒｅクリエイト,,株式会社,大阪府,大阪市東住吉区,田辺３丁目２３－１４エスペランス田辺１Ｆ,,27,121,5460031,,,2023-04-28,清算の結了等,,,2016-09-12,1,,,,,,0
990,4120002030054,登記記録の閉鎖等,0,2023-05-01,2023-04-21,有限会社関西リース商会,00030813,有限会社,大阪府,大阪市此花区,桜島３丁目１０番３６号,,27,104,5540031,,,2023-04-21,合併による解散等,4120001026458,令和５年４月２１日大阪市此花区桜島三丁目１０番３６号新光運輸株式会社（4120001026458）に合併し解散,2015-10-05,1,,,,,カンサイリースショウカイ,0
1006,4150001023626,登記記録の閉鎖等,0,2023-05-01,2023-04-27,相和プロスト株式会社,,株式会社,大阪府,東大阪市,長栄寺２番８号,,27,227,5770055,,,2023-04-27,合併による解散等,9150001024371,令和５年４月１日奈良県生駒市谷田町８５１番地１株式会社フォーティーシステム（9150001024371）に合併し解散,2020-03-25,1,,,,,アイワプロスト,0
1011,4180001101577,登記記録の閉鎖等,0,2023-05-01,2023-04-27,ガンロ精機株式会社,,株式会社,愛知県,江南市,村久野町宮出３３番地,,23,217,4838318,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ガンロセイキ,0
1020,4180002092337,登記記録の閉鎖等,0,2023-05-01,2023-04-26,有限会社千成精機,,有限会社,愛知県,あま市,七宝町下田江東本町３６番地の２,,23,237,4970012,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,センナリセイキ,0
1036,4250002003212,登記記録の閉鎖等,0,2023-05-01,2023-04-20,有限会社ダスキンたなか,,有限会社,山口県,防府市,寿町３番１６号,,35,206,7470809,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ダスキンタナカ,0
1038,4250005001122,登記記録の閉鎖等,0,2023-05-01,2023-04-19,協同組合総合設備監理事務所,,その他の設立登記法人,山口県,山口市,神田町５番１１号４０１,,35,203,7530064,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ソウゴウセツビカンリジムショ,0
1040,4260002029990,登記記録の閉鎖等,0,2023-05-01,2023-04-25,有限会社バリスタ,,有限会社,岡山県,津山市,二宮５４番地の１,,33,203,7080013,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,バリスタ,0
