sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
248,1330003011282,新規,0,2025-10-28,2025-10-28,Ｃｏ．Ｍｕｎｉｔｙ合同会社,,合同会社,熊本県,熊本市南区,城南町阿高２５８番地２グリュック２１－３０１号,,43,104,8614224,,,,,,,2025-10-28,1,,,,,コムユニティ,0
249,1350001019788,新規,0,2025-10-28,2025-10-28,株式会社日高工業,00141283,株式会社,宮崎県,宮崎市,大字本郷南方３６１０番地１,,45,201,8800921,,,,,,,2025-10-28,1,,,,,ヒダカコウギョウ,0
251,1360003015355,新規,0,2025-10-28,2025-10-28,合同会社真来アルファ,,合同会社,沖縄県,島尻郡八重瀬町,字宜次１４９番地３,,47,362,9010416,,,,,,,2025-10-28,1,,,,,シンライアルファ,0
252,1360005007301,新規,0,2025-10-28,2025-10-28,医療法人社団悠陽会,,その他の設立登記法人,沖縄県,沖縄市,美原４丁目１番１５号１階,,47,211,9042155,,,,,,,2025-10-28,1,,,,,ユウヒカイ,0
257,1390001018142,新規,0,2025-10-28,2025-10-28,株式会社大吉米穀,,株式会社,山形県,新庄市,千門町１番２８号,,06,205,9960079,,,,,,,2025-10-28,1,,,,,ダイキチベイコク,0
259,1400001017217,新規,0,2025-10-28,2025-10-28,株式会社今川工業,,株式会社,岩手県,花巻市,桜町１丁目６７５番３号Ｃ２０２,,03,205,0250084,,,,,,,2025-10-28,1,,,,,イマカワコウギョウ,0
266,1420001019310,新規,0,2025-10-28,2025-10-28,株式会社ＹＨＳ,,株式会社,青森県,弘前市,大字山崎３丁目５－８,,02,202,0368233,,,,,,,2025-10-28,1,,,,,,0
271,1430001095524,新規,0,2025-10-28,2025-10-28,令和みらいサポート株式会社,,株式会社,北海道,札幌市北区,北十条西３丁目２３番地１－１階,,01,102,0010010,,,,,,,2025-10-28,1,,,,,レイワミライサポート,0
272,1430001095557,新規,0,2025-10-28,2025-10-28,株式会社マーシフルセレモニー,,株式会社,北海道,小樽市,望洋台３丁目５番１７号,,01,203,0470155,,,,,,,2025-10-28,1,,,,,マーシフルセレモニー,0
273,1430003018276,新規,0,2025-10-28,2025-10-28,合同会社國文,,合同会社,北海道,札幌市北区,北七条西４丁目１番地１トーカン札幌第一キャステール６０７,,01,102,0600807,,,,,,,2025-10-28,1,,,,,クニオ,0
278,1700150132744,新規,0,2025-10-28,2025-10-28,ＫＯＨＡＲＵ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,１６　ＲＡＦＦＬＥＳ　ＱＵＡＹ　＃１６－０２　ＨＯＮＧ　ＬＥＯＮＧ　ＢＵＩＬＤＩＮＧ　ＳＩＮＧＡＰＯＲＥ,,,,,,2025-10-28,1,,,,,コハルピーテイーイーリミテツド,0
282,2010001259789,新規,0,2025-10-28,2025-10-28,大地の恵み株式会社,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2025-10-28,1,,,,,ダイチノメグミ,0
283,2010003049098,新規,0,2025-10-28,2025-10-28,合同会社輪厚プレリート,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-10-28,1,,,,,ワッツプレリート,0
284,2010005040848,新規,0,2025-10-28,2025-10-28,ＳＲＦアセット１一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-10-28,1,,,,,エスアールエフアセットワン,0
285,2010005040856,新規,0,2025-10-28,2025-10-28,一般社団法人ＡＴＪ１５,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-10-28,1,,,,,エーティージェイフィフティーン,0
303,2010403036423,新規,0,2025-10-28,2025-10-28,合同会社ＯＲＢコンサルティング,,合同会社,東京都,港区,虎ノ門１丁目１６番１１号桜川アネックス２階,,13,103,1050001,,,,,,,2025-10-28,1,,,,,オーブコンサルティング,0
305,2010501054839,新規,0,2025-10-28,2025-10-28,株式会社マトリックスソリューションズ,,株式会社,東京都,台東区,上野５丁目２２番１３号２階,,13,106,1100005,,,,,,,2025-10-28,1,,,,,マトリックスソリューションズ,0
315,2010901058349,新規,0,2025-10-28,2025-10-28,株式会社ＭａｉｓｏｎＡｒｓ,,株式会社,東京都,世田谷区,代田５丁目３０番１２号,,13,112,1550033,,,,,,,2025-10-28,1,,,,,メーゾンアルス,0
320,2011001173146,新規,0,2025-10-28,2025-10-28,株式会社Ｌｅｖ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2025-10-28,1,,,,,レヴ,0
322,2011003022730,新規,0,2025-10-28,2025-10-28,Ｋａｋｕｎｏ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-28,1,,,,,カクノ,0
323,2011003022739,新規,0,2025-10-28,2025-10-28,合同会社Ｂｏａｒｄ＆Ｂｅｙｏｎｄ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-10-28,1,,,,,ボードアンドビヨンド,0
324,2011003022821,新規,0,2025-10-28,2025-10-28,合同会社ウルティス,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-10-28,1,,,,,ウルティス,0
325,2011003022854,新規,0,2025-10-28,2025-10-28,ＮＯＫＡ合同会社,,合同会社,東京都,目黒区,緑が丘２丁目２２番２号,,13,110,1520034,,,,,,,2025-10-28,1,,,,,ノカ,0
336,2011201026748,新規,0,2025-10-28,2025-10-28,株式会社ＳＵＮＳＥＴ　ＬＩＦＥ,,株式会社,東京都,中野区,東中野２丁目２９番３号Ｌｉｅｂｅ東中野２０２,,13,114,1640003,,,,,,,2025-10-28,1,,,,,サンセットライフ,0
338,2011301031012,新規,0,2025-10-28,2025-10-28,株式会社ケーマックス・ラボ,,株式会社,東京都,杉並区,浜田山３丁目２１番１４号カーサヒビヤ３０１,,13,115,1680065,,,,,,,2025-10-28,1,,,,,ケーマックスラボ,0
345,2012405005182,新規,0,2025-10-28,2025-10-28,特定非営利活動法人ＮＰＯつなぐ,,その他の設立登記法人,東京都,調布市,富士見町４丁目２４番地２８号,,13,208,1820033,,,,,,,2025-10-28,1,,,,,エヌピーオーツナグ,0
359,2020001165359,新規,0,2025-10-28,2025-10-28,株式会社エスケーワイアセットマネジメント,,株式会社,神奈川県,横浜市戸塚区,上倉田町１８５４番地１,,14,110,2440816,,,,,,,2025-10-28,1,,,,,エスケーワイアセットマネジメント,0
360,2020001165482,新規,0,2025-10-28,2025-10-28,株式会社Ｗ　Ｄｙｎａｍｉｃｓ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2025-10-28,1,,,,,ダブリューダイナミクス,0
361,2020001165524,新規,0,2025-10-28,2025-10-28,株式会社エナジーサポート,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７番地横浜尾上町ビルディング８Ｆ,,14,104,2310015,,,,,,,2025-10-28,1,,,,,エナジーサポート,0
378,2030001169326,新規,0,2025-10-28,2025-10-28,オオトモ工業株式会社,,株式会社,埼玉県,八潮市,大字西袋６５８－１,,11,234,3400833,,,,,,,2025-10-28,1,,,,,オオトモコウギョウ,0
379,2030001169400,新規,0,2025-10-28,2025-10-28,株式会社ＹＲＥＩ,,株式会社,埼玉県,北葛飾郡松伏町,田中３丁目２番地３５,,11,465,3430117,,,,,,,2025-10-28,1,,,,,ワイアールイーアイ,0
380,2030001169409,新規,0,2025-10-28,2025-10-28,株式会社エイトワークス,,株式会社,埼玉県,所沢市,大字上安松５５５番地の２サンルミエールＡ－２０４,,11,208,3590025,,,,,,,2025-10-28,1,,,,,エイトワークス,0
386,2030003027960,新規,0,2025-10-28,2025-10-28,合同会社Ｗｉｎｇｓ　Ｃｏ．,,合同会社,埼玉県,狭山市,入間川３丁目２７番１３号,,11,215,3501305,,,,,,,2025-10-28,1,,,,,ウィングスカンパニー,0
388,2040001141135,新規,0,2025-10-28,2025-10-28,日昌株式会社,,株式会社,千葉県,千葉市稲毛区,小深町１２番地１,,12,103,2630003,,,,,,,2025-10-28,1,,,,,ニッショウ,0
389,2040001141143,新規,0,2025-10-28,2025-10-28,株式会社ＥＡＳＴホールディングス,,株式会社,千葉県,船橋市,南海神１丁目２番２５号,,12,204,2730023,,,,,,,2025-10-28,1,,,,,イーストホールディングス,0
390,2040001141151,新規,0,2025-10-28,2025-10-28,株式会社円卓,,株式会社,千葉県,松戸市,新松戸７丁目１５１－１０,,12,207,2700034,,,,,,,2025-10-28,1,,,,,エンタク,0
394,2040003028859,新規,0,2025-10-28,2025-10-28,合同会社Ａ．ｊｕｓｔ,,合同会社,千葉県,千葉市中央区,都町１丁目２３番２３号,,12,101,2600001,,,,,,,2025-10-28,1,,,,,アジャスト,0
407,2090001019582,新規,0,2025-10-28,2025-10-28,株式会社Ｂｌｏｓｓｏｍｉａ,,株式会社,山梨県,上野原市,鶴島８６８－１,,19,212,4090114,,,,,,,2025-10-28,1,,,,,ブロッソミア,0
408,2100001039075,新規,0,2025-10-28,2025-10-28,株式会社樹木業,,株式会社,長野県,伊那市,高遠町西高遠９５０番地,,20,209,3960211,,,,,,,2025-10-28,1,,,,,ジュモクギョウ,0
424,2120001281501,新規,0,2025-10-28,2025-10-28,株式会社ＮＥＸＴＡ,,株式会社,大阪府,大阪市生野区,桃谷４丁目４番３号,,27,116,5440034,,,,,,,2025-10-28,1,,,,,ネクスタ,0
427,2120003031061,新規,0,2025-10-28,2025-10-28,合同会社ＣｒａｎＫｏｏ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-10-28,1,,,,,クランクー,0
428,2120005025227,新規,0,2025-10-28,2025-10-28,一般社団法人清心会,,その他の設立登記法人,大阪府,大阪市中央区,島町１丁目１番３号近畿ビル２Ｆ,,27,128,5400034,,,,,,,2025-10-28,1,,,,,セイシンカイ,0
430,2120901051664,新規,0,2025-10-28,2025-10-28,株式会社プラスミライ不動産,,株式会社,大阪府,豊中市,服部元町１丁目９番１４号ゆたか３号館４０２号,,27,203,5610851,,,,,,,2025-10-28,1,,,,,プラスミライフドウサン,0
433,2122003003370,新規,0,2025-10-28,2025-10-28,三五八合同会社,,合同会社,大阪府,東大阪市,柏田東町１０番２５号,,27,227,5770833,,,,,,,2025-10-28,1,,,,,サンゴハチ,0
438,2140001140507,新規,0,2025-10-28,2025-10-28,友通株式会社,,株式会社,兵庫県,芦屋市,奥池南町１０番１－２０２号,,28,206,6590004,,,,,,,2025-10-28,1,,,,,ユウツウ,0
439,2140001140548,新規,0,2025-10-28,2025-10-28,株式会社ＦＫＹ,,株式会社,兵庫県,尼崎市,南武庫之荘１丁目２９番１４号,,28,202,6610033,,,,,,,2025-10-28,1,,,,,エフケイワイ,0
440,2140001140556,新規,0,2025-10-28,2025-10-28,株式会社Ｃａｓａ　ＥＣＯ,,株式会社,兵庫県,神戸市灘区,篠原本町１丁目８番１８号,,28,102,6570067,,,,,,,2025-10-28,1,,,,,カーサエコ,0
445,2150001028486,新規,0,2025-10-28,2025-10-28,株式会社ＡＧＭ　Ｅｌｅｖａｔｅ,,株式会社,奈良県,奈良市,尼辻北町７－７プレステ８番館１０８号,,29,201,6308025,,,,,,,2025-10-28,1,,,,,エージーエムエレベート,0
449,2160001027157,新規,0,2025-10-28,2025-10-28,株式会社銀座スコーレ上野テントウシャ,,株式会社,滋賀県,彦根市,芹橋１丁目４番３６号,,25,202,5220087,,,,,,,2025-10-28,1,,,,,ギンザスコーレウエノテントウシャ,0
450,2170001018849,新規,0,2025-10-28,2025-10-28,東勝食品株式会社,,株式会社,和歌山県,和歌山市,六十谷２７３番地８－１０３号室,,30,201,6408482,,,,,,,2025-10-28,1,,,,,トウカツショクヒン,0
454,2180001169286,新規,0,2025-10-28,2025-10-28,株式会社セントラル,,株式会社,愛知県,名古屋市中川区,千音寺４丁目１１４２番地,,23,110,4540977,,,,,,,2025-10-28,1,,,,,セントラル,0
455,2180001169311,新規,0,2025-10-28,2025-10-28,株式会社ＰＩＳＴＯＮ,,株式会社,愛知県,丹羽郡大口町,高橋２丁目２３番地３,,23,361,4800131,,,,,,,2025-10-28,1,,,,,ピストン,0
458,2180005021286,新規,0,2025-10-28,2025-10-28,税理士法人カメガイ会計,,その他の設立登記法人,愛知県,犬山市,大字犬山字西三条４６番地１仙田ビル２階３号,,23,215,4840081,,,,,,,2025-10-28,1,,,,,カメガイカイケイ,0
459,2180301040353,新規,0,2025-10-28,2025-10-28,パペラーダ株式会社,,株式会社,愛知県,豊橋市,東幸町字長山１番地１１,,23,201,4400843,,,,,,,2025-10-28,1,,,,,パペラーダ,0
464,2220001026994,新規,0,2025-10-28,2025-10-28,ＡＩ‐ＢＲＩＤＧＥ株式会社,,株式会社,石川県,白山市,鶴来本町２丁目ワ４２番地１,,17,210,9202121,,,,,,,2025-10-28,1,,,,,エーアイブリッジ,0
465,2230001021152,新規,0,2025-10-28,2025-10-28,株式会社嶋川コーポレーション,,株式会社,富山県,滑川市,下島８１番地,,16,206,9360065,,,,,,,2025-10-28,1,,,,,シマカワコーポレーション,0
