11,1010001239800,01,0,2023-11-09,2023-11-09,"Ａｓｃｅｎｄａｎｔ株式会社",,301,"東京都","中央区","銀座７丁目１５番８号タウンハイツ銀座４０６",,13,102,1040061,,,,,,,2023-11-09,1,,,,,"アセンダント",0
12,1010001239932,01,0,2023-11-09,2023-11-09,"株式会社Ｍｅｔａ　Ａｕｔｏ",,301,"東京都","千代田区","神田練塀町３富士ソフト秋葉原ビル１２Ｆ",,13,101,1010022,,,,,,,2023-11-09,1,,,,,"メタオート",0
13,1010002051790,01,1,2023-11-09,2015-10-05,"有限会社ＣＯＭＯ．ＩＳＭ",,302,"東京都","千代田区","外神田５丁目６番１４号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"コモイズム",0
14,1010002053507,01,1,2023-11-09,2015-10-05,"有限会社エフ・ディ・エス",,302,"東京都","中央区","銀座７丁目１５番地５",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
15,1010003023574,12,0,2023-11-09,2023-11-01,"バイエアメディカル合同会社",,305,"東京都","千代田区","丸の内１丁目９番２号",,13,101,1000005,,,,,,,2016-05-25,0,,,,,"バイエアメディカル",0
16,1010003023574,11,0,2023-11-09,2023-11-01,"エアライフジャパン合同会社",,305,"東京都","千代田区","丸の内１丁目９番２号",,13,101,1000005,,,,,,,2016-05-25,1,,,,,"エアライフジャパン",0
17,1010003025769,01,1,2023-11-09,2017-07-27,"合同会社ＶＥＧＡ",,305,"東京都","中央区","晴海３丁目６番８－１３０４",,13,102,1040053,,,,,,,2017-07-27,0,,,,,"ベガ",0
18,1010003025769,12,1,2023-11-09,2023-11-01,"合同会社ＶＥＧＡ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７Ｆ",,13,102,1040061,,,,,,,2017-07-27,1,,,,,"ベガ",0
19,1010003026081,21,0,2023-11-09,2023-11-07,"合同会社オフィスハル",,305,"東京都","新宿区","下落合４丁目９番２９号１０２",,13,104,1610033,,,2023-11-07,01,,,2017-09-15,1,,,,,"オフィスハル",0
20,1010003034241,12,0,2023-11-09,2023-11-01,"Ｇタイガー合同会社",,305,"東京都","中央区","勝どき４丁目６番１－５５１０号",,13,102,1040054,,,,,,,2021-02-22,1,,,,,"ジータイガー",0
21,1010003042153,01,0,2023-11-09,2023-11-09,"合同会社シーブックス",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-11-09,1,,,,,"シーブックス",0
22,1010003042161,01,0,2023-11-09,2023-11-09,"エスケーエージェント合同会社",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2023-11-09,1,,,,,"エスケーエージェント",0
23,1010005034446,12,0,2023-11-09,2023-11-06,"川西３・１一般社団法人",,399,"東京都","港区","浜松町１丁目２０番１０号ライオネス浜松町５０６号室",,13,103,1050013,,,,,,,2022-01-13,1,,,,,"カワニシサンイチ",0
24,1010005037465,01,0,2023-11-09,2023-11-09,"弁護士法人高原総合法律事務所",00132576,399,"東京都","中央区","銀座２丁目３－１９銀座深田ビル３階",,13,102,1040061,,,,,,,2023-11-09,1,,,,,"タカハラソウゴウホウリツジムショ",0
25,1010101015878,01,0,2023-11-09,2023-11-09,"株式会社Ｆｏｒ　Ｒ",,301,"東京都","八王子市","中野山王１丁目６番１４号",,13,201,1920042,,,,,,,2023-11-09,1,,,,,"フォーアール",0
26,1010102010300,01,1,2023-11-09,2015-10-05,"有限会社ワコク",,302,"東京都","八王子市","寺町７４番",,13,201,1920073,,,,,,,2015-10-05,1,,,,,"ワコク",0
27,1010401072660,11,0,2023-11-09,2023-11-01,"株式会社アジャイル経営",,301,"東京都","港区","芝大門２丁目５番５号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"アジャイルケイエイ",0
28,1010401095686,71,0,2023-11-09,2023-11-01,"株式会社スプレッドワン",,301,"東京都","港区","海岸２丁目６番３０号",,13,103,1050022,,,,,,"令和５年１１月１日東京都港区海岸二丁目６番３０号株式会社ＣＯＲＡＬ　ＮＩＮＥ（3010401110947）を合併",2015-10-05,1,,,,,"スプレッドワン",0
29,1010401116756,12,0,2023-11-09,2023-11-02,"株式会社ファミリースタジアム",,301,"東京都","渋谷区","南平台町１２番１３号秀和第二南平台レジデンス１０９",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"ファミリースタジアム",0
30,1010401122523,12,0,2023-11-09,2023-11-02,"株式会社みらいプロ",,301,"東京都","港区","麻布十番２丁目１１－５－５０２",,13,103,1060045,,,,,,,2016-01-14,1,,,,,"ミライプロ",0
31,1010401137942,12,0,2023-11-09,2023-11-06,"Ｆｕｌｌ　Ｃｏｍｍｉｔ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","港区","虎ノ門５丁目９番１号",,13,103,1050001,,,,,,,2018-04-19,1,,,,,"フルコミットパートナーズ",0
32,1010401140327,12,0,2023-11-09,2023-11-06,"株式会社ボディ・インテリジェンス",,301,"東京都","渋谷区","恵比寿３丁目９番３号",,13,113,1500013,,,,,,,2018-08-23,1,,,,,"ボディインテリジェンス",0
33,1010401157395,21,0,2023-11-09,2023-11-01,"株式会社ｔａｉｄａ",,301,"東京都","北区","志茂２丁目５７－１－３０６",,13,117,1150042,,,2023-11-01,01,,,2021-01-04,1,,,,,"タイダ",0
34,1010401169985,12,0,2023-11-09,2023-11-01,"Ｎｏｒｄｅｎ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス",,13,101,1000005,,,,,,,2022-10-04,1,,,,,"ノルデンジャパン",0
35,1010401170159,12,0,2023-11-09,2023-11-06,"株式会社ＭＡＴＳＵＯＫＡ",,301,"埼玉県","三郷市","戸ケ崎１丁目４０６－１アーバンヒルズ１０２",,11,237,3410044,,,,,,,2022-10-07,1,,,,,"マツオカ",0
36,1010401172394,11,0,2023-11-09,2023-11-02,"株式会社Ｇｒｅｅｎ　ｉｎｎｏｖａｔｉｏｎ",,301,"東京都","港区","新橋２丁目２０番１５号",,13,103,1050004,,,,,,,2023-02-09,1,,,,,"グリーンイノベーション",0
37,1010401175447,12,0,2023-11-09,2023-11-07,"ウリリウジャパン株式会社",,301,"東京都","千代田区","九段南４丁目３番４号Ｐｏｌａｒ九段３Ｆ",,13,101,1020074,,,,,,,2023-07-10,1,,,,,"ウリリウジャパン",0
38,1010401178318,01,0,2023-11-09,2023-11-09,"株式会社ソムリエ",,301,"東京都","港区","六本木６丁目１番１２号６階",,13,103,1060032,,,,,,,2023-11-09,1,,,,,"ソムリエ",0
39,1010402002988,01,1,2023-11-09,2015-10-05,"有限会社小田原実業",,302,"東京都","港区","麻布十番３丁目１１番１２号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"オダワラジツギョウ",0
40,1010403014677,12,0,2023-11-09,2023-11-07,"日本医療共同購買機構合同会社",,305,"東京都","千代田区","神田神保町２丁目３番１号",,13,101,1010051,,,,,,,2016-04-12,1,,,,,"ニホンイリョウキョウドウコウバイキコウ",0
41,1010403021302,12,0,2023-11-09,2023-11-06,"合同会社Ｈｅｒｓｔｏｒｙ",,305,"東京都","品川区","東五反田３丁目５－９－２０３",,13,109,1410022,,,,,,,2019-08-22,1,,,,,"ハストリー",0
42,1010403021946,11,0,2023-11-09,2023-11-06,"合同会社Ｂｒｉｃｋ３",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2019-12-03,1,,,,,"ブリックスリー",0
43,1010403026937,12,0,2023-11-09,2023-11-02,"レジデンシャル５合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2022-01-21,1,,,,,"レジデンシャルファイブ",0
44,1010403031342,01,0,2023-11-09,2023-11-09,"合同会社Ｍｏｎｔｒｏｓｅ",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2023-11-09,1,,,,,"モントローズ",0
45,1010405020789,21,0,2023-11-09,2023-11-02,"一般社団法人Ｎａｚｕｎａ　Ｇｏｓｈｏ　Ｈｏｌｄｉｎｇｓ",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,2023-11-02,01,,,2022-03-14,1,,,,,"ナズナゴショホールディングス",0
46,1010405022661,01,0,2023-11-09,2023-11-09,"一般社団法人ケーインベストメント",,399,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2023-11-09,1,,,,,"ケーインベストメント",0
47,1010501012624,12,0,2023-11-09,2023-11-06,"ＰＸＣ株式会社",,301,"東京都","台東区","台東４丁目１９番９号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ピーエックスシー",0
48,1010501014414,71,0,2023-11-09,2023-11-01,"株式会社結建築計画工房",,301,"東京都","台東区","柳橋１丁目２３番４号",,13,106,1110052,,,,,,"令和５年１１月１日鹿児島市平之町８番３８号株式会社ＹＵＩ建築計画工房・鹿児島（5340001017830）を合併",2015-10-05,1,,,,,,0
49,1010503005155,71,0,2023-11-09,2023-11-01,"合同会社ジェイワン",,305,"東京都","文京区","湯島３丁目３９番５号ラレーブ湯島",,13,105,1130034,,,,,,"令和５年１１月１日東京都文京区湯島３－３９－５株式会社シゲルビル（6010001214105）を合併",2017-12-01,1,,,,,"ジェイワン",0
50,1010505003033,21,0,2023-11-09,2023-11-02,"一般社団法人日本インターネット被害救済機構",,399,"東京都","台東区","浅草５丁目２６番２号",,13,106,1110032,,,2023-11-02,01,,,2019-07-23,1,,,,,"ニホンインターネットヒガイキュウサイキコウ",0
51,1010601037678,12,0,2023-11-09,2023-11-07,"株式会社クリフォ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"クリフォ",0
52,1010601061554,12,0,2023-11-09,2023-11-02,"株式会社８Ｍｉｌｅ",,301,"東京都","墨田区","江東橋２丁目１６番９号２階",,13,107,1300022,,,,,,,2022-07-28,1,,,,,"エイトマイル",0
53,1010601064111,01,0,2023-11-09,2023-11-09,"株式会社ＮＹパートナーズ",,301,"東京都","江東区","南砂５丁目２３番１１－５０４号",,13,108,1360076,,,,,,,2023-11-09,1,,,,,"エヌワイパートナーズ",0
54,1010701012639,21,0,2023-11-09,2023-11-01,"株式会社サイス",,301,"東京都","千代田区","大手町１丁目１番３号",,13,101,1000004,,,2023-11-01,11,6010001218568,"令和５年１１月１日東京都千代田区大手町一丁目１番３号株式会社ＯＮＯＤＥＲＡ　Ｃｒｅａｔｉｖｅ＆Ｔｅｃｈｎｏｌｏｇｙ（6010001218568）に合併し解散",2015-10-05,1,,,,,"サイス",0
55,1010701023314,01,1,2023-11-09,2015-10-05,"株式会社フォースメディア",,301,"東京都","品川区","東五反田１丁目１３－１２",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"フォースメディア",0
56,1010701023314,12,1,2023-11-09,2023-11-02,"株式会社フォースメディア",,301,"東京都","千代田区","九段北４丁目１－２８",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"フォースメディア",0
57,1010701045077,01,0,2023-11-09,2023-11-09,"株式会社セイトウテクノロジ",,301,"東京都","品川区","小山台２丁目３－５",,13,109,1420061,,,,,,,2023-11-09,1,,,,,"セイトウテクノロジ",0
58,1010701045102,01,0,2023-11-09,2023-11-09,"株式会社ＰＲＥＳＡＧＥ",,301,"東京都","品川区","北品川３丁目１１番１３－２６０２号",,13,109,1400001,,,,,,,2023-11-09,1,,,,,"プレセージ",0
59,1010801027413,12,0,2023-11-09,2023-11-07,"ｉＳＰ２株式会社",,301,"東京都","目黒区","自由が丘１丁目１４番１号－５Ｆ",,13,110,1520035,,,,,,,2017-01-27,1,,,,,"アイエスピーツー",0
60,1010801033840,12,0,2023-11-09,2023-11-06,"株式会社バグースプロジェクト",,301,"東京都","大田区","大森北１丁目３５番１号大西ビル４階",,13,111,1430016,,,,,,,2023-04-06,1,,,,,"バグースプロジェクト",0
61,1010902024912,01,1,2023-11-09,2015-10-05,"有限会社フォルテ",,302,"東京都","世田谷区","祖師谷４丁目２５番２０－３０１号",,13,112,1570072,,,,,,,2015-10-05,0,,,,,"フォルテ",0
62,1010902024912,12,0,2023-11-09,2023-11-06,"有限会社フォルテ",,302,"東京都","板橋区","加賀２丁目１６番１－１２１０号",,13,119,1730003,,,,,,,2015-10-05,1,,,,,"フォルテ",0
63,1010903003667,12,0,2023-11-09,2023-11-07,"合同会社ひらめき開発部",,305,"東京都","新宿区","西五軒町八丁目１７番岡村ビルＢ１、０６号室",,13,104,1620812,,,,,,,2017-06-01,1,,,,,"ヒラメキカイハツブ",0
64,1011001118432,01,1,2023-11-09,2017-09-25,"アザミプラン株式会社",,301,"東京都","渋谷区","桜丘町３０－４",,13,113,1500031,,,,,,,2017-09-25,0,,,,,"アザミプラン",0
65,1011001118432,12,0,2023-11-09,2023-11-07,"アザミプラン株式会社",,301,"東京都","世田谷区","代田６丁目６番２２号ハイシティ下北沢３１０",,13,112,1550033,,,,,,,2017-09-25,1,,,,,"アザミプラン",0
66,1011001119645,12,0,2023-11-09,2023-11-02,"株式会社Ｆｉｎｔｅｃｈ　Ｌｉｎｋ",,301,"東京都","渋谷区","渋谷３丁目１－９ＹＡＺＡＷＡビル３階",,13,113,1500002,,,,,,,2017-12-14,1,,,,,"フィンテックリンク",0
67,1011001158040,01,0,2023-11-09,2023-11-09,"株式会社ＮＯＵＫＡ",,301,"東京都","渋谷区","宇田川町３０番５号ＪＯＷビル３階",,13,113,1500042,,,,,,,2023-11-09,1,,,,,"ノウカ",0
68,1011001158081,01,0,2023-11-09,2023-11-09,"株式会社ＪＣＩ",,301,"東京都","目黒区","東が丘２丁目９番６号",,13,110,1520021,,,,,,,2023-11-09,1,,,,,"ジェイシーアイ",0
69,1011001158148,01,0,2023-11-09,2023-11-09,"株式会社ＴＥＡＲＳ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-11-09,1,,,,,"ティアーズ",0
70,1011003017905,01,0,2023-11-09,2023-11-09,"ＥＣＵＡＮＥＳＴ合同会社",,305,"東京都","目黒区","祐天寺１丁目２３番６号",,13,110,1530052,,,,,,,2023-11-09,1,,,,,"エクアネスト",0
71,1011101049073,12,0,2023-11-09,2023-11-06,"株式会社マジックゲート",,301,"東京都","千代田区","外神田２丁目２番１７号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"マジックゲート",0
72,1011101096099,12,0,2023-11-09,2023-11-07,"日本ソフトウエアソリューションズ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2021-08-25,1,,,,,"ニホンソフトウエアソリューションズ",0
73,1011101101247,12,0,2023-11-09,2023-11-07,"Ｐｕｒｐｌｅ　Ｓｐｏｏｎ株式会社",,301,"東京都","千代田区","神田須田町１丁目３０－１－７１９",,13,101,1010041,,,,,,,2023-01-05,1,,,,,"パープルスプーン",0
74,1011101105041,01,0,2023-11-09,2023-11-09,"Ｈａｄ．株式会社",,301,"東京都","新宿区","横寺町５８－３ザ・パークハビオ神楽坂１０５",,13,104,1620831,,,,,,,2023-11-09,1,,,,,"エイチアドドット",0
75,1011102004259,12,0,2023-11-09,2023-11-07,"有限会社ケイ・ピー・ティー興産",,302,"東京都","新宿区","市谷薬王寺町１６番８－３０２号",,13,104,1620063,,,,,,,2015-10-05,1,,,,,"ケイピーティーコウサン",0
76,1011203002483,12,0,2023-11-09,2023-11-06,"ＮＥＵＰＡＮＥ合同会社",,305,"東京都","新宿区","百人町２丁目２５－１ハイネスプラザ新宿２０５",,13,104,1690073,,,,,,,2017-01-25,1,,,,,"ネウパネ",0
77,1011205001368,21,0,2023-11-09,2023-11-06,"特定非営利活動法人自動化推進協会",,399,"東京都","千代田区","飯田橋２丁目１１番１０号",,13,101,1020072,,,2023-11-06,01,,,2015-10-05,1,,,,,"ジドウカスイシンキョウカイ",0
78,1011401001972,01,1,2023-11-09,2015-10-05,"恒信印刷株式会社",,301,"東京都","板橋区","板橋２丁目２８番８号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"コウシンインサツ",0
79,1011501012028,12,0,2023-11-09,2023-10-18,"東亜企画株式会社",,301,"東京都","荒川区","町屋１丁目２５－８",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"トウアキカク",0
80,1011701006440,01,1,2023-11-09,2015-10-05,"株式会社蓮沼商会",00056439,301,"東京都","江戸川区","西一之江１丁目３番３号",,13,123,1320023,,,,,,,2015-10-05,1,,,,,"ハスヌマショウカイ",0
81,1011701026728,01,0,2023-11-09,2023-11-09,"株式会社ＳＫＴ",,301,"東京都","江戸川区","松江３丁目８番５－５０５号",,13,123,1320025,,,,,,,2023-11-09,1,,,,,"エスケーティー",0
82,1011702004427,21,0,2023-11-09,2023-11-07,"有限会社小松湯",,302,"東京都","江戸川区","西小松川町２７番１５号",,13,123,1320032,,,2023-11-07,01,,,2015-10-05,1,,,,,"コマツユ",0
83,1011801024160,01,1,2023-11-09,2015-10-05,"株式会社関東ウォール",,301,"東京都","足立区","谷中３丁目３番１８号",,13,121,1200006,,,,,,,2015-10-05,1,,,,,"カントウウォール",0
84,1011801043326,01,0,2023-11-09,2023-11-09,"株式会社ＫＨＴ　Ｒａｃｉｎｇ　Ｓｅｒｖｉｃｅ",,301,"東京都","足立区","舎人５丁目２番２３号",,13,121,1210831,,,,,,,2023-11-09,1,,,,,"ケーエイチティーレーシングサービス",0
85,1011803005927,01,0,2023-11-09,2023-11-09,"ＨＴ　ＧＲＯＵＰ合同会社",,305,"東京都","葛飾区","亀有２丁目３４番４号第３東和ビル２０３号",,13,122,1250061,,,,,,,2023-11-09,1,,,,,"エイチティーグループ",0
86,1012302005617,01,1,2023-11-09,2015-10-05,"有限会社キャリー",,302,"東京都","町田市","忠生３丁目１番地７１",,13,209,1940035,,,,,,,2015-10-05,0,,,,,"キャリー",0
87,1012302005617,12,1,2023-11-09,2023-11-07,"有限会社キャリー",,302,"東京都","町田市","図師町１２６６番地１１６",,13,209,1940203,,,,,,,2015-10-05,1,,,,,"キャリー",0
88,1012401010922,12,0,2023-11-09,2023-11-06,"株式会社エル設計開発",,301,"東京都","武蔵野市","吉祥寺本町１丁目２０番１－９０４号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
89,1012702010381,12,0,2023-11-09,2023-11-06,"コウワエンタープライズ有限会社",,302,"東京都","港区","南青山１丁目１６番３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"コウワエンタープライズ",0
90,1012805003101,12,0,2023-11-09,2023-11-07,"一般社団法人サスティナビリティ・ＤＸ推進協議会",,399,"東京都","中央区","八丁堀２丁目２番４号",,13,102,1040032,,,,,,,2022-04-08,1,,,,,"サスティナビリティデジタルトランスフォーメーションスイシンキョウギカイ",0
91,1013102000188,21,0,2023-11-09,2023-11-07,"有限会社大浦メディカルサービス",,302,"東京都","福生市","大字福生８６７番地",,13,218,1970011,,,2023-11-07,01,,,2015-10-05,1,,,,,,0
92,1013301051585,01,0,2023-11-09,2023-11-09,"株式会社ＣＣＣ",,301,"東京都","豊島区","目白５丁目２７番１３－３０７号",,13,116,1710031,,,,,,,2023-11-09,1,,,,,"シーシーシー",0
93,1020001072606,21,0,2023-11-09,2023-10-30,"株式会社共栄ミート",,301,"神奈川県","川崎市川崎区","桜本１丁目７番４５号",,14,131,2100833,,,2023-10-30,01,,,2015-10-05,1,,,,,,0
94,1020001078165,01,1,2023-11-09,2015-10-05,"株式会社ＧＣＷ",,301,"神奈川県","横浜市港南区","上大岡西３丁目４－４－３０６",,14,111,2330002,,,,,,,2015-10-05,1,,,,,"ジーシーダブリュー",0
95,1020001083958,21,0,2023-11-09,2023-10-30,"株式会社有馬",,301,"神奈川県","横浜市都筑区","東山田町３４１番地",,14,118,2240024,,,2023-10-30,01,,,2015-10-05,1,,,,,,0
96,1020001154404,01,0,2023-11-09,2023-11-09,"株式会社ＩＡＣＣ",,301,"神奈川県","横浜市磯子区","西町６番３１号",,14,107,2350007,,,,,,,2023-11-09,1,,,,,"イアック",0
97,1020002093980,01,1,2023-11-09,2015-10-05,"有限会社海老野産業",,302,"神奈川県","川崎市麻生区","高石３丁目１７番１１号",,14,137,2150003,,,,,,,2015-10-05,1,,,,,"エビノサンギョウ",0
98,1020002100761,12,0,2023-11-09,2023-11-01,"有限会社リタイアメントベネフィット研究所",,302,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"リタイアメントベネフィットケンキュウジョ",0
99,1020003021676,12,0,2023-11-09,2023-10-30,"令和技術合同会社",,305,"神奈川県","川崎市川崎区","大島１丁目２７番４号シャトル川崎３０１",,14,131,2100834,,,,,,,2022-04-25,1,,,,,"レイワギジュツ",0
100,1020003024919,01,0,2023-11-09,2023-11-09,"合同会社ＴＤＹ　Ｌａｂ",,305,"神奈川県","川崎市幸区","鹿島田２丁目１６番１３－１号",,14,132,2120058,,,,,,,2023-11-09,1,,,,,"ティーディーワイラボ",0
101,1020003024951,01,0,2023-11-09,2023-11-09,"合同会社ＲＥＮＳＥＩ",,305,"神奈川県","横浜市鶴見区","市場下町１１番３７－５０７号",,14,101,2300024,,,,,,,2023-11-09,1,,,,,"レンセイ",0
102,1021001036328,12,0,2023-11-09,2023-11-01,"関東工業株式会社",,301,"神奈川県","平塚市","新町１番２４号",,14,203,2540076,,,,,,,2015-10-05,1,,,,,"カントウコウギョウ",0
103,1021001080664,01,0,2023-11-09,2023-11-09,"株式会社藤生",,301,"神奈川県","平塚市","岡崎６３７４番地の８",,14,203,2591212,,,,,,,2023-11-09,1,,,,,"フジキ",0
104,1021003013770,01,0,2023-11-09,2023-11-09,"合同会社Ｍｏｍｅｎｔ",,305,"神奈川県","藤沢市","南藤沢７番２号沢滝ビル２階ｔｈｅＫＡＩＤＡＮｆｕｊｉｓａｗａ内",,14,205,2510055,,,,,,,2023-11-09,1,,,,,"モーメント",0
105,1030001000466,12,0,2023-11-09,2023-10-30,"株式会社アサヒ企画",,301,"埼玉県","さいたま市岩槻区","大字浮谷２４８０番地２",,11,110,3390037,,,,,,,2015-10-05,1,,,,,,0
106,1030001058034,21,0,2023-11-09,2023-10-30,"株式会社リノベイト",,301,"埼玉県","川越市","大字寺尾８６４番地４",,11,201,3501141,,,2023-10-30,01,,,2015-10-05,1,,,,,"リノベイト",0
107,1030001060031,01,1,2023-11-09,2015-10-05,"株式会社翼情報通信",,301,"埼玉県","ふじみ野市","西２丁目６番９号",,11,245,3560005,,,,,,,2015-10-05,1,,,,,"ツバサジョウホウツウシン",0
108,1030001062267,01,1,2023-11-09,2015-10-05,"株式会社ケミカ",,301,"埼玉県","北本市","東間８丁目２６６番地２",,11,233,3640007,,,,,,,2015-10-05,1,,,,,"ケミカ",0
109,1030001099219,01,1,2023-11-09,2015-10-05,"株式会社アザミ電設",,301,"埼玉県","深谷市","岡部２５２４番地１",,11,218,3690211,,,,,,,2015-10-05,1,,,,,"アザミデンセツ",0
110,1030001111362,12,0,2023-11-09,2023-10-30,"株式会社ファシリティサービス",,301,"埼玉県","さいたま市浦和区","高砂４丁目１３番１８号",,11,107,3300063,,,,,,,2015-11-13,0,,,,,,0
111,1030001111362,11,0,2023-11-09,2023-10-30,"総合ビル管理株式会社",,301,"埼玉県","さいたま市浦和区","高砂４丁目１３番１８号",,11,107,3300063,,,,,,,2015-11-13,1,,,,,"ソウゴウビルカンリ",0
112,1030001123003,12,0,2023-11-09,2023-11-06,"笑顔相続コンサルティング株式会社",,301,"東京都","中央区","日本橋人形町２丁目１３番９号ＦＯＲＥＣＡＳＴ人形町７階",,13,102,1030013,,,,,,,2017-11-15,1,,,,,"エガオソウゾクコンサルティング",0
113,1030001126063,12,0,2023-11-09,2023-11-06,"株式会社ＬＥＥ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","新宿区","西新宿１丁目２６－２新宿野村ビル３２階",,13,104,1600023,,,,,,,2018-06-11,1,,,,,"リーコーポレーション",0
114,1030001157034,01,0,2023-11-09,2023-11-09,"株式会社エレクオ",,301,"埼玉県","三郷市","彦成１丁目３７番地４",,11,237,3410003,,,,,,,2023-11-09,1,,,,,"エレクオ",0
115,1030001157042,01,0,2023-11-09,2023-11-09,"株式会社Ｍｏｍ．",,301,"埼玉県","越谷市","大字大道７７４番地",,11,222,3430035,,,,,,,2023-11-09,1,,,,,"マム",0
116,1030001157075,01,0,2023-11-09,2023-11-09,"株式会社ＷｅｂＶａｔｉｏｎ",,301,"埼玉県","草加市","西町１１１２番地１０",,11,221,3400035,,,,,,,2023-11-09,1,,,,,"ウェブベーション",0
117,1030002027087,01,1,2023-11-09,2015-10-05,"有限会社みけねこ",,302,"埼玉県","戸田市","中町２丁目２２番２号",,11,224,3350012,,,,,,,2015-10-05,1,,,,,"ミケネコ",0
118,1030002112285,01,1,2023-11-09,2015-10-05,"有限会社パソコ",,302,"埼玉県","川口市","元郷４丁目１７番４号",,11,203,3320011,,,,,,,2015-10-05,1,,,,,"パソコ",0
