sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1020001146954,新規,0,2022-06-16,2022-06-16,株式会社あたま,,株式会社,神奈川県,横浜市鶴見区,東寺尾２丁目１８－７－１,,14,101,2300077,,,,,,,2022-06-16,1,,,,,アタマ,0
88,1020001146962,新規,0,2022-06-16,2022-06-16,株式会社Ｉ・Ａ　ＨＯＭＥ,,株式会社,神奈川県,川崎市川崎区,田島町１７－１０飯野ハイツ３０２号,,14,131,2100853,,,,,,,2022-06-16,1,,,,,アイエーホーム,0
91,1020003021957,新規,0,2022-06-16,2022-06-16,ケーシン合同会社,,合同会社,神奈川県,川崎市高津区,末長１丁目２４番２４号,,14,134,2130013,,,,,,,2022-06-16,1,,,,,ケーシン,0
97,1021001076233,新規,0,2022-06-16,2022-06-16,株式会社フィル,,株式会社,神奈川県,茅ヶ崎市,円蔵１丁目２１番６０号ジェントル湘南２０１,,14,207,2530084,,,,,,,2022-06-16,1,,,,,フィル,0
98,1021001076258,新規,0,2022-06-16,2022-06-16,株式会社Ｙ’ｓＦｌａｇ,,株式会社,神奈川県,藤沢市,藤沢５４５番地の１６６,,14,205,2510052,,,,,,,2022-06-16,1,,,,,ワイズフラッグ,0
99,1021001076266,新規,0,2022-06-16,2022-06-16,株式会社ブルーフ,,株式会社,神奈川県,秦野市,南矢名４丁目１３番１１号,,14,211,2570003,,,,,,,2022-06-16,1,,,,,ブルーフ,0
105,1030001148693,新規,0,2022-06-16,2022-06-16,株式会社プラスケアライフ,,株式会社,埼玉県,春日部市,南中曽根４３０番地１３,,11,214,3440048,,,,,,,2022-06-16,1,,,,,プラスケアライフ,0
106,1030001148710,新規,0,2022-06-16,2022-06-16,弘栄株式会社,,株式会社,埼玉県,さいたま市桜区,道場２丁目１番１－５５０号,,11,106,3380835,,,,,,,2022-06-16,1,,,,,,0
109,1030003019595,新規,0,2022-06-16,2022-06-16,利美合同会社,,合同会社,埼玉県,北本市,深井４丁目４２番地２１,,11,233,3640001,,,,,,,2022-06-16,1,,,,,トシミ,0
110,1030003019612,新規,0,2022-06-16,2022-06-16,合同会社みんなの庭,,合同会社,埼玉県,北葛飾郡杉戸町,高野台西３丁目１番地１クレインフォレスト１０３,,11,464,3450045,,,,,,,2022-06-16,1,,,,,ミンナノニワ,0
113,1040001123828,新規,0,2022-06-16,2022-06-16,株式会社新陽,,株式会社,千葉県,匝瑳市,飯高８３０番地,,12,235,2892173,,,,,,,2022-06-16,1,,,,,シンヨウ,0
114,1040001123836,新規,0,2022-06-16,2022-06-16,株式会社ＨＡＳ,,株式会社,千葉県,山武市,松ヶ谷ロ３１２５番地,,12,237,2891303,,,,,,,2022-06-16,1,,,,,ハズ,0
115,1040001123869,新規,0,2022-06-16,2022-06-16,Ｃａｒｒｙ　Ｗｏｒｋｓ株式会社,,株式会社,千葉県,野田市,岩名１丁目７３番地の２４,,12,208,2780055,,,,,,,2022-06-16,1,,,,,キャリーワークス,0
118,1040003020271,新規,0,2022-06-16,2022-06-16,合同会社ＣＥＡＣＨ,,合同会社,千葉県,千葉市美浜区,磯辺５丁目１番２号ザ・レジデンス検見川浜ガーデンズ２１７号室,,12,106,2610012,,,,,,,2022-06-16,1,,,,,シーチ,0
121,1050001051235,新規,0,2022-06-16,2022-06-16,株式会社ＮＴリアルエステート,,株式会社,茨城県,古河市,上和田５番３,,08,204,3060122,,,,,,,2022-06-16,1,,,,,エヌティーリアルエステート,0
122,1050005013090,新規,0,2022-06-16,2022-06-16,農事組合法人丸林商事,,その他の設立登記法人,茨城県,石岡市,下林４２２番地,,08,205,3150131,,,,,,,2022-06-16,1,,,,,マルバヤシショウジ,0
126,1060003004108,新規,0,2022-06-16,2022-06-16,合同会社はちぽち,,合同会社,栃木県,那須塩原市,寺子２２９６番地２９,,09,213,3250011,,,,,,,2022-06-16,1,,,,,ハチポチ,0
129,1070001039336,新規,0,2022-06-16,2022-06-16,株式会社帋屋,,株式会社,群馬県,利根郡昭和村,大字糸井３７８番地１,,10,448,3791203,,,,,,,2022-06-16,1,,,,,カミヤ,0
140,1100001035430,新規,0,2022-06-16,2022-06-16,ふるさとファーム信州株式会社,,株式会社,長野県,松本市,波田１４０３番地４,,20,202,3901401,,,,,,,2022-06-16,1,,,,,フルサトファームシンシュウ,0
142,1100003006586,新規,0,2022-06-16,2022-06-16,合同会社ＪＳコーポレーション,,合同会社,長野県,松本市,波田１５２９番地２９,,20,202,3901401,,,,,,,2022-06-16,1,,,,,ジェイエスコーポレーション,0
151,1120001246579,新規,0,2022-06-16,2022-06-16,株式会社ＣＨＥＭＩＣＡＳＴ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２８号日宝タイヨービル３０１号室,,27,128,5420081,,,,,,,2022-06-16,1,,,,,ケミキャスト,0
152,1120001246612,新規,0,2022-06-16,2022-06-16,株式会社ディマディ管理,,株式会社,大阪府,大阪市西区,新町３丁目８番１０－３０２号,,27,106,5500013,,,,,,,2022-06-16,1,,,,,ディマディカンリ,0
153,1120001246620,新規,0,2022-06-16,2022-06-16,Ｔｉｇｒｅ株式会社,,株式会社,大阪府,大阪市西区,北堀江４丁目１２番１０－１１２７号,,27,106,5500014,,,,,,,2022-06-16,1,,,,,ティグレ,0
154,1120001246694,新規,0,2022-06-16,2022-06-16,株式会社Ｌａｇｏｍｌｉｖ,,株式会社,大阪府,大阪市中央区,南本町２丁目３番１２号ＥＤＧＥ本町３Ｆ００１,,27,128,5410054,,,,,,,2022-06-16,1,,,,,ラゴムリヴ,0
155,1120001246736,新規,0,2022-06-16,2022-06-16,株式会社リーブ,,株式会社,大阪府,大阪市大正区,北村１丁目２番７号,,27,108,5510032,,,,,,,2022-06-16,1,,,,,リーブ,0
157,1120003021880,新規,0,2022-06-16,2022-06-16,合同会社香造,,合同会社,大阪府,枚方市,南中振１丁目２１番２号,,27,210,5730094,,,,,,,2022-06-16,1,,,,,カゾウ,0
160,1120005023000,新規,0,2022-06-16,2022-06-16,田中精之税理士法人,,その他の設立登記法人,大阪府,大阪市中央区,石町２丁目１番７天満橋グリーンコーポラス６０９号,,27,128,5400033,,,,,,,2022-06-16,1,,,,,タナカキヨユキ,0
170,1120905006335,新規,0,2022-06-16,2022-06-16,一般社団法人保育ＩＣＴ　ａｄｖａｎｃｅ,,その他の設立登記法人,大阪府,吹田市,広芝町１０番２５号第２池上ビル１階,,27,205,5640052,,,,,,,2022-06-16,1,,,,,ホイクアイシーティーアドバンス,0
178,1130003007994,新規,0,2022-06-16,2022-06-16,合同会社ＫｉｍｉＬａｂ,,合同会社,京都府,京都市左京区,松ケ崎木ノ本町６番地５,,26,103,6060952,,,,,,,2022-06-16,1,,,,,キミラボ,0
179,1130003008002,新規,0,2022-06-16,2022-06-16,合同会社ｌａｃｌｅｆ,,合同会社,京都府,京都市下京区,七条御所ノ内本町６８番地２,,26,106,6008863,,,,,,,2022-06-16,1,,,,,ラクレ,0
188,1140003017794,新規,0,2022-06-16,2022-06-16,ＡＳＥＮＤＥＲ合同会社,,合同会社,兵庫県,西宮市,丸橋町４番２０号,,28,204,6620831,,,,,,,2022-06-16,1,,,,,アセンダー,0
193,1160003002596,新規,0,2022-06-16,2022-06-16,合同会社ミナクサ商会,,合同会社,滋賀県,草津市,野路２丁目１４番１２号,,25,206,5250059,,,,,,,2022-06-16,1,,,,,ミナクサショウカイ,0
197,1180001151732,新規,0,2022-06-16,2022-06-16,株式会社ＮＥＸＴ　ＳＴＡＧＥ,,株式会社,愛知県,一宮市,木曽川町里小牧字本茅場９９番地８,,23,203,4930005,,,,,,,2022-06-16,1,,,,,ネクストステージ,0
198,1180003023954,新規,0,2022-06-16,2022-06-16,合同会社一枠,,合同会社,愛知県,名古屋市港区,新船町４丁目２番地の２８,,23,111,4550071,,,,,,,2022-06-16,1,,,,,ヒトワク,0
200,1180301036328,新規,0,2022-06-16,2022-06-16,ナミテック株式会社,,株式会社,愛知県,豊田市,市木町９丁目１６番地１,,23,211,4710006,,,,,,,2022-06-16,1,,,,,ナミテック,0
204,1200001040164,新規,0,2022-06-16,2022-06-16,Ｏｎｃｅ株式会社,,株式会社,岐阜県,高山市,上岡本町５丁目５７９番地,,21,203,5060055,,,,,,,2022-06-16,1,,,,,ワンス,0
212,1240001059952,新規,0,2022-06-16,2022-06-16,株式会社ＮＭＴ,,株式会社,広島県,広島市中区,三川町１０番２７号,,34,101,7300029,,,,,,,2022-06-16,1,,,,,エヌエムティ,0
213,1250003003098,新規,0,2022-06-16,2022-06-16,合同会社Ｎｅｗ　Ｄａｙｓ,,合同会社,山口県,宇部市,西平原２丁目４－１５－１２号室,,35,202,7550808,,,,,,,2022-06-16,1,,,,,ニューデイズ,0
227,1290001097898,新規,0,2022-06-16,2022-06-16,株式会社五三九,,株式会社,福岡県,古賀市,青柳５３９番地,,40,223,8113134,,,,,,,2022-06-16,1,,,,,ゴサンキュウ,0
228,1290001097964,新規,0,2022-06-16,2022-06-16,株式会社グランリールス,,株式会社,福岡県,糸島市,前原西４丁目３番９号,,40,230,8191117,,,,,,,2022-06-16,1,,,,,グランリールス,0
229,1290001097972,新規,0,2022-06-16,2022-06-16,株式会社ＬＡＲＲＹ,,株式会社,福岡県,福岡市西区,愛宕浜２丁目３番７号,,40,135,8190013,,,,,,,2022-06-16,1,,,,,ラリー,0
238,1300001012970,新規,0,2022-06-16,2022-06-16,株式会社ＳＥＲＡ,,株式会社,佐賀県,佐賀市,兵庫町大字渕４３１２番地３シャーメゾンＭ＆ＹＡ棟,,41,201,8490913,,,,,,,2022-06-16,1,,,,,セラ,0
249,1350003004103,新規,0,2022-06-16,2022-06-16,エターナルアドバンス合同会社,,合同会社,宮崎県,宮崎市,大字小松１３４８番地１３,,45,201,8802112,,,,,,,2022-06-16,1,,,,,エターナルアドバンス,0
256,1380001032895,新規,0,2022-06-16,2022-06-16,株式会社マザーソリューション,,株式会社,福島県,福島市,泉字弐斗蒔２番地の４,,07,201,9608253,,,,,,,2022-06-16,1,,,,,マザーソリューション,0
258,1380003005197,新規,0,2022-06-16,2022-06-16,合同会社テリーナテリーナ,,合同会社,福島県,郡山市,方八町三丁目５番１６号ＮＯＶＡ東口ビル３０１号,,07,203,9630000,,,,,,,2022-06-16,1,,,,,テリーナテリーナ,0
273,1430001086861,新規,0,2022-06-16,2022-06-16,Ｎｏｗｚｅ株式会社,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2022-06-16,1,,,,,ナウゼ,0
276,1430003014011,新規,0,2022-06-16,2022-06-16,合同会社Ｆｏｒｅｓｔａ,,合同会社,北海道,札幌市豊平区,平岸四条７丁目１番１－１５０２号,,01,105,0620934,,,,,,,2022-06-16,1,,,,,フォレスタ,0
278,1460105002241,新規,0,2022-06-16,2022-06-16,税理士法人富士道会計事務所,,その他の設立登記法人,北海道,帯広市,西八条南３０丁目５番地２,,01,207,0800018,,,,,,,2022-06-16,1,,,,,フジミチカイケイジムショ,0
286,2010001227390,新規,0,2022-06-16,2022-06-16,株式会社ボラム,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2022-06-16,1,,,,,ボラム,0
287,2010001227481,新規,0,2022-06-16,2022-06-16,株式会社ＨＳＪ,,株式会社,東京都,千代田区,神田佐久間町１丁目９番地,,13,101,1010025,,,,,,,2022-06-16,1,,,,,エイチエスジェイ,0
299,2010401167922,新規,0,2022-06-16,2022-06-16,株式会社ｃｏｓｍｉｃ　ｅａｒｔｈ,,株式会社,東京都,港区,白金５丁目６番７号エスセナーリオ白金４０１号,,13,103,1080072,,,,,,,2022-06-16,1,,,,,コスミックアース,0
300,2010401167988,新規,0,2022-06-16,2022-06-16,株式会社希喜,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-06-16,1,,,,,キキ,0
304,2010501048964,新規,0,2022-06-16,2022-06-16,株式会社ＡＴマネジメント,,株式会社,東京都,台東区,東上野２丁目１番１３号６０２,,13,106,1100015,,,,,,,2022-06-16,1,,,,,エーティーマネジメント,0
306,2010601061330,新規,0,2022-06-16,2022-06-16,株式会社Ｂｌｕｅ　Ｉｎｃ．,,株式会社,東京都,江東区,永代２丁目１９番１０号梶岡ビル３０１,,13,108,1350034,,,,,,,2022-06-16,1,,,,,ブルーインク,0
307,2010601061339,新規,0,2022-06-16,2022-06-16,株式会社ｏｍｏｃｈｉ,,株式会社,東京都,江東区,佐賀１丁目５番２号,,13,108,1350031,,,,,,,2022-06-16,1,,,,,オモチ,0
308,2010601061347,新規,0,2022-06-16,2022-06-16,株式会社りあん,,株式会社,東京都,江東区,亀戸６丁目６０番４号,,13,108,1360071,,,,,,,2022-06-16,1,,,,,リアン,0
310,2010603009591,新規,0,2022-06-16,2022-06-16,ＡＣＣＥＬ合同会社,,合同会社,東京都,江東区,千石１丁目１３番１５－１２０４号,,13,108,1350015,,,,,,,2022-06-16,1,,,,,アクセル,0
311,2010701042825,新規,0,2022-06-16,2022-06-16,チャラン株式会社,,株式会社,東京都,品川区,西五反田１丁目１番８号,,13,109,1410031,,,,,,,2022-06-16,1,,,,,チャラン,0
316,2010903007469,新規,0,2022-06-16,2022-06-16,合同会社睦月商会,,合同会社,東京都,世田谷区,松原３丁目３０番１０号２Ｆ,,13,112,1560043,,,,,,,2022-06-16,1,,,,,ムツキショウカイ,0
322,2011001148049,新規,0,2022-06-16,2022-06-16,株式会社Ｐａｓｓｉｏｎ,,株式会社,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2022-06-16,1,,,,,パッション,0
323,2011001148065,新規,0,2022-06-16,2022-06-16,株式会社Ｒｅｐｌｉｋａ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-06-16,1,,,,,レプリカ,0
324,2011001148073,新規,0,2022-06-16,2022-06-16,株式会社ＢｏＨｅＭｉＡｎ,,株式会社,東京都,渋谷区,恵比寿４丁目７番１号恵比寿ＴＯＷＡビル３０１,,13,113,1500013,,,,,,,2022-06-16,1,,,,,ボヘミアン,0
325,2011001148081,新規,0,2022-06-16,2022-06-16,株式会社ＳＥシェア,,株式会社,東京都,渋谷区,神宮前５丁目２０番１号モデリアブリュット表参道３０２号,,13,113,1500001,,,,,,,2022-06-16,1,,,,,エスイーシェア,0
326,2011001148115,新規,0,2022-06-16,2022-06-16,株式会社ＣＯＣＲＩＥ,,株式会社,東京都,目黒区,八雲４丁目１６番１３号,,13,110,1520023,,,,,,,2022-06-16,1,,,,,コクリエ,0
327,2011001148156,新規,0,2022-06-16,2022-06-16,株式会社ＭＬＭＣ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号,,13,113,1500002,,,,,,,2022-06-16,1,,,,,エムエルエムシー,0
328,2011003014868,新規,0,2022-06-16,2022-06-16,Ｉ‐ＥＩＧＨＴ合同会社,,合同会社,東京都,渋谷区,神宮前５丁目１９番１号,,13,113,1500001,,,,,,,2022-06-16,1,,,,,アイエイト,0
329,2011003014876,新規,0,2022-06-16,2022-06-16,合同会社Ｉｎｆｉｎｉｔｙ　Ｗｅｌｌ‐Ｂｅｉｎｇ,,合同会社,東京都,目黒区,上目黒２丁目３６番６号,,13,110,1530051,,,,,,,2022-06-16,1,,,,,インフィニティウェルビーイング,0
333,2011101099241,新規,0,2022-06-16,2022-06-16,株式会社Ｈ．Ｉ．Ｊ　ｃｏｍｐａｎｙ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-06-16,1,,,,,エイチアイジェイカンパニー,0
334,2011101099266,新規,0,2022-06-16,2022-06-16,愛田観光株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目２２番５号,,13,104,1600021,,,,,,,2022-06-16,1,,,,,,0
350,2012403005432,新規,0,2022-06-16,2022-06-16,合同会社くまの配達やさん,,合同会社,東京都,小金井市,東町４丁目３５番２０号,,13,210,1840011,,,,,,,2022-06-16,1,,,,,クマノハイタツヤサン,0
363,2020001076176,新規,0,2022-06-16,2022-06-16,プランツ株式会社,,株式会社,神奈川県,川崎市幸区,北加瀬１丁目７番１１号,,14,132,2120057,,,,,,,2022-06-16,1,,,,,プランツ,0
373,2021001076182,新規,0,2022-06-16,2022-06-16,株式会社ドミンゴキッチン,,株式会社,神奈川県,足柄下郡湯河原町,土肥４丁目８－１４,,14,384,2590303,,,,,,,2022-06-16,1,,,,,ドミンゴキッチン,0
374,2021001076224,新規,0,2022-06-16,2022-06-16,株式会社べにりずむ,,株式会社,神奈川県,小田原市,多古３３１番地の１ラ・リヴィエールＩＩＩ１０３,00126902,14,206,2500054,,,,,,,2022-06-16,1,,,,,ベニリズム,0
375,2021001076257,新規,0,2022-06-16,2022-06-16,株式会社ビーユアセルフ,,株式会社,神奈川県,綾瀬市,早川城山３丁目１４番２３号,,14,218,2521127,,,,,,,2022-06-16,1,,,,,ビーユアセルフ,0
376,2021001076265,新規,0,2022-06-16,2022-06-16,株式会社ＡＵＳＬＥＳＥ,,株式会社,神奈川県,厚木市,長谷７９８番地３厚木三番館１０２,,14,212,2430036,,,,,,,2022-06-16,1,,,,,アウスレーゼ,0
377,2021001076273,新規,0,2022-06-16,2022-06-16,ＯＳＫ株式会社,,株式会社,神奈川県,座間市,小松原２丁目４４番１号,,14,216,2520002,,,,,,,2022-06-16,1,,,,,オーエスケー,0
379,2021003011831,新規,0,2022-06-16,2022-06-16,合同会社ＳＩＮＫＥＮ,,合同会社,神奈川県,海老名市,門沢橋５丁目１３番８号,,14,215,2430426,,,,,,,2022-06-16,1,,,,,シンケン,0
385,2030001148692,新規,0,2022-06-16,2022-06-16,Ｓ‐Ｌｉｎｅ株式会社,,株式会社,埼玉県,久喜市,西大輪２０１２番地１,,11,232,3400206,,,,,,,2022-06-16,1,,,,,エスライン,0
386,2030001148734,新規,0,2022-06-16,2022-06-16,株式会社コミヤ,,株式会社,埼玉県,さいたま市桜区,大字上大久保４９５番地１ー４０４,,11,106,3380824,,,,,,,2022-06-16,1,,,,,コミヤ,0
387,2030001148742,新規,0,2022-06-16,2022-06-16,株式会社三高ｅｓｔａｔｅ,,株式会社,埼玉県,戸田市,上戸田４丁目１６番１３号,,11,224,3350022,,,,,,,2022-06-16,1,,,,,サンコウエステート,0
394,2030003019611,新規,0,2022-06-16,2022-06-16,合同会社ローズケア,,合同会社,埼玉県,春日部市,小渕１０７１番地６,,11,214,3440007,,,,,,,2022-06-16,1,,,,,ローズケア,0
399,2040001123884,新規,0,2022-06-16,2022-06-16,株式会社ＷＯＮＴ,,株式会社,千葉県,松戸市,二十世紀が丘中松町１０番地の２,,12,207,2710085,,,,,,,2022-06-16,1,,,,,ウォント,0
404,2040003020238,新規,0,2022-06-16,2022-06-16,合同会社ＹＯＲＯＣＯＢＩ　Ｄｅｓｉｇｎ　Ｌａｂｓ,,合同会社,千葉県,松戸市,常盤平７丁目７番地の２９,,12,207,2702261,,,,,,,2022-06-16,1,,,,,ヨロコビデザインラボ,0
405,2040003020246,新規,0,2022-06-16,2022-06-16,合同会社Ｗｏｒｌｄ　Ａｃｔｉｖｅ　Ｌｉｆｅ,,合同会社,千葉県,成田市,江弁須２１１番地８,,12,211,2860047,,,,,,,2022-06-16,1,,,,,,0
406,2040003020270,新規,0,2022-06-16,2022-06-16,ＡＭＡＩＲＡＨ　ＨＯＬＤＩＮＧ合同会社,,合同会社,千葉県,山武市,松尾町高富２５９番地１４,,12,237,2891522,,,,,,,2022-06-16,1,,,,,アマイラーホールディング,0
414,2070001039343,新規,0,2022-06-16,2022-06-16,株式会社庭助,,株式会社,群馬県,伊勢崎市,韮塚町３０１番地１,,10,204,3720813,,,,,,,2022-06-16,1,,,,,ニワスケ,0
417,2080101023361,新規,0,2022-06-16,2022-06-16,株式会社オリーブ,,株式会社,静岡県,富士市,中野６１４番地１４,,22,210,4170809,,,,,,,2022-06-16,1,,,,,オリーブ,0
421,2080401025891,新規,0,2022-06-16,2022-06-16,株式会社Ｐｅｃｏｌｉｔａ,,株式会社,静岡県,浜松市東区,天王町２１０番地,,22,132,4350052,,,,,,,2022-06-16,1,,,,,ペコリータ,0
422,2090003002108,新規,0,2022-06-16,2022-06-16,合同会社デジタルるつぼ,,合同会社,山梨県,甲府市,山宮町１０１４番１２号コンフォートハイツ斉藤１０５号,,19,201,4000075,,,,,,,2022-06-16,1,,,,,デジタルルツボ,0
435,2120001246660,新規,0,2022-06-16,2022-06-16,継彰株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スターレジデンス新深江５０１号室,,27,115,5370003,,,,,,,2022-06-16,1,,,,,ケイショウ,0
