sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
46,1010801033114,新規,0,2022-07-12,2022-07-12,株式会社Ｋｉｆ,,株式会社,東京都,大田区,山王３丁目３２番１８号３０１,,13,111,1430023,,,,,,,2022-07-12,1,,,,,ケイアイエフ,0
47,1010901051206,新規,0,2022-07-12,2022-07-12,株式会社アンフィニ,,株式会社,東京都,世田谷区,奥沢７丁目１８番３号１Ｆ,,13,112,1580083,,,,,,,2022-07-12,1,,,,,アンフィニ,0
51,1011001148628,新規,0,2022-07-12,2022-07-12,株式会社Ｃｈａｒｙｏ,,株式会社,東京都,渋谷区,上原１丁目３番９号,,13,113,1510064,,,,,,,2022-07-12,1,,,,,チャリョ,0
60,1011101099515,新規,0,2022-07-12,2022-07-12,Ｆａｎｇ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,東京都,新宿区,矢来町１１３－１神楽坂升本ビル４階,,13,104,1620805,,,,,,,2022-07-12,1,,,,,ファンインベストメント,0
61,1011101099531,新規,0,2022-07-12,2022-07-12,株式会社ＴＡＬＫ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2022-07-12,1,,,,,トーク,0
64,1011103011956,新規,0,2022-07-12,2022-07-12,信成アカウンティング合同会社,,合同会社,東京都,新宿区,新宿２丁目９番２２号多摩川新宿ビル３階,,13,104,1600022,,,,,,,2022-07-12,1,,,,,シンセイアカウンティング,0
65,1011103011964,新規,0,2022-07-12,2022-07-12,１５３企画合同会社,,合同会社,東京都,新宿区,高田馬場３丁目４１番１０－２０１号,,13,104,1690075,,,,,,,2022-07-12,1,,,,,イチゴサンキカク,0
68,1011105010320,新規,0,2022-07-12,2022-07-12,一般社団法人戦後芸術資料保存,,その他の設立登記法人,東京都,新宿区,富久町１１番５－１００８号,,13,104,1620067,,,,,,,2022-07-12,1,,,,,センゴゲイジュツシリョウホゾン,0
69,1011201023960,新規,0,2022-07-12,2022-07-12,株式会社あくしゅ,,株式会社,東京都,中野区,中野３丁目４６番１２－１０７号,,13,114,1640001,,,,,,,2022-07-12,1,,,,,アクシュ,0
73,1011405002208,新規,0,2022-07-12,2022-07-12,一般社団法人人財育成協会,,その他の設立登記法人,東京都,板橋区,南常盤台２丁目１１番１９－４１１号,,13,119,1740072,,,,,,,2022-07-12,1,,,,,ジンザイイクセイキョウカイ,0
79,1011703003196,新規,0,2022-07-12,2022-07-12,合同会社Ｌａｋｉ,,合同会社,東京都,江戸川区,東葛西５丁目１２番６号,,13,123,1340084,,,,,,,2022-07-12,1,,,,,ラキ,0
80,1011801040991,新規,0,2022-07-12,2022-07-12,株式会社インスプリング,,株式会社,東京都,足立区,西加平２丁目６番２号,,13,121,1210074,,,,,,,2022-07-12,1,,,,,インスプリング,0
81,1011805003193,新規,0,2022-07-12,2022-07-12,一般社団法人日本リサイクルリボーン,,その他の設立登記法人,東京都,足立区,西保木間４丁目１２番１－１４１６号,,13,121,1210812,,,,,,,2022-07-12,1,,,,,ニホンリサイクルリボーン,0
83,1012403005482,新規,0,2022-07-12,2022-07-12,合同会社Ｅａｒｔｈ　ｔｒｕｓｔ,,合同会社,東京都,多摩市,桜ヶ丘２丁目２番地１・２Ｆ,,13,224,2060013,,,,,,,2022-07-12,1,,,,,アーストラスト,0
91,1013303006224,新規,0,2022-07-12,2022-07-12,上海東京国際投資合同会社,,合同会社,東京都,豊島区,上池袋３丁目４７－９ミツトシビル４－７号室,,13,116,1700012,,,,,,,2022-07-12,1,,,,,シャンハイトウキョウコクサイトウシ,0
100,1020001147309,新規,0,2022-07-12,2022-07-12,株式会社エフ・スピン,,株式会社,神奈川県,横浜市中区,元町４丁目１６８番地,,14,104,2310861,,,,,,,2022-07-12,1,,,,,エフスピン,0
101,1020001147325,新規,0,2022-07-12,2022-07-12,古舘商事株式会社,,株式会社,神奈川県,横浜市西区,西平沼町３－５,,14,103,2200024,,,,,,,2022-07-12,1,,,,,フルタテショウジ,0
102,1020001147333,新規,0,2022-07-12,2022-07-12,Ｋコンサルティング株式会社,,株式会社,神奈川県,横浜市磯子区,森４丁目１５番９号,,14,107,2350023,,,,,,,2022-07-12,1,,,,,ケイコンサルティング,0
103,1020001147341,新規,0,2022-07-12,2022-07-12,株式会社ＧＷＣ,,株式会社,神奈川県,横浜市中区,曙町２丁目１９－１,,14,104,2310057,,,,,,,2022-07-12,1,,,,,ジーダブルシー,0
110,1020003022096,新規,0,2022-07-12,2022-07-12,合同会社エバーラッキー,,合同会社,神奈川県,横浜市栄区,鍛冶ケ谷１丁目７－１６,,14,115,2470009,,,,,,,2022-07-12,1,,,,,エバーラッキー,0
111,1020003022105,新規,0,2022-07-12,2022-07-12,合同会社ＫＩＤ,,合同会社,神奈川県,横浜市鶴見区,向井町４丁目８４番地１号,,14,101,2300037,,,,,,,2022-07-12,1,,,,,キッド,0
121,1030001148966,新規,0,2022-07-12,2022-07-12,株式会社ＲＹＮ,,株式会社,埼玉県,さいたま市北区,日進町２丁目１５８４番地,,11,102,3310823,,,,,,,2022-07-12,1,,,,,ライン,0
122,1030001149171,新規,0,2022-07-12,2022-07-12,株式会社ｍｉｎｏｒ　ｒｏｌｅ,,株式会社,埼玉県,日高市,大字高萩１４０番地１,,11,242,3501213,,,,,,,2022-07-12,1,,,,,マイナーロール,0
123,1030001149188,新規,0,2022-07-12,2022-07-12,株式会社ＳＴＡＲスポーツクラブ,,株式会社,埼玉県,さいたま市中央区,下落合５丁目１９番１９－２０１号,,11,105,3380002,,,,,,,2022-07-12,1,,,,,スタースポーツクラブ,0
133,1040001123877,新規,0,2022-07-12,2022-07-12,株式会社誠,,株式会社,千葉県,松戸市,上矢切１１３１番地の６,,12,207,2710094,,,,,,,2022-07-12,1,,,,,マコト,0
134,1040001124132,新規,0,2022-07-12,2022-07-12,株式会社共栄エナジー,,株式会社,千葉県,柏市,青田新田飛地２２２番地１,,12,217,2770881,,,,,,,2022-07-12,1,,,,,キョウエイエナジー,0
135,1040001124215,新規,0,2022-07-12,2022-07-12,株式会社ＫＡＮＡＤＥＲＵ,,株式会社,千葉県,習志野市,奏の杜１丁目１２番２１－１０１号,,12,216,2750028,,,,,,,2022-07-12,1,,,,,カナデル,0
136,1040001124223,新規,0,2022-07-12,2022-07-12,株式会社ＳＲＭ,,株式会社,千葉県,市川市,大野町２丁目６２８番地３７,,12,203,2720805,,,,,,,2022-07-12,1,,,,,エスアールエム,0
137,1040001124264,新規,0,2022-07-12,2022-07-12,株式会社やまいち,,株式会社,千葉県,木更津市,桜井新町４丁目１２番地２,,12,206,2920823,,,,,,,2022-07-12,1,,,,,ヤマイチ,0
148,1050001051367,新規,0,2022-07-12,2022-07-12,株式会社守谷技建,,株式会社,茨城県,守谷市,立沢１７０番地１,,08,224,3020118,,,,,,,2022-07-12,1,,,,,モリヤギケン,0
149,1050003006682,新規,0,2022-07-12,2022-07-12,ＤＳコンサルティング合同会社,,合同会社,茨城県,那珂市,菅谷７０１４番地,,08,226,3110105,,,,,,,2022-07-12,1,,,,,ディーエスコンサルティング,0
156,1070001039377,新規,0,2022-07-12,2022-07-12,株式会社ＭａｒｕＮｅｘｔ,,株式会社,群馬県,高崎市,八島町１１７－３萬年屋ビル４階,,10,202,3700849,,,,,,,2022-07-12,1,,,,,マルネクスト,0
157,1070001039402,新規,0,2022-07-12,2022-07-12,株式会社ＡＶＡＮＴ,,株式会社,群馬県,高崎市,上並榎町１１２４番地１４,,10,202,3700801,,,,,,,2022-07-12,1,,,,,アバント,0
162,1080101023412,新規,0,2022-07-12,2022-07-12,キャピタルＭＯＡ株式会社,,株式会社,静岡県,富士市,大渕２４６３番地の１０,,22,210,4170000,,,,,,,2022-07-12,1,,,,,キャピタルモア,0
163,1080401025950,新規,0,2022-07-12,2022-07-12,株式会社テツリッチ,,株式会社,静岡県,浜松市中区,北寺島町２１６番１１号１４０２号室,,22,131,4300923,,,,,,,2022-07-12,1,,,,,テツリッチ,0
172,1110001036816,新規,0,2022-07-12,2022-07-12,匠食彩にいがた株式会社,,株式会社,新潟県,新潟市中央区,八千代１丁目２番１６号,,15,103,9500909,,,,,,,2022-07-12,1,,,,,タクミショクサイニイガタ,0
176,1120001247098,新規,0,2022-07-12,2022-07-12,株式会社カラープレイス,,株式会社,大阪府,大阪市港区,弁天５丁目１５番２５－３０３号,,27,107,5520007,,,,,,,2022-07-12,1,,,,,カラープレイス,0
177,1120001247230,新規,0,2022-07-12,2022-07-12,株式会社コムズ・ソリューションズ,,株式会社,大阪府,大阪市中央区,高津２丁目４番６号フェニックス日本橋１２０９号,,27,128,5420072,,,,,,,2022-07-12,1,,,,,コムズソリューションズ,0
178,1120001247354,新規,0,2022-07-12,2022-07-12,株式会社ＴｒｕｓｔＳｕｐｐｏｒｔ,,株式会社,大阪府,大阪市淀川区,東三国６丁目８番１５号,,27,123,5320002,,,,,,,2022-07-12,1,,,,,トラストサポート,0
180,1120003022061,新規,0,2022-07-12,2022-07-12,Ｄ‐Ｒｅｖｅｌ合同会社,,合同会社,大阪府,大阪市住吉区,帝塚山西４丁目３番８号,,27,120,5580052,,,,,,,2022-07-12,1,,,,,ディールベル,0
188,1120101065904,新規,0,2022-07-12,2022-07-12,株式会社ＡＣＥ,,株式会社,大阪府,岸和田市,大町２０７番地の５,,27,202,5960812,,,,,,,2022-07-12,1,,,,,エース,0
189,1120101065920,新規,0,2022-07-12,2022-07-12,株式会社カームファーム,,株式会社,大阪府,堺市北区,北花田町３丁３４番地１,,27,146,5918002,,,,,,,2022-07-12,1,,,,,カームファーム,0
191,1120103004777,新規,0,2022-07-12,2022-07-12,ＤＩＲＥＣＴＯＲＳ合同会社,,合同会社,大阪府,岸和田市,天神山町１丁目１番３５号,,27,202,5960834,,,,,,,2022-07-12,1,,,,,ディレクターズ,0
194,1120901046236,新規,0,2022-07-12,2022-07-12,株式会社鼎傑,,株式会社,大阪府,吹田市,江坂町５丁目１１－１０サンシャイン緑地公園３０３号室,,27,205,5640063,,,,,,,2022-07-12,1,,,,,テイケツ,0
196,1120905006351,新規,0,2022-07-12,2022-07-12,医療法人みのり会,,その他の設立登記法人,大阪府,箕面市,箕面６丁目５番７号くもんぴあ箕面３階,,27,220,5620001,,,,,,,2022-07-12,1,,,,,ミノリカイ,0
201,1122001036035,新規,0,2022-07-12,2022-07-12,株式会社ＬＧ．ａｇｅ,,株式会社,大阪府,八尾市,跡部南の町１丁目２番６３号,,27,212,5810055,,,,,,,2022-07-12,1,,,,,エルジーエイジ,0
206,1122003002373,新規,0,2022-07-12,2022-07-12,合同会社あらい製作所,,合同会社,大阪府,東大阪市,豊浦町１１番７号,,27,227,5798031,,,,,,,2022-07-12,1,,,,,アライセイサクジョ,0
208,1130001072132,新規,0,2022-07-12,2022-07-12,Ｇａｉａの杜株式会社,,株式会社,京都府,京都市右京区,嵯峨鳥居本一華表町８番地３,,26,108,6168431,,,,,,,2022-07-12,1,,,,,ガイアノモリ,0
209,1130001072140,新規,0,2022-07-12,2022-07-12,株式会社ヨーカー,,株式会社,京都府,亀岡市,荒塚町１丁目１２番５号,00127187,26,206,6210851,,,,,,,2022-07-12,1,,,,,ヨーカー,0
210,1130001072157,新規,0,2022-07-12,2022-07-12,和食晴ル株式会社,,株式会社,京都府,京都市山科区,音羽森廻り町１番地６,,26,110,6078066,,,,,,,2022-07-12,1,,,,,ワショクハル,0
211,1130001072165,新規,0,2022-07-12,2022-07-12,株式会社Ｃ．Ｖ．Ａ,,株式会社,京都府,京都市山科区,椥辻東浦町２１－３ジオ山科椥辻サウス７０１号,00127188,26,110,6078160,,,,,,,2022-07-12,1,,,,,シーブイエー,0
212,1130001072173,新規,0,2022-07-12,2022-07-12,株式会社クオンテック,,株式会社,京都府,京都市右京区,西京極大門町１７番地４グラン・シティオ西京極１００１号,,26,108,6150812,,,,,,,2022-07-12,1,,,,,クオンテック,0
213,1130001072231,新規,0,2022-07-12,2022-07-12,株式会社雜賀建築設計事務所,,株式会社,京都府,京都市西京区,樫原下ノ町７番地,,26,111,6158177,,,,,,,2022-07-12,1,,,,,サイガケンチクセッケイジムショ,0
224,1140001126713,新規,0,2022-07-12,2022-07-12,株式会社ＭＨＡ,,株式会社,兵庫県,南あわじ市,賀集鍛治屋１１７０番地１,,28,224,6560515,,,,,,,2022-07-12,1,,,,,エムエイチエー,0
225,1140001126721,新規,0,2022-07-12,2022-07-12,株式会社アズライトリング,,株式会社,兵庫県,伊丹市,北野５丁目９番地１ハイム伊丹北野ファイブ４０４号,,28,207,6640007,,,,,,,2022-07-12,1,,,,,アズライトリング,0
226,1140005026240,新規,0,2022-07-12,2022-07-12,一般社団法人千ヶ峰自由学園,,その他の設立登記法人,兵庫県,多可郡多可町,加美区丹治４７９番地３,,28,365,6791331,,,,,,,2022-07-12,1,,,,,センガミネジユウガクエン,0
229,1160001024353,新規,0,2022-07-12,2022-07-12,株式会社プラスワンホールディングス,,株式会社,滋賀県,大津市,下阪本５丁目７番６号,,25,201,5200105,,,,,,,2022-07-12,1,,,,,プラスワンホールディングス,0
238,1180001152202,新規,0,2022-07-12,2022-07-12,株式会社構設計企画室,,株式会社,愛知県,大府市,北崎町井田１０５番地の６,,23,223,4740001,,,,,,,2022-07-12,1,,,,,コウセッケイキカクシツ,0
241,1180003024036,新規,0,2022-07-12,2022-07-12,ＳＨＫ合同会社,,合同会社,愛知県,名古屋市守山区,村前町１６６サンライフ１０３号室,,23,113,4630082,,,,,,,2022-07-12,1,,,,,エスエイチケー,0
242,1180003024044,新規,0,2022-07-12,2022-07-12,合同会社Ｍ’ｓ　Ｆａｃｔｏｒｙ,,合同会社,愛知県,半田市,寺町１３６番地の１,,23,205,4750844,,,,,,,2022-07-12,1,,,,,エムズファクトリー,0
245,1180301036419,新規,0,2022-07-12,2022-07-12,株式会社ＳＨＩＮＯＢＩ,,株式会社,愛知県,豊橋市,柱六番町１４６番地,,23,201,4418058,,,,,,,2022-07-12,1,,,,,シノビ,0
246,1180301036427,新規,0,2022-07-12,2022-07-12,株式会社ＧＡＩＡ,,株式会社,愛知県,豊田市,田中町１丁目１１９番地２０ラブリーハウス１０２号,,23,211,4710845,,,,,,,2022-07-12,1,,,,,ガイア,0
259,1220005008684,新規,0,2022-07-12,2022-07-12,一般社団法人Ｃｏｎｎｅｃｔ　Ｓｍｉｌｅ,,その他の設立登記法人,石川県,白山市,宮永市町４７６‐５,,17,210,9240016,,,,,,,2022-07-12,1,,,,,コネクトスマイル,0
265,1240001060084,新規,0,2022-07-12,2022-07-12,株式会社ＬｏＥ,,株式会社,広島県,広島市西区,高須台６丁目１０番７号,,34,104,7330876,,,,,,,2022-07-12,1,,,,,エルオーイー,0
272,1260001037031,新規,0,2022-07-12,2022-07-12,株式会社カンザキ商事,,株式会社,岡山県,備前市,三石９１番地１,,33,211,7050132,,,,,,,2022-07-12,1,,,,,カンザキショウジ,0
285,1290001098129,新規,0,2022-07-12,2022-07-12,株式会社グランドハウス,,株式会社,福岡県,糟屋郡粕屋町,大字仲原字吉田２６５３番地,,40,349,8112304,,,,,,,2022-07-12,1,,,,,グランドハウス,0
286,1290001098252,新規,0,2022-07-12,2022-07-12,株式会社ブライトリム,,株式会社,福岡県,福岡市南区,西長住２丁目１０番１６－１号,,40,134,8111361,,,,,,,2022-07-12,1,,,,,ブライトリム,0
287,1290001098277,新規,0,2022-07-12,2022-07-12,欧華株式会社,,株式会社,福岡県,福岡市中央区,六本松２丁目２番３３号,,40,133,8100044,,,,,,,2022-07-12,1,,,,,オウカ,0
289,1290003012723,新規,0,2022-07-12,2022-07-12,スカイブルーアカウンティング合同会社,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１７番１５号,,40,132,8120011,,,,,,,2022-07-12,1,,,,,スカイブルーアカウンティング,0
290,1290003012731,新規,0,2022-07-12,2022-07-12,ＶＩＮＫＯＩ　ＪＳＣ合同会社,,合同会社,福岡県,福岡市南区,高木３丁目１６番５号,,40,134,8150004,,,,,,,2022-07-12,1,,,,,ヴィンコイジェイエスシー,0
298,1330001029921,新規,0,2022-07-12,2022-07-12,株式会社ＴＮ企画,,株式会社,熊本県,熊本市北区,鹿子木町１９０番地,,43,105,8615521,,,,,,,2022-07-12,1,,,,,ティーエヌキカク,0
299,1330003009442,新規,0,2022-07-12,2022-07-12,合同会社ＮＡＫプロダクト,,合同会社,熊本県,熊本市中央区,出水２丁目５番１０－６０２号,,43,101,8620941,,,,,,,2022-07-12,1,,,,,ナックプロダクト,0
303,1350001017858,新規,0,2022-07-12,2022-07-12,株式会社アイロードガーデン,,株式会社,宮崎県,宮崎市,大工３丁目１９１番地,,45,201,8800015,,,,,,,2022-07-12,1,,,,,アイロードガーデン,0
309,1370001048785,新規,0,2022-07-12,2022-07-12,富開工業株式会社,,株式会社,宮城県,仙台市泉区,鶴が丘３丁目１２番地の２０,,04,105,9813109,,,,,,,2022-07-12,1,,,,,トミヒロコウギョウ,0
310,1370001048793,新規,0,2022-07-12,2022-07-12,株式会社ｒｅａｒ‐ｃｈｉｌｄ,,株式会社,宮城県,仙台市宮城野区,幸町２丁目１２番２号フローレンス幸町グランドアーク７０７号室,,04,102,9830836,,,,,,,2022-07-12,1,,,,,リアーチャイルド,0
312,1380003005230,新規,0,2022-07-12,2022-07-12,合同会社Ｇｉａｎ,,合同会社,福島県,福島市,渡利字中角１９－３,,07,201,9608141,,,,,,,2022-07-12,1,,,,,,0
324,1420001017941,新規,0,2022-07-12,2022-07-12,株式会社細盛開発,,株式会社,青森県,青森市,佃３丁目２２番４号,,02,201,0300962,,,,,,,2022-07-12,1,,,,,サイセイカイハツ,0
337,1490001010221,新規,0,2022-07-12,2022-07-12,株式会社西原林業,,株式会社,高知県,土佐郡大川村,小松２８番地２－３０６号,,39,364,7813703,,,,,,,2022-07-12,1,,,,,ニシハラリンギョウ,0
341,2010001227804,新規,0,2022-07-12,2022-07-12,リテイルメディア株式会社,,株式会社,東京都,文京区,小石川２丁目２３番１２号,,13,105,1120002,,,,,,,2022-07-12,1,,,,,リテイルメディア,0
342,2010001227812,新規,0,2022-07-12,2022-07-12,アスラポート株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目５番６号,,13,102,1030014,,,,,,,2022-07-12,1,,,,,アスラポート,0
343,2010001228018,新規,0,2022-07-12,2022-07-12,株式会社ＹＭＹ　Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,東京都,文京区,本郷１丁目３０番２７―１３０７号,,13,105,1130033,,,,,,,2022-07-12,1,,,,,ワイエムワイエンタープライズ,0
344,2010001228034,新規,0,2022-07-12,2022-07-12,ＳＰＩＤＥＸ株式会社,,株式会社,東京都,千代田区,神田小川町３丁目２８番５号,,13,101,1010052,,,,,,,2022-07-12,1,,,,,スパイデックス,0
345,2010001228042,新規,0,2022-07-12,2022-07-12,株式会社シディ,,株式会社,東京都,千代田区,一番町２１番地,,13,101,1020082,,,,,,,2022-07-12,1,,,,,シディ,0
346,2010001228067,新規,0,2022-07-12,2022-07-12,株式会社０２６,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2022-07-12,1,,,,,マルニーロク,0
354,2010003038118,新規,0,2022-07-12,2022-07-12,日光Ｐｌｕｓ２１合同会社１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-07-12,1,,,,,ニッコウプラストゥエンティワンイチ,0
355,2010003038126,新規,0,2022-07-12,2022-07-12,日光Ｐｌｕｓ２１合同会社９,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-07-12,1,,,,,ニッコウプラストゥエンティワンキュー,0
356,2010003038134,新規,0,2022-07-12,2022-07-12,合同会社ＴＹＬ　Ｈａｔｈｏｒ,,合同会社,東京都,千代田区,四番町８番地３ザ・パークハウス四番町レジデンス９０３号,,13,101,1020081,,,,,,,2022-07-12,1,,,,,,0
360,2010005035237,新規,0,2022-07-12,2022-07-12,一般財団法人ＡＩ社会活性化基盤,,その他の設立登記法人,東京都,千代田区,九段北１丁目１４番１６号,,13,101,1020073,,,,,,,2022-07-12,1,,,,,エイアイシャカイカッセイカキバン,0
361,2010005035261,新規,0,2022-07-12,2022-07-12,ジェネシスツー一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-07-12,1,,,,,ジェネシスツー,0
368,2010601061470,新規,0,2022-07-12,2022-07-12,ＭＨ．ＳＨＡＮＺＡ株式会社,,株式会社,東京都,墨田区,江東橋２丁目６番１４号エスカイア錦糸町プラザ４階（４０４号）,,13,107,1300022,,,,,,,2022-07-12,1,,,,,エムエイチシャンザ,0
370,2010701042916,新規,0,2022-07-12,2022-07-12,ソー・ニアード株式会社,,株式会社,東京都,品川区,大井１丁目４７番１号,,13,109,1400014,,,,,,,2022-07-12,1,,,,,ソーニアード,0
371,2010701042932,新規,0,2022-07-12,2022-07-12,カワシン株式会社,,株式会社,東京都,品川区,荏原２丁目１７－９－１０１,,13,109,1420063,,,,,,,2022-07-12,1,,,,,カワシン,0
373,2010703006299,新規,0,2022-07-12,2022-07-12,合同会社萌工房,,合同会社,東京都,品川区,東品川４丁目１０番１８号,,13,109,1400002,,,,,,,2022-07-12,1,,,,,モエコウボウ,0
376,2010801033113,新規,0,2022-07-12,2022-07-12,スパイラル株式会社,,株式会社,東京都,大田区,下丸子４丁目２１番１５－３０２号,,13,111,1460092,,,,,,,2022-07-12,1,,,,,スパイラル,0
378,2010901051205,新規,0,2022-07-12,2022-07-12,株式会社ワット,,株式会社,東京都,世田谷区,野沢２丁目９番９号,,13,112,1540003,,,,,,,2022-07-12,1,,,,,ワット,0
379,2010901051213,新規,0,2022-07-12,2022-07-12,株式会社すみさわ,,株式会社,東京都,世田谷区,世田谷４丁目５番１号,,13,112,1540017,,,,,,,2022-07-12,1,,,,,スミサワ,0
382,2010903007519,新規,0,2022-07-12,2022-07-12,合同会社キャンドル,,合同会社,東京都,世田谷区,等々力１丁目９番１７号ザ・グランツ等々力３０１,,13,112,1580082,,,,,,,2022-07-12,1,,,,,キャンドル,0
386,2011001148503,新規,0,2022-07-12,2022-07-12,株式会社Ｆａｍｉｌｅｃｔ,,株式会社,東京都,渋谷区,大山町１７－１７パーセル大山町３０３,,13,113,1510065,,,,,,,2022-07-12,1,,,,,ファミレクト,0
387,2011001148619,新規,0,2022-07-12,2022-07-12,株式会社ＫＩＮ,,株式会社,東京都,渋谷区,道玄坂１丁目１８番３号プレミア道玄坂ビル３階,,13,113,1500043,,,,,,,2022-07-12,1,,,,,キン,0
