sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010401010240,登記記録の閉鎖等,0,2021-12-16,2021-12-14,株式会社コンドー,,株式会社,東京都,世田谷区,大蔵１丁目１６番９号,,13,112,1570074,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,,0
26,1010701027843,登記記録の閉鎖等,0,2021-12-16,2021-12-14,株式会社福興商事,,株式会社,東京都,品川区,南大井２丁目１２番１０号５０４,,13,109,1400013,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,フッコウショウジ,0
51,1011402005023,登記記録の閉鎖等,0,2021-12-16,2021-12-15,有限会社スリーエヌ,,有限会社,東京都,板橋区,高島平６丁目１番１号,,13,119,1750082,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
57,1011601013041,登記記録の閉鎖等,0,2021-12-16,2021-12-13,ローレル株式会社,,株式会社,東京都,練馬区,富士見台４丁目１４番９号,,13,120,1770034,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ローレル,0
77,1020002027245,登記記録の閉鎖等,0,2021-12-16,2021-12-14,高水商事有限会社,,有限会社,神奈川県,横浜市神奈川区,三ツ沢下町１番２２号,,14,102,2210852,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,タカミズショウジ,0
84,1021001030636,登記記録の閉鎖等,0,2021-12-16,2021-12-10,株式会社あのんいいじま,,株式会社,神奈川県,綾瀬市,寺尾釜田２丁目９番２０号,,14,218,2521135,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,アノンイイジマ,0
100,1030002061532,登記記録の閉鎖等,0,2021-12-16,2021-12-09,有限会社高橋精肉店,,有限会社,埼玉県,新座市,北野３丁目３番１９号,,11,230,3520003,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,タカハシセイニクテン,0
101,1030002106808,登記記録の閉鎖等,0,2021-12-16,2021-12-13,有限会社宝樹園,,有限会社,埼玉県,川口市,大字東本郷１７４６番地３,,11,203,3340063,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ホウジュエン,0
108,1040001109249,登記記録の閉鎖等,0,2021-12-16,2021-12-14,ランズウェイ株式会社,,株式会社,千葉県,市川市,真間５丁目２０番１号,,12,203,2720826,,,2021-12-14,清算の結了等,,,2019-05-22,1,,,,,ランズウェイ,0
111,1040002026848,登記記録の閉鎖等,0,2021-12-16,2021-12-10,有限会社ボナファイド,,有限会社,東京都,中央区,日本橋茅場町２丁目５番５号,,13,102,1030025,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ボナファイド,0
112,1040002067413,登記記録の閉鎖等,0,2021-12-16,2021-12-09,有限会社ナンデモシゲチャン,,有限会社,千葉県,木更津市,大久保２丁目９番９号,,12,206,2920815,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ナンデモシゲチャン,0
115,1050001035428,登記記録の閉鎖等,0,2021-12-16,2021-12-13,株式会社ダイアロジックス,,株式会社,茨城県,ひたちなか市,阿字ケ浦町２８０１番地３,,08,221,3111201,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ダイアロジックス,0
116,1050001037416,登記記録の閉鎖等,0,2021-12-16,2021-12-10,株式会社サニーガーデン,,株式会社,茨城県,笠間市,旭町２２番地２,,08,216,3091717,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
120,1060005007240,登記記録の閉鎖等,0,2021-12-16,2021-12-14,医療法人アイランドグリーン,,その他の設立登記法人,栃木県,佐野市,赤坂町９４９番地４,,09,204,3270004,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,アイランドグリーン,0
