sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
173,1130001017624,登記記録の閉鎖等,0,2025-01-09,2025-01-06,株式会社ＫＩＮＳＨＡオプティムス,,株式会社,京都府,京都市下京区,室町通五条上る坂東屋町２６７番,,26,106,6008439,,,2025-01-06,合併による解散等,2130001020536,令和６年１２月３１日京都市下京区室町通五条上る坂東屋町２６７番株式会社ＫＩＮＳＨＡ（2130001020536）に合併し解散,2015-10-05,1,,,,,キンシャオプティムス,0
186,1140002038791,登記記録の閉鎖等,0,2025-01-09,2024-12-26,有限会社Ｋ．Ｔ．Ｋ,,有限会社,兵庫県,加古川市,新神野５丁目７番２号,,28,210,6750008,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ケーティーケー,0
204,1180003024275,登記記録の閉鎖等,0,2025-01-09,2024-12-24,ハクスイマシンサービス合同会社,,合同会社,愛知県,名古屋市港区,船見町３０番地,,23,111,4550027,,,2024-12-24,清算の結了等,,,2022-09-20,1,,,,,ハクスイマシンサービス,0
215,1230001013134,登記記録の閉鎖等,0,2025-01-09,2025-01-06,株式会社とやまベイマリーナ,,株式会社,富山県,射水市,海竜新町２番地,,16,211,9390300,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,トヤマベイマリーナ,0
216,1230002011021,登記記録の閉鎖等,0,2025-01-09,2025-01-06,有限会社宏南,,有限会社,富山県,高岡市,京田２８０番地,,16,202,9330874,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,コウナン,0
217,1240001020377,登記記録の閉鎖等,0,2025-01-09,2025-01-06,株式会社グリーンエンジニア,,株式会社,広島県,広島市安佐北区,亀山南２丁目７０番１号,,34,106,7310232,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,グリーンエンジニア,0
233,1310002006401,登記記録の閉鎖等,0,2025-01-09,2024-12-26,有限会社森和建設,,有限会社,長崎県,諫早市,貝津町２８９９番地５,,42,204,8540063,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,シンワケンセツ,0
234,1320001017571,登記記録の閉鎖等,0,2025-01-09,2025-01-06,株式会社エヌ・エー・テック,,株式会社,大分県,大分市,大字東上野１０番地の１０,,44,201,8700306,,,2025-01-06,清算の結了等,,,2020-03-02,1,,,,,エヌエーテック,0
238,1330001021044,登記記録の閉鎖等,0,2025-01-09,2024-12-26,株式会社ＫＭＭプランニング,,株式会社,熊本県,熊本市中央区,新屋敷１丁目１３番１３号,,43,101,8620975,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ケイエムエムプランニング,0
257,1390002012615,登記記録の閉鎖等,0,2025-01-09,2024-12-27,有限会社一楽荘,,有限会社,山形県,米沢市,中央２丁目２番１９号,,06,202,9920045,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,イチラクソウ,0
259,1420002000896,登記記録の閉鎖等,0,2025-01-09,2024-12-27,有限会社北日本商事,,有限会社,青森県,青森市,青柳１丁目１０番３号,,02,201,0300811,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,キタニホンショウジ,0
262,1430001018419,登記記録の閉鎖等,0,2025-01-09,2024-12-27,株式会社陸王,,株式会社,北海道,札幌市中央区,南二十一条西１１丁目１番１号,,01,101,0640921,,,2024-12-27,清算の結了等,,,2022-06-07,1,,,,,リクオウ,0
274,1500001008552,登記記録の閉鎖等,0,2025-01-09,2025-01-06,ランドアート株式会社,,株式会社,広島県,廿日市市,陽光台１丁目８番地１９,,34,213,7380060,,,2025-01-06,合併による解散等,6240002023894,令和７年１月１日広島県廿日市市陽光台一丁目８番地１９時の花産業株式会社（6240002023894）に合併し解散,2015-10-05,1,,,,,ランドアート,0
280,2010001175862,登記記録の閉鎖等,0,2025-01-09,2024-12-09,株式会社パークフロンティア,,株式会社,東京都,渋谷区,恵比寿１丁目２１番１７号,,13,113,1500013,,,2024-12-09,清算の結了等,,,2016-05-24,1,,,,,パークフロンティア,0
293,2010002015778,登記記録の閉鎖等,0,2025-01-09,2024-12-26,有限会社東京保険リサーチオフィス,,有限会社,栃木県,宇都宮市,上桑島町８００番２,,09,201,3210913,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,トウキョウホケンリサーチオフィス,0
295,2010005024710,登記記録の閉鎖等,0,2025-01-09,2024-12-11,一般社団法人個人の尊厳を護るための財産管理を考える会,,その他の設立登記法人,東京都,港区,芝５丁目３０番６号３階３０１号室,,13,103,1080014,,,2024-12-11,清算の結了等,,,2015-12-09,1,,,,,コジンノソンゲンヲマモルタメノザイサンカンリヲカンガエルカイ,0
336,2011802027459,登記記録の閉鎖等,0,2025-01-09,2024-12-25,有限会社アンクコーポレーション,,有限会社,東京都,葛飾区,西水元３丁目３３番３号,,13,122,1250031,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,アンクコーポレーション,0
342,2012802010396,登記記録の閉鎖等,0,2025-01-09,2024-12-24,有限会社スマイルワン,,有限会社,東京都,立川市,幸町２丁目４３番地７,,13,202,1900002,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,スマイルワン,0
347,2013301043210,登記記録の閉鎖等,0,2025-01-09,2024-12-20,株式会社ジャパンコンテンツファクトリープロダクション,,株式会社,東京都,千代田区,紀尾井町３番１２号,,13,101,1020094,,,2024-12-20,清算の結了等,,,2018-12-11,1,,,,,ジャパンコンテンツファクトリープロダクション,0
349,2013303002313,登記記録の閉鎖等,0,2025-01-09,2024-12-25,合同会社エスコーポレーション,,合同会社,東京都,豊島区,池袋２丁目４番３号,,13,116,1710014,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,エスコーポレーション,0
351,2020001060626,登記記録の閉鎖等,0,2025-01-09,2024-12-18,株式会社ミレディヨコハマ,,株式会社,神奈川県,横浜市金沢区,福浦１丁目２番地１３,,14,108,2360004,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,ミレディヨコハマ,0
359,2020003015850,登記記録の閉鎖等,0,2025-01-09,2025-01-07,合同会社フューチャー・ヴィジョン,,合同会社,神奈川県,相模原市中央区,宮下本町１丁目４４番１５号,,14,152,2520211,,,2025-01-07,清算の結了等,,,2019-04-03,1,,,,,フューチャーヴィジョン,0
370,2030001140823,登記記録の閉鎖等,0,2025-01-09,2024-12-27,株式会社ウィズホーム,,株式会社,埼玉県,川口市,戸塚東１丁目１１番６号,,11,203,3330802,,,2024-12-27,清算の結了等,,,2021-02-18,1,,,,,ウィズホーム,0
392,2050001053271,登記記録の閉鎖等,0,2025-01-09,2024-12-26,株式会社スッキリ,,株式会社,茨城県,水戸市,河和田町３８９１番地５９０,,08,201,3114153,,,2024-12-26,清算の結了等,,,2023-08-14,1,,,,,スッキリ,0
396,2060002033998,登記記録の閉鎖等,0,2025-01-09,2024-12-27,有限会社麺ズ倶楽部,,有限会社,栃木県,栃木市,惣社町１７８５番地,,09,203,3280002,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,メンズクラブ,0
410,2080002016737,登記記録の閉鎖等,0,2025-01-09,2024-12-27,有限会社ツカサ,,有限会社,静岡県,焼津市,大島８４５番地,,22,212,4250066,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ツカサ,0
419,2090002003932,登記記録の閉鎖等,0,2025-01-09,2024-12-25,名大電気工事有限会社,,有限会社,山梨県,甲斐市,西八幡３５２９番地１,,19,210,4000117,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,メイダイデンキコウジ,0
424,2110001036039,登記記録の閉鎖等,0,2025-01-09,2025-01-06,株式会社エマリー,,株式会社,新潟県,五泉市,五泉２４８７番地６,,15,218,9591851,,,2025-01-06,清算の結了等,,,2021-09-13,1,,,,,エマリー,0
426,2120001070796,登記記録の閉鎖等,0,2025-01-09,2025-01-06,圓見工業株式会社,,株式会社,大阪府,大阪市北区,中崎１丁目６番２５号,,27,127,5300016,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,エンミコウギョウ,0
467,2140002020360,登記記録の閉鎖等,0,2025-01-09,2024-12-27,有限会社オーエス・センサ,,有限会社,兵庫県,神戸市北区,桂木２丁目１０番地の２,,28,109,6511223,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,オーエスセンサ,0
468,2140002038048,登記記録の閉鎖等,0,2025-01-09,2024-12-27,有限会社プロテック,,有限会社,兵庫県,加古郡播磨町,古宮３丁目１番３６号,,28,382,6750163,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,プロテック,0
471,2140005022024,登記記録の閉鎖等,0,2025-01-09,2025-01-06,一般社団法人社員の絆協会,,その他の設立登記法人,兵庫県,神戸市中央区,八幡通４丁目２番１８号,,28,110,6510085,,,2025-01-06,合併による解散等,7140005005040,令和７年１月５日神戸市中央区八幡通四丁目２番１８号一般社団法人日本定年力検定協会（7140005005040）に合併し解散,2015-10-05,1,,,,,シャインノキズナキョウカイ,0
481,2180001040001,登記記録の閉鎖等,0,2025-01-09,2024-12-25,株式会社ひかりタイプ,,株式会社,愛知県,名古屋市東区,泉１丁目１４番２３号,,23,102,4610001,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ヒカリタイプ,0
493,2180002011769,登記記録の閉鎖等,0,2025-01-09,2024-12-23,有限会社瀬川建材,,有限会社,愛知県,小牧市,大字二重堀４７６番地１,,23,219,4850021,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,セガワケンザイ,0
499,2180005019256,登記記録の閉鎖等,0,2025-01-09,2024-12-25,一般社団法人国際力創造協会５Ｃｓ,,その他の設立登記法人,愛知県,名古屋市瑞穂区,下山町１丁目２１番地の４０,,23,108,4670049,,,2024-12-25,清算の結了等,,,2021-04-20,1,,,,,コクサイリョクソウゾウキョウカイファイブシィズ,0
507,2220003002531,登記記録の閉鎖等,0,2025-01-09,2025-01-06,合同会社ユニオンライン,,合同会社,石川県,金沢市,泉本町４丁目３３番地６,,17,201,9218042,,,2025-01-06,合併による解散等,5220001019855,令和７年１月１日石川県金沢市八日市二丁目３９３番地株式会社ユニオン（5220001019855）に合併し解散,2019-01-08,1,,,,,ユニオンライン,0
512,2240001011771,登記記録の閉鎖等,0,2025-01-09,2025-01-06,株式会社元山,,株式会社,広島県,広島市中区,大手町３丁目２番１９号パーソンライフビル２Ｆ,,34,101,7300051,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,モトヤマ,0
524,2260002023500,登記記録の閉鎖等,0,2025-01-09,2024-12-23,有限会社英明工業,,有限会社,岡山県,総社市,清音軽部５１２番地,,33,208,7191172,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,エイメイコウギョウ,0
526,2290001000860,登記記録の閉鎖等,0,2025-01-09,2024-12-16,栄日測量設計株式会社,,株式会社,福岡県,福岡市南区,長住６丁目７番１２号,,40,134,8111362,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,エイニチソクリョウセッケイ,0
541,2300001013431,登記記録の閉鎖等,0,2025-01-09,2025-01-06,株式会社ユニホーム,,株式会社,佐賀県,佐賀市,若宮１丁目９番１０－１号,,41,201,8490926,,,2025-01-06,合併による解散等,8300001005076,令和６年１２月３１日佐賀県杵島郡江北町大字惣領分１８０７番地株式会社三根（8300001005076）に合併し解散,2023-08-14,1,,,,,ユニホーム,0
545,2320002009328,登記記録の閉鎖等,0,2025-01-09,2025-01-06,有限会社大分ツアーシステム,,有限会社,大分県,大分市,城崎町２丁目２番１８号,,44,201,8700045,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,オオイタツアーシステム,0
566,2390002013843,登記記録の閉鎖等,0,2025-01-09,2024-12-27,有限会社エス・アンド・イー,,有限会社,山形県,東置賜郡高畠町,大字福沢６６３番地１,,06,381,9992174,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,エスアンドイー,0
567,2400002004709,登記記録の閉鎖等,0,2025-01-09,2024-12-25,有限会社エフピー・ステーション,,有限会社,岩手県,盛岡市,盛岡駅前北通７番２２号イノカツビル１０３,,03,201,0200033,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,エフピーステーション,0
570,2430001061302,登記記録の閉鎖等,0,2025-01-09,2024-12-27,フォルムデザイン株式会社,,株式会社,北海道,恵庭市,黄金北４丁目３番地７,,01,231,0611407,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,フォルムデザイン,0
579,2500005004002,登記記録の閉鎖等,0,2025-01-09,2025-01-06,天台寺門宗石鎚修験派総本山明王院仙徳寺,,その他の設立登記法人,愛媛県,西条市,中奥１号１番地,,38,206,7930214,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,テンダイジモンシュウイシヅチシュウゲンハソウホンザンミョウオウインセントクジ,0
581,3010001145385,登記記録の閉鎖等,0,2025-01-09,2024-12-20,株式会社ＦＰＧ保険サービス,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,エフピージーホケンサービス,0
594,3010003024273,登記記録の閉鎖等,0,2025-01-09,2024-12-26,合同会社ホース,,合同会社,千葉県,流山市,大字木５０５番地ウエリス南流山１００９,,12,220,2700162,,,2024-12-26,清算の結了等,,,2016-10-18,1,,,,,ホース,0
603,3010601009873,登記記録の閉鎖等,0,2025-01-09,2025-01-06,奥日光開発株式会社,,株式会社,東京都,墨田区,押上２丁目１８番１２号,,13,107,1310045,,,2025-01-06,合併による解散等,4010601014476,令和７年１月１日東京都墨田区押上二丁目１８番１２号東武興業株式会社（4010601014476）に合併し解散,2015-10-05,1,,,,,オクニッコウカイハツ,0
607,3010901047689,登記記録の閉鎖等,0,2025-01-09,2024-12-27,株式会社フォエラ,,株式会社,東京都,世田谷区,駒沢２丁目７番１－４１０号,,13,112,1540012,,,2024-12-27,清算の結了等,,,2020-12-21,1,,,,,フォエラ,0
614,3011001092064,登記記録の閉鎖等,0,2025-01-09,2024-12-25,ＩｎｎｏＣｅｌｌｅｎｃｅ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーＮ棟３０階,,13,104,1600023,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,イノセレンスシステムズジャパン,0
618,3011001135104,登記記録の閉鎖等,0,2025-01-09,2024-12-16,ＵＣクリエイティブ株式会社,,株式会社,東京都,渋谷区,松濤１丁目２８番５号,,13,113,1500046,,,2024-12-16,清算の結了等,,,2020-08-04,1,,,,,ユーシークリエイティブ,0
619,3011001138791,登記記録の閉鎖等,0,2025-01-09,2024-12-16,株式会社ＵＮＥＲＯＳＥ,,株式会社,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイス１８階,,13,113,1500013,,,2024-12-16,清算の結了等,,,2021-03-03,1,,,,,ユヌローズ,0
630,3011101009678,登記記録の閉鎖等,0,2025-01-09,2024-12-24,株式会社シュミット物産,,株式会社,東京都,新宿区,矢来町１１０番地,,13,104,1620805,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,シュミットブッサン,0
633,3011102002491,登記記録の閉鎖等,0,2025-01-09,2024-12-24,有限会社大茂青果,,有限会社,東京都,新宿区,百人町１丁目９番地１９,,13,104,1690073,,,2024-12-24,清算の結了等,,,2024-08-13,1,,,,,オオシゲセイカ,0
635,3011103011401,登記記録の閉鎖等,0,2025-01-09,2024-12-25,ｎｉｃｅ　ａｎｄ　ｓｌｏｗ合同会社,,合同会社,東京都,新宿区,若松町９番１４－１１０３号,,13,104,1620056,,,2024-12-25,清算の結了等,,,2022-01-28,1,,,,,ナイスアンドスロー,0
637,3011205000335,登記記録の閉鎖等,0,2025-01-09,2024-11-14,天理教徳町分教会,00054365,その他の設立登記法人,東京都,中野区,若宮１丁目８番１３号,,13,114,1650033,,,2024-11-14,合併による解散等,8011505000253,令和６年１１月７日東京都北区滝野川一丁目８６番１号天理教麹町大教会（8011505000253）に合併し解散,2015-10-05,1,,,,,テンリキョウトクマチブンキョウカイ,0
639,3011401026472,登記記録の閉鎖等,0,2025-01-09,2024-12-24,西川食品株式会社,,株式会社,東京都,板橋区,高島平７丁目１４番４号,,13,119,1750082,,,2024-12-24,清算の結了等,,,2024-10-16,1,,,,,ニシカワショクヒン,0
643,3011701019250,登記記録の閉鎖等,0,2025-01-09,2025-01-06,株式会社ライブリー,,株式会社,東京都,江戸川区,西葛西３丁目３番１３号,,13,123,1340088,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
649,3012302000260,登記記録の閉鎖等,0,2025-01-09,2024-12-25,有限会社アルガ企画,,有限会社,東京都,町田市,玉川学園４丁目１５番４５号,,13,209,1940041,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,アルガキカク,0
652,3012401031818,登記記録の閉鎖等,0,2025-01-09,2025-01-06,株式会社バケット・ティ,,株式会社,東京都,調布市,菊野台１丁目３２番地３４土屋ハイツ２０１,,13,208,1820007,,,2025-01-06,合併による解散等,1012401035184,令和７年１月１日東京都調布市菊野台一丁目３２番地３４土屋ハイツ２０１株式会社ＣＳＰジャパン（1012401035184）に合併し解散,2016-09-08,1,,,,,バケットティ,0
653,3012401036197,登記記録の閉鎖等,0,2025-01-09,2025-01-06,株式会社ＭＯＪＪＯ　Ｊａｐａｎ,,株式会社,岐阜県,岐阜市,長良大路１丁目１６番地２,,21,201,5020031,,,2025-01-06,清算の結了等,,,2020-01-27,1,,,,,モジョジャパン,0
672,3020002061671,登記記録の閉鎖等,0,2025-01-09,2024-12-25,有限会社遊楽舎,,有限会社,神奈川県,横浜市青葉区,大場町３８８番地６５,,14,117,2250023,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ユウラクシャ,0
675,3020003018852,登記記録の閉鎖等,0,2025-01-09,2024-12-18,ＨＣサービス合同会社,,合同会社,神奈川県,横浜市緑区,白山３丁目１８番１４号,,14,113,2260006,,,2024-12-18,清算の結了等,,,2020-11-27,1,,,,,エイチシーサービス,0
685,3030001009506,登記記録の閉鎖等,0,2025-01-09,2025-01-06,株式会社なかやま理化製作所,,株式会社,埼玉県,さいたま市南区,曲本５丁目３番８号,,11,108,3360033,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ナカヤマリカセイサクショ,0
692,3030002089118,登記記録の閉鎖等,0,2025-01-09,2024-12-26,有限会社秋地盤調査事務所,,有限会社,埼玉県,さいたま市見沼区,片柳１丁目２６２番地１４,,11,104,3370024,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,アキジバンチョウサジムショ,0
707,3060002007365,登記記録の閉鎖等,0,2025-01-09,2024-12-27,有限会社浜野工業,,有限会社,栃木県,宇都宮市,宮本町４番１号,,09,201,3210163,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ハマノコウギョウ,0
720,3080401005570,登記記録の閉鎖等,0,2025-01-09,2024-12-26,株式会社ヤマダイ,,株式会社,静岡県,浜松市中央区,三方原町１７４２番地の４,,22,138,4338105,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ヤマダイ,0
728,3090002000549,登記記録の閉鎖等,0,2025-01-09,2024-12-25,有限会社大堀服地店,,有限会社,山梨県,甲府市,丸の内２丁目１番９号,,19,201,4000031,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,オオホリフクチテン,0
730,3100001025462,登記記録の閉鎖等,0,2025-01-09,2025-01-06,サムタイム株式会社,,株式会社,長野県,松本市,井川城３丁目１１番３号Ｅ,,20,202,3900831,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,サムタイム,0
754,3120003010428,登記記録の閉鎖等,0,2025-01-09,2024-12-18,Ｔ・Ｋ・Ｎ合同会社,,合同会社,大阪府,大阪市平野区,平野上町２丁目１番３号,,27,126,5470045,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,ティーケーエヌ,0
759,3120101065209,登記記録の閉鎖等,0,2025-01-09,2025-01-06,マテックスアドバンスドエンジニアリング株式会社,,株式会社,大阪府,泉南市,りんくう南浜３番３,,27,228,5900535,,,2025-01-06,合併による解散等,4120101044161,令和７年１月１日大阪府泉南市りんくう南浜４番３３ジャパンマテックス株式会社（4120101044161）に合併し解散,2022-03-10,1,,,,,マテックスアドバンスドエンジニアリング,0
768,3130001024759,登記記録の閉鎖等,0,2025-01-09,2025-01-06,株式会社界グラフィックス,,株式会社,京都府,京都市下京区,不明門通万寿寺上る吉水町４６３番地ＡＫＥＺＵビル,,26,106,6008403,,,2025-01-06,合併による解散等,2130001020536,令和６年１２月３１日京都市下京区室町通五条上る坂東屋町２６７番株式会社ＫＩＮＳＨＡ（2130001020536）に合併し解散,2015-10-05,1,,,,,カイグラフィックス,0
784,3170002003171,登記記録の閉鎖等,0,2025-01-09,2025-01-06,有限会社広谷商会,,有限会社,和歌山県,和歌山市,西浜１６６０番地１３８,,30,201,6410036,,,2025-01-06,合併による解散等,7170002003069,令和７年１月１日和歌山県岩出市山崎２３８番地の１株式会社ヒロテック（7170002003069）に合併し解散,2015-10-05,1,,,,,ヒロタニショウカイ,0
786,3180001069782,登記記録の閉鎖等,0,2025-01-09,2024-12-24,合同エンジニアリング株式会社,,株式会社,愛知県,豊明市,阿野町稲葉１１番地１,,23,229,4701144,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ゴウドウエンジニアリング,0
788,3180001117582,登記記録の閉鎖等,0,2025-01-09,2024-12-25,ワイ・ケイ・エヌ株式会社,,株式会社,愛知県,名古屋市中川区,下之一色町字操出１２番地の２ラ・ラ・キャメロン１０１号,,23,110,4540945,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ワイケイエヌ,0
792,3180002074815,登記記録の閉鎖等,0,2025-01-09,2024-12-24,有限会社ケット,,有限会社,愛知県,犬山市,大字犬山字西古券２番地１,,23,215,4840085,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ケット,0
795,3180301035261,登記記録の閉鎖等,0,2025-01-09,2024-12-25,株式会社シンセイ建築,,株式会社,愛知県,岡崎市,上地１丁目２番地８,,23,202,4440823,,,2024-12-25,清算の結了等,,,2021-08-10,1,,,,,シンセイケンチク,0
806,3200001029123,登記記録の閉鎖等,0,2025-01-09,2025-01-06,株式会社マサヒロ,,株式会社,岐阜県,可児市,桜ケ丘４丁目１２２番地,,21,214,5090235,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,マサヒロ,0
809,3200005005715,登記記録の閉鎖等,0,2025-01-09,2024-12-27,農事組合法人平田南部トマト生産施設組合,,その他の設立登記法人,岐阜県,海津市,平田町高田６１８番地の２,,21,221,5030313,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ヒラタナンブトマトセイサンシセツクミアイ,0
846,3380002007762,登記記録の閉鎖等,0,2025-01-09,2024-12-24,有限会社飯村電気,,有限会社,福島県,郡山市,久留米６丁目６２番地１,,07,203,9638846,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,イイムラデンキ,0
850,3400502000644,登記記録の閉鎖等,0,2025-01-09,2024-12-24,丸八有限会社,,有限会社,岩手県,一関市,中央町２丁目６番１２号,,03,209,0210021,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,マルハチ,0
853,3420002016032,登記記録の閉鎖等,0,2025-01-09,2024-12-27,有限会社小野養豚,,有限会社,青森県,南津軽郡藤崎町,大字常盤字五宮本４０番地２,,02,361,0381214,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,オノヨウトン,0
864,3470002006747,登記記録の閉鎖等,0,2025-01-09,2025-01-07,有限会社三村米穀店,,有限会社,香川県,高松市,中野町１４番１５号,,37,201,7600008,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,ミムラベイコクテン,0
868,4010001129313,登記記録の閉鎖等,0,2025-01-09,2024-12-16,Ｇｌｏｂａｌ　Ｃｏｌｌｅｃｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門１丁目２番８号虎ノ門琴平タワー４階,,13,103,1050001,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,グローバルコレクトジャパン,0
881,4010003040872,登記記録の閉鎖等,0,2025-01-09,2024-12-20,合同会社ＮＥＷ　ＰＥＲＩＯＤ,,合同会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,2024-12-20,清算の結了等,,,2023-06-14,1,,,,,ニューピリオド,0
