sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
93,1021002047563,登記記録の閉鎖等,0,2024-04-10,2024-04-05,有限会社夢スタジオ,,有限会社,神奈川県,座間市,相武台２丁目４０番９号,,14,216,2520011,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,ユメスタジオ,0
94,1021002060979,登記記録の閉鎖等,0,2024-04-10,2024-04-08,有限会社吉見時計店,00013814,有限会社,神奈川県,中郡二宮町,二宮８８３番地,,14,342,2590123,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ヨシミトケイテン,0
105,1040001066358,登記記録の閉鎖等,0,2024-04-10,2024-04-02,株式会社光総合研究所,,株式会社,千葉県,柏市,富里３丁目１番３号,,12,217,2770081,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ヒカリソウゴウケンキュウショ,0
112,1050001034074,登記記録の閉鎖等,0,2024-04-10,2024-04-05,株式会社よつば,,株式会社,茨城県,龍ケ崎市,白羽２丁目６番地２,,08,208,3010841,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,ヨツバ,0
116,1050002025361,登記記録の閉鎖等,0,2024-04-10,2024-04-08,株式会社関東エコロ,,株式会社,茨城県,猿島郡五霞町,大字小手指５７７番地３,,08,542,3060315,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,カントウエコロ,0
119,1050003001361,登記記録の閉鎖等,0,2024-04-10,2024-04-05,合資会社オーエム環境整備,,合資会社,茨城県,行方市,麻生１１０９番地３,,08,233,3113832,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,オーエムカンキョウセイビ,0
131,1080101005377,登記記録の閉鎖等,0,2024-04-10,2024-04-05,株式会社エアテック,,株式会社,静岡県,駿東郡清水町,卸団地３７番地,,22,341,4110912,,,2024-04-05,清算の結了等,,,2024-02-15,1,,,,,エアテック,0
135,1090002011655,登記記録の閉鎖等,0,2024-04-10,2024-04-04,有限会社池田,,有限会社,山梨県,南都留郡富士河口湖町,大石１３７２番地２,,19,430,4010305,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,イケダ,0
141,1120001111774,登記記録の閉鎖等,0,2024-04-10,2024-04-01,太洋ヒロセ株式会社,,株式会社,大阪府,大阪市中央区,平野町２丁目６番６号,,27,128,5410046,,,2024-04-01,合併による解散等,7120001205067,令和６年４月１日大阪市西淀川区中島二丁目３番８７号ヒロセ株式会社（7120001205067）に合併し解散,2015-10-05,1,,,,,タイヨウヒロセ,0
142,1120001160978,登記記録の閉鎖等,0,2024-04-10,2024-04-01,ビジョン株式会社,,株式会社,大阪府,大阪市中央区,久太郎町４丁目２番１５号,,27,128,5410056,,,2024-04-01,合併による解散等,7120001161707,令和６年４月１日大阪市中央区島之内一丁目２１番１９号ハート株式会社（7120001161707）に合併し解散,2015-10-05,1,,,,,ビジョン,0
148,1120002072834,登記記録の閉鎖等,0,2024-04-10,2024-04-01,有限会社西玉製作所,,有限会社,大阪府,寝屋川市,中神田町９番２１号,,27,215,5720053,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ニシタマセイサクショ,0
153,1120003019677,登記記録の閉鎖等,0,2024-04-10,2024-04-02,合同会社Ｃ－ｅｌａｎ,,合同会社,大阪府,大阪市北区,中之島６丁目１番３８－２３１６号,,27,127,5300005,,,2024-04-02,清算の結了等,,,2021-06-23,1,,,,,シーエレン,0
177,1140001060532,登記記録の閉鎖等,0,2024-04-10,2024-04-08,株式会社日進サーベー,,株式会社,兵庫県,姫路市,山田町西山田１８４番地２,,28,201,6792115,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ニッシンサーベー,0
191,1160002011367,登記記録の閉鎖等,0,2024-04-10,2024-04-02,有限会社大金,,有限会社,滋賀県,高島市,朽木市場６０９番地の２,,25,212,5201401,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ダイキン,0
199,1180002010532,登記記録の閉鎖等,0,2024-04-10,2024-04-01,有限会社若どりのシバタ,,有限会社,愛知県,名古屋市瑞穂区,田辺通４丁目２７番地,,23,108,4670027,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ワカドリノシバタ,0
207,1200001021346,登記記録の閉鎖等,0,2024-04-10,2024-04-01,株式会社ＣａＮ－ＴＥＣ,,株式会社,岐阜県,土岐市,肥田町肥田２２４７番地の２,,21,212,5095115,,,2024-04-01,合併による解散等,3200001001197,令和６年４月１日岐阜市北島二丁目３番２３号岐阜ＮＤＳ株式会社（3200001001197）に合併し解散,2015-10-05,1,,,,,キャンテック,0
223,1280003000365,登記記録の閉鎖等,0,2024-04-10,2024-04-05,合資会社齋藤疊製作所,,合資会社,島根県,浜田市,三隅町三隅１０７２番地３,,32,202,6993211,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,サイトウタタミセイサクショ,0
228,1290002051540,登記記録の閉鎖等,0,2024-04-10,2024-03-25,有限会社ジェイ・プラス,,有限会社,福岡県,小郡市,寺福童４９６番地の１１,,40,216,8380138,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
237,1310002017745,登記記録の閉鎖等,0,2024-04-10,2024-04-02,有限会社長崎新聞東諫早販売センター,,有限会社,長崎県,諫早市,幸町５６番２２号,,42,204,8540022,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ナガサキシンブンヒガシイサハヤハンバイセンター,0
246,1330005001918,登記記録の閉鎖等,0,2024-04-10,2024-04-02,特定非営利活動法人子どもアシストセンターわくわく,,その他の設立登記法人,熊本県,熊本市北区,鹿子木町３５６番地,,43,105,8615521,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,コドモアシストセンターワクワク,0
283,1500002023162,登記記録の閉鎖等,0,2024-04-10,2024-04-03,有限会社みよし,,有限会社,愛媛県,宇和島市,新町２丁目６番６号,,38,203,7980035,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ミヨシ,0
313,2010801002233,登記記録の閉鎖等,0,2024-04-10,2024-04-01,株式会社オクト電気,,株式会社,東京都,大田区,矢口２丁目２５番８号,,13,111,1460093,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,オクトデンキ,0
317,2011001070946,登記記録の閉鎖等,0,2024-04-10,2024-04-08,株式会社サンベンド,,株式会社,東京都,江東区,東砂７丁目１９番９号,,13,108,1360074,,,2024-04-08,合併による解散等,3070001013818,令和６年４月１日群馬県伊勢崎市堀口町９２番地１株式会社ユニオントラスト（3070001013818）に合併し解散,2015-10-05,1,,,,,サンベンド,0
363,2040001016295,登記記録の閉鎖等,0,2024-04-10,2024-04-02,株式会社モイスティーヌ千葉販売,,株式会社,千葉県,千葉市中央区,新町３番地７,,12,101,2600028,,,2024-04-02,合併による解散等,7040002082811,令和６年４月１日千葉県長生郡長生村薮塚６０４番地２株式会社モイスティーヌ千葉販売（7040002082811）に合併し解散,2015-10-05,1,,,,,モイスティーヌチバハンバイ,0
370,2040002069862,登記記録の閉鎖等,0,2024-04-10,2024-04-01,株式会社花穂,00119150,株式会社,千葉県,君津市,泉２７８番地１,,12,225,2991112,,,2024-04-01,合併による解散等,8040001112691,令和６年４月１日千葉県木更津市潮浜二丁目１番地５１株式会社穴太ホールディングス（8040001112691）に合併し解散,2015-10-05,1,,,,,カスイ,0
371,2040002099785,登記記録の閉鎖等,0,2024-04-10,2024-04-01,有限会社鳳翔里見庵,,有限会社,千葉県,館山市,北条１８８２番地,,12,205,2940045,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ホウショウサトミアン,0
377,2050002033818,登記記録の閉鎖等,0,2024-04-10,2024-04-05,有限会社日正自動車,,有限会社,茨城県,稲敷郡河内町,長竿３８７８番地の４,,08,447,3001312,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,ニッショウジドウシャ,0
383,2070002019121,登記記録の閉鎖等,0,2024-04-10,2024-04-05,有限会社下山製作所,,有限会社,群馬県,伊勢崎市,田中町５８９番地,,10,204,3720814,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,シモヤマセイサクジョ,0
393,2120001078311,登記記録の閉鎖等,0,2024-04-10,2024-04-01,銀泉興産株式会社,,株式会社,大阪府,大阪市中央区,高麗橋４丁目６番２号,,27,128,5410043,,,2024-04-01,合併による解散等,5120001078309,令和６年４月１日大阪市中央区高麗橋四丁目６番２号銀泉株式会社（5120001078309）に合併し解散,2015-10-05,1,,,,,ギンセンコウサン,0
397,2120001181206,登記記録の閉鎖等,0,2024-04-10,2024-03-29,株式会社ガツン,,株式会社,東京都,杉並区,天沼３丁目１番１号,,13,115,1670032,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
431,2140003016176,登記記録の閉鎖等,0,2024-04-10,2024-04-04,合同会社ＡＲＵＨＡＺＵ,,合同会社,兵庫県,神戸市長田区,若松町１丁目４－８カニビル２Ｆ,,28,106,6530038,,,2024-04-04,清算の結了等,,,2021-04-16,1,,,,,アルハズ,0
452,2180005013515,登記記録の閉鎖等,0,2024-04-10,2024-04-02,尾張南部自動車販売整備協同組合,,その他の設立登記法人,愛知県,津島市,埋田町５丁目１２２番地,,23,208,4960031,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,オワリナンブジドウシャハンバイ,0
453,2180302010330,登記記録の閉鎖等,0,2024-04-10,2024-04-01,有限会社ヤマト,,有限会社,愛知県,豊橋市,菰口町２丁目４５番地,,23,201,4418011,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
461,2230001000692,登記記録の閉鎖等,0,2024-04-10,2024-04-04,北陸東邦株式会社,,株式会社,富山県,富山市,新庄町４４番地５,,16,201,9300992,,,2024-04-04,合併による解散等,5010901023507,令和６年４月１日東京都世田谷区代沢五丁目２番１号東邦薬品株式会社（5010901023507）に合併し解散,2015-10-05,1,,,,,ホクリクトウホウ,0
466,2290001065251,登記記録の閉鎖等,0,2024-04-10,2024-03-25,株式会社オブグリーン,,株式会社,福岡県,福岡市中央区,平尾２丁目１５番１６号,,40,133,8100014,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,オブグリーン,0
478,2330001007513,登記記録の閉鎖等,0,2024-04-10,2024-03-25,株式会社ＡＰＩ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
492,2370003003498,登記記録の閉鎖等,0,2024-04-10,2024-04-02,ほほえみ合同会社,,合同会社,宮城県,大崎市,古川南町３丁目１番８－１号,,04,215,9896155,,,2024-04-02,清算の結了等,,,2016-05-16,1,,,,,ホホエミ,0
507,2430001031354,登記記録の閉鎖等,0,2024-04-10,2024-04-03,株式会社大洋建設,,株式会社,北海道,札幌市東区,北四十三条東１９丁目２番２号,,01,103,0070843,,,2024-04-03,合併による解散等,2030001032649,令和６年４月１日東京都千代田区丸の内一丁目８番３号丸の内トラストタワー本館株式会社ヒノキヤグループ（2030001032649）に合併し解散,2015-10-05,1,,,,,タイヨウケンセツ,0
514,2440001002123,登記記録の閉鎖等,0,2024-04-10,2024-04-04,北海冷研興業株式会社,,株式会社,北海道,函館市,北浜町５番１４号,,01,202,0400078,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,ホッカイレイケンコウギョウ,0
532,3010001036130,登記記録の閉鎖等,0,2024-04-10,2024-04-05,株式会社アルタ・ケミカル,,株式会社,東京都,港区,新橋２丁目１３番５号,,13,103,1050004,,,2024-04-05,合併による解散等,4230001009872,令和６年４月１日富山県高岡市昭和町一丁目４番１号金森産業株式会社（4230001009872）に合併し解散,2015-10-05,1,,,,,アルタケミカル,0
548,3010401116928,登記記録の閉鎖等,0,2024-04-10,2024-04-01,株式会社ＰＯＰＭｅ,,株式会社,東京都,港区,六本木７丁目１１番９号,,13,103,1060032,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ポップミー,0
550,3010401178885,登記記録の閉鎖等,0,2024-04-10,2024-04-08,ＫＳＪ７株式会社,,株式会社,東京都,港区,麻布台１丁目７番２号,,13,103,1060041,,,2024-04-08,合併による解散等,8021001019895,令和６年３月３１日福島県南会津郡南会津町田島字田部原１５８番地株式会社ショウエー（8021001019895）に合併し解散,2023-12-05,1,,,,,ケイエスジェーセブン,0
554,3010501040689,登記記録の閉鎖等,0,2024-04-10,2024-04-02,株式会社ＭＡＸリスタート,,株式会社,東京都,江東区,豊洲６丁目２番３１－３２１７号,,13,108,1350061,,,2024-04-02,清算の結了等,,,2017-02-24,1,,,,,マックスリスタート,0
555,3010601003166,登記記録の閉鎖等,0,2024-04-10,2024-04-02,ジャパンデータ株式会社,,株式会社,東京都,墨田区,菊川３丁目２３番２号,,13,107,1300024,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ジャパンデータ,0
563,3010701003586,登記記録の閉鎖等,0,2024-04-10,2024-03-29,産愛電設株式会社,,株式会社,東京都,品川区,小山６丁目１０番９号,,13,109,1420062,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,サンアイデンセツ,0
568,3010902014671,登記記録の閉鎖等,0,2024-04-10,2024-04-04,有限会社みすゞ商事,,有限会社,東京都,世田谷区,上用賀１丁目５番１３号,,13,112,1580098,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,ミスズショウジ,0
585,3011201007169,登記記録の閉鎖等,0,2024-04-10,2024-04-08,カナース・データー株式会社,,株式会社,東京都,中野区,松が丘２丁目２８番１号,,13,114,1650024,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,カナースデーター,0
593,3011601017271,登記記録の閉鎖等,0,2024-04-10,2024-04-05,株式会社セコニック電子,,株式会社,東京都,練馬区,大泉学園町７丁目２４番１４号,,13,120,1780061,,,2024-04-05,合併による解散等,8011601003630,令和６年４月１日東京都世田谷区池尻三丁目１番３号株式会社セコニック（8011601003630）に合併し解散,2015-10-05,1,,,,,セコニックデンシ,0
596,3011803003722,登記記録の閉鎖等,0,2024-04-10,2024-04-01,合同会社ＩＥＭＡＣＨＩ,,合同会社,東京都,荒川区,西日暮里２丁目１７－７大石ビル４Ｆ,,13,118,1160013,,,2024-04-01,清算の結了等,,,2019-06-04,1,,,,,イエマチ,0
597,3011803004373,登記記録の閉鎖等,0,2024-04-10,2024-04-03,合同会社ＴＴＳ,,合同会社,東京都,葛飾区,東水元２丁目１２－２－１０１,,13,122,1250033,,,2024-04-03,清算の結了等,,,2020-11-17,1,,,,,ティーティーエス,0
610,3020001072637,登記記録の閉鎖等,0,2024-04-10,2024-04-03,株式会社銀座・ラ・フェーム,,株式会社,神奈川県,川崎市川崎区,砂子２丁目４番１８号,,14,131,2100006,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ギンザラフェーム,0
611,3020001095043,登記記録の閉鎖等,0,2024-04-10,2024-04-03,住まいる耐震システム株式会社,,株式会社,神奈川県,横浜市金沢区,釜利谷東４丁目２番１号,,14,108,2360042,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,スマイルタイシンシステム,0
612,3020001097031,登記記録の閉鎖等,0,2024-04-10,2024-04-04,東横不動産株式会社,,株式会社,神奈川県,川崎市幸区,矢上１番７号レンタルオフィスマックス２０７,,14,132,2120056,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,トウヨコフドウサン,0
625,3030002119403,登記記録の閉鎖等,0,2024-04-10,2024-04-01,有限会社クボタスポーツマーケティング研究所,,有限会社,埼玉県,飯能市,大字平戸２４０番地１,,11,209,3570211,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,クボタスポーツマーケティングケンキュウジョ,0
642,3050001008869,登記記録の閉鎖等,0,2024-04-10,2024-04-05,株式会社あくろすフードシステム,,株式会社,茨城県,土浦市,神立町３６２８番地の６３,,08,203,3000013,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,アクロスフードシステム,0
644,3050001022878,登記記録の閉鎖等,0,2024-04-10,2024-04-08,株式会社朝日精機製作所,,株式会社,茨城県,日立市,諏訪町１丁目１９番１５号,,08,202,3160001,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,アサヒセイキセイサクショ,0
652,3050005002505,登記記録の閉鎖等,0,2024-04-10,2024-04-04,大洗ものづくり協同組合,,その他の設立登記法人,茨城県,東茨城郡大洗町,磯浜町１２６３番地の１,,08,309,3111301,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,オオアライモノヅクリ,0
665,3080102009318,登記記録の閉鎖等,0,2024-04-10,2024-04-08,有限会社浅倉商店,,有限会社,静岡県,三島市,栄町４番１９号,,22,206,4110846,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,アサクラショウテン,0
669,3080402010388,登記記録の閉鎖等,0,2024-04-10,2024-04-03,有限会社ベル繊維,,有限会社,静岡県,浜松市中央区,領家３丁目１３番１９号,,22,138,4300852,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ベルセンイ,0
671,3090002010746,登記記録の閉鎖等,0,2024-04-10,2024-04-04,有限会社甲信機材,,有限会社,山梨県,山梨市,上岩下１１７番地,,19,205,4050034,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,コウシンキザイ,0
674,3110001012872,登記記録の閉鎖等,0,2024-04-10,2024-04-03,福井陶器建材株式会社,,株式会社,新潟県,新発田市,大手町１丁目１番６号,,15,206,9570052,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,フクイトウキケンザイ,0
678,3120001033100,登記記録の閉鎖等,0,2024-04-10,2024-04-03,株式会社プロポーネント,,株式会社,大阪府,大阪市阿倍野区,昭和町５丁目９－１－７Ｆ,,27,119,5450011,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,プロポーネント,0
680,3120001151645,登記記録の閉鎖等,0,2024-04-10,2024-04-05,株式会社星医療酸器関西,,株式会社,大阪府,交野市,私部西５丁目３２番２５号,,27,230,5760041,,,2024-04-05,合併による解散等,2011801011868,令和６年４月１日東京都足立区入谷七丁目１１番１８号株式会社星医療酸器（2011801011868）に合併し解散,2015-10-05,1,,,,,ホシイリョウサンキカンサイ,0
713,3140002008363,登記記録の閉鎖等,0,2024-04-10,2024-04-04,有限会社金城機械産業,,有限会社,兵庫県,神戸市長田区,菅原通２丁目４番地の１,,28,106,6530015,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,カネシロキカイサンギョウ,0
728,3180001149460,登記記録の閉鎖等,0,2024-04-10,2024-04-01,せと丸ビル本社株式会社,,株式会社,愛知県,瀬戸市,西原町２丁目１番地１,,23,204,4890972,,,2024-04-01,清算の結了等,,,2022-01-12,1,,,,,セトマルビルホンシャ,0
738,3180005016244,登記記録の閉鎖等,0,2024-04-10,2024-04-01,一般社団法人愛知県現任保育士研修運営協議会,,その他の設立登記法人,愛知県,日進市,本郷町鴻土５番地１,,23,230,4700121,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,アイチケンゲンニンホイクシケンシュウウンエイキョウギカイ,0
743,3190001025727,登記記録の閉鎖等,0,2024-04-10,2024-03-29,株式会社スクラブステクノロジー,,株式会社,長野県,塩尻市,大門三番町１０番１９号,,20,215,3990733,,,2024-03-29,清算の結了等,,,2018-07-24,1,,,,,スクラブステクノロジー,0
748,3200002001221,登記記録の閉鎖等,0,2024-04-10,2024-04-03,有限会社岐阜長尺,,有限会社,岐阜県,岐阜市,則松３丁目１６１番地の１,,21,201,5011183,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ギフチョウジャク,0
763,3270001000044,登記記録の閉鎖等,0,2024-04-10,2024-04-05,株式会社イーエイシー分析センター,,株式会社,鳥取県,鳥取市,吉成南町２丁目１３番１１号,,31,201,6800871,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,イーエイシーブンセキセンター,0
771,3320005005892,登記記録の閉鎖等,0,2024-04-10,2024-04-01,竹田市米尾生産森林組合,,その他の設立登記法人,大分県,竹田市,大字城原１７２５番地７,,44,208,8780143,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,タケタシコメオセイサン,0
776,3330001023559,登記記録の閉鎖等,0,2024-04-10,2024-04-01,株式会社プチブラン,,株式会社,熊本県,熊本市中央区,世安１丁目４番１号,,43,101,8600827,,,2024-04-01,合併による解散等,9330001026663,令和６年４月１日熊本市中央区上水前寺二丁目１番６３号株式会社オージャスプラス（9330001026663）に合併し解散,2016-12-27,1,,,,,プチブラン,0
780,3340001013071,登記記録の閉鎖等,0,2024-04-10,2024-04-04,株式会社ＵＴＯ九州,,株式会社,鹿児島県,鹿児島市,紫原７丁目２７番３１号,,46,201,8900082,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,ウトキュウシュウ,0
787,3370001043958,登記記録の閉鎖等,0,2024-04-10,2024-04-01,株式会社ＡＦＵＴＯ,,株式会社,宮城県,仙台市若林区,荒井４丁目７番地の１４,,04,103,9840032,,,2024-04-01,清算の結了等,,,2019-02-06,1,,,,,アフト,0
789,3370003004157,登記記録の閉鎖等,0,2024-04-10,2024-04-02,合同会社ふじ造園,,合同会社,宮城県,大崎市,古川南町３丁目２番４７号,,04,215,9896155,,,2024-04-02,清算の結了等,,,2018-06-08,1,,,,,フジゾウエン,0
805,3430002063569,登記記録の閉鎖等,0,2024-04-10,2024-04-02,有限会社赤羽商店,,有限会社,北海道,虻田郡洞爺湖町,洞爺湖温泉３６番地の２,,01,584,0495721,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,アカバネショウテン,0
807,3440002004464,登記記録の閉鎖等,0,2024-04-10,2024-04-09,有限会社丸千佐々木工務店,,有限会社,北海道,函館市,陣川１丁目１８番１５号,,01,202,0410837,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,マルセンササキコウムテン,0
810,3460002003844,登記記録の閉鎖等,0,2024-04-10,2024-04-08,有限会社宝来フーズ,,有限会社,北海道,厚岸郡厚岸町,港町２丁目４０番地,,01,662,0881128,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ホウライフーズ,0
820,4010001009993,登記記録の閉鎖等,0,2024-04-10,2024-04-01,株式会社アド・エイト,,株式会社,東京都,千代田区,神田松永町１０番地,,13,101,1010023,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,アドエイト,0
835,4010001120255,登記記録の閉鎖等,0,2024-04-10,2024-04-02,株式会社ＬａｉｎＺ,,株式会社,東京都,中央区,新川１丁目６番１１号,,13,102,1040033,,,2024-04-02,合併による解散等,4010001100819,令和６年４月１日東京都中央区八丁堀一丁目１０番７号ＣＬＩＮＫＳ株式会社（4010001100819）に合併し解散,2015-10-05,1,,,,,レインズ,0
868,4010702010911,登記記録の閉鎖等,0,2024-04-10,2024-03-28,有限会社ステージ,,有限会社,東京都,品川区,旗の台３丁目１６番９号,,13,109,1420064,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ステージ,0
895,4011301002358,登記記録の閉鎖等,0,2024-04-10,2024-04-04,株式会社煌翔,,株式会社,東京都,杉並区,阿佐谷南３丁目２番２９号,,13,115,1660004,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,コウショウ,0
923,4020002003755,登記記録の閉鎖等,0,2024-04-10,2024-04-03,有限会社アライプレス工業,,有限会社,神奈川県,横浜市緑区,長津田町２５６５番地５,,14,113,2260026,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,アライプレスコウギョウ,0
927,4021002036984,登記記録の閉鎖等,0,2024-04-10,2024-04-08,有限会社今村サイエンスコンサルト,,有限会社,神奈川県,厚木市,森の里４丁目２１番１１号,,14,212,2430122,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
940,4040001051588,登記記録の閉鎖等,0,2024-04-10,2024-04-02,株式会社ベイ・エレックス,,株式会社,千葉県,君津市,北子安２丁目１６番３３号,,12,225,2991161,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ベイエレックス,0
941,4040001067114,登記記録の閉鎖等,0,2024-04-10,2024-04-01,株式会社伊藤商事,,株式会社,千葉県,柏市,高柳４７２番地の１０,,12,217,2770941,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,イトウショウジ,0
