21,1010003018632,01,1,2022-11-08,2015-10-05,"ＳＳＪメガソーラー９合同会社",,305,"東京都","千代田区","三崎町２丁目４番１号ＴＵＧ－Ｉビル９Ｆ",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"エスエスジェイメガソーラーキュウ",0
22,1010003018632,12,1,2022-11-08,2018-01-04,"ＳＳＪメガソーラー９合同会社",,305,"東京都","千代田区","神田三崎町２丁目４番１号ＴＵＧ－Ｉビル９Ｆ",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"エスエスジェイメガソーラーキュウ",0
23,1010003037657,01,1,2022-11-08,2022-05-19,"Ｊ　ＶＡＬＵＥ　ＭＫＴ合同会社",,305,"東京都","千代田区","丸の内１丁目８－１丸ノ内鉄鋼ビル４階",,13,101,1000005,,,,,,,2022-05-19,1,,,,,"ジェーバリューマーケット",0
24,1010003038977,01,0,2022-11-08,2022-11-08,"ブルームワン合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-11-08,1,,,,,"ブルームワン",0
25,1010005029248,12,0,2022-11-08,2022-11-02,"一般社団法人澪の会",,399,"千葉県","東金市","田間８５５番１２号",,12,213,2830005,,,,,,,2018-10-19,1,,,,,"ミオノカイ",0
26,1010005035758,01,0,2022-11-08,2022-11-08,"Ａ４ＪＰ　Ｎａｒａ　Ｈｏｔｅｌ一般社団法人",,399,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2022-11-08,1,,,,,"エーフォージェイピーナラホテル",0
27,1010101009517,01,1,2022-11-08,2015-10-05,"医龍．ｃｏｍ株式会社",,301,"東京都","八王子市","北野町５３４番地３",,13,201,1920906,,,,,,,2015-10-05,1,,,,,"イリュウドットコム",0
28,1010401069178,01,1,2022-11-08,2015-10-05,"ミラホールディングス株式会社",,301,"東京都","港区","芝公園１丁目３番９号",,13,103,1050011,,,,,,,2015-10-05,0,,,,,,0
29,1010401069178,12,1,2022-11-08,2016-09-13,"ミラホールディングス株式会社",,301,"東京都","中央区","日本橋３丁目４番１５号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,,0
30,1010401069178,11,1,2022-11-08,2017-02-15,"澪ホールディングス株式会社",,301,"東京都","中央区","日本橋３丁目４番１５号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"ミオホールディングス",0
31,1010401069178,12,1,2022-11-08,2017-08-02,"澪ホールディングス株式会社",,301,"東京都","中央区","京橋２丁目１２番２号",,13,102,1040031,,,,,,,2015-10-05,0,,,,,"ミオホールディングス",0
32,1010401069178,12,1,2022-11-08,2019-11-28,"澪ホールディングス株式会社",,301,"東京都","中央区","京橋１丁目１番５号",,13,102,1040031,,,,,,,2015-10-05,0,,,,,"ミオホールディングス",0
33,1010401069178,21,1,2022-11-08,2020-08-26,"澪ホールディングス株式会社",,301,"東京都","中央区","京橋１丁目１番５号",,13,102,1040031,,,2020-08-26,01,,,2015-10-05,0,,,,,"ミオホールディングス",0
34,1010401069178,22,1,2022-11-08,2022-10-28,"澪ホールディングス株式会社",,301,"東京都","中央区","京橋１丁目１番５号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ミオホールディングス",0
35,1010401095067,01,1,2022-11-08,2015-10-05,"株式会社ＭＴＳ",,301,"東京都","中野区","新井１丁目２番２７号",,13,114,1650026,,,,,,,2015-10-05,0,,,,,"エムティーエス",0
36,1010401095067,12,0,2022-11-08,2022-11-02,"株式会社ＭＴＳ",,301,"東京都","渋谷区","初台１丁目１１番６号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"エムティーエス",0
37,1010401100792,01,1,2022-11-08,2015-10-05,"株式会社ソビコロ",,301,"東京都","港区","三田２丁目１４番５－１００８号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"ソビコロ",0
38,1010401100792,12,1,2022-11-08,2015-11-06,"株式会社ソビコロ",,301,"東京都","千代田区","神田小川町１丁目１０番２－７０４号",,13,101,1010052,,,,,,,2015-10-05,0,,,,,"ソビコロ",0
39,1010401100792,21,0,2022-11-08,2022-10-31,"株式会社ソビコロ",,301,"東京都","千代田区","神田小川町１丁目１０番２－７０４号",,13,101,1010052,,,2022-10-31,01,,,2015-10-05,1,,,,,"ソビコロ",0
40,1010401111113,21,0,2022-11-08,2022-10-24,"株式会社馨方亭",,301,"東京都","港区","新橋６丁目５番３号",,13,103,1050004,,,2022-10-24,01,,,2015-10-05,1,,,,,"シンフウテイ",0
41,1010401122127,01,1,2022-11-08,2015-12-16,"株式会社ｒｅｑｕｐｏ",,301,"東京都","港区","赤坂１丁目３－３Ｔ－ＦＲＯＮＴビル６Ｆ",,13,103,1070052,,,,,,,2015-12-16,0,,,,,,0
42,1010401122127,11,1,2022-11-08,2016-04-11,"株式会社リクポ",,301,"東京都","港区","赤坂１丁目３－３Ｔ－ＦＲＯＮＴビル６Ｆ",,13,103,1070052,,,,,,,2015-12-16,0,,,,,,0
43,1010401122127,12,1,2022-11-08,2016-04-13,"株式会社リクポ",,301,"東京都","渋谷区","神宮前３丁目１８－１６",,13,113,1500001,,,,,,,2015-12-16,0,,,,,,0
44,1010401122127,12,1,2022-11-08,2017-04-06,"株式会社リクポ",,301,"東京都","渋谷区","神宮前５丁目１７－９",,13,113,1500001,,,,,,,2015-12-16,0,,,,,,0
45,1010401122127,12,1,2022-11-08,2019-01-10,"株式会社リクポ",,301,"東京都","渋谷区","神宮前４丁目２６番２８号２階",,13,113,1500001,,,,,,,2015-12-16,0,,,,,,0
46,1010401122127,12,1,2022-11-08,2021-04-12,"株式会社リクポ",,301,"東京都","渋谷区","幡ヶ谷１丁目３０番８号",,13,113,1510072,,,,,,,2015-12-16,0,,,,,,0
47,1010401122127,21,0,2022-11-08,2022-11-04,"株式会社リクポ",,301,"東京都","渋谷区","幡ヶ谷１丁目３０番８号",,13,113,1510072,,,2022-11-04,11,1011001063257,"令和４年１０月３１日東京都新宿区新宿三丁目１２番４号株式会社サイブリッジ（1011001063257）に合併し解散",2015-12-16,1,,,,,,0
48,1010401122267,21,0,2022-11-08,2022-11-01,"株式会社Ｋ－ｍａｎａｇｅｍｅｎｔ",,301,"東京都","台東区","根岸１丁目１番２７号イニシア上野根岸１０１",,13,106,1100003,,,2022-11-01,01,,,2015-12-24,1,,,,,"ケイマネジメント",0
49,1010401126128,12,0,2022-11-08,2022-11-02,"富士産業不動産株式会社",,301,"東京都","中央区","銀座８丁目１４番１１号",,13,102,1040061,,,,,,,2016-08-02,1,,,,,"フジサンギョウフドウサン",0
50,1010401167205,12,0,2022-11-08,2022-10-24,"株式会社ＷＥＢ３ＲＥＳＥＡＲＣＨ　ＬＡＢ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2022-05-09,1,,,,,"ウェブスリーリサーチラボ",0
51,1010401170588,01,0,2022-11-08,2022-11-08,"協進不動産株式会社",,301,"東京都","港区","六本木７丁目２１番２４号５Ｆ",,13,103,1060032,,,,,,,2022-11-08,1,,,,,"キョウシンフドウサン",0
52,1010401170621,01,0,2022-11-08,2022-11-08,"株式会社ｇｌａｍｐａｒｋ　ＥＸＩＡ",,301,"東京都","港区","六本木５丁目２番１号",,13,103,1060032,,,,,,,2022-11-08,1,,,,,"グランパークエクシア",0
53,1010401170712,01,0,2022-11-08,2022-11-08,"ＧＣＪＧ２７株式会社",,301,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2022-11-08,1,,,,,"ジーシージェイジートゥエンティーセブン",0
54,1010402013093,01,1,2022-11-08,2015-10-05,"有限会社矢島ビルディング",,302,"東京都","港区","芝浦３丁目１３番１号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ヤジマビルディング",0
55,1010403028850,01,0,2022-11-08,2022-11-08,"合同会社丹沢山",,305,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2022-11-08,1,,,,,"タンザワサン",0
56,1010501030592,12,0,2022-11-08,2022-11-02,"株式会社ファインテック",,301,"東京都","荒川区","西日暮里２丁目４６番２号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"ファインテック",0
57,1010503006780,01,0,2022-11-08,2022-11-08,"合同会社サクセス",,305,"東京都","台東区","下谷２丁目２１番１４号",,13,106,1100004,,,,,,,2022-11-08,1,,,,,"サクセス",0
58,1010601019049,11,0,2022-11-08,2022-11-01,"丸善Ｂ＆Ｓ株式会社",,301,"東京都","江東区","大島２丁目３１番６号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"マルゼンビーアンドエス",0
59,1010601032480,12,0,2022-11-08,2022-11-02,"株式会社ムラカミメディカル",,301,"東京都","江東区","東砂８丁目２２－３",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"ムラカミメディカル",0
60,1010601062115,01,0,2022-11-08,2022-11-08,"株式会社ｍｉｍｏｃｏｃｏ",,301,"東京都","墨田区","業平１丁目７番地９号",,13,107,1300002,,,,,,,2022-11-08,1,,,,,"ミモココ",0
61,1010601062123,01,0,2022-11-08,2022-11-08,"株式会社ｐｍｖ",,301,"東京都","江東区","辰巳１丁目５番１７－４０１号",,13,108,1350053,,,,,,,2022-11-08,1,,,,,"ピーエムヴイ",0
62,1010605002678,12,0,2022-11-08,2022-11-04,"一般社団法人日本インターネットテレビ協会",,399,"東京都","港区","芝公園４丁目４番７号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"ニホンインターネットテレビキョウカイ",0
63,1010701043436,01,0,2022-11-08,2022-11-08,"トレット株式会社",,301,"東京都","品川区","小山６丁目１９番１４号",,13,109,1420062,,,,,,,2022-11-08,1,,,,,"トレット",0
64,1010801020368,21,0,2022-11-08,2022-11-02,"株式会社ミマツ・インターナショナル",,301,"東京都","葛飾区","青戸３丁目３２番２号",,13,122,1250062,,,2022-11-02,01,,,2015-10-05,1,,,,,,0
65,1010801028510,12,0,2022-11-08,2022-11-04,"株式会社ロクブンノニ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2018-02-15,1,,,,,"ロクブンノニ",0
66,1010801033196,01,1,2022-11-08,2022-08-10,"わッ株式会社",,301,"東京都","大田区","西蒲田７丁目６１－３１ＨＵＮＣＨ２Ｆ",,13,111,1440051,,,,,,,2022-08-10,0,"WA! Co.,Ltd.",,,,"ワッ",0
67,1010801033196,12,1,2022-11-08,2022-10-14,"わッ株式会社",,301,"東京都","大田区","西蒲田７丁目６１－１３ＨＵＮＣＨ２Ｆ",,13,111,1440051,,,,,,,2022-08-10,1,"WA! Co.,Ltd.","Tokyo","HUNCH 2F 7-61-13 Nishikamata, Ota ku",,"ワッ",0
68,1010801033411,01,1,2022-11-08,2022-11-07,"ビジネスハーモニー株式会社",,301,"東京都","大田区","大森北６丁目６－１５",,13,111,1430016,,,,,,,2022-11-07,1,,,,,"ビジネスハーモニー",0
69,1011001063406,01,1,2022-11-08,2015-10-05,"Ａｓｅｍａ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神宮前３丁目３１番２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"アマセジャパン",0
70,1011001064791,01,1,2022-11-08,2015-10-05,"株式会社ＰＥＡＣＥ企画",,301,"東京都","渋谷区","代々木２丁目１５番９号加瀬ビル５０１号室",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ピースキカク",0
71,1011001064791,12,1,2022-11-08,2016-12-28,"株式会社ＰＥＡＣＥ企画",,301,"東京都","中央区","銀座５丁目９番１７号銀座あづまビル５Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ピースキカク",0
72,1011001118093,12,0,2022-11-08,2022-11-07,"株式会社Ｕｐａ",,301,"東京都","中野区","中央５丁目３８番１３号",,13,114,1640011,,,,,,,2017-09-01,1,,,,,"ウパ",0
73,1011001138397,12,0,2022-11-08,2022-11-01,"株式会社ＲＯＢＯＣＲＥＷ",,301,"東京都","中央区","東日本橋２丁目１番５号",,13,102,1030004,,,,,,,2021-02-05,1,,,,,"ロボクルー",0
74,1011001142936,11,0,2022-11-08,2022-11-01,"株式会社Ｔｅｃｈｓｔ",,301,"神奈川県","川崎市麻生区","はるひ野４丁目２０番１－６１４号",,14,137,2150036,,,,,,,2021-09-30,1,,,,,"テクスト",0
75,1011001150402,01,0,2022-11-08,2022-11-08,"株式会社ＩＭ＆ＨＩＮＩ　ＪＡＰＡＮ",,301,"東京都","渋谷区","広尾１丁目１０番６－１４０２号",,13,113,1500012,,,,,,,2022-11-08,1,,,,,"イムアンドヒニジャパン",0
76,1011001150674,01,0,2022-11-08,2022-11-08,"株式会社スタジオジーン",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティ２２Ｆ",,13,113,1500043,,,,,,,2022-11-08,1,,,,,"スタジオジーン",0
77,1011003003087,11,0,2022-11-08,2022-10-13,"デジタル・エーアイソフトウェアジャパン合同会社",,305,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"デジタルエーアイソフトウェアジャパン",0
78,1011003005224,12,0,2022-11-08,2022-11-02,"Ｈ＆Ａ合同会社",,305,"東京都","目黒区","目黒４丁目２０番５－２０３号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"エイチアンドエー",0
79,1011003009803,21,0,2022-11-08,2022-10-31,"ＳＡＭコンサルティング合同会社",,305,"東京都","渋谷区","笹塚２丁目４１番６号",,13,113,1510073,,,2022-10-31,01,,,2019-03-29,1,,,,,"サムコンサルティング",0
80,1011101034397,12,0,2022-11-08,2022-11-04,"株式会社キャリアマート",,301,"東京都","新宿区","西新宿２丁目１番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"キャリアマート",0
81,1011101055757,01,1,2022-11-08,2015-10-05,"株式会社エヌ・ティー・エー",,301,"東京都","新宿区","早稲田鶴巻町５５４番地",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"エヌティーエー",0
82,1011101097659,12,0,2022-11-08,2022-11-02,"株式会社サクセス",,301,"東京都","新宿区","百人町１丁目１５番２－５１６号",,13,104,1690073,,,,,,,2022-02-01,1,,,,,"サクセス",0
83,1011101099135,11,0,2022-11-08,2022-11-04,"株式会社ａｎｄ　ＤＣ３",,301,"東京都","新宿区","西新宿４丁目１５番７号",,13,104,1600023,,,,,,,2022-06-09,1,,,,,"アンドディーシースリー",0
84,1011101099721,12,0,2022-11-08,2022-11-04,"株式会社ビジネスプロセスサービス",,301,"東京都","新宿区","西新宿２丁目１番１号",,13,104,1600023,,,,,,,2022-08-03,1,,,,,"ビジネスプロセスサービス",0
85,1011101100728,01,0,2022-11-08,2022-11-08,"スリームデザイン株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-11-08,1,,,,,"スリームデザイン",0
86,1011101100736,01,0,2022-11-08,2022-11-08,"株式会社華成商事",,301,"東京都","新宿区","中井１丁目１３－５－４０３",,13,104,1610035,,,,,,,2022-11-08,1,,,,,"カセイショウジ",0
87,1011101100752,01,0,2022-11-08,2022-11-08,"株式会社ＴＫ　Ｌａｂｏ",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-11-08,1,,,,,"ティーケーラボ",0
88,1011103012351,01,0,2022-11-08,2022-11-08,"山上カミヤマ合同会社",,305,"東京都","新宿区","四谷４丁目３２番８号ＹＫＢサニービル６階",,13,104,1600004,,,,,,,2022-11-08,1,,,,,"ヤマガミカミヤマ",0
89,1011201015768,12,0,2022-11-08,2022-11-07,"株式会社ＴＷＩＮ　ＧＡＴＥ",,301,"東京都","中野区","上鷺宮２丁目９番１１号",,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
90,1011201024208,01,0,2022-11-08,2022-11-08,"美伊グループ株式会社",,301,"東京都","中野区","江原町２丁目４番９－４０４号",,13,114,1650023,,,,,,,2022-11-08,1,,,,,"ミイグループ",0
91,1011203003944,01,0,2022-11-08,2022-11-08,"ｔｕｔｕ合同会社",,305,"東京都","中野区","新井１丁目１２－８中野スクエア４階",,13,114,1650026,,,,,,,2022-11-08,1,,,,,"チュチュ",0
92,1011301028232,01,0,2022-11-08,2022-11-08,"株式会社プルメリア・コーポレーション",,301,"東京都","杉並区","南荻窪２丁目３５番１７－３０１号",,13,115,1670052,,,,,,,2022-11-08,1,,,,,"プルメリアコーポレーション",0
93,1011401018604,01,1,2022-11-08,2015-10-05,"株式会社ネクスト",,301,"東京都","板橋区","大門３番２５号",,13,119,1750085,,,,,,,2015-10-05,0,,,,,"ネクスト",0
94,1011401018604,12,1,2022-11-08,2022-11-01,"株式会社ネクスト",,301,"東京都","板橋区","徳丸４丁目３５番１号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"ネクスト",0
95,1011401020023,01,1,2022-11-08,2017-02-03,"澤商事株式会社",,301,"東京都","板橋区","板橋２丁目６３番４号",,13,119,1730004,,,,,,,2017-02-03,0,,,,,"サワショウジ",0
96,1011401020023,12,0,2022-11-08,2022-11-04,"澤商事株式会社",,301,"東京都","品川区","北品川３丁目１番１号パラスト品川４０３",,13,109,1400001,,,,,,,2017-02-03,1,,,,,"サワショウジ",0
97,1011402004504,21,0,2022-11-08,2022-11-02,"有限会社嶋田印刷",,302,"東京都","板橋区","前野町２丁目１９番１３号",,13,119,1740063,,,2022-11-02,01,,,2015-10-05,1,,,,,"シマダインサツ",0
98,1011501018487,11,0,2022-11-08,2022-11-07,"株式会社ドッグラン",,301,"東京都","江東区","高橋１４番２５号",,13,108,1350005,,,,,,,2015-10-05,1,,,,,"ドッグラン",0
99,1011501028635,01,0,2022-11-08,2022-11-08,"三墨株式会社",,301,"東京都","荒川区","荒川２丁目３番１２号",,13,118,1160002,,,,,,,2022-11-08,1,,,,,"ミスミ",0
100,1011601018453,12,0,2022-11-08,2022-11-04,"大吉不動産株式会社",,301,"東京都","千代田区","飯田橋４丁目４番１２号ＮＢＣ飯田橋ビル３階",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ダイキチフドウサン",0
101,1011601021333,12,0,2022-11-08,2022-11-02,"株式会社ユウガ商事",,301,"東京都","板橋区","徳丸１丁目２０－２０シュウカーネルＩＩ１０３号室",00128403,13,119,1750083,,,,,,,2016-11-21,1,,,,,"ユウガショウジ",0
102,1011601026357,01,0,2022-11-08,2022-11-08,"ヒルトップ株式会社",,301,"東京都","練馬区","西大泉２丁目１９番３７号",,13,120,1780065,,,,,,,2022-11-08,1,,,,,"ヒルトップ",0
103,1011602009393,01,1,2022-11-08,2015-10-05,"有限会社大竹商事",,302,"東京都","練馬区","大泉学園町５丁目１３番６－１０６号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"オオタケショウジ",0
104,1011801030489,01,1,2022-11-08,2015-10-05,"さくら広告株式会社",,301,"東京都","葛飾区","青戸４丁目２６番２－１０８号",,13,122,1250062,,,,,,,2015-10-05,1,,,,,"サクラコウコク",0
105,1011801041503,01,0,2022-11-08,2022-11-08,"株式会社鳶芳",,301,"東京都","葛飾区","奥戸２丁目３０番３号",,13,122,1240022,,,,,,,2022-11-08,1,,,,,"トビヨシ",0
106,1012301008190,01,1,2022-11-08,2015-10-05,"株式会社由樹",,301,"東京都","町田市","相原町３０５－８－４０２",,13,209,1940211,,,,,,,2015-10-05,1,,,,,"ユウジュ",0
107,1012301010799,12,0,2022-11-08,2022-11-02,"リプロホーム株式会社",,301,"神奈川県","横浜市港南区","日野南４丁目３０番１１号",,14,111,2340055,,,,,,,2016-12-19,1,,,,,"リプロホーム",0
108,1012401020640,01,1,2022-11-08,2015-10-05,"前進商事株式会社",,301,"東京都","国立市","青柳３丁目１２番地の１６",,13,215,1860013,,,,,,,2015-10-05,1,,,,,"ゼンシンショウジ",0
109,1012401024550,12,0,2022-11-08,2022-11-02,"株式会社アクアジャパン",,301,"神奈川県","横浜市鶴見区","上末吉５丁目２５番６号",,14,101,2300011,,,,,,,2015-10-05,1,,,,,"アクアジャパン",0
110,1012403005656,01,0,2022-11-08,2022-11-08,"ＴＨＯＮＧＭＯＮＴＲＩ合同会社",,305,"東京都","武蔵野市","八幡町４丁目８番８号パルフェ２０３",,13,203,1800011,,,,,,,2022-11-08,1,,,,,"トーンモントリー",0
111,1012403005664,01,0,2022-11-08,2022-11-08,"Ｔ２Ｔ合同会社",,305,"東京都","稲城市","矢野口１５９番地",,13,225,2060812,,,,,,,2022-11-08,1,,,,,"ティーツーティー",0
112,1012801021940,01,0,2022-11-08,2022-11-08,"株式会社Ｒｍ",,301,"東京都","国分寺市","本町２丁目８番６号大澤ビル２Ｆ",,13,214,1850012,,,,,,,2022-11-08,1,,,,,"アールエム",0
113,1012803002922,01,0,2022-11-08,2022-11-08,"合同会社ＩＮＦＩＥＬＤ",,305,"東京都","東大和市","上北台３丁目４２７番地の１グランシティ玉川上水３０８",,13,220,2070023,,,,,,,2022-11-08,1,,,,,"インフィールド",0
114,1013201016977,01,1,2022-11-08,2015-10-05,"株式会社なにわ",,301,"東京都","目黒区","下目黒４丁目２３番４号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ナニワ",0
115,1020001096489,01,1,2022-11-08,2015-10-05,"株式会社Ｒ－クリエイト",,301,"神奈川県","横浜市南区","大橋町１丁目２０番地",,14,105,2320054,,,,,,,2015-10-05,1,,,,,"アールクリエイト",0
116,1020001114655,12,0,2022-11-08,2022-11-01,"株式会社パーフェクト",,301,"神奈川県","横浜市西区","みなとみらい４丁目４番２号",,14,103,2200012,,,,,,,2016-01-29,1,,,,,"パーフェクト",0
117,1020001119778,12,0,2022-11-08,2022-11-01,"株式会社Ｇｅａｒ　Ｆａｃｔｏｒｙ",,301,"神奈川県","横浜市西区","みなとみらい４丁目４番２号",,14,103,2200012,,,,,,,2017-02-02,1,,,,,"ギアファクトリー",0
118,1020001143976,01,1,2022-11-08,2021-11-18,"株式会社ＫＤｐｌｕｓ",,301,"神奈川県","横浜市神奈川区","神大寺２丁目９番１２－２０６号",,14,102,2210801,,,,,,,2021-11-18,1,,,,,"ケイディプラス",0
119,1020001148901,01,0,2022-11-08,2022-11-08,"株式会社アール・フォース",,301,"神奈川県","横浜市中区","かもめ町６－７",,14,104,2310813,,,,,,,2022-11-08,1,,,,,"アールフォース",0
120,1020001148926,01,0,2022-11-08,2022-11-08,"株式会社ディープディレクション",,301,"神奈川県","横浜市中区","桜木町１丁目１－７ヒューリックみなとみらい１０階",,14,104,2310062,,,,,,,2022-11-08,1,,,,,"ディープディレクション",0
121,1020005004951,12,0,2022-11-08,2022-11-02,"社会福祉法人藤心会",,399,"神奈川県","藤沢市","遠藤８６９番４",,14,205,2520816,,,,,,,2015-10-05,1,,,,,"トウシンカイ",0
