sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
247,2010501052719,新規,0,2024-08-19,2024-08-19,株式会社アイビーズ,,株式会社,東京都,台東区,東上野１丁目２０番４‐１３０１号,,13,106,1100015,,,,,,,2024-08-19,1,,,,,アイビーズ,0
255,2010901055809,新規,0,2024-08-19,2024-08-19,株式会社ＡＣＵＡＮＣＨＯＲ,,株式会社,東京都,世田谷区,用賀２丁目２９－２－４０１,,13,112,1580097,,,,,,,2024-08-19,1,,,,,アキュアンカー,0
256,2010901055817,新規,0,2024-08-19,2024-08-19,株式会社ＭＤＨ,,株式会社,東京都,世田谷区,等々力２丁目５番１５号,,13,112,1580082,,,,,,,2024-08-19,1,,,,,エムディーエイチ,0
274,2012401042205,新規,0,2024-08-19,2024-08-19,株式会社オオツカ,,株式会社,東京都,稲城市,向陽台４丁目３番地の２ビューステージ向陽台６０７号,,13,225,2060803,,,,,,,2024-08-19,1,,,,,オオツカ,0
275,2012701018400,新規,0,2024-08-19,2024-08-19,株式会社ｃａｎｖａｓ,,株式会社,東京都,小平市,美園町１丁目７番３号,,13,211,1870041,,,,,,,2024-08-19,1,,,,,キャンバス,0
283,2020001158841,新規,0,2024-08-19,2024-08-19,ＪＯＹＶＥ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-08-19,1,,,,,ジョイヴ,0
286,2020005016509,新規,0,2024-08-19,2024-08-19,一般社団法人ニューロ脳育協会,,その他の設立登記法人,神奈川県,横浜市中区,太田町１丁目１０ＮＧＳ太田町ビル４０１,,14,104,2310011,,,,,,,2024-08-19,1,,,,,ニューロノウイクキョウカイ,0
301,2030003024958,新規,0,2024-08-19,2024-08-19,合同会社品田技建,,合同会社,埼玉県,草加市,青柳４丁目１６番９号ハイムスクエアＩＩ１０５号室,00135996,11,221,3400002,,,,,,,2024-08-19,1,,,,,シナダギケン,0
303,2040001134964,新規,0,2024-08-19,2024-08-19,株式会社ＴＲＩＳ,,株式会社,千葉県,千葉市中央区,中央１丁目６番１号マンションＭＯＭＯ１２千葉中央ビル３階Ｂ室,,12,101,2600013,,,,,,,2024-08-19,1,,,,,トライス,0
304,2040001134972,新規,0,2024-08-19,2024-08-19,株式会社リーテック,,株式会社,千葉県,船橋市,藤原５丁目３８番地,,12,204,2730047,,,,,,,2024-08-19,1,,,,,リーテック,0
309,2050001055276,新規,0,2024-08-19,2024-08-19,ＳＰＨｉｎＸ株式会社,,株式会社,茨城県,つくば市,千現２丁目１番地６,,08,220,3050047,,,,,,,2024-08-19,1,,,,,スフィンクス,0
315,2070001042099,新規,0,2024-08-19,2024-08-19,株式会社ＺＥＤ,,株式会社,群馬県,前橋市,総社町高井４８－１２,,10,201,3710856,,,,,,,2024-08-19,1,,,,,ゼッド,0
318,2080001026456,新規,0,2024-08-19,2024-08-19,緑地不動産株式会社,,株式会社,静岡県,静岡市駿河区,新川２丁目２番１８号,,22,102,4228064,,,,,,,2024-08-19,1,,,,,リョクチフドウサン,0
322,2090001018865,新規,0,2024-08-19,2024-08-19,Ｎｅｘｔ　Ｃｈｅｅｓｅ株式会社,,株式会社,山梨県,中央市,上三條５１１番地１,,19,214,4093823,,,,,,,2024-08-19,1,,,,,ネクストチーズ,0
323,2100005013209,新規,0,2024-08-19,2024-08-19,一般社団法人いきいきライフ協会中信,,その他の設立登記法人,長野県,松本市,宮渕本村４番２０－４号,,20,202,3900864,,,,,,,2024-08-19,1,,,,,イキイキライフキョウカイチュウシン,0
333,2120001267822,新規,0,2024-08-19,2024-08-19,ｓｋｙｉｎｖｅｓｔｃｏ株式会社,,株式会社,大阪府,大阪市阿倍野区,北畠３丁目４番１２－２０２号,,27,119,5450035,,,,,,,2024-08-19,1,,,,,スキンベストコー,0
334,2120003027332,新規,0,2024-08-19,2024-08-19,合同会社パーフェクトストレッチ,,合同会社,大阪府,大阪市北区,曾根崎新地１丁目８番１９号９階,,27,127,5300002,,,,,,,2024-08-19,1,,,,,パーフェクトストレッチ,0
340,2120901049634,新規,0,2024-08-19,2024-08-19,株式会社シンセイ,,株式会社,大阪府,豊中市,服部豊町１丁目１１番１０－７０３号,,27,203,5610859,,,,,,,2024-08-19,1,,,,,シンセイ,0
341,2120901049642,新規,0,2024-08-19,2024-08-19,株式会社アシスト,,株式会社,大阪府,茨木市,水尾３丁目３番４４号,,27,211,5670891,,,,,,,2024-08-19,1,,,,,アシスト,0
344,2130003009800,新規,0,2024-08-19,2024-08-19,合同会社ＳＥＡＶＡＳ,,合同会社,京都府,京都市左京区,下鴨南芝町１８番地２,,26,103,6060841,,,,,,,2024-08-19,1,,,,,シーバス,0
347,2140001135531,新規,0,2024-08-19,2024-08-19,株式会社ＬＩＧＨＴ,,株式会社,兵庫県,神戸市中央区,加納町１丁目３番２号コトノハコ神戸１階,,28,110,6500001,,,,,,,2024-08-19,1,,,,,ライト,0
366,2180003027211,新規,0,2024-08-19,2024-08-19,合同会社ＩＫＵＲＡ,,合同会社,愛知県,春日井市,如意申町４丁目３番地４１,,23,206,4860918,,,,,,,2024-08-19,1,,,,,イクラ,0
367,2180003027236,新規,0,2024-08-19,2024-08-19,合同会社イノベーション,,合同会社,愛知県,名古屋市中区,錦１丁目１６番１３号チサンマンション錦２０６号,,23,106,4600003,,,,,,,2024-08-19,1,,,,,イノベーション,0
372,2200001042845,新規,0,2024-08-19,2024-08-19,株式会社翔建工業,,株式会社,岐阜県,羽島市,竹鼻町１１９９番地９,,21,209,5016241,,,,,,,2024-08-19,1,,,,,ショウケンコウギョウ,0
384,2290001106724,新規,0,2024-08-19,2024-08-19,株式会社トライアングル,,株式会社,福岡県,福岡市博多区,東那珂１丁目７－２２アルナージエッジ４０３,,40,132,8120892,,,,,,,2024-08-19,1,,,,,トライアングル,0
385,2290001106740,新規,0,2024-08-19,2024-08-19,株式会社Ｔ＆Ｃ,,株式会社,福岡県,糸島市,曽根５６６番地５,,40,230,8191561,,,,,,,2024-08-19,1,,,,,ティーアンドシー,0
386,2290001106765,新規,0,2024-08-19,2024-08-19,株式会社ビオプラス,,株式会社,福岡県,福岡市早良区,西新７丁目２番１３－４０２号Ｎ・ユーフォリア,,40,137,8140002,,,,,,,2024-08-19,1,,,,,ビオプラス,0
388,2290003015634,新規,0,2024-08-19,2024-08-19,ＭＩＫ合同会社,,合同会社,福岡県,糸島市,志摩野北１４９７番地４６,,40,230,8191303,,,,,,,2024-08-19,1,,,,,エムアイケイ,0
394,2330002019953,新規,0,2024-08-19,2024-08-19,有限会社荒木商店,,有限会社,熊本県,上益城郡益城町,大字砥川１８８３番地,,43,443,8612222,,,,,,,2024-08-19,1,,,,,アラキショウテン,0
406,2430001092462,新規,0,2024-08-19,2024-08-19,株式会社めぐみメディコ,,株式会社,北海道,札幌市西区,山の手二条６丁目３－８,,01,107,0630002,,,,,,,2024-08-19,1,,,,,メグミメディコ,0
407,2430001092512,新規,0,2024-08-19,2024-08-19,株式会社ラボサヴォリー,,株式会社,北海道,夕張郡長沼町,字加賀団体,,01,428,0691316,,,,,,,2024-08-19,1,,,,,ラボサヴォリー,0
408,2430003016691,新規,0,2024-08-19,2024-08-19,合同会社ｂｒ,,合同会社,北海道,札幌市中央区,南四条東４丁目７番地１,,01,101,0600054,,,,,,,2024-08-19,1,,,,,ビーアール,0
421,3010003044494,新規,0,2024-08-19,2024-08-19,合同会社ＡＳフロンティア,,合同会社,東京都,千代田区,大手町２丁目１番１号,,13,101,1000004,,,,,,,2024-08-19,1,,,,,エーエスフロンティア,0
422,3010003044602,新規,0,2024-08-19,2024-08-19,やはらぎ合同会社,,合同会社,東京都,中央区,築地６丁目２－１２－５１２,,13,102,1040045,,,,,,,2024-08-19,1,,,,,ヤハラギ,0
423,3010003044651,新規,0,2024-08-19,2024-08-19,エネストジャパン７合同会社,,合同会社,東京都,千代田区,四番町２番地１２,,13,101,1020081,,,,,,,2024-08-19,1,,,,,エネストジャパンナナ,0
424,3010005038701,新規,0,2024-08-19,2024-08-19,ＥｄｇｅＣｏｎｎｅＸ　Ｊａｐａｎ１特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2024-08-19,1,,,,,エッジコネックスジャパンワン,0
429,3010401184537,新規,0,2024-08-19,2024-08-19,ＪＧ２５株式会社,,株式会社,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,,,,,2024-08-19,1,,,,,ジェイジーニジュウゴ,0
430,3010401184594,新規,0,2024-08-19,2024-08-19,ＡＳＵＮＯＢＩ株式会社,,株式会社,東京都,港区,西麻布３丁目２１番２０号,,13,103,1060031,,,,,,,2024-08-19,1,,,,,アスノビ,0
431,3010401184603,新規,0,2024-08-19,2024-08-19,株式会社ゾーズ,,株式会社,東京都,港区,虎ノ門１丁目１６番１６号虎ノ門一丁目ＭＧビル２階,,13,103,1050001,,,,,,,2024-08-19,1,,,,,ゾーズ,0
432,3010403033254,新規,0,2024-08-19,2024-08-19,合同会社めうが,,合同会社,東京都,港区,白金１丁目１３番５号,,13,103,1080072,,,,,,,2024-08-19,1,,,,,メウガ,0
433,3010403033270,新規,0,2024-08-19,2024-08-19,合同会社アクア,,合同会社,東京都,港区,芝大門１丁目１１番９－３０４号,,13,103,1050012,,,,,,,2024-08-19,1,,,,,アクア,0
435,3010503007496,新規,0,2024-08-19,2024-08-19,Ｄｉｇｉｔ．ｉｎｋ　Ｊａｐａｎ合同会社,,合同会社,東京都,台東区,西浅草３丁目３－１,,13,106,1110035,,,,,,,2024-08-19,1,,,,,デジットインクジャパン,0
437,3010603011035,新規,0,2024-08-19,2024-08-19,合同会社Ｌｉｌｉａ,,合同会社,東京都,江東区,豊洲６丁目２番３１,,13,108,1350061,,,,,,,2024-08-19,1,,,,,リリア,0
454,3011003019809,新規,0,2024-08-19,2024-08-19,ライトハウス・デベロップメント合同会社,,合同会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号スタンフォードアネックスビル３Ｆ・４Ｆ,,13,113,1510063,,,,,,,2024-08-19,1,,,,,ライトハウスデベロップメント,0
455,3011003019817,新規,0,2024-08-19,2024-08-19,合同会社ＲＵＢＹＣＵＢＥＳ,,合同会社,東京都,目黒区,中目黒１丁目６番５号グレイス中目黒Ｂ棟３０５,,13,110,1530061,,,,,,,2024-08-19,1,,,,,ルビーキューブス,0
461,3011101108496,新規,0,2024-08-19,2024-08-19,株式会社リベルテ,,株式会社,東京都,新宿区,西新宿８丁目３番１号,,13,104,1600023,,,,,,,2024-08-19,1,,,,,リベルテ,0
463,3011401026167,新規,0,2024-08-19,2024-08-19,株式会社Ａｔｈｌｅｔｅ　Ｅｄｕｃａｔｉｏｎ,,株式会社,東京都,板橋区,中丸町２４－９メイスンビル１階,,13,119,1730026,,,,,,,2024-08-19,1,,,,,アスリートエデュケーション,0
467,3011503006190,新規,0,2024-08-19,2024-08-19,合同会社ＳＫＫ,,合同会社,東京都,北区,滝野川２丁目４５番５号ヴェッセル飛鳥山１０１号,,13,117,1140023,,,,,,,2024-08-19,1,,,,,エスケーケー,0
480,3020001158535,新規,0,2024-08-19,2024-08-19,株式会社秀麻堂,,株式会社,神奈川県,横浜市神奈川区,西神奈川１丁目１９番地５,,14,102,2210822,,,,,,,2024-08-19,1,,,,,シュウマドウ,0
481,3020001158650,新規,0,2024-08-19,2024-08-19,株式会社おうちほけん,,株式会社,神奈川県,川崎市中原区,上小田中５丁目２番２－５０５なとりプラザ中原,,14,133,2110053,,,,,,,2024-08-19,1,,,,,オウチホケン,0
486,3020003026632,新規,0,2024-08-19,2024-08-19,Ａｓｎａｉｌ　Ｅｎｇｉｎｅｅｒｉｎｇ合同会社,,合同会社,神奈川県,横浜市青葉区,奈良４丁目２番地１青葉山手台クローバーヒルズ６０９,,14,117,2270038,,,,,,,2024-08-19,1,,,,,アスネイルエンジニアリング,0
487,3020003026640,新規,0,2024-08-19,2024-08-19,ヴェル・サポート合同会社,,合同会社,神奈川県,川崎市麻生区,上麻生５丁目２番１４号,,14,137,2150021,,,,,,,2024-08-19,1,,,,,ヴェルサポート,0
508,3030001162040,新規,0,2024-08-19,2024-08-19,ＳＰＣ株式会社,,株式会社,埼玉県,さいたま市緑区,大間木２丁目１９番地１１,,11,109,3360923,,,,,,,2024-08-19,1,,,,,エスピーシー,0
516,3030003024949,新規,0,2024-08-19,2024-08-19,音咲朝合同会社,,合同会社,埼玉県,越谷市,東越谷７丁目２８番地５アピオン１０４,,11,222,3430023,,,,,,,2024-08-19,1,,,,,オトサクアサ,0
517,3030003024957,新規,0,2024-08-19,2024-08-19,合同会社レイニー,,合同会社,埼玉県,川口市,青木１丁目１５－５青木橋スカイハイツ２１３号,,11,203,3320031,,,,,,,2024-08-19,1,,,,,,0
521,3040001134963,新規,0,2024-08-19,2024-08-19,株式会社Ｔａｋｅ‐ｔｏ,,株式会社,千葉県,船橋市,米ケ崎町１７１番地１,,12,204,2730861,,,,,,,2024-08-19,1,,,,,テイクトゥ,0
522,3040001134971,新規,0,2024-08-19,2024-08-19,株式会社アクセルワークス,,株式会社,千葉県,市川市,福栄４丁目２９番１５号,,12,203,2720137,,,,,,,2024-08-19,1,,,,,アクセルワークス,0
523,3040001134988,新規,0,2024-08-19,2024-08-19,株式会社タツプランニング,,株式会社,千葉県,松戸市,八ケ崎４丁目８番地の１,,12,207,2700023,,,,,,,2024-08-19,1,,,,,タツプランニング,0
524,3040001135029,新規,0,2024-08-19,2024-08-19,日本明星花露水株式会社,,株式会社,千葉県,木更津市,長須賀３０４番地４ハインズＫ５－４０１号,,12,206,2920054,,,,,,,2024-08-19,1,,,,,ニホンミンシンファルースイ,0
526,3040003025608,新規,0,2024-08-19,2024-08-19,ＣｈｅｅｒＭｏｍ合同会社,,合同会社,千葉県,船橋市,本中山４丁目１０番１０－４号,,12,204,2730035,,,,,,,2024-08-19,1,,,,,チアマム,0
528,3050001055267,新規,0,2024-08-19,2024-08-19,ツキノキラボ株式会社,,株式会社,茨城県,つくば市,花室７９４番地２,,08,220,3050025,,,,,,,2024-08-19,1,,,,,ツキノキラボ,0
532,3070003005549,新規,0,2024-08-19,2024-08-19,合同会社フォワード,,合同会社,群馬県,高崎市,緑町１丁目５番地９ヒルトーク１０５号,,10,202,3700073,,,,,,,2024-08-19,1,,,,,,0
