sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
364,2030001120593,登記記録の閉鎖等,0,2024-12-10,2024-12-04,株式会社ソーコー,,株式会社,埼玉県,越谷市,越ヶ谷１丁目３番２１号,,11,222,3430813,,,2024-12-04,清算の結了等,,,2017-06-05,1,,,,,ソーコー,0
369,2030005016375,登記記録の閉鎖等,0,2024-12-10,2024-12-03,一般社団法人日本反訳士協会,,その他の設立登記法人,埼玉県,比企郡吉見町,大字和名４６番地１０４,,11,347,3550152,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ニホンハンヤクシキョウカイ,0
375,2040001076050,登記記録の閉鎖等,0,2024-12-10,2024-12-02,株式会社米華,,株式会社,千葉県,木更津市,下郡１１０５番地,,12,206,2920205,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,コメハナ,0
391,2070001011640,登記記録の閉鎖等,0,2024-12-10,2024-12-03,井川設備株式会社,,株式会社,群馬県,富岡市,富岡９９２番地,,10,210,3702316,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,イガワ,0
397,2080401021817,登記記録の閉鎖等,0,2024-12-10,2024-12-04,クロスオーバーテクノロジーズ株式会社,,株式会社,静岡県,浜松市中央区,高林４丁目１２番２号,,22,138,4300907,,,2024-12-04,清算の結了等,,,2016-10-27,1,,,,,クロスオーバーテクノロジーズ,0
400,2100002009077,登記記録の閉鎖等,0,2024-12-10,2024-12-02,ヨナゴ販売有限会社,,有限会社,長野県,上高井郡高山村,堀ノ内１０９番地,,20,543,3820800,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヨナゴハンバイ,0
402,2110002016840,登記記録の閉鎖等,0,2024-12-10,2024-12-04,有限会社泉田製作所,,有限会社,新潟県,三条市,直江町３丁目１７番３２号,,15,204,9550832,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,イズミダセイサクショ,0
403,2110002022211,登記記録の閉鎖等,0,2024-12-10,2024-12-04,有限会社アダチ商会,,有限会社,新潟県,上越市,石橋２丁目１０番２８号,,15,222,9420074,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,アダチショウカイ,0
430,2130002009958,登記記録の閉鎖等,0,2024-12-10,2024-12-06,有限会社スワンキー・ドープ,,有限会社,京都府,京都市東山区,鞘町通五条下ル二丁目大阪町３８２番地,00047460,26,105,6050000,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,スワンキードープ,0
440,2180001158834,登記記録の閉鎖等,0,2024-12-10,2024-12-03,岩昌株式会社,,株式会社,愛知県,名古屋市南区,柵下町４丁目６番地,,23,112,4570044,,,2024-12-03,清算の結了等,,,2023-11-08,1,,,,,ガンショウ,0
443,2180002076663,登記記録の閉鎖等,0,2024-12-10,2024-12-03,有限会社スタジオエニー,,有限会社,愛知県,一宮市,あずら１丁目９番２６号,,23,203,4910835,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,スタジオエニー,0
447,2180301015438,登記記録の閉鎖等,0,2024-12-10,2024-12-02,株式会社ニッシン,,株式会社,愛知県,碧南市,霞浦町３丁目４６番地,,23,209,4470881,,,2024-12-02,合併による解散等,4180301015436,令和６年１２月１日愛知県碧南市港本町４番地３９日進工業株式会社（4180301015436）に合併し解散,2015-10-05,1,,,,,ニッシン,0
475,2320003002331,登記記録の閉鎖等,0,2024-12-10,2024-12-06,合同会社杵築グリーンエナジー,,合同会社,大分県,大分市,大字羽田６７３番地,,44,201,8700942,,,2024-12-06,清算の結了等,,,2015-12-16,1,,,,,,0
480,2330001028377,登記記録の閉鎖等,0,2024-12-10,2024-12-05,南関バンブーエナジー株式会社,,株式会社,熊本県,玉名郡南関町,大字下坂下４６６８番地６,,43,367,8610821,,,2024-12-05,合併による解散等,4320001010251,令和６年１２月１日大分県日田市大字東有田２８１３番地２２日本フォレスト株式会社（4320001010251）に合併し解散,2021-03-11,1,,,,,ナンカンバンブーエナジー,0
488,2420002017469,登記記録の閉鎖等,0,2024-12-10,2024-12-04,有限会社テイエム保険事務所,,有限会社,青森県,十和田市,稲生町３番７号,,02,206,0340011,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,テイエムホケンジムショ,0
489,2420003000564,登記記録の閉鎖等,0,2024-12-10,2024-12-03,ちぐさワールド福祉合同会社,,合同会社,青森県,八戸市,大字白銀町字佐部長根２４番地１２３４,,02,203,0310822,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,チグサワールドフクシ,0
490,2430002005621,登記記録の閉鎖等,0,2024-12-10,2024-11-25,株式会社基輝鉄工,,株式会社,東京都,港区,芝浦４丁目５番４号,,13,103,1080023,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,モトキテッコウ,0
514,3010002015463,登記記録の閉鎖等,0,2024-12-10,2024-12-02,有限会社吉岡建築設計事務所,,有限会社,埼玉県,さいたま市南区,白幡２丁目２番７号,,11,108,3360022,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヨシオカケンチクセッケイジムショ,0
515,3010003021056,登記記録の閉鎖等,0,2024-12-10,2024-11-26,日光１０３ライフ十二軒町合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドスリーライフジュウニケンチョウ,0
523,3010401060135,登記記録の閉鎖等,0,2024-12-10,2024-11-26,パーセク株式会社,,株式会社,東京都,港区,白金２丁目５－５１白金三光アンクレー３０１,,13,103,1080072,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,パーセク,0
526,3010401117496,登記記録の閉鎖等,0,2024-12-10,2024-11-26,アドバンストメディカルＩＰ株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,アバンストメディカルアイピー,0
535,3010803002882,登記記録の閉鎖等,0,2024-12-10,2024-12-02,Ｂｌｕｅ　Ｏｃｅａｎ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,大田区,上池台５丁目１６番１３号,,13,111,1450064,,,2024-12-02,清算の結了等,,,2018-12-18,1,,,,,ブルーオーシャンコンサルティング,0
536,3010901008427,登記記録の閉鎖等,0,2024-12-10,2024-12-05,株式会社東和エステート,,株式会社,東京都,世田谷区,成城３丁目１４番３号,,13,112,1570066,,,2024-12-05,合併による解散等,5011301005079,令和６年１１月３０日東京都杉並区下高井戸五丁目２番１号株式会社東拓建設（5011301005079）に合併し解散,2015-10-05,1,,,,,トウワエステート,0
564,3012303001712,登記記録の閉鎖等,0,2024-12-10,2024-11-27,合同会社アリアンツ,,合同会社,東京都,町田市,小山ヶ丘３丁目１２番地８ドミール多摩境Ｄ１０１,,13,209,1940215,,,2024-11-27,清算の結了等,,,2022-08-23,1,,,,,アリアンツ,0
571,3020001113960,登記記録の閉鎖等,0,2024-12-10,2024-11-29,アジャイルデザイン株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目７番１８号日総第１８ビル５０１号室,,14,109,2220033,,,2024-11-29,清算の結了等,,,2015-12-15,1,,,,,アジャイルデザイン,0
572,3020001138165,登記記録の閉鎖等,0,2024-12-10,2024-11-06,日本三桜株式会社,,株式会社,神奈川県,横浜市中区,末吉町１丁目７番地７－１１０４,,14,104,2310055,,,2024-11-06,清算の結了等,,,2020-10-15,1,,,,,ニッポンサンオウ,0
575,3020003025122,登記記録の閉鎖等,0,2024-12-10,2024-12-02,合同会社三和機工,,合同会社,神奈川県,川崎市幸区,堀川町５８０番地,,14,132,2120013,,,2024-12-02,合併による解散等,7020001072930,令和６年１２月１日川崎市幸区堀川町５８０番地三和運輸株式会社（7020001072930）に合併し解散,2023-12-07,1,,,,,サンワキコウ,0
581,3021002022820,登記記録の閉鎖等,0,2024-12-10,2024-12-09,有限会社トリイ商店,,有限会社,神奈川県,相模原市緑区,西橋本１丁目２１番２８号,,14,151,2520131,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
583,3021002042843,登記記録の閉鎖等,0,2024-12-10,2024-12-06,有限会社ユー,,有限会社,神奈川県,大和市,南林間１丁目６番８号,,14,213,2420006,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ユー,0
585,3030001013672,登記記録の閉鎖等,0,2024-12-10,2024-12-03,株式会社ダイモンサービス,,株式会社,埼玉県,さいたま市緑区,大字大門１６５８番地１（１０１）,,11,109,3360963,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ダイモンサービス,0
587,3030001060302,登記記録の閉鎖等,0,2024-12-10,2024-12-04,株式会社大電,,株式会社,埼玉県,本庄市,本庄４丁目３番９号,,11,211,3670051,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ダイデン,0
597,3030002034189,登記記録の閉鎖等,0,2024-12-10,2024-12-03,有限会社ニチエイ精巧,,有限会社,埼玉県,狭山市,大字北入曽６３番地,,11,215,3501315,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ニチエイセイコウ,0
604,3040001024669,登記記録の閉鎖等,0,2024-12-10,2024-12-03,千代田電興株式会社,,株式会社,千葉県,船橋市,西習志野３丁目３３番６号,,12,204,2740815,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,チヨダデンコウ,0
609,3050001044419,登記記録の閉鎖等,0,2024-12-10,2024-12-02,県南物流株式会社,,株式会社,茨城県,土浦市,板谷６丁目６４８番地２４,,08,203,3000007,,,2024-12-02,合併による解散等,3050001035698,令和６年１２月１日茨城県土浦市板谷六丁目６４８番地２４株式会社ＩＴＹ（3050001035698）に合併し解散,2018-05-14,1,,,,,ケンナンブツリュウ,0
615,3070002010161,登記記録の閉鎖等,0,2024-12-10,2024-12-05,有限会社劔堂,,有限会社,群馬県,高崎市,金井淵町字伊勢原１９８番地１１,,10,202,3700882,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ツルギドウ,0
620,3080105003565,登記記録の閉鎖等,0,2024-12-10,2024-12-02,富士山育林協同組合,,その他の設立登記法人,静岡県,富士宮市,上井出１３５９番地の１,,22,207,4180103,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,フジサンイクリン,0
629,3110001006511,登記記録の閉鎖等,0,2024-12-10,2024-12-03,株式会社リアリティー,,株式会社,新潟県,新潟市江南区,曙町３丁目１５番２３号,,15,104,9500134,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,,0
642,3120002046654,登記記録の閉鎖等,0,2024-12-10,2024-12-05,有限会社ナーベルリミテッド,,有限会社,大阪府,八尾市,都塚北１丁目４９番地,,27,212,5810010,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ナーベルリミテッド,0
648,3120901027341,登記記録の閉鎖等,0,2024-12-10,2024-12-02,株式会社大一ユニバーサル商会,,株式会社,大阪府,豊中市,本町３丁目６番４号,,27,203,5600021,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ダイイチユニバーサルショウカイ,0
651,3120902021153,登記記録の閉鎖等,0,2024-12-10,2024-12-02,有限会社ファースト・ストライド,,有限会社,大阪府,豊中市,本町８丁目６番１１号,,27,203,5600021,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ファーストストライド,0
653,3122001023031,登記記録の閉鎖等,0,2024-12-10,2024-12-02,株式会社山西鉄工所,,株式会社,大阪府,八尾市,太田新町２丁目３６番地,,27,212,5810039,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヤマニシテッコウショ,0
668,3170002010093,登記記録の閉鎖等,0,2024-12-10,2024-12-04,有限会社井ノ上精花園,,有限会社,和歌山県,御坊市,名田町野島１６９１番地,,30,205,6440023,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,イノウエセイカエン,0
670,3180001074023,登記記録の閉鎖等,0,2024-12-10,2024-12-02,株式会社キャダック,,株式会社,愛知県,春日井市,白山町１丁目６１番地の６,,23,206,4870034,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,キャダック,0
686,3180003017608,登記記録の閉鎖等,0,2024-12-10,2024-11-29,株式会社サイエンスホーム中日本,,株式会社,愛知県,名古屋市天白区,池場５丁目６０１番地,,23,116,4680055,,,2024-11-29,清算の結了等,,,2017-01-12,1,,,,,サイエンスホームナカニホン,0
691,3180301030568,登記記録の閉鎖等,0,2024-12-10,2024-11-29,株式会社新創電工,,株式会社,愛知県,豊田市,大沼町蒲生９番地３,,23,211,4443242,,,2024-11-29,清算の結了等,,,2017-07-24,1,,,,,シンソウデンコウ,0
693,3180302006377,登記記録の閉鎖等,0,2024-12-10,2024-12-03,有限会社泉屋弁当部,,有限会社,愛知県,豊橋市,湊町４１番地,,23,201,4400073,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,イズミヤベントウブ,0
699,3200005011358,登記記録の閉鎖等,0,2024-12-10,2024-12-06,税理士法人汲田会計,00077619,その他の設立登記法人,岐阜県,本巣市,仏生寺４５２番地,,21,218,5010407,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,クミタカイケイ,0
700,3220001008686,登記記録の閉鎖等,0,2024-12-10,2024-12-05,株式会社ソレイユ,,株式会社,石川県,野々市市,二日市２丁目８６番地,,17,212,9218809,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ソレイユ,0
701,3220001011905,登記記録の閉鎖等,0,2024-12-10,2024-12-05,株式会社北日本レクレーションクラブ,,株式会社,石川県,白山市,幸明町２７０番地,,17,210,9240817,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,キタニホンレクレーションクラブ,0
706,3230002012967,登記記録の閉鎖等,0,2024-12-10,2024-12-05,有限会社高木シーリング,00079172,有限会社,富山県,氷見市,神代１２２７番地,,16,205,9350106,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,タカギシーリング,0
708,3240001043327,登記記録の閉鎖等,0,2024-12-10,2024-12-04,株式会社公良,,株式会社,広島県,福山市,神辺町大字川南６７２番地,,34,207,7202124,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,コウリョウ,0
711,3240002004690,登記記録の閉鎖等,0,2024-12-10,2024-12-06,有限会社共栄,,有限会社,広島県,広島市安佐北区,亀山３丁目２０番１２号,,34,106,7310231,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,キョウエイ,0
729,3310001014246,登記記録の閉鎖等,0,2024-12-10,2024-12-06,株式会社Ｃ－ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,長崎県,諫早市,幸町６５番２５号,,42,204,8540022,,,2024-12-06,清算の結了等,,,2016-05-26,1,,,,,,0
