14,1010001257876,01,0,2025-08-21,2025-08-21,"Ｖｅｌｏｃｉｔｙ　Ａｅｒｏｗｏｒｋｓ株式会社",,301,"東京都","中央区","日本橋室町３丁目３番９号３階",,13,102,1030022,,,,,,,2025-08-21,1,,,,,"ベロシティエアロワークス",0
15,1010002002463,01,1,2025-08-21,2015-10-05,"有限会社三栄",,302,"東京都","文京区","大塚４丁目５２番３号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"サンエイ",0
16,1010002011803,12,0,2025-08-21,2025-08-19,"有限会社そるど企画",,302,"東京都","小平市","学園東町３丁目９番２１号",,13,211,1870043,,,,,,,2015-10-05,1,,,,,"ソルドキカク",0
17,1010003039447,21,0,2025-08-21,2025-08-06,"ＧＲＥ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"東京都","千代田区","外神田３丁目１２番８号",,13,101,1010021,,,2025-08-06,11,4010001018053,"令和７年７月３１日東京都千代田区外神田三丁目１２番８号株式会社サードウェーブ（4010001018053）に合併し解散",2022-12-28,1,,,,,"ジーアールイーインターナショナル",0
18,1010005026988,21,0,2025-08-21,2025-07-28,"一般社団法人日本風呂敷マスター協会",,399,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,2025-07-28,01,,,2017-06-19,1,,,,,"ニホンフロシキマスターキョウカイ",0
19,1010101000228,12,0,2025-08-21,2025-08-19,"株式会社アデル",,301,"神奈川県","相模原市中央区","星が丘４丁目２番３６－３０５号",,14,152,2520238,,,,,,,2015-10-05,1,,,,,"アデル",0
20,1010102002603,12,0,2025-08-21,2025-08-19,"有限会社コスモ精密",,302,"東京都","昭島市","昭和町４丁目１－２０",,13,207,1960015,,,,,,,2015-10-05,1,,,,,"コスモセイミツ",0
21,1010401002460,12,0,2025-08-21,2025-08-19,"株式会社イースト・ミート・ウエスト",,301,"東京都","渋谷区","神宮前３丁目５番７号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"イーストミートウエスト",0
22,1010401017062,21,0,2025-08-21,2025-07-23,"株式会社ティエヌ・マネジメントコンサルティング",,301,"東京都","港区","新橋２丁目１６番１号",,13,103,1050004,,,2025-07-23,01,,,2015-10-05,1,,,,,"ティエヌマネジメントコンサルティング",0
23,1010401134114,01,1,2025-08-21,2017-10-10,"株式会社Ｎｅｘｔ少額短期準備会社",,301,"東京都","港区","芝浦２丁目１５番１６号",,13,103,1080023,,,,,,,2017-10-10,0,,,,,,0
24,1010401134114,11,1,2025-08-21,2017-11-27,"Ｎｅｘｔ少額短期保険株式会社",,301,"東京都","港区","芝浦２丁目１５番１６号",,13,103,1080023,,,,,,,2017-10-10,0,,,,,"ネクストショウガクタンキホケン",0
25,1010401134114,12,1,2025-08-21,2019-11-21,"Ｎｅｘｔ少額短期保険株式会社",,301,"東京都","中央区","新川１丁目２２番４号",,13,102,1040033,,,,,,,2017-10-10,0,,,,,"ネクストショウガクタンキホケン",0
26,1010401134114,12,1,2025-08-21,2025-04-10,"Ｎｅｘｔ少額短期保険株式会社",,301,"東京都","中央区","新川１丁目１６番５号京八ビル４階",,13,102,1040033,,,,,,,2017-10-10,1,,,,,"ネクストショウガクタンキホケン",0
27,1010401192558,01,0,2025-08-21,2025-08-21,"ウェルスレター株式会社",,301,"東京都","港区","麻布永坂町１番地５８－３０２",,13,103,1060043,,,,,,,2025-08-21,1,,,,,"ウェルスレター",0
28,1010401192599,01,0,2025-08-21,2025-08-21,"ＶｉｓｔａＰａｔｈ株式会社",,301,"東京都","港区","西新橋３丁目１３－７ＶＯＲＴ虎ノ門ｓｏｕｔｈ１２Ｆ",,13,103,1050003,,,,,,,2025-08-21,1,,,,,"ビスタパス",0
29,1010403019511,21,0,2025-08-21,2025-07-15,"合同会社ｅｆｆｅｃｔ",,305,"東京都","港区","高輪３丁目１０番７－１０４号",,13,103,1080074,,,2025-07-15,01,,,2018-10-17,1,,,,,"エフェクト",0
30,1010403035847,01,0,2025-08-21,2025-08-21,"合同会社Ｊｅｔ　Ｐｉｌｏｔ",,305,"東京都","港区","虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内",,13,103,1050001,,,,,,,2025-08-21,1,,,,,"ジェットパイロット",0
31,1010403035855,01,0,2025-08-21,2025-08-21,"ＵＩＶマネジメント３合同会社",,305,"東京都","港区","海岸１丁目２番２０号汐留ビルディング３階ＣＳＣＪａｐａｎＣｏｒｐｏｒａｔｅＳｅｒｖｉｃｅｓ株式会社内",,13,103,1050022,,,,,,,2025-08-21,1,,,,,"ユーアイヴィマネジメントスリー",0
32,1010403035871,01,0,2025-08-21,2025-08-21,"九州ＫＢＥＳＳ１号合同会社",,305,"東京都","港区","西新橋１丁目１８番６号",,13,103,1050003,,,,,,,2025-08-21,1,,,,,"キュウシュウケイビーイーエスエスイチゴウ",0
33,1010501002427,01,1,2025-08-21,2015-10-05,"株式会社安藤商店",,301,"東京都","台東区","台東３丁目６番１１号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"アンドウショウテン",0
34,1010501006155,01,1,2025-08-21,2015-10-05,"株式会社菅谷モータース",,301,"東京都","台東区","清川２丁目２３番２－１０７号",,13,106,1110022,,,,,,,2015-10-05,1,,,,,"スガヤモータース",0
35,1010501023992,01,1,2025-08-21,2015-10-05,"株式会社周防",,301,"東京都","台東区","上野３丁目１４番５号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"スオウ",0
36,1010501054600,01,0,2025-08-21,2025-08-21,"ＰＡＲＡＳ　ＪＥＷＥＬ株式会社",,301,"東京都","台東区","台東４丁目１番６号",,13,106,1100016,,,,,,,2025-08-21,1,,,,,"パラスジュエル",0
37,1010503007201,12,0,2025-08-21,2025-08-20,"晟清合同会社",,305,"東京都","足立区","皿沼２丁目８－１５ランドフォレスト足立皿沼Ｉ４０１",00140369,13,121,1230862,,,,,,,2023-10-24,1,,,,,"アキラセイ",0
38,1010503007960,01,0,2025-08-21,2025-08-21,"テックスタート合同会社",,305,"東京都","台東区","三筋１丁目１０番５－６０７号",,13,106,1110055,,,,,,,2025-08-21,1,,,,,"テックスタート",0
39,1010601051687,12,0,2025-08-21,2025-08-12,"株式会社新井製作所",,301,"東京都","江東区","亀戸４丁目４９番１２号",,13,108,1360071,,,,,,,2017-06-05,1,,,,,,0
40,1010601053980,12,0,2025-08-21,2025-08-19,"欣怡株式会社",,301,"東京都","千代田区","神田佐久間町１丁目８番４－９０２号",,13,101,1010025,,,,,,,2018-09-28,1,,,,,"キンイ",0
41,1010602033049,12,0,2025-08-21,2025-08-12,"有限会社ベイブ",,302,"東京都","墨田区","江東橋３丁目３番８号タカヨビル３階Ｄ号室",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"ベイブ",0
42,1010603006838,12,0,2025-08-21,2025-08-13,"合同会社ハッピーマウンテン",,305,"東京都","杉並区","荻窪５丁目３０番１２号グローリア荻窪７１３",,13,115,1670051,,,,,,,2017-07-14,1,,,,,"ハッピーマウンテン",0
43,1010603011747,01,0,2025-08-21,2025-08-21,"合同会社三森",,305,"東京都","墨田区","墨田１丁目９番１２－４０３号",,13,107,1310031,,,,,,,2025-08-21,1,,,,,"ミツモリ",0
44,1010801011318,71,0,2025-08-21,2025-08-08,"丸澤機工株式会社",,301,"東京都","大田区","鵜の木２丁目４０番５号",,13,111,1460091,,,,,,"令和７年８月１日東京都品川区旗の台二丁目４番５号株式会社雄則社（6010702008656）を合併",2015-10-05,1,,,,,"マルサワキコウ",0
45,1010901006597,21,0,2025-08-21,2025-08-20,"株式会社壯宗",,301,"東京都","世田谷区","世田谷１丁目１０番１５号",,13,112,1540017,,,2025-08-20,01,,,2015-10-05,1,,,,,"ソウソウ",0
46,1010901054638,21,0,2025-08-21,2025-08-18,"クリア株式会社",,301,"東京都","世田谷区","代田１丁目４７番２号",,13,112,1550033,,,2025-08-18,11,6380001010194,"令和７年７月３０日福島県白河市高山８６番地２０７号桜乳業株式会社（6380001010194）に合併し解散",2024-01-31,1,,,,,"クリア",0
47,1011001151441,12,0,2025-08-21,2025-07-15,"株式会社ＥＯＴＥ",,301,"東京都","渋谷区","神宮前６丁目３４番２３号ＯＰ．Ｓｔ．Ｍ・１Ｅ",,13,113,1500001,,,,,,,2022-12-14,1,,,,,"オート",0
48,1011001161399,12,0,2025-08-21,2025-07-22,"株式会社バトンプラス",,301,"東京都","目黒区","中央町２丁目３４－１８ｓｉｍｐｌａｃｅｒｏｏｍＦ",,13,110,1520001,,,,,,,2024-04-25,1,,,,,"バトンプラス",0
49,1011001167685,12,0,2025-08-21,2025-07-22,"ＲＩＯ　ＤＥＳＩＧＮ株式会社",,301,"東京都","目黒区","中目黒１丁目１０番２４号ＳＹＬＡ中目黒１Ｆ",,13,110,1530061,,,,,,,2025-02-07,1,,,,,"リオデザイン",0
50,1011001171456,01,0,2025-08-21,2025-08-21,"Ａｔｅｍ株式会社",,301,"東京都","渋谷区","本町１丁目１７番６号スカーラ幡ヶ谷１０１",,13,113,1510071,,,,,,,2025-08-21,1,,,,,"アテム",0
51,1011001171530,01,0,2025-08-21,2025-08-21,"株式会社アソビダス",,301,"東京都","渋谷区","松濤１丁目２９番１号渋谷クロスロードビル６階",,13,113,1500046,,,,,,,2025-08-21,1,,,,,"アソビダス",0
52,1011001171753,01,0,2025-08-21,2025-08-21,"花生株式会社",,301,"東京都","渋谷区","恵比寿南１丁目１番１号８階",,13,113,1500022,,,,,,,2025-08-21,1,,,,,"カセイ",0
53,1011101103978,01,1,2025-08-21,2023-08-22,"株式会社Ｅｐ‐Ｌｉｆｅ",,301,"東京都","新宿区","西新宿１丁目４番１１号全研プラザビル４階４０２号室",,13,104,1600023,,,,,,,2023-08-22,0,,,,,"イーピーライフ",0
54,1011101103978,11,1,2025-08-21,2024-04-08,"ＬＳＰ　ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","新宿区","西新宿１丁目４番１１号全研プラザビル４階４０２号室",,13,104,1600023,,,,,,,2023-08-22,0,,,,,"エルエスピーインベストメント",0
55,1011101103978,12,1,2025-08-21,2024-07-05,"ＬＳＰ　ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","新宿区","西新宿３丁目１番２号廣川ビル４階",,13,104,1600023,,,,,,,2023-08-22,0,,,,,"エルエスピーインベストメント",0
56,1011101103978,12,1,2025-08-21,2025-07-11,"ＬＳＰ　ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","新宿区","西新宿２丁目６番地１号新宿住友ビル２８階",,13,104,1600023,,,,,,,2023-08-22,1,,,,,"エルエスピーインベストメント",0
57,1011103006106,01,1,2025-08-21,2016-02-12,"ＪＭ　ＵＮＩＴＥＹ合同会社",,305,"東京都","新宿区","大久保２丁目７番１号",,13,104,1690072,,,,,,,2016-02-12,0,,,,,"ジェアンムユニティ",0
58,1011103006106,12,1,2025-08-21,2025-07-11,"ＪＭ　ＵＮＩＴＥＹ合同会社",,305,"東京都","新宿区","高田馬場４丁目１０－１６ＪＭ－ＵＮＩＴＥＹ合同会社",,13,104,1690075,,,,,,,2016-02-12,1,,,,,"ジェアンムユニティ",0
59,1011302005081,12,0,2025-08-21,2025-08-15,"有限会社スタジオマクラ",,302,"東京都","三鷹市","北野３丁目２番２０号－１",,13,204,1810003,,,,,,,2015-10-05,1,,,,,,0
60,1011601013850,12,0,2025-08-21,2025-08-18,"株式会社エコライン",,301,"栃木県","那須郡那須町","大字豊原丙１３４０番地",,09,407,3293225,,,,,,,2015-10-05,1,,,,,"エコライン",0
61,1011602003537,01,1,2025-08-21,2015-10-05,"有限会社ケ・ワイ・エス物流",,302,"東京都","練馬区","石神井台３丁目１５番２号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"ケワイエスブツリュウ",0
62,1011801019268,01,1,2025-08-21,2015-10-05,"株式会社三協樹脂工作所",,301,"東京都","足立区","入谷９丁目１５番１３号",,13,121,1210836,,,,,,,2015-10-05,0,,,,,"サンコウジュシコウサクジョ",0
63,1011801019268,21,0,2025-08-21,2025-08-18,"株式会社三協樹脂工作所",,301,"東京都","足立区","入谷９丁目１５番１３号",,13,121,1210836,,,2025-08-18,01,,,2015-10-05,1,,,,,"サンコウジュシコウサクジョ",0
64,1011801031132,01,1,2025-08-21,2015-12-08,"株式会社下山左官",,301,"東京都","足立区","中央本町４丁目１１番８号",,13,121,1210011,,,,,,,2015-12-08,1,,,,,"シモヤマサカン",0
65,1011801032980,21,0,2025-08-21,2025-08-19,"株式会社スタイルコピーカット",,301,"東京都","葛飾区","水元３丁目８番１６号",,13,122,1250032,,,2025-08-19,01,,,2017-03-06,1,,,,,"スタイルコピーカット",0
66,1011801046584,01,0,2025-08-21,2025-08-21,"株式会社うるすた",,301,"東京都","足立区","新田３丁目３５番２０",,13,121,1230865,,,,,,,2025-08-21,1,,,,,"ウルスタ",0
67,1011802027658,01,1,2025-08-21,2015-10-05,"有限会社雄勇",,302,"東京都","足立区","花畑６丁目３２番３号",,13,121,1210061,,,,,,,2015-10-05,1,,,,,"ユウマ",0
68,1012701019036,01,0,2025-08-21,2025-08-21,"株式会社Ｂｅｅ‐Ａ",,301,"東京都","東久留米市","本町３丁目１番９号",,13,222,2030053,,,,,,,2025-08-21,1,,,,,"ビーエース",0
69,1012702014060,12,0,2025-08-21,2025-08-19,"有限会社里来",,302,"東京都","八王子市","東中野２４０番地７－１０１号",,13,201,1920351,,,,,,,2015-10-05,1,,,,,"リク",0
70,1012703003343,01,0,2025-08-21,2025-08-21,"徳水合同会社",,305,"東京都","西東京市","富士町２丁目２－２５",,13,229,2020014,,,,,,,2025-08-21,1,,,,,"トクミズ",0
71,1012803002633,12,0,2025-08-21,2025-08-01,"合同会社エルバード",,301,"東京都","日野市","多摩平２丁目１３番１５－２０３号",,13,212,1910062,,,,,,,2021-11-02,0,,,,,"エルバード",0
72,1012803002633,11,0,2025-08-21,2025-08-01,"株式会社エルバード",,301,"東京都","日野市","多摩平２丁目１３番１５－２０３号",,13,212,1910062,,,,,,,2021-11-02,1,,,,,"エルバード",0
73,1013101009767,01,0,2025-08-21,2025-08-21,"バンビリボッチ株式会社",,301,"東京都","西多摩郡檜原村","上元郷４６３",,13,307,1900212,,,,,,,2025-08-21,1,,,,,"バンビリボッチ",0
74,1013101009775,01,0,2025-08-21,2025-08-21,"株式会社Ｌｉｙｄ",,301,"東京都","あきる野市","草花１５２０―８",,13,228,1970802,,,,,,,2025-08-21,1,,,,,"リード",0
75,1013301019748,01,1,2025-08-21,2015-10-05,"株式会社ヴァスト",,301,"東京都","豊島区","池袋２丁目５１番１４号飛翔ビル８Ｆ",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"ヴァスト",0
76,1013301019748,21,1,2025-08-21,2025-01-22,"株式会社ヴァスト",,301,"東京都","豊島区","池袋２丁目５１番１４号飛翔ビル８Ｆ",,13,116,1710014,,,2025-01-22,21,,,2015-10-05,0,,,,,"ヴァスト",0
77,1013301019748,22,1,2025-08-21,2025-07-29,"株式会社ヴァスト",,301,"東京都","豊島区","池袋２丁目５１番１４号飛翔ビル８Ｆ",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"ヴァスト",0
78,1013301019748,21,0,2025-08-21,2025-07-29,"株式会社ヴァスト",,301,"東京都","豊島区","池袋２丁目５１番１４号飛翔ビル８Ｆ",,13,116,1710014,,,2025-07-29,01,,,2015-10-05,1,,,,,"ヴァスト",0
79,1013301037980,12,0,2025-08-21,2025-08-07,"株式会社ランドプランニング",,301,"埼玉県","戸田市","早瀬１丁目１４－１６ＫＩＭＵＲＡＯＦＦＩＣＥ２階",,11,224,3350036,,,,,,,2015-12-08,1,,,,,"ランドプランニング",0
80,1013301045042,01,1,2025-08-21,2020-01-15,"株式会社ＮＥＸＴ",,301,"東京都","豊島区","東池袋１丁目３６番５－４０３号",,13,116,1700013,,,,,,,2020-01-15,0,,,,,"ネクスト",0
81,1013301045042,12,1,2025-08-21,2021-02-12,"株式会社ＮＥＸＴ",,301,"東京都","豊島区","東池袋１丁目４２番１２号",,13,116,1700013,,,,,,,2020-01-15,0,,,,,"ネクスト",0
82,1013301045042,21,0,2025-08-21,2025-08-04,"株式会社ＮＥＸＴ",,301,"東京都","豊島区","東池袋１丁目４２番１２号",,13,116,1700013,,,2025-08-04,01,,,2020-01-15,1,,,,,"ネクスト",0
83,1013301052212,12,0,2025-08-21,2025-08-18,"株式会社トレジャーループ",,301,"東京都","千代田区","岩本町１丁目４番２号Ｈ・Ｉビル１階",,13,101,1010032,,,,,,,2024-03-15,1,,,,,"トレジャーループ",0
84,1013301052583,12,0,2025-08-21,2025-08-18,"株式会社アンティクワリアン",,301,"東京都","中央区","新川１丁目７番１号天翔日本橋茅場町ビル６階６０５号室",,13,102,1040033,,,,,,,2024-05-30,1,,,,,"アンティクワリアン",0
85,1013301054778,01,0,2025-08-21,2025-08-21,"株式会社中源",,301,"東京都","豊島区","西池袋１丁目３１番５号",,13,116,1710021,,,,,,,2025-08-21,1,,,,,"チュウゲン",0
86,1020001097603,12,0,2025-08-21,2025-06-17,"株式会社ＷＯＲＬＤ　ＭＥＣＨ　ＴＥＣＨ",,301,"神奈川県","横浜市中区","曙町１丁目８番地斉藤ビル１階",,14,104,2310057,,,,,,,2015-10-05,1,,,,,"ワールドメックテック",0
87,1020001116759,12,0,2025-08-21,2025-08-01,"株式会社中央開発",,301,"神奈川県","川崎市川崎区","境町１番１４－７０２号グランチューズ川崎",,14,131,2100838,,,,,,,2016-06-28,1,,,,,"チュウオウカイハツ",0
88,1020001143027,12,0,2025-08-21,2025-08-01,"新和不動産株式会社",,301,"神奈川県","横浜市中区","不老町１丁目１番地５",,14,104,2310032,,,,,,,2021-09-14,1,,,,,"シンワフドウサン",0
89,1020001154073,12,0,2025-08-21,2025-08-19,"株式会社アセットアテイン",,301,"東京都","中央区","日本橋大伝馬町１１番１２号",,13,102,1030011,,,,,,,2023-10-19,1,,,,,"アセットアテイン",0
90,1020001161598,12,0,2025-08-21,2025-08-19,"株式会社ＹＡＨＩＫＯ　ＡＵＴＯ",,301,"千葉県","富里市","十倉３７５番地２",,12,233,2860212,,,,,,,2025-02-27,1,,,,,"ヤヒコオート",0
91,1020001164403,01,0,2025-08-21,2025-08-21,"株式会社ＤＳＸマネジメント",,301,"神奈川県","川崎市高津区","梶ケ谷４丁目４番地２３",,14,134,2130015,,,,,,,2025-08-21,1,,,,,"ディーエスエックスマネジメント",0
92,1020001164411,01,0,2025-08-21,2025-08-21,"株式会社ＫＬｅｅｆ",,301,"神奈川県","横浜市都筑区","大熊町８７７番地２",,14,118,2240042,,,,,,,2025-08-21,1,,,,,"ケイリーフ",0
93,1021002017806,01,1,2025-08-21,2015-10-05,"有限会社石井タイル工業",,302,"神奈川県","相模原市中央区","水郷田名２丁目１３番４８号",,14,152,2520246,,,,,,,2015-10-05,1,,,,,"イシイタイルコウギョウ",0
94,1021002055780,01,1,2025-08-21,2015-10-05,"有限会社志村鉄工所",,302,"神奈川県","足柄上郡山北町","山北２８番地の１",,14,364,2580113,,,,,,,2015-10-05,1,,,,,"シムラテッコウショ",0
95,1021002072413,01,1,2025-08-21,2015-10-05,"有限会社フードビジネス総合研究所",,302,"神奈川県","平塚市","浅間町３番１６号",,14,203,2540041,,,,,,,2015-10-05,1,,,,,"フードビジネスソウゴウケンキュウジョ",0
96,1021003016427,01,0,2025-08-21,2025-08-21,"合同会社みずべりを",,305,"神奈川県","相模原市南区","鵜野森２丁目２８番８－３１１号",,14,153,2520301,,,,,,,2025-08-21,1,,,,,"ミズベリヲ",0
97,1021003016435,01,0,2025-08-21,2025-08-21,"合同会社ＭｏｔｉｏｎＲａｉｌ　Ｆｌｕｘ",,305,"神奈川県","相模原市緑区","小渕２１４３番地１創の家いち号室",,14,151,2520184,,,,,,,2025-08-21,1,,,,,"モーションレールフラックス",0
98,1030001031354,11,0,2025-08-21,2025-08-12,"芦葉工藝舎株式会社",00140376,301,"埼玉県","幸手市","大字上宇和田２２７番地２",,11,240,3400124,,,,,,,2015-10-05,1,,,,,"アシバコウゲイシャ",0
99,1030001168262,01,0,2025-08-21,2025-08-21,"ＣＡＩＦ株式会社",,301,"埼玉県","さいたま市南区","南本町２丁目２０－１５－７０２",,11,108,3360018,,,,,,,2025-08-21,1,,,,,"カイフ",0
100,1030002113069,01,1,2025-08-21,2015-10-05,"有限会社カラサキ",,302,"埼玉県","熊谷市","石原１３６８番地７",,11,202,3600816,,,,,,,2015-10-05,1,,,,,"カラサキ",0
101,1030003013598,12,0,2025-08-21,2025-08-18,"南村コンサルティング合同会社",,305,"埼玉県","さいたま市緑区","美園３丁目２５番地１３ＲＡＦＦＩＮＯ美園３０３号",,11,109,3360967,,,,,,,2019-05-30,1,,,,,"ミナミムラコンサルティング",0
102,1040001086967,01,1,2025-08-21,2015-10-05,"Ａプラス企画株式会社",,301,"千葉県","松戸市","新松戸３丁目４１６番地の１",,12,207,2700034,,,,,,,2015-10-05,1,,,,,"エープラスキカク",0
103,1040001096966,01,1,2025-08-21,2016-09-16,"華暉商事株式会社",,301,"千葉県","千葉市稲毛区","天台３丁目８番３号バンデットデンズ２０５号",,12,103,2630016,,,,,,,2016-09-16,0,,,,,"カキショウジ",0
104,1040001096966,12,1,2025-08-21,2017-10-02,"華暉商事株式会社",,301,"千葉県","浦安市","当代島１丁目３番１５－２０１号サニーハイツ浦安",,12,227,2790001,,,,,,,2016-09-16,0,,,,,"カキショウジ",0
105,1040001096966,12,1,2025-08-21,2025-07-31,"華暉商事株式会社",,301,"千葉県","船橋市","山野町１６６番地１ファミール第２西船橋８０３号",,12,204,2730026,,,,,,,2016-09-16,1,,,,,"カキショウジ",0
106,1040001107021,12,0,2025-08-21,2025-08-19,"株式会社櫻商店",,301,"千葉県","千葉市若葉区","小倉台６丁目１１番５号",,12,104,2640006,,,,,,,2018-11-28,1,,,,,"サクラショウテン",0
107,1040001140022,01,0,2025-08-21,2025-08-21,"株式会社ＴＯＫＵ",,301,"千葉県","千葉市美浜区","打瀬３丁目１番地３ブエナテラーサＢ－８０８号",,12,106,2610013,,,,,,,2025-08-21,1,,,,,"トク",0
108,1040001140138,01,0,2025-08-21,2025-08-21,"株式会社ＲＹＯＺＡＮＰＡＫＵ",,301,"千葉県","習志野市","鷺沼台１丁目７番８号カミングウエストヒルＡ棟１０１号",,12,216,2750015,,,,,,,2025-08-21,1,,,,,"リョウザンパク",0
109,1040001140146,01,0,2025-08-21,2025-08-21,"株式会社ＴＯＳ",,301,"千葉県","千葉市若葉区","若松町３６１－１２４",,12,104,2640021,,,,,,,2025-08-21,1,,,,,"トス",0
110,1040003028307,01,0,2025-08-21,2025-08-21,"合同会社石井設計",,305,"千葉県","成田市","並木町２１",,12,211,2860045,,,,,,,2025-08-21,1,,,,,"イシイセッケイ",0
111,1060001026590,01,1,2025-08-21,2015-10-05,"株式会社永田牧場",,301,"栃木県","鹿沼市","上石川１２４２番地２",,09,205,3220015,,,,,,,2015-10-05,1,,,,,"ナガタボクジョウ",0
112,1060002034213,21,0,2025-08-21,2025-08-13,"有限会社岡田建装",,302,"栃木県","下都賀郡壬生町","大字壬生丁１４４番地１９",,09,361,3210216,,,2025-08-13,01,,,2015-10-05,1,,,,,"オカダケンソウ",0
113,1070002027091,01,1,2025-08-21,2015-10-05,"有限会社アイティ・サポート",,302,"群馬県","渋川市","川島２０６番地８",,10,208,3770025,,,,,,,2015-10-05,1,,,,,"アイティサポート",0
114,1070003003884,21,0,2025-08-21,2025-08-18,"合同会社Ｒａｄｉａｎｔ",,305,"群馬県","高崎市","問屋町西１丁目９番地８ル・プランタン２－Ｅ",,10,202,3700007,,,2025-08-18,01,,,2020-10-19,1,,,,,,0
115,1080002004180,21,0,2025-08-21,2025-08-18,"登龍商事有限会社",,302,"静岡県","静岡市葵区","川辺町１丁目１番２０号",,22,101,4200043,,,2025-08-18,01,,,2015-10-05,1,,,,,"トウリュウショウジ",0
116,1080401027559,12,0,2025-08-21,2025-08-14,"株式会社ＰＨＤ",,301,"静岡県","浜松市中央区","入野町１６３３４番地の１",,22,138,4328061,,,,,,,2024-11-08,1,,,,,"ピーエイチディー",0
117,1080401028128,01,0,2025-08-21,2025-08-21,"株式会社ＳＨＡＲＫＯ",,301,"静岡県","浜松市中央区","舞阪町弁天島３５０５番地の１",,22,138,4310214,,,,,,,2025-08-21,1,,,,,,0
118,1080402017880,12,0,2025-08-21,2025-08-18,"有限会社天野整体院",,302,"静岡県","掛川市","萩間４２３番地原泉地域立森の都さくら咲く学校１Ｆ教室",,22,213,4360336,,,,,,,2015-10-05,1,,,,,"アマノセイタイイン",0
