sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
193,1140002001741,登記記録の閉鎖等,0,2022-05-09,2022-04-20,有限会社白石,,有限会社,兵庫県,神戸市須磨区,多井畑東町１２番地の１３,,28,107,6540134,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,シライシ,0
212,1180003014078,登記記録の閉鎖等,0,2022-05-09,2022-04-27,合同会社ソレイユ,,合同会社,愛知県,尾張旭市,長坂町南山２８４５番地１０３,,23,226,4880821,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ソレイユ,0
218,1200001029216,登記記録の閉鎖等,0,2022-05-09,2022-05-02,ひかりカフェ株式会社,,株式会社,岐阜県,多治見市,宝町１０丁目７２番地の３,,21,204,5070054,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ヒカリカフェ,0
228,1210002011106,登記記録の閉鎖等,0,2022-05-09,2022-04-27,村田電気設備有限会社,,有限会社,福井県,三方上中郡若狭町,能登野第５７号２０番地の１,,18,501,9191314,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ムラタデンキセツビ,0
234,1220002001980,登記記録の閉鎖等,0,2022-05-09,2022-04-27,有限会社河崎商店,,有限会社,石川県,金沢市,金石下寺町１番１１号,,17,201,9200315,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,カワサキショウテン,0
246,1290001083171,登記記録の閉鎖等,0,2022-05-09,2022-05-02,ＫＮＳカンパニー株式会社,,株式会社,福岡県,福岡市西区,姪浜駅南１丁目５番２０号コンフォール香洋２０２号,,40,135,8190006,,,2022-05-02,合併による解散等,6290001067178,令和４年５月１日福岡市中央区大名二丁目１０番１－Ａ１２０２号株式会社シエロ（6290001067178）に合併し解散,2018-10-26,1,,,,,ケイエヌエスカンパニー,0
293,1420001011291,登記記録の閉鎖等,0,2022-05-09,2022-04-20,株式会社十和田観光ホテル,,株式会社,青森県,十和田市,大字奥瀬字十和田湖畔休屋４８６番地,,02,206,0185501,,,2022-04-20,清算の結了等,,,2016-08-02,1,,,,,トワダカンコウホテル,0
300,1450005003737,登記記録の閉鎖等,0,2022-05-09,2022-05-02,一般財団法人旭川建築技能協会,,その他の設立登記法人,北海道,旭川市,永山九条１丁目３番１０号旭川建築総合センター,,01,204,0798419,,,2022-05-02,合併による解散等,7450005003780,令和４年４月３０日北海道旭川市永山九条一丁目３番１０号一般社団法人旭川建築協会（7450005003780）に合併し解散,2015-10-05,1,,,,,アサヒカワケンチクギノウキョウカイ,0
301,1470001004704,登記記録の閉鎖等,0,2022-05-09,2022-05-02,株式会社林泉館,,株式会社,香川県,高松市,前田東町９５８番地,,37,201,7610322,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,リンセンカン,0
326,2010003020975,登記記録の閉鎖等,0,2022-05-09,2022-04-14,日光２４ジョイフル阿佐ヶ谷合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ニッコウトゥエンティーフォージョイフルアサガヤ,0
362,2011101016956,登記記録の閉鎖等,0,2022-05-09,2022-04-25,株式会社ネツトワーク,,株式会社,東京都,新宿区,新小川町１番８号,,13,104,1620814,,,2022-04-25,合併による解散等,5011101007044,令和４年４月２１日東京都新宿区新小川町１番８号こだま印刷株式会社（5011101007044）に合併し解散,2015-10-05,1,,,,,ネツトワーク,0
428,2120001021106,登記記録の閉鎖等,0,2022-05-09,2022-04-28,株式会社ナルオ,,株式会社,大阪府,大阪市平野区,瓜破南２丁目４番１４２号,,27,126,5470023,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
462,2160002002027,登記記録の閉鎖等,0,2022-05-09,2022-05-02,有限会社レイモン,,有限会社,滋賀県,大津市,栄町１７番１号,,25,201,5200855,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,レイモン,0
473,2180002023599,登記記録の閉鎖等,0,2022-05-09,2022-04-28,有限会社昭和工芸社,,有限会社,愛知県,名古屋市西区,花の木２丁目２０番２８号,,23,104,4510062,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ショウワコウゲイシャ,0
474,2180002031684,登記記録の閉鎖等,0,2022-05-09,2022-05-02,有限会社地久社,,有限会社,愛知県,日進市,岩崎町神明１４２番地,,23,230,4700131,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,チキュウシャ,0
489,2200003002896,登記記録の閉鎖等,0,2022-05-09,2022-04-28,ＡＲ　ＤＲＥＡＭ合同会社,,合同会社,岐阜県,高山市,七日町３丁目８４番地,,21,203,5060005,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,エーアールドリーム,0
491,2210001009422,登記記録の閉鎖等,0,2022-05-09,2022-04-27,株式会社杉本,,株式会社,福井県,福井市,新保１丁目１２０１番地,,18,201,9100833,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,スギモト,0
493,2210001011840,登記記録の閉鎖等,0,2022-05-09,2022-04-27,南越通信株式会社,,株式会社,福井県,越前市,塚町５２号２番地,,18,209,9150092,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ナンエツツウシン,0
503,2240001000709,登記記録の閉鎖等,0,2022-05-09,2022-05-02,株式会社池田鉄工所,,株式会社,広島県,広島市南区,東雲本町１丁目１１番３号,,34,103,7340023,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,イケダテッコウショ,0
504,2240001018841,登記記録の閉鎖等,0,2022-05-09,2022-05-02,株式会社イーフルサポート,,株式会社,広島県,広島市南区,段原１丁目７番９号,,34,103,7320811,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,イーフルサポート,0
518,2260001002323,登記記録の閉鎖等,0,2022-05-09,2022-05-06,株式会社コウザイ,,株式会社,岡山県,岡山市北区,幸町８番１８号,,33,101,7000903,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,コウザイ,0
549,2340002003122,登記記録の閉鎖等,0,2022-05-09,2022-05-02,有限会社キシャバ石油,,有限会社,鹿児島県,鹿児島市,鴨池２丁目８番１１号,,46,201,8900063,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,キシャバセキユ,0
559,2360002017046,登記記録の閉鎖等,0,2022-05-09,2022-04-15,有限会社政重機土木,,有限会社,沖縄県,中頭郡北中城村,字島袋２６０番地の１,,47,327,9012301,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,マサジュウキドボク,0
570,2430001030918,登記記録の閉鎖等,0,2022-05-09,2022-04-22,株式会社札幌会計社,,株式会社,北海道,札幌市中央区,北一条西１９丁目１番地１４,,01,101,0600001,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,サッポロカイケイシャ,0
596,3010001204785,登記記録の閉鎖等,0,2022-05-09,2022-04-14,株式会社ＥＣＣＥＬ　ＰＲＯＤＵＣＴＩＯＮ,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,2022-04-14,清算の結了等,,,2019-10-18,1,,,,,エッチェルプロダクション,0
613,3010601033130,登記記録の閉鎖等,0,2022-05-09,2022-05-06,株式会社アインガング,,株式会社,東京都,台東区,浅草４丁目１９番６－１００２号ルジェンテ浅草アベニュー,,13,106,1110032,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,アインガング,0
620,3010702007157,登記記録の閉鎖等,0,2022-05-09,2022-05-02,有限会社富士プロセス,,有限会社,東京都,品川区,平塚２丁目１４番１３号,,13,109,1420051,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,フジプロセス,0
643,3011101053825,登記記録の閉鎖等,0,2022-05-09,2022-05-02,株式会社パラッツォ蕨,,株式会社,東京都,新宿区,西新宿６丁目８番１号,,13,104,1600023,,,2022-05-02,合併による解散等,8011101056121,令和４年５月１日東京都新宿区西新宿六丁目８番１号株式会社エヌ・ピー・エス葛西（8011101056121）に合併し解散,2015-10-05,1,,,,,パラッツォワラビ,0
664,3013301012874,登記記録の閉鎖等,0,2022-05-09,2022-04-27,株式会社メディアフォー,,株式会社,埼玉県,鶴ヶ島市,大字藤金８９０－４５,,11,241,3502206,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,メディアフォー,0
690,3040002011534,登記記録の閉鎖等,0,2022-05-09,2022-04-27,有限会社武蔵工業所,,有限会社,千葉県,千葉市稲毛区,柏台１番,,12,103,2630053,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ムサシコウギョウショ,0
703,3080101005755,登記記録の閉鎖等,0,2022-05-09,2022-05-02,サンダイ株式会社,,株式会社,静岡県,駿東郡清水町,徳倉１５３６番地の７,,22,341,4110917,,,2022-05-02,合併による解散等,9080102004016,令和４年５月１日静岡県沼津市大手町二丁目４番３号サンダイ株式会社（9080102004016）に合併し解散,2015-10-05,1,,,,,サンダイ,0
708,3100002023408,登記記録の閉鎖等,0,2022-05-09,2022-04-28,有限会社小倉追分石油店,,有限会社,長野県,安曇野市,三郷小倉６９７３番地２,,20,220,3998103,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,オグラオイワケセキユテン,0
713,3110005004503,登記記録の閉鎖等,0,2022-05-09,2022-05-02,医療法人社団キフネ歯科医院,,その他の設立登記法人,新潟県,新発田市,住吉町３丁目３番３０号,,15,206,9570061,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,キフネシカイイン,0
745,3140001025178,登記記録の閉鎖等,0,2022-05-09,2022-05-02,株式会社ＮＡＶＹ　ＳＡＬＴ　ＳＴＯＲＥ,,株式会社,兵庫県,神戸市中央区,海岸通４丁目３番２０号,,28,110,6500024,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ネイビーソルトストア,0
752,3140005003502,登記記録の閉鎖等,0,2022-05-09,2022-05-02,医療法人社団高階医院,,その他の設立登記法人,兵庫県,芦屋市,六麓荘町１６番１６号,,28,206,6590011,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,タカシナイイン,0
757,3160001013073,登記記録の閉鎖等,0,2022-05-09,2022-04-28,株式会社八紘電機製作所,,株式会社,滋賀県,草津市,駒井沢町３７６番地の２,,25,206,5250014,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ハッコウデンキセイサクショ,0
776,3180302022192,登記記録の閉鎖等,0,2022-05-09,2022-04-26,有限会社三友電機,,有限会社,愛知県,豊田市,大見町３丁目１３７番地１,,23,211,4710815,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,サンユウデンキ,0
789,3230001007679,登記記録の閉鎖等,0,2022-05-09,2022-05-06,株式会社大洋,,株式会社,富山県,黒部市,岡３６２－１８番地,,16,207,9380054,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,タイヨウ,0
790,3230002001004,登記記録の閉鎖等,0,2022-05-09,2022-05-02,有限会社草野電気工業,,有限会社,富山県,富山市,鍋田１５番１号,,16,201,9300831,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,クサノデンキコウギョウ,0
792,3240001006944,登記記録の閉鎖等,0,2022-05-09,2022-04-28,中機工業株式会社,,株式会社,広島県,広島市中区,舟入川口町２１番４－１１０４号,,34,101,7300845,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,チュウキコウギョウ,0
801,3260001014879,登記記録の閉鎖等,0,2022-05-09,2022-05-02,水島合金鉄株式会社,,株式会社,岡山県,倉敷市,水島川崎通１丁目１番地,,33,202,7128074,,,2022-05-02,合併による解散等,3010401063179,令和４年４月１日東京都港区芝三丁目８番２号ＪＦＥミネラル株式会社（3010401063179）に合併し解散,2015-10-05,1,,,,,ミズシマゴウキンテツ,0
805,3260002027161,登記記録の閉鎖等,0,2022-05-09,2022-04-28,有限会社小田クレーン,,有限会社,岡山県,新見市,西方１０７０番地２３,,33,210,7180017,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,オダクレーン,0
808,3280002009562,登記記録の閉鎖等,0,2022-05-09,2022-05-02,有限会社島根ファーム,,有限会社,島根県,邑智郡美郷町,枦谷３７４番地,,32,448,6961137,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,シマネファーム,0
834,3340001015092,登記記録の閉鎖等,0,2022-05-09,2022-04-28,株式会社山下製材所,,株式会社,鹿児島県,曽於郡大崎町,野方６１６０番地,,46,468,8998313,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ヤマシタセイザイショ,0
842,3340003001124,登記記録の閉鎖等,0,2022-05-09,2022-04-26,合資会社アリキ石油,,合資会社,鹿児島県,南さつま市,加世田武田１７８２５番地１,,46,220,8970002,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,アリキセキユ,0
856,3390002000304,登記記録の閉鎖等,0,2022-05-09,2022-04-27,有限会社伊藤鉄筋,,有限会社,山形県,山形市,大字下椹沢８９２番地の１,,06,201,9900858,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,イトウテッキン,0
860,3410003000820,登記記録の閉鎖等,0,2022-05-09,2022-04-15,合資会社鐙電機商会,,合資会社,秋田県,潟上市,飯田川下虻川字八ツ口１９番地,00086967,05,211,0181502,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,アブミデンキショウカイ,0
869,3460302001977,登記記録の閉鎖等,0,2022-05-09,2022-05-02,有限会社ハピィケア,,有限会社,北海道,北見市,幸町４丁目１番２５号,,01,208,0900036,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ハピィケア,0
878,4010001114810,登記記録の閉鎖等,0,2022-05-09,2022-04-28,株式会社布袋寅,,株式会社,東京都,中央区,豊海町２番３－３０５号,,13,102,1040055,,,2022-04-28,合併による解散等,2010001057160,令和４年３月１日東京都江東区東雲二丁目７番５号株式会社布袋寅（2010001057160）に合併し解散,2015-10-05,1,,,,,,0
905,4010801014581,登記記録の閉鎖等,0,2022-05-09,2022-04-28,株式会社エステーエス入船,,株式会社,東京都,大田区,東海４丁目２番２６号,,13,111,1430001,,,2022-04-28,合併による解散等,5010601039191,令和４年４月１日東京都江東区東陽三丁目７番１３号株式会社新開トランスポートシステムズ（5010601039191）に合併し解散,2015-10-05,1,,,,,,0
907,4010801024804,登記記録の閉鎖等,0,2022-05-09,2022-04-28,株式会社ＧＡＮＤＡＢＬＵＥ,,株式会社,東京都,大田区,大森本町１丁目２番２１－２０５号,,13,111,1430011,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ガンダブルー,0
919,4011001126457,登記記録の閉鎖等,0,2022-05-09,2022-04-15,株式会社ライフデザイン・イノベーション,,株式会社,東京都,渋谷区,南平台町１５番１３号帝都渋谷ビル７階,,13,113,1500036,,,2022-04-15,清算の結了等,,,2019-02-05,1,,,,,ライフデザインイノベーション,0
925,4011101078656,登記記録の閉鎖等,0,2022-05-09,2022-05-02,ファクトアート株式会社,,株式会社,東京都,新宿区,若葉１丁目２１番地マンションリキュー,,13,104,1600011,,,2022-05-02,清算の結了等,,,2016-11-09,1,,,,,,0
944,4012801001650,登記記録の閉鎖等,0,2022-05-09,2022-04-27,モリ企画設計株式会社,,株式会社,東京都,立川市,柏町２丁目７番地１,,13,202,1900004,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,モリキカクセッケイ,0
947,4013201004236,登記記録の閉鎖等,0,2022-05-09,2022-04-15,株式会社トミタ,,株式会社,東京都,目黒区,原町１丁目４番７号,,13,110,1520011,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,トミタ,0
955,4020002033026,登記記録の閉鎖等,0,2022-05-09,2022-04-26,有限会社川原工務店,,有限会社,神奈川県,横浜市港北区,綱島西１丁目１０番地１８号,,14,109,2230053,,,2022-04-26,清算の結了等,,,2021-07-21,1,,,,,カワハラコウムテン,0
960,4030001002245,登記記録の閉鎖等,0,2022-05-09,2022-04-19,協成鋼管工業株式会社,,株式会社,埼玉県,さいたま市北区,植竹町１丁目５４２番地,,11,102,3310813,,,2022-04-19,清算の結了等,,,2022-02-02,1,,,,,キョウセイコウカンコウギョウ,0
970,4040001086312,登記記録の閉鎖等,0,2022-05-09,2022-04-27,株式会社すずらん,,株式会社,千葉県,八千代市,勝田台５丁目３番７,,12,221,2760023,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,スズラン,0
989,4050002004767,登記記録の閉鎖等,0,2022-05-09,2022-04-28,有限会社大沢燃料,,有限会社,茨城県,水戸市,田谷町１７３番地,,08,201,3114204,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,オオサワネンリョウ,0
1034,4130001034872,登記記録の閉鎖等,0,2022-05-09,2022-05-02,カンポリサイクルプラザ株式会社,,株式会社,京都府,南丹市,園部町高屋西谷１番地,,26,213,6220032,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,カンポリサイクルプラザ,0
1069,4210003000939,登記記録の閉鎖等,0,2022-05-09,2022-04-26,エムシーマ合同会社,,合同会社,福井県,福井市,新保１丁目１１０７番地北館,,18,201,9100833,,,2022-04-26,合併による解散等,9011203001858,令和４年４月１日大阪市中央区瓦町四丁目３番１４号御堂アーバンライフ８０８号室エムピット合同会社（9011203001858）に合併し解散,2016-08-08,1,,,,,エムシーマ,0
1134,4370601000812,登記記録の閉鎖等,0,2022-05-09,2022-04-25,株式会社マルホン,,株式会社,宮城県,塩竈市,貞山通３丁目６番１５号,,04,203,9850011,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
1143,4390005006173,登記記録の閉鎖等,0,2022-05-09,2022-04-27,医療法人博済会,,その他の設立登記法人,山形県,米沢市,西大通１丁目６番８７号,,06,202,9920059,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ハクサイカイ,0
1149,4450002011665,登記記録の閉鎖等,0,2022-05-09,2022-05-02,有限会社佐藤工務店,,有限会社,北海道,利尻郡利尻町,仙法志字久連５７番地１,,01,518,0970311,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,サトウコウムテン,0
1152,4460302001506,登記記録の閉鎖等,0,2022-05-09,2022-04-27,有限会社三好産業,,有限会社,北海道,常呂郡置戸町,字置戸２２０番地,,01,550,0991100,,,2022-04-27,合併による解散等,2460302001508,令和４年４月２７日北海道常呂郡置戸町字置戸２２０番地株式会社三好木材店（2460302001508）に合併し解散,2015-10-05,1,,,,,ミヨシサンギョウ,0
1171,5010001198274,登記記録の閉鎖等,0,2022-05-09,2022-04-28,株式会社フージャースアコモデーションサービス,,株式会社,東京都,台東区,台東１丁目６番６号,,13,106,1100016,,,2022-04-28,合併による解散等,3010001080517,令和４年４月１日東京都中央区日本橋室町四丁目３番１６号株式会社フージャースリビングサービス（3010001080517）に合併し解散,2019-02-07,1,,,,,フージャースアコモデーションサービス,0
1198,5010701020407,登記記録の閉鎖等,0,2022-05-09,2022-04-28,デュアル株式会社,,株式会社,東京都,品川区,東品川４丁目１０番１８－９０９号,,13,109,1400002,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,デュアル,0
1201,5010701030810,登記記録の閉鎖等,0,2022-05-09,2022-05-02,オーベラス・ジャパン株式会社,,株式会社,東京都,千代田区,大手町２丁目６番２号,,13,101,1000004,,,2022-05-02,合併による解散等,6010601047805,令和４年５月１日東京都千代田区大手町二丁目６番２号ＥＮＥＣＨＡＮＧＥ株式会社（6010601047805）に合併し解散,2015-10-05,1,,,,,オーベラスジャパン,0
1214,5011001132306,登記記録の閉鎖等,0,2022-05-09,2022-04-28,株式会社ｉｄｅａｍａｎ,,株式会社,福岡県,福岡市中央区,大名２丁目２番１号ＭＩＫＩビル５０６,,40,133,8100041,,,2022-04-28,清算の結了等,,,2020-02-10,1,,,,,アイデアマン,0
1251,5020001094448,登記記録の閉鎖等,0,2022-05-09,2022-04-27,株式会社ファルコ,,株式会社,神奈川県,横浜市中区,立野１５番地１９,,14,104,2310845,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ファルコ,0
1252,5020001116160,登記記録の閉鎖等,0,2022-05-09,2022-04-27,ＳＧアイランド株式会社,,株式会社,神奈川県,横浜市鶴見区,江ケ崎町８番１１－７０３号,,14,101,2300002,,,2022-04-27,清算の結了等,,,2016-05-16,1,,,,,,0
1277,5030005000698,登記記録の閉鎖等,0,2022-05-09,2022-04-15,総合住宅建設協同組合,,その他の設立登記法人,埼玉県,さいたま市緑区,大字上野田５７６番地,,11,109,3360977,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ソウゴウジュウタクケンセツ,0
1294,5040005006034,登記記録の閉鎖等,0,2022-05-09,2022-04-22,一般社団法人駐車場管理支援機構,,その他の設立登記法人,千葉県,千葉市花見川区,作新台２丁目４番５７号,,12,102,2620045,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,チュウシャジョウカンリシエンキコウ,0
1302,5080001022048,登記記録の閉鎖等,0,2022-05-09,2022-05-02,曠世圧密産業株式会社,,株式会社,静岡県,島田市,横井２丁目１１番２３号,,22,209,4270024,,,2022-05-02,清算の結了等,,,2018-02-08,1,,,,,コウセイアツミツサンギョウ,0
1311,5120001080859,登記記録の閉鎖等,0,2022-05-09,2022-05-02,株式会社シーエスマネジメント,,株式会社,大阪府,大阪市中央区,備後町３丁目４番８号,,27,128,5410051,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,シーエスマネジメント,0
1372,5180002071546,登記記録の閉鎖等,0,2022-05-09,2022-04-28,有限会社エー・アイ・イー,,有限会社,愛知県,瀬戸市,川西町１丁目６番地,,23,204,4890926,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,エーアイイー,0
1387,5230001009401,登記記録の閉鎖等,0,2022-05-09,2022-05-02,株式会社フィットケア,,株式会社,富山県,小矢部市,埴生２８３９番地９,,16,209,9320836,,,2022-05-02,合併による解散等,5230001013452,令和４年５月１日富山県小矢部市埴生２８３９番地９株式会社ハートフル（5230001013452）に合併し解散,2015-10-05,1,,,,,フィットケア,0
1407,5290001012102,登記記録の閉鎖等,0,2022-05-09,2022-04-21,株式会社緒方住研,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１３番８号,,40,132,8120011,,,2022-04-21,清算の結了等,,,2022-03-11,1,,,,,オガタジュウケン,0
1433,5350002010932,登記記録の閉鎖等,0,2022-05-09,2022-05-02,有限会社ヘルスファイン,,有限会社,宮崎県,日向市,原町４丁目５番１２号,,45,206,8830014,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ヘルスファイン,0
1452,5430001022549,登記記録の閉鎖等,0,2022-05-09,2022-04-25,コスモ石油販売北海道カンパニー株式会社,,株式会社,北海道,北広島市,大曲緑ヶ丘１丁目１４番地１５,,01,234,0611276,,,2022-04-25,合併による解散等,5010001146720,令和４年４月１日東京都中央区八丁堀四丁目７番１号コスモ石油販売株式会社（5010001146720）に合併し解散,2015-10-05,1,,,,,コスモセキユハンバイホッカイドウカンパニー,0
1455,5450001009008,登記記録の閉鎖等,0,2022-05-09,2022-05-02,株式会社丸源平井商店,,株式会社,北海道,留萌市,錦町１丁目３番５号,,01,212,0770044,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,マルゲンヒライショウテン,0
1466,5500001005892,登記記録の閉鎖等,0,2022-05-09,2022-05-02,株式会社プロアクティブ,,株式会社,愛媛県,松山市,湊町４丁目２番地１,,38,201,7900012,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,プロアクティブ,0
1472,6010001043306,登記記録の閉鎖等,0,2022-05-09,2022-04-14,小筆印刷株式会社,,株式会社,東京都,中央区,入船１丁目５番９号,,13,102,1040042,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,コフデインサツ,0
1485,6010401001433,登記記録の閉鎖等,0,2022-05-09,2022-04-27,麻布十番株式会社,,株式会社,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル１２階７号室,,13,109,1410031,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,アザブジュウバン,0
1492,6010401151311,登記記録の閉鎖等,0,2022-05-09,2022-04-28,株式会社アルデシアインベストメント２,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2022-04-28,合併による解散等,2013301045082,令和４年３月３１日東京都豊島区南池袋二丁目９番９号株式会社ＵＨ　Ｐａｒｔｎｅｒｓ　２（2013301045082）に合併し解散,2020-02-28,1,,,,,アルデシアインベストメントツー,0
