sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
385,2180001068554,登記記録の閉鎖等,0,2024-07-02,2024-06-19,株式会社ライラスエージェント,,株式会社,愛知県,名古屋市天白区,一本松１丁目５１５番地三京マンション３０２号,,23,116,4680008,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ライラスエージェント,0
386,2180001142747,登記記録の閉鎖等,0,2024-07-02,2024-06-19,株式会社アッサンブラージュ,,株式会社,愛知県,北名古屋市,中之郷南７３番地,,23,234,4810045,,,2024-06-19,清算の結了等,,,2020-09-07,1,,,,,アッサンブラージュ,0
394,2180002069650,登記記録の閉鎖等,0,2024-07-02,2024-06-24,有限会社ニチマツ,,有限会社,静岡県,焼津市,大村１丁目１１番地の１,,22,212,4250082,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ニチマツ,0
400,2180301009539,登記記録の閉鎖等,0,2024-07-02,2024-06-28,株式会社ピース,,株式会社,愛知県,豊橋市,広小路１丁目６番地の２,,23,201,4400881,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ピース,0
405,2210005005120,登記記録の閉鎖等,0,2024-07-02,2024-06-25,企業組合若鮎グループ加工部,,その他の設立登記法人,福井県,吉田郡永平寺町,吉波第１８号２３番地,,18,322,9101205,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ワカアユグループカコウブ,0
417,2260002004665,登記記録の閉鎖等,0,2024-07-02,2024-06-18,有限会社じん,,有限会社,岡山県,岡山市北区,中山下１丁目４番４７号,,33,101,7000821,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ジン,0
419,2280002006024,登記記録の閉鎖等,0,2024-07-02,2024-06-28,有限会社まるふみ,,有限会社,島根県,出雲市,西平田町２番地,,32,203,6910002,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,マルフミ,0
420,2280002011560,登記記録の閉鎖等,0,2024-07-02,2024-06-28,有限会社みことくん,,有限会社,島根県,雲南市,三刀屋町根波別所６７９番地,,32,209,6902631,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ミコトクン,0
435,2390002001732,登記記録の閉鎖等,0,2024-07-02,2024-06-17,有限会社武田正貴商店,,有限会社,山形県,山形市,錦町１１番１４号,,06,201,9900056,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,タケダマサキショウテン,0
436,2400502000257,登記記録の閉鎖等,0,2024-07-02,2024-06-13,有限会社黒勘商店,,有限会社,岩手県,一関市,地主町６番３号,,03,209,0210893,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
439,2430001051336,登記記録の閉鎖等,0,2024-07-02,2024-07-01,株式会社ピュアフーズ,,株式会社,北海道,小樽市,桂岡町１４番５号,,01,203,0470264,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ピュアフーズ,0
440,2430001072159,登記記録の閉鎖等,0,2024-07-02,2024-07-01,株式会社嶺一組,,株式会社,北海道,札幌市白石区,本通７丁目南７－８－３０５号,,01,104,0030026,,,2024-07-01,清算の結了等,,,2016-08-15,1,,,,,ミネイチグミ,0
464,3010403015681,登記記録の閉鎖等,0,2024-07-02,2024-06-19,合同会社ひすいインベストメント,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2024-06-19,清算の結了等,,,2016-12-01,1,,,,,ヒスイインベストメント,0
467,3010501010485,登記記録の閉鎖等,0,2024-07-02,2024-06-25,日本総合舞台美術株式会社,,株式会社,東京都,台東区,浅草６丁目３番４号藤浪小道具株式会社内,,13,106,1110032,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ニホンソウゴウブタイビジュツ,0
470,3010601039367,登記記録の閉鎖等,0,2024-07-02,2024-06-28,草薙電気工事株式会社,,株式会社,東京都,江東区,亀戸３丁目６０番１３号,,13,108,1360071,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,クサナギデンキコウジ,0
497,3012405001759,登記記録の閉鎖等,0,2024-07-02,2024-06-27,特定非営利活動法人レッド,,その他の設立登記法人,東京都,武蔵野市,吉祥寺南町３丁目１７番１７号,,13,203,1800003,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,レッド,0
502,3013301030884,登記記録の閉鎖等,0,2024-07-02,2024-06-19,株式会社一伸興業,,株式会社,千葉県,市川市,高谷２丁目１３番２号ガレージメイプルＦ－６号,,12,203,2720013,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,イッシンコウギョウ,0
510,3020002098672,登記記録の閉鎖等,0,2024-07-02,2024-06-19,有限会社バンズ,,有限会社,神奈川県,川崎市川崎区,東田町１０番２０号,,14,131,2100005,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,バンズ,0
517,3030002012021,登記記録の閉鎖等,0,2024-07-02,2024-06-28,有限会社古山無線,,有限会社,埼玉県,さいたま市大宮区,桜木町４丁目１２６番地,,11,103,3300854,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,コヤマムセン,0
523,3040002044947,登記記録の閉鎖等,0,2024-07-02,2024-06-19,有限会社オフィスはなまる,,有限会社,千葉県,船橋市,馬込西２丁目２３番６号,,12,204,2730855,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,オフィスハナマル,0
537,3080001023064,登記記録の閉鎖等,0,2024-07-02,2024-06-24,株式会社ボーザー,,株式会社,静岡県,藤枝市,青南町３丁目２番地の１８,,22,214,4260063,,,2024-06-24,清算の結了等,,,2019-08-29,1,,,,,ボーザー,0
539,3080005005439,登記記録の閉鎖等,0,2024-07-02,2024-06-21,学校法人松光学園,,その他の設立登記法人,静岡県,焼津市,浜当目３丁目１４番７号,,22,212,4250012,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ショウコウガクエン,0
548,3110003001816,登記記録の閉鎖等,0,2024-07-02,2024-06-25,北越不動産合資会社,,合資会社,新潟県,新潟市東区,卸新町３丁目１６番地１９,,15,102,9500863,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ホクエツフドウサン,0
559,3120002056372,登記記録の閉鎖等,0,2024-07-02,2024-06-27,有限会社いながき食品,,有限会社,大阪府,大阪市旭区,千林２丁目１２番３５号,,27,117,5350012,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,イナガキショクヒン,0
564,3120003024948,登記記録の閉鎖等,0,2024-07-02,2024-06-27,ＡＡＲＯＮ合同会社,,合同会社,大阪府,大阪市北区,南森町１丁目２番２２－５０６号,,27,127,5300054,,,2024-06-27,清算の結了等,,,2023-09-26,1,,,,,アアロン,0
602,3180003015140,登記記録の閉鎖等,0,2024-07-02,2024-06-20,合同会社村一設備,,合同会社,愛知県,海部郡蟹江町,学戸６丁目１３０番地,,23,425,4970050,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ムライチセツビ,0
606,3180302016293,登記記録の閉鎖等,0,2024-07-02,2024-06-21,有限会社安藤木型製作所,,有限会社,愛知県,安城市,新田町縦町３７番地２,,23,212,4460061,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,アンドウキガタセイサクショ,0
618,3230002006011,登記記録の閉鎖等,0,2024-07-02,2024-06-27,有限会社ベスト建設,,有限会社,富山県,富山市,山田赤目谷４９１番地,,16,201,9302117,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ベストケンセツ,0
634,3310002002464,登記記録の閉鎖等,0,2024-07-02,2024-06-25,有限会社昭和設備設計事務所,,有限会社,長崎県,長崎市,橋口町１６番１９号,,42,201,8528114,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ショウワセツビセッケイジムショ,0
635,3310005004029,登記記録の閉鎖等,0,2024-07-02,2024-06-24,医療法人大石クリニック,,その他の設立登記法人,長崎県,佐世保市,京坪町８番４号,,42,202,8570874,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,オオイシクリニック,0
642,3360003007094,登記記録の閉鎖等,0,2024-07-02,2024-06-27,全都開発合同会社,,合同会社,沖縄県,名護市,字豊原１９０番地６,,47,209,9052172,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ゼントカイハツ,0
647,3380002026597,登記記録の閉鎖等,0,2024-07-02,2024-06-24,有限会社結伸工業,,有限会社,福島県,いわき市,内郷内町堤田８９番地の３,,07,204,9738404,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ユウシンコウギョウ,0
654,3420005006682,登記記録の閉鎖等,0,2024-07-02,2024-06-24,特定非営利活動法人Ｆａｉｒ　Ｔｒａｄｅ　Ｆｉｓｈｅｒｙ．,,その他の設立登記法人,青森県,青森市,大字大野字若宮４６番地１９,,02,201,0300852,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,フェアトレードフィッシャリィ,0
659,3440002005041,登記記録の閉鎖等,0,2024-07-02,2024-06-27,有限会社山徳食品,,有限会社,北海道,函館市,弁天町１８番８号,,01,202,0400051,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
662,3460302000797,登記記録の閉鎖等,0,2024-07-02,2024-07-01,有限会社重建興業,,有限会社,北海道,北見市,東陵町１８９番地の７３,,01,208,0900061,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ジュウケンコウギョウ,0
663,3470002017348,登記記録の閉鎖等,0,2024-07-02,2024-06-26,有限会社コムネット,,有限会社,香川県,観音寺市,池之尻町３８３番地,,37,205,7680031,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,コムネット,0
691,4010801033128,登記記録の閉鎖等,0,2024-07-02,2024-06-24,株式会社グローバルライフデザイン,,株式会社,東京都,大田区,大森北２丁目３－１５第１５下川ビル４階,,13,111,1430016,,,2024-06-24,清算の結了等,,,2022-07-21,1,,,,,グローバルライフデザイン,0
701,4011002007648,登記記録の閉鎖等,0,2024-07-02,2024-06-27,有限会社壽インベストメント,,有限会社,東京都,世田谷区,駒沢２丁目４６番１号,,13,112,1540012,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,コトブキインベストメント,0
725,4013202000242,登記記録の閉鎖等,0,2024-07-02,2024-06-18,有限会社アイレック,,有限会社,東京都,目黒区,駒場１丁目４４番２７号,,13,110,1530041,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,アイレック,0
734,4020003017606,登記記録の閉鎖等,0,2024-07-02,2024-06-19,合同会社ＴＧＣ,,合同会社,神奈川県,横浜市戸塚区,鳥が丘２７番地１３,,14,110,2440001,,,2024-06-19,合併による解散等,1020003014837,令和６年６月１９日横浜市戸塚区鳥が丘２７番地１３合同会社鳥が丘コンサルティング（1020003014837）に合併し解散,2020-03-26,1,,,,,ティージーシー,0
735,4021003013644,登記記録の閉鎖等,0,2024-07-02,2024-06-27,ＤＭＣ合同会社,,合同会社,神奈川県,伊勢原市,高森１４９４番地の９－１２－１０４,,14,214,2591114,,,2024-06-27,清算の結了等,,,2023-10-05,1,,,,,ディウエムシィウ,0
750,4040001076255,登記記録の閉鎖等,0,2024-07-02,2024-06-20,株式会社シーエスエス,,株式会社,千葉県,君津市,貞元２３８番地,,12,225,2991133,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,シーエスエス,0
751,4040003020748,登記記録の閉鎖等,0,2024-07-02,2024-06-19,梅木フーズ合同会社,,合同会社,千葉県,八千代市,八千代台東１丁目２番１２号第２イーストビル１階,,12,221,2760032,,,2024-06-19,清算の結了等,,,2022-09-06,1,,,,,ウメキフーズ,0
755,4050002026233,登記記録の閉鎖等,0,2024-07-02,2024-06-27,有限会社イルポート,,有限会社,茨城県,鹿嶋市,大字沼尾１２０３番地の５,,08,222,3140041,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,イルポート,0
757,4060001028031,登記記録の閉鎖等,0,2024-07-02,2024-06-25,株式会社あんしん葬儀社,,株式会社,栃木県,宇都宮市,鶴田町１４０４番地１８,,09,201,3200851,,,2024-06-25,清算の結了等,,,2016-03-02,1,,,,,アンシンソウギシャ,0
763,4070002034432,登記記録の閉鎖等,0,2024-07-02,2024-06-26,有限会社ハートフルケア,,有限会社,群馬県,館林市,苗木町２６３６番地の２,,10,207,3740043,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ハートフルケア,0
767,4080402002178,登記記録の閉鎖等,0,2024-07-02,2024-06-27,有限会社カミエレキャスト,,有限会社,静岡県,浜松市中央区,若林町２１３４番地の１,,22,138,4328051,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,カミエレキャスト,0
768,4080403003753,登記記録の閉鎖等,0,2024-07-02,2024-06-27,ＴＨＲＰ合同会社,,合同会社,静岡県,浜松市浜名区,平口２７８２番地の１,,22,139,4340041,,,2024-06-27,清算の結了等,,,2018-11-14,1,,,,,ティーエイチアールピー,0
775,4120001060176,登記記録の閉鎖等,0,2024-07-02,2024-07-01,株式会社アック総合計画,,株式会社,大阪府,大阪市北区,天神橋１丁目６番６号ＡＸＩＳビル２階２０２号室,,27,127,5300041,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,アックソウゴウケイカク,0
799,4120102014659,登記記録の閉鎖等,0,2024-07-02,2024-06-28,有限会社もとえ,,有限会社,大阪府,松原市,北新町２丁目５番５号,,27,217,5800025,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,モトエ,0
807,4130005004129,登記記録の閉鎖等,0,2024-07-02,2024-06-27,医療法人社団修仁会,,その他の設立登記法人,京都府,京都市北区,紫竹下芝本町６番１,,26,101,6038424,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,シュウジンカイ,0
829,4210001017381,登記記録の閉鎖等,0,2024-07-02,2024-06-25,株式会社イイグリーン,,株式会社,福井県,勝山市,旭毛屋町２３０１番地,,18,206,9110817,,,2024-06-25,清算の結了等,,,2018-12-27,1,,,,,イイグリーン,0
830,4210002010633,登記記録の閉鎖等,0,2024-07-02,2024-06-27,有限会社冨士原鉄工所,,有限会社,福井県,敦賀市,砂流２５号５番地,,18,202,9140136,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,フジハラテッコウショ,0
831,4230001017520,登記記録の閉鎖等,0,2024-07-02,2024-06-27,大和管財株式会社,,株式会社,富山県,富山市,才覚寺２１１番地２,,16,201,9398263,,,2024-06-27,合併による解散等,1230001003069,令和６年６月２４日富山市才覚寺２１１番地の２株式会社マツモト（1230001003069）に合併し解散,2018-07-23,1,,,,,ダイワカンザイ,0
836,4240002003799,登記記録の閉鎖等,0,2024-07-02,2024-06-28,有限会社加治商会,,有限会社,広島県,広島市安佐北区,可部町大字綾ケ谷２７６６番地１,,34,106,7310236,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,カジショウカイ,0
843,4260002008029,登記記録の閉鎖等,0,2024-07-02,2024-06-20,有限会社春田工務店,,有限会社,岡山県,岡山市北区,富原３６５８番地の２,,33,101,7011153,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ハルタコウムテン,0
850,4290002053848,登記記録の閉鎖等,0,2024-07-02,2024-06-04,有限会社平川土木,,有限会社,福岡県,柳川市,大和町塩塚９３９番地,,40,207,8390243,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ヒラカワドボク,0
858,4320002012783,登記記録の閉鎖等,0,2024-07-02,2024-06-28,有限会社ライフクリエート,,有限会社,大分県,大分市,広瀬町２丁目３番４０号,,44,201,8700847,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ライフクリエート,0
876,4380001017175,登記記録の閉鎖等,0,2024-07-02,2024-06-25,株式会社会津ホンダ販売,,株式会社,福島県,会津若松市,一箕町大字亀賀字藤原１７５番地,,07,202,9650005,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,アイヅホンダハンバイ,0
881,4380002012340,登記記録の閉鎖等,0,2024-07-02,2024-06-25,有限会社丸幸,,有限会社,福島県,郡山市,麓山２丁目２番２号,,07,203,9638876,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,マルコウ,0
888,4400002007494,登記記録の閉鎖等,0,2024-07-02,2024-06-19,有限会社小林建具製作所,,有限会社,岩手県,八幡平市,堀切第９地割８８番地１,,03,214,0287404,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,コバヤシタテグセイサクジョ,0
897,4430003011253,登記記録の閉鎖等,0,2024-07-02,2024-06-24,合同会社リベルタ,,合同会社,北海道,札幌市西区,西野三条５丁目７－１－４０１,,01,107,0630033,,,2024-06-24,清算の結了等,,,2020-02-12,1,,,,,リベルタ,0
901,4500005004537,登記記録の閉鎖等,0,2024-07-02,2024-06-11,天理教新金分教会,,その他の設立登記法人,愛媛県,新居浜市,坂井町１丁目７番７号,,38,205,7920812,,,2024-06-11,合併による解散等,4500005004545,令和６年６月１１日愛媛県新居浜市郷四丁目１１番２４号天理教新居郷分教会（4500005004545）に合併し解散,2015-10-05,1,,,,,テンリキョウシンカネブンキョウカイ,0
914,5010003032191,登記記録の閉鎖等,0,2024-07-02,2024-06-20,Ｄｅｅｔｈａ合同会社,,合同会社,東京都,文京区,目白台１丁目３番１０号,,13,105,1120015,,,2024-06-20,清算の結了等,,,2020-05-13,1,,,,,ディーサ,0
920,5010401161385,登記記録の閉鎖等,0,2024-07-02,2024-06-27,ＣＲＯＳＳ株式会社,,株式会社,埼玉県,蓮田市,末広１丁目６番１７号,,11,238,3490124,,,2024-06-27,清算の結了等,,,2021-07-16,1,,,,,クロス,0
970,5011801021245,登記記録の閉鎖等,0,2024-07-02,2024-06-28,ＴＳＧ株式会社,,株式会社,東京都,葛飾区,青戸６丁目３７番５号,,13,122,1250062,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ティーエスジー,0
979,5013303004835,登記記録の閉鎖等,0,2024-07-02,2024-06-24,Ｆａｈｒｅｎｈｅｉｔ　Ｎａｔｉｏｎ合同会社,,合同会社,東京都,豊島区,南長崎１丁目１９番２号アイフォート椎名町１０３号,,13,116,1710052,,,2024-06-24,清算の結了等,,,2019-10-03,1,,,,,ファーレンハイトネイション,0
