sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
215,1190001031339,新規,0,2024-05-13,2024-05-13,ＮＯＫＯＲＵ株式会社,,株式会社,三重県,四日市市,大字羽津丁２８９番地３２,,24,202,5100012,,,,,,,2024-05-13,1,,,,,ノコル,0
216,1190003004680,新規,0,2024-05-13,2024-05-13,合同会社イノリス,,合同会社,三重県,松阪市,中万町１０９番地１２,,24,204,5192143,,,,,,,2024-05-13,1,,,,,イノリス,0
217,1200001042499,新規,0,2024-05-13,2024-05-13,株式会社Ｂｅｖａｌｕｅ,,株式会社,岐阜県,可児市,広眺ケ丘６丁目７７番地,,21,214,5090221,,,,,,,2024-05-13,1,,,,,ビバリュー,0
223,1200005013620,新規,0,2024-05-13,2024-05-13,一般社団法人Ｒｅｏｎ,,その他の設立登記法人,岐阜県,岐阜市,上材木町３７３番地１０ライオンズマンション岐阜公園６０３号室,,21,201,5008005,,,,,,,2024-05-13,1,,,,,リオン,0
229,1220001025972,新規,0,2024-05-13,2024-05-13,森商事株式会社,,株式会社,石川県,羽咋市,大町ゐ５番地,,17,207,9250072,,,,,,,2024-05-13,1,,,,,モリショウジ,0
233,1230001020337,新規,0,2024-05-13,2024-05-13,株式会社有志,,株式会社,富山県,高岡市,末広町１４番４号,,16,202,9330023,,,,,,,2024-05-13,1,,,,,ユウシ,0
248,1260001039052,新規,0,2024-05-13,2024-05-13,株式会社風林,,株式会社,岡山県,津山市,国分寺５９８番地,,33,203,7080843,,,,,,,2024-05-13,1,,,,,フウリン,0
261,1280003001842,新規,0,2024-05-13,2024-05-13,合同会社マロン興業,,合同会社,島根県,雲南市,三刀屋町古城１１９８番地１,,32,209,6902405,,,,,,,2024-05-13,1,,,,,マロンコウギョウ,0
265,1290001105636,新規,0,2024-05-13,2024-05-13,株式会社ぽこのかい,,株式会社,福岡県,福岡市博多区,中洲５丁目３番２０－２０７号エンクレスト博多ハーモニー,,40,132,8100801,,,,,,,2024-05-13,1,,,,,ポコノカイ,0
266,1290001105727,新規,0,2024-05-13,2024-05-13,株式会社タカキン,,株式会社,福岡県,糟屋郡宇美町,ひばりが丘３丁目８番１６号,,40,341,8112106,,,,,,,2024-05-13,1,,,,,タカキン,0
268,1290003015247,新規,0,2024-05-13,2024-05-13,ニュークリエーション合同会社,,合同会社,福岡県,春日市,一の谷３丁目２７番地,,40,218,8160852,,,,,,,2024-05-13,1,,,,,ニュークリエーション,0
275,1290005019394,新規,0,2024-05-13,2024-05-13,一般社団法人おてて,,その他の設立登記法人,福岡県,久留米市,三潴町田川３５１番地,,40,203,8300102,,,,,,,2024-05-13,1,,,,,オテテ,0
276,1290801030562,新規,0,2024-05-13,2024-05-13,株式会社Ｏｎｅ．＆Ｃｏ,,株式会社,福岡県,北九州市八幡西区,光貞台１丁目６番２７号,,40,109,8070805,,,,,,,2024-05-13,1,,,,,ワンドットアンドコウ,0
277,1320003004361,新規,0,2024-05-13,2024-05-13,ニュートリノ合同会社,,合同会社,大分県,大分市,勢家町４丁目２番１５号,,44,201,8700031,,,,,,,2024-05-13,1,,,,,ニュートリノ,0
287,1370001051285,新規,0,2024-05-13,2024-05-13,株式会社大葛籠,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2024-05-13,1,,,,,オオツヅラ,0
301,1420001018709,新規,0,2024-05-13,2024-05-13,株式会社快癒庵,,株式会社,青森県,八戸市,大字市川町字藁田柳６８番地２,,02,203,0392241,,,,,,,2024-05-13,1,,,,,カイユアン,0
309,1430001091787,新規,0,2024-05-13,2024-05-13,ＰＳＴ　Ｈｏｋｋａｉｄｏ株式会社,,株式会社,北海道,虻田郡ニセコ町,字中央通１４２－５番,,01,395,0481512,,,,,,,2024-05-13,1,,,,,ピーエスティホッカイドウ,0
310,1430001091795,新規,0,2024-05-13,2024-05-13,株式会社トライデント,,株式会社,北海道,札幌市西区,発寒一条３丁目１４番７号,,01,107,0630821,,,,,,,2024-05-13,1,,,,,トライデント,0
315,1430003016296,新規,0,2024-05-13,2024-05-13,ＧＲＯ　Ｖｅｎｔｕｒｅｓ　Ｊａｐａｎ合同会社,,合同会社,北海道,札幌市中央区,北四条西４丁目１番地７ＭＭＳ札幌駅前ビル１階,,01,101,0600004,,,,,,,2024-05-13,1,,,,,グロベンチャーズジャパン,0
316,1430003016313,新規,0,2024-05-13,2024-05-13,合同会社ＭＯキャピタル,,合同会社,北海道,札幌市西区,西町北７丁目１番２５号ＥＶＥＲＧＲＥＥＮ西町１０１号,,01,107,0630061,,,,,,,2024-05-13,1,,,,,エムオーキャピタル,0
319,1460301005221,新規,0,2024-05-13,2024-05-13,株式会社プライムテック,,株式会社,北海道,北見市,緑町４丁目２番６号,,01,208,0900055,,,,,,,2024-05-13,1,,,,,プライムテック,0
320,1470001020180,新規,0,2024-05-13,2024-05-13,株式会社直建,,株式会社,香川県,三豊市,高瀬町上高瀬１５２７番地２,,37,208,7670001,,,,,,,2024-05-13,1,,,,,ナオケン,0
322,1500001025622,新規,0,2024-05-13,2024-05-13,ＬＵＱＭＡＮ　ＴＲＡＤＩＮＧ株式会社,,株式会社,愛媛県,松山市,堀江町１５５６番地,,38,201,7992651,,,,,,,2024-05-13,1,,,,,ルックマントレーディング,0
326,1700150125293,新規,0,2024-05-13,2024-05-13,ＡＩＴＥＫ　ＳＥＲＶＩＣＥＳ　ＰＴＥ．ＬＴＤ．,,外国会社等,東京都,中央区,月島１丁目１４番１３－８０８号,,13,102,1040052,シンガポール共和国ペニンシュラプラザ＃２７－０１ノースブリッジロード１１１,,,,,,2024-05-13,1,,,,,アイテツクサービシズプライベートリミテツド,0
342,2010101016132,新規,0,2024-05-13,2024-05-13,株式会社Ｒｅ‐ｌａｘ,,株式会社,東京都,八王子市,片倉町４６１番地２,,13,201,1920914,,,,,,,2024-05-13,1,,,,,リラックス,0
345,2010401182285,新規,0,2024-05-13,2024-05-13,株式会社Ｒｅｆｉｎｅ,,株式会社,東京都,港区,虎ノ門４丁目３－２城山トラストコートＷ,,13,103,1050001,,,,,,,2024-05-13,1,,,,,リファイン,0
348,2010403032604,新規,0,2024-05-13,2024-05-13,合同会社ＣＯＭＭＯＳＵＳ　Ｉｎｖｅｓｔｍｅｎｔ,,合同会社,東京都,港区,北青山２丁目７－２２－３Ｆ,,13,103,1070061,,,,,,,2024-05-13,1,,,,,コモサスインベストメント,0
357,2010601065133,新規,0,2024-05-13,2024-05-13,株式会社ＮｏｒＮ,,株式会社,東京都,江東区,青海２丁目７－４－５０３,,13,108,1350064,,,,,,,2024-05-13,1,,,,,ノルン,0
362,2010703007173,新規,0,2024-05-13,2024-05-13,ウィットクラフト合同会社,,合同会社,東京都,品川区,上大崎３丁目１１番１０号オープンレジデンシア目黒花房山３０１,,13,109,1410021,,,,,,,2024-05-13,1,,,,,ウィットクラフト,0
367,2010903009028,新規,0,2024-05-13,2024-05-13,合同会社ナラティブ,,合同会社,東京都,世田谷区,上祖師谷３丁目６番７号,,13,112,1570065,,,,,,,2024-05-13,1,,,,,ナラティブ,0
378,2011003019157,新規,0,2024-05-13,2024-05-13,メディアワークス合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-13,1,,,,,メディアワークス,0
382,2011101107292,新規,0,2024-05-13,2024-05-13,株式会社ＵＲ　Ｄｏｃｔｏｒ,,株式会社,東京都,新宿区,新宿７丁目２６番１８－９０５号,,13,104,1600022,,,,,,,2024-05-13,1,,,,,ユアドクター,0
383,2011101107318,新規,0,2024-05-13,2024-05-13,ＡＮＭＬ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-05-13,1,,,,,アニマル,0
386,2011301029650,新規,0,2024-05-13,2024-05-13,株式会社ＩＲＯＤＯＬＩＮＫ,,株式会社,東京都,杉並区,荻窪５丁目３０番１２号グローリア荻窪７１３,,13,115,1670051,,,,,,,2024-05-13,1,,,,,イロドリンク,0
392,2012401041859,新規,0,2024-05-13,2024-05-13,株式会社ＷｉｌｅＥｓ,,株式会社,東京都,調布市,深大寺北町７丁目２９番地３・５－２号棟,,13,208,1820011,,,,,,,2024-05-13,1,,,,,ワイリーズ,0
393,2012403006554,新規,0,2024-05-13,2024-05-13,合同会社猫クリエイト,,合同会社,東京都,三鷹市,下連雀７丁目８番２－５０２号,,13,204,1810013,,,,,,,2024-05-13,1,,,,,ネコクリエイト,0
401,2013301052434,新規,0,2024-05-13,2024-05-13,株式会社Ｂｅｓｔ　Ｏｎｅ,,株式会社,東京都,豊島区,巣鴨４丁目５番１７号,,13,116,1700002,,,,,,,2024-05-13,1,,,,,ベストワン,0
402,2013301052475,新規,0,2024-05-13,2024-05-13,株式会社ＤｏｕｂｌｅＵ　Ｃ＆Ｃ　Ｊａｐａｎ,,株式会社,東京都,豊島区,東池袋５丁目７番３号アゼリア東池袋４０１,,13,116,1700013,,,,,,,2024-05-13,1,,,,,ダブルユーシーアンドシージャパン,0
403,2013301052491,新規,0,2024-05-13,2024-05-13,住環境プロデュース株式会社,,株式会社,東京都,豊島区,目白４丁目２１番３号,,13,116,1710031,,,,,,,2024-05-13,1,,,,,ジュウカンキョウプロデュース,0
405,2020001028722,新規,0,2024-05-13,2024-05-13,株式会社プラネット,,株式会社,神奈川県,横浜市中区,山手町２１番地の１－１０３号,,14,104,2310862,,,,,,,2024-05-13,1,,,,,プラネット,0
409,2020001157117,新規,0,2024-05-13,2024-05-13,株式会社中村舞台,,株式会社,神奈川県,川崎市多摩区,西生田５丁目１３番１３号,,14,135,2140037,,,,,,,2024-05-13,1,,,,,,0
410,2020001157158,新規,0,2024-05-13,2024-05-13,矢田堀総合会計事務所株式会社,,株式会社,神奈川県,横浜市戸塚区,矢部町１３５番地９,,14,110,2440002,,,,,,,2024-05-13,1,,,,,ヤタボリソウゴウカイケイジムショ,0
411,2020001157166,新規,0,2024-05-13,2024-05-13,株式会社ＭＲ　ｅｘｐｒｅｓｓ,,株式会社,神奈川県,横浜市中区,長者町５丁目４８番地５－２０１号室,,14,104,2310033,,,,,,,2024-05-13,1,,,,,エムアールエクスプレス,0
412,2020001157232,新規,0,2024-05-13,2024-05-13,株式会社インコムレイド,,株式会社,神奈川県,横浜市港北区,日吉本町４丁目２４番１５号,,14,109,2230062,,,,,,,2024-05-13,1,,,,,インコムレイド,0
435,2030001160326,新規,0,2024-05-13,2024-05-13,ＳＧアーキテクト株式会社,,株式会社,埼玉県,三郷市,中央１丁目３番地２三郷中央センターマークス４１６号室,,11,237,3410038,,,,,,,2024-05-13,1,,,,,エスジーアーキテクト,0
453,2040001133438,新規,0,2024-05-13,2024-05-13,株式会社新倉美化学研究所,,株式会社,千葉県,千葉市美浜区,打瀬１丁目６番地４ファーストウイングＤ１２０７号,,12,106,2610013,,,,,,,2024-05-13,1,,,,,ニイクラビカカガクケンキュウジョ,0
454,2040001133512,新規,0,2024-05-13,2024-05-13,株式会社ＤＦＧ,,株式会社,千葉県,千葉市緑区,あすみが丘２丁目１７番地１３,,12,105,2670066,,,,,,,2024-05-13,1,,,,,ディーエフジー,0
455,2040001133520,新規,0,2024-05-13,2024-05-13,株式会社スライス商事,,株式会社,千葉県,千葉市緑区,おゆみ野２丁目４３番地７,,12,105,2660031,,,,,,,2024-05-13,1,,,,,スライスショウジ,0
456,2040001133529,新規,0,2024-05-13,2024-05-13,株式会社ＴＨＥ　ＣＨＡＮＣＥＬＬＯＲＳ,,株式会社,千葉県,柏市,高柳字高野台８５９番１１,,12,217,2770941,,,,,,,2024-05-13,1,,,,,ザチャンセラーズ,0
457,2040001133545,新規,0,2024-05-13,2024-05-13,株式会社ＣＨＡＲＩＳ,,株式会社,千葉県,千葉市中央区,中央３丁目１６番１号デュオヒルズ千葉中央１４０３号,,12,101,2600013,,,,,,,2024-05-13,1,,,,,カリス,0
463,2040003024957,新規,0,2024-05-13,2024-05-13,合同会社ＣＮＣＣ,,合同会社,千葉県,八千代市,高津９８８番地２９,,12,221,2760036,,,,,,,2024-05-13,1,,,,,シーエヌシーシー,0
476,2050003008348,新規,0,2024-05-13,2024-05-13,合同会社ｃｈｉｌｌ,,合同会社,茨城県,那珂郡東海村,大字船場７３１番地１８,,08,341,3191115,,,,,,,2024-05-13,1,,,,,チル,0
477,2050003008356,新規,0,2024-05-13,2024-05-13,合同会社エヌケーエンジニアリング,,合同会社,茨城県,古河市,常盤町１４番３４号,,08,204,3060007,,,,,,,2024-05-13,1,,,,,エヌケーエンジニアリング,0
487,2090001018700,新規,0,2024-05-13,2024-05-13,千禧株式会社,,株式会社,山梨県,甲斐市,篠原１８２２番４,,19,210,4000115,,,,,,,2024-05-13,1,,,,,センキ,0
504,2120001264670,新規,0,2024-05-13,2024-05-13,株式会社Ｋ・サポート,,株式会社,大阪府,大阪市生野区,巽東３丁目１３番２８－８０２号,00134710,27,116,5440014,,,,,,,2024-05-13,1,,,,,ケーサポート,0
505,2120001264687,新規,0,2024-05-13,2024-05-13,株式会社七五三通,,株式会社,大阪府,大阪市旭区,新森１丁目７番２－６２８号,,27,117,5350022,,,,,,,2024-05-13,1,,,,,シメツウ,0
506,2120001264720,新規,0,2024-05-13,2024-05-13,頌株式会社,,株式会社,大阪府,大阪市生野区,林寺３丁目５番３号,,27,116,5440023,,,,,,,2024-05-13,1,,,,,ショウ,0
507,2120001264745,新規,0,2024-05-13,2024-05-13,メッセージ株式会社,,株式会社,大阪府,枚方市,岡南町６番２７－３１９号,,27,210,5730033,,,,,,,2024-05-13,1,,,,,メッセージ,0
508,2120001264778,新規,0,2024-05-13,2024-05-13,ＪＬＰキャピタルリース株式会社,,株式会社,大阪府,大阪市港区,夕凪２丁目１６－９,,27,107,5520004,,,,,,,2024-05-13,1,,,,,ジェイエルピーキャピタルリース,0
509,2120001264786,新規,0,2024-05-13,2024-05-13,ＭＩＹＵＫＩ株式会社,,株式会社,大阪府,大阪市北区,長柄中２丁目５番３０号,,27,127,5310062,,,,,,,2024-05-13,1,,,,,ミユキ,0
515,2120901049147,新規,0,2024-05-13,2024-05-13,昇輝株式会社,,株式会社,大阪府,豊中市,庄内宝町１丁目８番３－２０３号,,27,203,5610836,,,,,,,2024-05-13,1,,,,,ショウキ,0
516,2120901049155,新規,0,2024-05-13,2024-05-13,株式会社榊原自動車販売,,株式会社,大阪府,豊中市,曽根西町４丁目７番６号,,27,203,5610801,,,,,,,2024-05-13,1,,,,,サカキバラジドウシャハンバイ,0
519,2120905006607,新規,0,2024-05-13,2024-05-13,特定非営利活動法人四季協会,,その他の設立登記法人,大阪府,吹田市,佐竹台１丁目５番１０－８０７号,,27,205,5650855,,,,,,,2024-05-13,1,,,,,シキキョウカイ,0
