sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
158,1140001122811,新規,0,2021-08-26,2021-08-26,株式会社ｋ．ｍサービス,,株式会社,兵庫県,三木市,加佐２６９番地の１－１０１,,28,215,6730402,,,,,,,2021-08-26,1,,,,,ケーエムサービス,0
160,1140003016664,新規,0,2021-08-26,2021-08-26,合同会社莉杏,,合同会社,兵庫県,西宮市,宮西町１１番３０号,,28,204,6620976,,,,,,,2021-08-26,1,,,,,リアン,0
162,1150001024882,新規,0,2021-08-26,2021-08-26,カスタムリアルエステート株式会社,,株式会社,奈良県,橿原市,内膳町５丁目４番２９－２０４号,,29,205,6340804,,,,,,,2021-08-26,1,,,,,カスタムリアルエステート,0
164,1160003002357,新規,0,2021-08-26,2021-08-26,パセリ京都合同会社,,合同会社,滋賀県,長浜市,勝町８０３番地,,25,203,5260042,,,,,,,2021-08-26,1,,,,,パセリキョウト,0
171,1180001147581,新規,0,2021-08-26,2021-08-26,株式会社協和,,株式会社,愛知県,半田市,協和町２丁目９０番地,,23,205,4750854,,,,,,,2021-08-26,1,,,,,キョウワ,0
174,1180003022898,新規,0,2021-08-26,2021-08-26,合同会社ハピオ,,合同会社,愛知県,名古屋市中川区,万町２４０１番地,,23,110,4540872,,,,,,,2021-08-26,1,,,,,ハピオ,0
176,1180301035288,新規,0,2021-08-26,2021-08-26,株式会社杉浦工業,,株式会社,愛知県,刈谷市,小山町１丁目７１２番地,,23,210,4480043,,,,,,,2021-08-26,1,,,,,スギウラコウギョウ,0
190,1220001024388,新規,0,2021-08-26,2021-08-26,株式会社セベラルエージェンシー,,株式会社,石川県,金沢市,新神田４丁目８番１６号,,17,201,9218013,,,,,,,2021-08-26,1,,,,,セベラルエージェンシー,0
200,1240001058483,新規,0,2021-08-26,2021-08-26,株式会社エコミル,,株式会社,広島県,広島市中区,八丁堀１０番１４号,,34,101,7300013,,,,,,,2021-08-26,1,,,,,エコミル,0
205,1260001035902,新規,0,2021-08-26,2021-08-26,橘プロデュース株式会社,,株式会社,岡山県,笠岡市,小平井５９６番地３,,33,205,7140012,,,,,,,2021-08-26,1,,,,,タチバナプロデュース,0
213,1290001094318,新規,0,2021-08-26,2021-08-26,株式会社ファーストステップ,,株式会社,福岡県,福岡市中央区,港３丁目２番１号,,40,133,8100075,,,,,,,2021-08-26,1,,,,,ファーストステップ,0
214,1290001094326,新規,0,2021-08-26,2021-08-26,株式会社２５ｋｍ,,株式会社,福岡県,福岡市中央区,薬院４丁目６－２２,,40,133,8100022,,,,,,,2021-08-26,1,,,,,ネコケーエム,0
215,1290001094350,新規,0,2021-08-26,2021-08-26,株式会社アルクミライ,,株式会社,福岡県,太宰府市,青山４丁目１６番１６号,,40,221,8180121,,,,,,,2021-08-26,1,,,,,アルクミライ,0
219,1290003011535,新規,0,2021-08-26,2021-08-26,合同会社Ｙｏｕ,,合同会社,福岡県,福岡市城南区,鳥飼７丁目３０番２０３号市営中浜団地３０棟,,40,136,8140103,,,,,,,2021-08-26,1,,,,,ユウ,0
222,1290801027740,新規,0,2021-08-26,2021-08-26,株式会社シュシュ,,株式会社,福岡県,北九州市小倉南区,上石田２丁目２４番２１－２０４号,,40,107,8020833,,,,,,,2021-08-26,1,,,,,シュシュ,0
224,1310003004148,新規,0,2021-08-26,2021-08-26,合同会社Ｌｏｃａｌ　Ｂｏｏｓｔｅｒ,,合同会社,長崎県,諫早市,日の出町３－１７,,42,204,8540002,,,,,,,2021-08-26,1,,,,,ローカルブースター,0
237,1360005006501,新規,0,2021-08-26,2021-08-26,沖縄海事協同組合,,その他の設立登記法人,沖縄県,那覇市,西３丁目８番３０号エレガンテみよし５０２,,47,201,9000036,,,,,,,2021-08-26,1,,,,,オキナワカイジキョウドウクミアイ,0
254,1430001084824,新規,0,2021-08-26,2021-08-26,株式会社アップサイクルホッカイドウ,,株式会社,北海道,札幌市手稲区,富丘一条７丁目２番２号,,01,109,0060011,,,,,,,2021-08-26,1,,,,,アップサイクルホッカイドウ,0
255,1440001008939,新規,0,2021-08-26,2021-08-26,株式会社Ｒ．Ｋ企画,,株式会社,北海道,函館市,桔梗町４０２番地８,,01,202,0410801,,,,,,,2021-08-26,1,,,,,アールケーキカク,0
260,1470003002020,新規,0,2021-08-26,2021-08-26,合同会社ＣＨＲＩＳ,,合同会社,香川県,高松市,庵治町４９４４,,37,201,7610130,,,,,,,2021-08-26,1,,,,,クリス,0
267,1700150104306,新規,0,2021-08-26,2021-08-11,川上まちづくり推進協議会,,その他,岐阜県,中津川市,川上１４２７－６,,21,206,5099201,,,,,,,2021-08-11,1,,,,,カワウエマチヅクリスイシンキヨウギカイ,0
268,1700150104314,新規,0,2021-08-26,2021-08-11,佐伯市健康運動指導者協議会,,その他,大分県,佐伯市,向島１丁目３番８号,,44,205,8760844,,,,,,,2021-08-11,1,,,,,サイキシケンコウウンドウシドウシヤキヨウギカイ,0
277,2010001220692,新規,0,2021-08-26,2021-08-26,新豊国際株式会社,,株式会社,東京都,中央区,銀座１丁目２１番５号銀座ＪＫビル２Ｆ,,13,102,1040061,,,,,,,2021-08-26,1,,,,,シントヨコクサイ,0
278,2010001220718,新規,0,2021-08-26,2021-08-26,株式会社ＳＨＩＰ第２１４号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-08-26,1,,,,,エスエイチアイピーダイニヒャクジュウヨンゴウ,0
279,2010001220726,新規,0,2021-08-26,2021-08-26,株式会社ＳＨＩＰ第２２２号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-08-26,1,,,,,エスエイチアイピーダイニヒャクニジュウニゴウ,0
280,2010001220734,新規,0,2021-08-26,2021-08-26,株式会社ＳＨＩＰ第２３０号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-08-26,1,,,,,エスエイチアイピーダイニヒャクサンジュウゴウ,0
291,2010401162287,新規,0,2021-08-26,2021-08-26,株式会社Ｄｏｐｐｅｌｋｏｐｆ,,株式会社,東京都,港区,南青山６丁目６－２０－３Ｆ,,13,103,1070062,,,,,,,2021-08-26,1,,,,,ドッペルカフ,0
293,2010403025970,新規,0,2021-08-26,2021-08-26,Ｓａｋｕｒａ２合同会社,,合同会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2021-08-26,1,,,,,サクラニ,0
294,2010403025987,新規,0,2021-08-26,2021-08-26,合同会社ＳＡ　ＰＲＯＰＥＲＴＹ６,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2021-08-26,1,,,,,エスエープロパティシックス,0
297,2010601059853,新規,0,2021-08-26,2021-08-26,株式会社Ｍａｎｕｆａｃ,,株式会社,東京都,江東区,青海２丁目５番１０号テレコムセンタービル東棟１４階,,13,108,1350064,,,,,,,2021-08-26,1,,,,,マニュファク,0
300,2010701041430,新規,0,2021-08-26,2021-08-26,株式会社ＵＳ３,,株式会社,東京都,品川区,西五反田２丁目９－７ドルミ五反田４０７号,,13,109,1410031,,,,,,,2021-08-26,1,,,,,ユーエススリー,0
301,2010803003865,新規,0,2021-08-26,2021-08-26,千乃屋合同会社,,合同会社,東京都,大田区,田園調布本町２８－７,,13,111,1450072,,,,,,,2021-08-26,1,,,,,センノヤ,0
308,2011001142489,新規,0,2021-08-26,2021-08-26,株式会社ＤＢＳ,,株式会社,東京都,渋谷区,神泉町５番９号－１０３号室,,13,113,1500045,,,,,,,2021-08-26,1,,,,,ディービーエス,0
316,2011501027256,新規,0,2021-08-26,2021-08-26,株式会社ｉクラフト,,株式会社,東京都,荒川区,町屋２丁目１８－６光陽荘Ｂ－２０１,,13,118,1160001,,,,,,,2021-08-26,1,,,,,アイクラフト,0
329,2012401038244,新規,0,2021-08-26,2021-08-26,株式会社ジェイアイ,,株式会社,東京都,調布市,緑ケ丘２丁目４２番地４９,,13,208,1820001,,,,,,,2021-08-26,1,,,,,ジェイアイ,0
338,2013301047913,新規,0,2021-08-26,2021-08-26,Ａ＆Ａエステートサービス株式会社,,株式会社,東京都,豊島区,東池袋４丁目３－９,,13,116,1700013,,,,,,,2021-08-26,1,,,,,エーアンドエーエステートサービス,0
339,2013303005803,新規,0,2021-08-26,2021-08-26,合同会社結城,,合同会社,東京都,豊島区,池袋２丁目２番５号ゴールデン池袋ビル３階,,13,116,1710014,,,,,,,2021-08-26,1,,,,,ユウキ,0
348,2020001142770,新規,0,2021-08-26,2021-08-26,ＭＹエヌシー株式会社,,株式会社,神奈川県,横浜市港南区,港南台７丁目３番１１号,,14,111,2340054,,,,,,,2021-08-26,1,,,,,マイエヌシー,0
357,2020003020388,新規,0,2021-08-26,2021-08-26,ＨＭＣ合同会社,,合同会社,神奈川県,川崎市中原区,木月３丁目２６番１５号,,14,133,2110025,,,,,,,2021-08-26,1,,,,,エイチエムシー,0
361,2030001143966,新規,0,2021-08-26,2021-08-26,株式会社ＸＲＯＳ,,株式会社,埼玉県,川越市,大字鯨井１３４４番地１,,11,201,3500815,,,,,,,2021-08-26,1,,,,,クロス,0
366,2040001119908,新規,0,2021-08-26,2021-08-26,株式会社ＦＢＩホールディングス,,株式会社,千葉県,浦安市,明海４丁目２番２－７０５号望海の街,,12,227,2790014,,,,,,,2021-08-26,1,,,,,エフビーアイホールディングス,0
370,2040003018380,新規,0,2021-08-26,2021-08-26,合同会社ＬＥＸ－ＨＩＮ　ＨＯＬＤＩＮＧＳ,,合同会社,千葉県,大網白里市,木崎７２番地１,,12,239,2993217,,,,,,,2021-08-26,1,,,,,レックスヒンホールディングス,0
376,2050003006046,新規,0,2021-08-26,2021-08-26,ＴＨ　ＭＡＲＴ合同会社,,合同会社,茨城県,坂東市,岩井２９４１番地３,,08,228,3060631,,,,,,,2021-08-26,1,,,,,ティーエイチマート,0
415,2120001239887,新規,0,2021-08-26,2021-08-26,株式会社ＮＫＣ,,株式会社,大阪府,大阪市北区,天満橋３丁目３番５号,,27,127,5300042,,,,,,,2021-08-26,1,,,,,エヌケイシー,0
416,2120001239912,新規,0,2021-08-26,2021-08-26,ＲＮＤ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番２０号グランドメゾン西心斎橋１００３号,,27,128,5420081,,,,,,,2021-08-26,1,,,,,アールエヌディージャパン,0
422,2120003020080,新規,0,2021-08-26,2021-08-26,合同会社八尾工業,,合同会社,大阪府,大阪市平野区,長吉出戸２丁目５番１３－２０５号,,27,126,5470011,,,,,,,2021-08-26,1,,,,,ヤオコウギョウ,0
423,2120003020097,新規,0,2021-08-26,2021-08-26,合同会社ＮＡＴＩ,,合同会社,大阪府,大阪市北区,豊崎１丁目５－２３サンハイツ園部２０２号室,,27,127,5310072,,,,,,,2021-08-26,1,,,,,ナティ,0
425,2120103004314,新規,0,2021-08-26,2021-08-26,合同会社増昌,,合同会社,大阪府,堺市中区,深井北町３２０７番地１２,,27,142,5998271,,,,,,,2021-08-26,1,,,,,マスショウ,0
426,2120901044817,新規,0,2021-08-26,2021-08-26,株式会社ロジコムフル,,株式会社,大阪府,摂津市,鳥飼上３丁目１９番２８号,,27,224,5660062,,,,,,,2021-08-26,1,,,,,ロジコムフル,0
427,2120903003795,新規,0,2021-08-26,2021-08-26,合同会社ふるさと納税総合研究所,,合同会社,大阪府,高槻市,城西町５番２７号,,27,207,5690065,,,,,,,2021-08-26,1,,,,,フルサトノウゼイソウゴウケンキュウジョ,0
431,2130001069994,新規,0,2021-08-26,2021-08-26,株式会社Ｍ’Ｓ,,株式会社,京都府,京都市山科区,厨子奥苗代元町１番地１グランスタ花山２０５,,26,110,6078454,,,,,,,2021-08-26,1,,,,,エムズ,0
437,2140003016663,新規,0,2021-08-26,2021-08-26,合同会社しん,,合同会社,兵庫県,宝塚市,今里町１４番１６号,,28,214,6650862,,,,,,,2021-08-26,1,,,,,シン,0
438,2150001024881,新規,0,2021-08-26,2021-08-26,上浬株式会社,,株式会社,奈良県,橿原市,膳夫町１９６番地の７,,29,205,6340012,,,,,,,2021-08-26,1,,,,,ジョウリ,0
446,2180003022897,新規,0,2021-08-26,2021-08-26,合同会社瀧本商店,,合同会社,愛知県,名古屋市西区,上小田井２丁目１０１番地グランドール緑地公園１０５号室,,23,104,4520821,,,,,,,2021-08-26,1,,,,,タキモトショウテン,0
473,2290001094325,新規,0,2021-08-26,2021-08-26,株式会社マークワン,,株式会社,福岡県,宗像市,朝町２３００番地３,,40,220,8114161,,,,,,,2021-08-26,1,,,,,マークワン,0
474,2290001094366,新規,0,2021-08-26,2021-08-26,シンモリタホールディングス株式会社,,株式会社,福岡県,糟屋郡篠栗町,大字津波黒６２５,,40,342,8112415,,,,,,,2021-08-26,1,,,,,シンモリタホールディングス,0
487,2310003004147,新規,0,2021-08-26,2021-08-26,合同会社光星,,合同会社,長崎県,長崎市,鶴見台２丁目１５番７号,,42,201,8500984,,,,,,,2021-08-26,1,,,,,コウセイ,0
494,2360003011394,新規,0,2021-08-26,2021-08-26,ＣＥＳ　ＢＩＯ九州２合同会社,,合同会社,沖縄県,那覇市,松尾１丁目１０番２４号ホークシティ那覇ビル１階,,47,201,9000014,,,,,,,2021-08-26,1,,,,,シーエイーエスバイオキュウシュウツー,0
495,2370001047514,新規,0,2021-08-26,2021-08-26,株式会社ハウスカスタム,,株式会社,宮城県,岩沼市,あさひ野１丁目１３番地の４,,04,211,9892478,,,,,,,2021-08-26,1,,,,,ハウスカスタム,0
498,2380001032143,新規,0,2021-08-26,2021-08-26,株式会社ＳＴＡＲＫ　ＩＮＤＵＳＴＲＩＥＳ,,株式会社,福島県,西白河郡西郷村,大字真船字高清水５番地４,,07,461,9618071,,,,,,,2021-08-26,1,,,,,スタークインダストリーズ,0
502,2410001012942,新規,0,2021-08-26,2021-08-26,株式会社Ｔｉｍｅ　Ｃｏｌｏｒｓ,,株式会社,秋田県,男鹿市,船川港増川字小田４番地,,05,206,0100522,,,,,,,2021-08-26,1,,,,,タイムカラーズ,0
508,2430001084807,新規,0,2021-08-26,2021-08-26,株式会社フォレスト,,株式会社,北海道,札幌市手稲区,曙十一条１丁目９番５,,01,109,0060841,,,,,,,2021-08-26,1,,,,,フォレスト,0
509,2430001084815,新規,0,2021-08-26,2021-08-26,上川大雪酒造地方創生コンサルティング株式会社,,株式会社,北海道,小樽市,緑３丁目５番２１号小樽商科大学内,,01,203,0470034,,,,,,,2021-08-26,1,,,,,カミカワタイセツシュゾウチホウソウセイコンサルティング,0
518,2460003000858,新規,0,2021-08-26,2021-08-26,合同会社ぱらだいす,,合同会社,北海道,釧路市,中園町７番１２号,,01,206,0850052,,,,,,,2021-08-26,1,,,,,パラダイス,0
519,2460103001392,新規,0,2021-08-26,2021-08-26,合同会社ＬＩＮＫＳ,,合同会社,北海道,帯広市,西十五条南３５丁目２４－７,,01,207,0800025,,,,,,,2021-08-26,1,,,,,リンクス,0
525,2500001023641,新規,0,2021-08-26,2021-08-26,株式会社シトラスガーデン,,株式会社,愛媛県,西宇和郡伊方町,九町１番耕地１８５０番地,,38,442,7960421,,,,,,,2021-08-26,1,,,,,シトラスガーデン,0
529,2700150006897,新規,0,2021-08-26,2015-10-09,日本神経科学大会,,その他,東京都,文京区,本郷７丁目２番２号本郷ビル９階,,13,105,1130033,,,,,,,2015-10-09,1,,,,,ニホンシンケイカガクタイカイ,0
530,2700150104305,新規,0,2021-08-26,2021-08-11,稲穂二丁目会,,その他,北海道,小樽市,稲穂２丁目１２－２稲穂二丁目会館,,01,203,0470032,,,,,,,2021-08-11,1,,,,,イナホニチヨウメカイ,0
535,3010001220717,新規,0,2021-08-26,2021-08-26,株式会社ＳＨＩＰ第２１３号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-08-26,1,,,,,エスエイチアイピーダイニヒャクジュウサンゴウ,0
538,3010003035675,新規,0,2021-08-26,2021-08-26,合同会社ＣＬＥＡＲＮＥＳＳ,,合同会社,東京都,中央区,日本橋堀留町２丁目７番２－４１１号,,13,102,1030012,,,,,,,2021-08-26,1,,,,,クリアネス,0
547,3010403025978,新規,0,2021-08-26,2021-08-26,ＳＡＧＬ１－２合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2021-08-26,1,,,,,エスエージーエルイチノニ,0
548,3010403026002,新規,0,2021-08-26,2021-08-26,合同会社トリクミ,,合同会社,東京都,港区,赤坂３丁目１１番１４号ベルゴ赤坂７１１号室,,13,103,1070052,,,,,,,2021-08-26,1,,,,,トリクミ,0
552,3010501047742,新規,0,2021-08-26,2021-08-26,株式会社ｍｅｌｏｄｉａｍ,,株式会社,東京都,台東区,浅草６丁目１９番４号,,13,106,1110032,,,,,,,2021-08-26,1,,,,,メロディアム,0
565,3011001142488,新規,0,2021-08-26,2021-08-26,株式会社ｍｅｒｃｉ１９７６,,株式会社,東京都,目黒区,上目黒５丁目２６番２１号ロイヤルパレス上目黒,,13,110,1530051,,,,,,,2021-08-26,1,,,,,メルシーナインティーンセブンティシックス,0
566,3011003013282,新規,0,2021-08-26,2021-08-26,合同会社フロントライン,,合同会社,東京都,目黒区,下目黒２丁目２０番２３－１３０２号,,13,110,1530064,,,,,,,2021-08-26,1,,,,,フロントライン,0
571,3011101096106,新規,0,2021-08-26,2021-08-26,株式会社満天,,株式会社,東京都,新宿区,下落合３丁目１２番２３－９０２号,,13,104,1610033,,,,,,,2021-08-26,1,,,,,マンテン,0
