sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
412,2140001103315,登記記録の閉鎖等,0,2021-08-17,2021-08-10,サンコーデマンド株式会社,,株式会社,兵庫県,南あわじ市,八木養宜上１０３９番地１,,28,224,6560443,,,2021-08-10,清算の結了等,,,2016-09-12,1,,,,,サンコーデマンド,0
432,2180001057177,登記記録の閉鎖等,0,2021-08-17,2021-08-02,東洋管材株式会社,,株式会社,愛知県,名古屋市名東区,香南２丁目７０４番地１,,23,115,4650004,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,トウヨウカンザイ,0
434,2180001078438,登記記録の閉鎖等,0,2021-08-17,2021-08-12,株式会社林メディカルサービス,,株式会社,愛知県,小牧市,大字久保一色２１６番地３７,,23,219,4850003,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ハヤシメディカルサービス,0
460,2220002007977,登記記録の閉鎖等,0,2021-08-17,2021-08-06,有限会社ミヤノテレホン,,有限会社,石川県,金沢市,神宮寺３丁目７番２８号,,17,201,9200806,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ミヤノテレホン,0
485,2330002017676,登記記録の閉鎖等,0,2021-08-17,2021-08-10,有限会社観章舎,,有限会社,熊本県,菊池市,隈府２７５番地,,43,210,8611331,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,カンショウシャ,0
514,2480005000557,登記記録の閉鎖等,0,2021-08-17,2021-08-13,徳島県イベントプロモーション協同組合,,その他の設立登記法人,徳島県,徳島市,東沖洲１丁目７,,36,201,7700873,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,トクシマケンイベントプロモーションキョウドウクミアイ,0
529,3010005013183,登記記録の閉鎖等,0,2021-08-17,2021-08-03,医療法人社団弘和会,,その他の設立登記法人,東京都,中央区,佃２丁目１番１－５２０４号,,13,102,1040051,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,コウワカイ,0
552,3010901019481,登記記録の閉鎖等,0,2021-08-17,2021-08-12,株式会社スリーワイサービス,,株式会社,東京都,世田谷区,桜新町２丁目３１番５号,,13,112,1540015,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,スリーワイサービス,0
567,3011201011039,登記記録の閉鎖等,0,2021-08-17,2021-08-06,株式会社モバイルエンターテインメント,,株式会社,東京都,中野区,中野３丁目３６番４号,,13,114,1640001,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,モバイルエンターテインメント,0
572,3011505002106,登記記録の閉鎖等,0,2021-08-17,2021-08-10,一般社団法人医療ＡＩ協議会,,その他の設立登記法人,東京都,北区,滝野川５丁目４１番３号ＴＫビル６０１,,13,117,1140023,,,2021-08-10,清算の結了等,,,2017-09-25,1,,,,,,0
601,3021001056340,登記記録の閉鎖等,0,2021-08-17,2021-08-10,株式会社ＲＯＡＭＥＲ,,株式会社,神奈川県,相模原市中央区,横山３丁目２２番１３号,,14,152,2520242,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ローマー,0
613,3030001102260,登記記録の閉鎖等,0,2021-08-17,2021-08-02,埼玉メディカルサポート株式会社,,株式会社,埼玉県,入間郡毛呂山町,大字毛呂本郷６７１番地２,,11,326,3500451,,,2021-08-02,合併による解散等,8030001069842,令和３年８月１日埼玉県入間郡毛呂山町大字毛呂本郷６７１番地２株式会社ウエルフェア（8030001069842）に合併し解散,2015-10-05,1,,,,,サイタマメディカルサポート,0
628,3050002003332,登記記録の閉鎖等,0,2021-08-17,2021-08-10,有限会社安田大野,,有限会社,茨城県,水戸市,元吉田町２５１２番地,,08,201,3100836,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ヤスダオオノ,0
632,3070001021523,登記記録の閉鎖等,0,2021-08-17,2021-08-02,株式会社テンカット,,株式会社,東京都,港区,港南３丁目９番３３号,,13,103,1080075,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,テンカット,0
639,3080105004258,登記記録の閉鎖等,0,2021-08-17,2021-08-05,メゾン紅葉管理組合法人,,その他の設立登記法人,静岡県,熱海市,東海岸町６番５１号,,22,205,4130012,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,メゾンコウヨウ,0
654,3120001202687,登記記録の閉鎖等,0,2021-08-17,2021-08-12,株式会社ヒロホールディングス,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目４番２号難波日興ビル６階,,27,128,5420086,,,2021-08-12,合併による解散等,2150001013323,令和３年８月５日奈良県香芝市瓦口２３１５香芝木材壱番館ビル３階株式会社ヒロホールディングス（2150001013323）に合併し解散,2016-12-26,1,,,,,,0
662,3120005017396,登記記録の閉鎖等,0,2021-08-17,2021-08-05,一般社団法人人と事業の支援協会,,その他の設立登記法人,大阪府,大阪市中央区,平野町２丁目３番１１号,,27,128,5410046,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ヒトトジギョウノシエンキョウカイ,0
664,3120101028520,登記記録の閉鎖等,0,2021-08-17,2021-07-26,一枝建設株式会社,,株式会社,大阪府,大阪市住吉区,万代東４丁目６８番１,,27,120,5580056,,,2021-07-26,清算の結了等,,,2021-05-06,1,,,,,,0
668,3122001025341,登記記録の閉鎖等,0,2021-08-17,2021-08-16,株式会社Ｖｅｒｏ　Ｃａｐｏ,,株式会社,大阪府,東大阪市,菱屋西３丁目２番１４号,,27,227,5770807,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
697,3180001017758,登記記録の閉鎖等,0,2021-08-17,2021-08-10,株式会社ナショナル・アーバン・デザイン,,株式会社,愛知県,名古屋市中区,栄５丁目３番３８号プレサンス栄メディパーク９０２号,,23,106,4600008,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ナショナルアーバンデザイン,0
700,3180001089789,登記記録の閉鎖等,0,2021-08-17,2021-08-02,株式会社オールハーツ・カンパニー,,株式会社,愛知県,名古屋市中区,栄２丁目４番１８号岡谷鋼機ビルディング１階,,23,106,4600008,,,2021-08-02,合併による解散等,4180001106840,令和３年８月１日名古屋市中区栄二丁目４番１８号岡谷鋼機ビルディング１階株式会社オールハーツ・カンパニー（4180001106840）に合併し解散,2015-10-05,1,,,,,オールハーツカンパニー,0
715,3190002015017,登記記録の閉鎖等,0,2021-08-17,2021-08-05,有限会社丸進加工所,,有限会社,三重県,多気郡明和町,大字佐田１０８２番地,,24,442,5150331,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,マルシンカコウショ,0
717,3200002001972,登記記録の閉鎖等,0,2021-08-17,2021-08-16,有限会社サクラ企画,,有限会社,岐阜県,岐阜市,北一色１０丁目５番１２号,,21,201,5008227,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,サクラキカク,0
721,3220002003686,登記記録の閉鎖等,0,2021-08-17,2021-08-11,有限会社竹安商事,,有限会社,石川県,金沢市,増泉４丁目５番６号,,17,201,9218025,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,タケヤスショウジ,0
722,3230001000139,登記記録の閉鎖等,0,2021-08-17,2021-08-02,株式会社アピアシティ,,株式会社,富山県,富山市,稲荷元町２丁目１１番地の１,,16,201,9300010,,,2021-08-02,合併による解散等,1230001006831,令和３年８月１日富山市稲荷元町二丁目１１番１号株式会社アピア（1230001006831）に合併し解散,2015-10-05,1,,,,,アピアシティ,0
732,3270002006635,登記記録の閉鎖等,0,2021-08-17,2021-08-10,有限会社新納薬店,,有限会社,鳥取県,米子市,大篠津町４９４４番地２,,31,202,6830101,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ニイノウヤクテン,0
741,3290003005907,登記記録の閉鎖等,0,2021-08-17,2021-07-26,ミナト合同会社,,合同会社,福岡県,福岡市中央区,平尾３丁目１番４号羽野ビル３０３号,,40,133,8100014,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ミナト,0
782,4010001007964,登記記録の閉鎖等,0,2021-08-17,2021-08-02,株式会社ヤブシタ九州販売,,株式会社,東京都,文京区,千石１丁目１９番２号,,13,105,1120011,,,2021-08-02,合併による解散等,5010001007963,令和３年８月１日東京都文京区千石一丁目１９番２号株式会社ヤブシタ（5010001007963）に合併し解散,2015-10-05,1,,,,,ヤブシタ,0
787,4010001150913,登記記録の閉鎖等,0,2021-08-17,2021-08-06,日進産業ホールディングス株式会社,,株式会社,東京都,中央区,八丁堀４丁目２番２号,,13,102,1040032,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ニッシンサンギョウ,0
788,4010001163576,登記記録の閉鎖等,0,2021-08-17,2021-08-12,シーエヌシージャパン株式会社,,株式会社,東京都,中央区,日本橋２丁目１５番３号,,13,102,1030027,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,シーエヌシージャパン,0
827,4011301014031,登記記録の閉鎖等,0,2021-08-17,2021-08-05,株式会社松下・樋口・翠建築研究室,00054437,株式会社,東京都,杉並区,善福寺１丁目１番１１号,,13,115,1670041,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,マツシタヒグチミスケンチクケンキュウシツ,0
837,4011805001467,登記記録の閉鎖等,0,2021-08-17,2021-08-16,特定非営利活動法人ふるさと学舎,,その他の設立登記法人,東京都,足立区,花畑６丁目３２番２号,,13,121,1210061,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,フルサトガクシャ,0
856,4021002035870,登記記録の閉鎖等,0,2021-08-17,2021-08-10,有限会社プランタン,,有限会社,神奈川県,相模原市南区,松が枝町１５番１１－４０１号,,14,153,2520313,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,プランタン,0
872,4040001079051,登記記録の閉鎖等,0,2021-08-17,2021-08-12,株式会社青風,,株式会社,東京都,練馬区,練馬３丁目２番５号,,13,120,1760001,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,セイフウ,0
875,4040002082062,登記記録の閉鎖等,0,2021-08-17,2021-08-04,株式会社ＳＫＧ,,株式会社,東京都,千代田区,鍛冶町１丁目１０番６号ＢＩＺＳＭＡＲＴ神田,,13,101,1010044,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,エスケージー,0
882,4050002019724,登記記録の閉鎖等,0,2021-08-17,2021-08-10,有限会社遠藤商店,,有限会社,茨城県,坂東市,岩井３３１７番地,,08,228,3060631,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,エンドウショウテン,0
885,4060002026934,登記記録の閉鎖等,0,2021-08-17,2021-08-05,有限会社カスヤ新聞店,,有限会社,栃木県,矢板市,富田４３７番地７,,09,211,3292145,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,カスヤシンブンテン,0
894,4110001007260,登記記録の閉鎖等,0,2021-08-17,2021-08-12,株式会社早出川コンクリート工業,,株式会社,新潟県,新潟市秋葉区,下新６５番地,,15,105,9560825,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
899,4120001075240,登記記録の閉鎖等,0,2021-08-17,2021-08-04,株式会社栄進,,株式会社,大阪府,大阪市天王寺区,上本町１丁目１番１６－６０４号,,27,109,5430001,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
911,4120002061917,登記記録の閉鎖等,0,2021-08-17,2021-08-06,有限会社スキルモード,,有限会社,石川県,金沢市,高畠３丁目２０４番地１、１Ｆ,,17,201,9218001,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,スキルモード,0
920,4140001019914,登記記録の閉鎖等,0,2021-08-17,2021-08-12,ジェイ・ボウ・シャン株式会社,,株式会社,兵庫県,神戸市東灘区,御影２丁目２番５号,,28,101,6580047,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ジェイボウシャン,0
921,4140001039045,登記記録の閉鎖等,0,2021-08-17,2021-08-04,株式会社シンク建設,,株式会社,兵庫県,宍粟市,波賀町上野１４２番地の１,,28,227,6714221,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,シンクケンセツ,0
936,4150005004705,登記記録の閉鎖等,0,2021-08-17,2021-08-12,医療法人橿原整形外科,,その他の設立登記法人,奈良県,橿原市,内膳町５丁目８番１号,,29,205,6340804,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,カシハラセイケイゲカ,0
938,4180001027987,登記記録の閉鎖等,0,2021-08-17,2021-08-12,技研フオーム工業株式会社,,株式会社,愛知県,名古屋市緑区,鳴海町字京田１３７番地,,23,114,4580801,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ギケンフォームコウギョウ,0
950,4180002004507,登記記録の閉鎖等,0,2021-08-17,2021-08-12,有限会社スミ美容院,,有限会社,愛知県,名古屋市千種区,楠元町１丁目５０番地,,23,101,4640037,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,スミビヨウイン,0
958,4180301034452,登記記録の閉鎖等,0,2021-08-17,2021-08-12,株式会社Ｏｓｃａｒ,,株式会社,愛知県,安城市,大岡町唐津４８番地６,,23,212,4460017,,,2021-08-12,清算の結了等,,,2020-12-23,1,,,,,オスカー,0
964,4200001038445,登記記録の閉鎖等,0,2021-08-17,2021-08-16,株式会社プラコン,,株式会社,岐阜県,本巣市,三橋字糸貫川通１０４４番８０,,21,218,5010406,,,2021-08-16,清算の結了等,,,2021-03-26,1,,,,,プラコン,0
989,4290801022417,登記記録の閉鎖等,0,2021-08-17,2021-08-02,株式会社プロダクトイノベーション風土,,株式会社,福岡県,京都郡苅田町,新津２丁目１０番地１１（ロジングハウス小波瀬２０３号）,,40,621,8000344,,,2021-08-02,清算の結了等,,,2016-04-07,1,,,,,プロダクトイノベーションフウド,0
1000,4340002021403,登記記録の閉鎖等,0,2021-08-17,2021-08-06,株式会社名龍建設,,株式会社,鹿児島県,奄美市,名瀬大字浦上１１４４番地１,,46,222,8940008,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,メイリュウケンセツ,0
1001,4340003000604,登記記録の閉鎖等,0,2021-08-17,2021-08-06,合資会社佐藤精肉店,,合資会社,鹿児島県,霧島市,牧園町高千穂３２４６番地,,46,218,8996603,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
1005,4340005001550,登記記録の閉鎖等,0,2021-08-17,2021-08-06,鹿児島日通生活協同組合,,その他の設立登記法人,鹿児島県,鹿児島市,小川町２６番１０号,,46,201,8920817,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,カゴシマニッツウ,0
1008,4350002010421,登記記録の閉鎖等,0,2021-08-17,2021-08-11,有限会社ウイン,,有限会社,宮崎県,日向市,亀崎東２丁目８８番地,,45,206,8830067,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ウイン,0
1039,4430001039131,登記記録の閉鎖等,0,2021-08-17,2021-07-30,株式会社正栄,,株式会社,北海道,札幌市中央区,南三条東３丁目６番地２－３０１号,,01,101,0600053,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
1043,4430003008381,登記記録の閉鎖等,0,2021-08-17,2021-08-11,合同会社札幌アセット,,合同会社,北海道,札幌市中央区,北二条西２丁目４１番地札幌２・２ビル４階,,01,101,0600002,,,2021-08-11,合併による解散等,6040003009822,令和３年８月１日千葉市緑区おゆみ野中央一丁目１２番地２５６合同会社市川プロパティ（6040003009822）に合併し解散,2017-04-25,1,,,,,サッポロアセット,0
1085,5010603007155,登記記録の閉鎖等,0,2021-08-17,2021-07-30,合同会社キャスレー,,合同会社,東京都,墨田区,江東橋３丁目１番１０－６０１号,,13,107,1300022,,,2021-07-30,清算の結了等,,,2018-03-12,1,,,,,キャスレー,0
1097,5011005007033,登記記録の閉鎖等,0,2021-08-17,2021-07-28,一般社団法人安眠総研,,その他の設立登記法人,東京都,渋谷区,南平台町２番１２号,,13,113,1500036,,,2021-07-28,清算の結了等,,,2017-01-04,1,,,,,アンミンソウケン,0
1106,5011102003364,商号の登記の抹消,0,2021-08-17,2021-07-26,川崎重工業海外車両製造有限会社,,有限会社,東京都,新宿区,北新宿３丁目４番２２号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
1114,5011702011790,登記記録の閉鎖等,0,2021-08-17,2021-08-13,有限会社矢じま,,有限会社,東京都,江戸川区,一之江４丁目２番２７号,,13,123,1320024,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,ヤジマ,0
1115,5011801026376,登記記録の閉鎖等,0,2021-08-17,2021-08-16,株式会社アセットニーズ,,株式会社,東京都,葛飾区,亀有３丁目１７番２号,,13,122,1250061,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,アセットニーズ,0
1116,5011801038132,登記記録の閉鎖等,0,2021-08-17,2021-08-16,安晋株式会社,,株式会社,東京都,葛飾区,西新小岩４丁目２８番８号,,13,122,1240025,,,2021-08-16,清算の結了等,,,2020-09-25,1,,,,,アンシン,0
1118,5011802002863,登記記録の閉鎖等,0,2021-08-17,2021-08-06,有限会社近藤鍍金工業所,,有限会社,東京都,葛飾区,四つ木３丁目１１番２０号,,13,122,1240011,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
1129,5020001124840,登記記録の閉鎖等,0,2021-08-17,2021-08-06,Ｇｌａｕｂｅｎ株式会社,,株式会社,神奈川県,横浜市神奈川区,菅田町２０１１番地５,,14,102,2210864,,,2021-08-06,清算の結了等,,,2018-01-30,1,,,,,,0
1143,5021002014741,登記記録の閉鎖等,0,2021-08-17,2021-08-11,有限会社ジェーイーシー,,有限会社,神奈川県,鎌倉市,山崎１００５番地,,14,204,2470066,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ジェーイーシー,0
1162,5070002013328,登記記録の閉鎖等,0,2021-08-17,2021-08-06,有限会社プロテック,,有限会社,群馬県,高崎市,筑縄町１０番地１３,,10,202,3700075,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,プロテック,0
1167,5090001008434,登記記録の閉鎖等,0,2021-08-17,2021-08-12,株式会社千野商店,,株式会社,山梨県,都留市,つる１丁目１番１２号,,19,204,4020056,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,チノショウテン,0
1188,5130002032008,登記記録の閉鎖等,0,2021-08-17,2021-08-10,有限会社山田工房,,有限会社,京都府,城陽市,富野南垣内５２番地の７,,26,207,6100111,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ヤマダコウボウ,0
1207,5180003012747,登記記録の閉鎖等,0,2021-08-17,2021-08-10,合資会社金澤工業所,,合資会社,愛知県,半田市,吉田町３丁目５４番地の２,,23,205,4750977,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,カナザワコウギョウショ,0
1215,5200001009932,登記記録の閉鎖等,0,2021-08-17,2021-08-16,株式会社三和,,株式会社,岐阜県,瑞穂市,本田２１５１番地の６,,21,216,5010236,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
1237,5290802004149,登記記録の閉鎖等,0,2021-08-17,2021-08-02,有限会社津野,,有限会社,福岡県,北九州市小倉北区,井堀３丁目８番１４号,,40,106,8030835,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ツノ,0
1238,5290802015807,登記記録の閉鎖等,0,2021-08-17,2021-08-02,有限会社タンデムシステム,,有限会社,福岡県,北九州市八幡西区,別所町２番２５号,,40,109,8060068,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,タンデムシステム,0
1245,5320001005473,登記記録の閉鎖等,0,2021-08-17,2021-08-16,株式会社ケイエムティー,,株式会社,大分県,大分市,大字横尾３７４６番地の１,,44,201,8700126,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ケイエムティー,0
