1,1010001004551,01,1,2023-07-03,2015-10-05,"株式会社大都社",,301,"東京都","千代田区","三崎町３丁目３番１２号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ダイトシャ",0
2,1010001004551,12,1,2023-07-03,2018-01-04,"株式会社大都社",,301,"東京都","千代田区","神田三崎町３丁目３番１２号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ダイトシャ",0
3,1010001027890,01,1,2023-07-03,2015-10-05,"株式会社福沢",,301,"東京都","千代田区","神田須田町１丁目２４番地",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"フクザワ",0
4,1010001035051,01,1,2023-07-03,2015-10-05,"朝日新聞総合サービス株式会社",,301,"東京都","中央区","築地５丁目３番２号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"アサヒシンブンソウゴウサービス",0
5,1010001085864,12,0,2023-07-03,2023-06-26,"株式会社ジェイ・セイフティ",,301,"東京都","千代田区","丸の内２丁目１番１号明治安田生命ビル",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ジェイセイフティ",0
6,1010001087506,01,1,2023-07-03,2015-10-05,"株式会社ユートピアコースト",,301,"東京都","中央区","新富２丁目１４番１１号",,13,102,1040041,,,,,,,2015-10-05,1,,,,,"ユートピアコースト",0
7,1010001115092,11,0,2023-07-03,2023-06-26,"ＳＥＮＤＯ　ＪＡＰＡＮ株式会社",,301,"東京都","千代田区","有楽町２丁目７番１号",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"センドジャパン",0
8,1010001122568,12,0,2023-07-03,2023-06-29,"株式会社マカハ",,301,"東京都","港区","三田２丁目１番４７号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"マカハ",0
9,1010001129737,01,1,2023-07-03,2015-10-05,"エス・テイ株式会社",,301,"東京都","中央区","佃２丁目１番２－２１１１号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"エステイ",0
10,1010001138738,01,1,2023-07-03,2015-10-05,"株式会社永和産業",,301,"東京都","中央区","日本橋人形町３丁目７番５号",,13,102,1030013,,,,,,,2015-10-05,0,,,,,"エイワサンギョウ",0
11,1010001138738,21,0,2023-07-03,2023-06-26,"株式会社永和産業",,301,"東京都","中央区","日本橋人形町３丁目７番５号",,13,102,1030013,,,2023-06-26,01,,,2015-10-05,1,,,,,"エイワサンギョウ",0
12,1010001140883,12,0,2023-07-03,2023-06-29,"株式会社マックスセキュリティサービス",,301,"東京都","港区","虎ノ門２丁目１０番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"マックスセキュリティサービス",0
13,1010001145321,12,0,2023-07-03,2023-06-26,"株式会社ｔｈｅ　ｄｅｓｉｇｎ　ｌａｂｏ",,301,"東京都","中央区","湊２丁目６番４号６Ｆ",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"ザデザインラボ",0
14,1010001165889,01,1,2023-07-03,2015-10-05,"ＭｉＣｈｉ株式会社",,301,"東京都","文京区","千駄木３丁目２１番１５号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
15,1010001197866,11,0,2023-07-03,2023-06-27,"カーボンチェーンソリューションズ株式会社",,301,"東京都","千代田区","大手町１丁目４番２号",,13,101,1000004,,,,,,,2019-01-18,1,,,,,"カーボンチェーンソリューションズ",0
16,1010001208598,12,0,2023-07-03,2023-06-26,"株式会社イセム・パートナーズ",,301,"東京都","中央区","銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階",,13,102,1040061,,,,,,,2020-03-27,1,,,,,"イセムパートナーズ",0
17,1010001235865,01,0,2023-07-03,2023-07-03,"株式会社ナナ",,301,"東京都","中央区","日本橋小舟町４番５号ＳＫ小舟町ビル７階",,13,102,1030024,,,,,,,2023-07-03,1,,,,,"ナナ",0
18,1010001236541,01,0,2023-07-03,2023-07-03,"株式会社ＶＥＴ・ＢＯＴ",,301,"東京都","千代田区","二番町９－３ＴＨＥＢＡＳＥ麹町１Ｆ",,13,101,1020084,,,,,,,2023-07-03,1,,,,,"ベットボット",0
19,1010002013535,01,1,2023-07-03,2015-10-05,"有限会社バルーン・フイッシュ",,302,"東京都","千代田区","神田神保町１丁目１９番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"バルーンフイッシュ",0
20,1010003037079,11,0,2023-07-03,2023-06-28,"アットソーラーエナジー株式会社",,301,"東京都","中央区","八重洲２丁目１番１号１２階",,13,102,1040028,,,,,,,2022-02-28,1,,,,,"アットソーラーエナジー",0
21,1010005017665,01,1,2023-07-03,2015-10-05,"特定非営利活動法人ＧＳデザイン会議",,399,"東京都","文京区","本郷６丁目１６番３号幸伸ビル２階",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"ジーエスデザインカイギ",0
