sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
60,1021001075573,新規,0,2022-04-01,2022-04-01,株式会社ＮＯＭＡＤ,,株式会社,神奈川県,小田原市,栄町２丁目１１番１９号,,14,206,2500011,,,,,,,2022-04-01,1,,,,,ノマド,0
66,1030001147407,新規,0,2022-04-01,2022-04-01,株式会社ｖｉｓｉｏｎ,,株式会社,埼玉県,吉川市,大字川野７５番地２,,11,243,3420051,,,,,,,2022-04-01,1,,,,,ヴィジョン,0
67,1030001147497,新規,0,2022-04-01,2022-04-01,株式会社タカギ,,株式会社,埼玉県,さいたま市岩槻区,本町３丁目３番４号７０４,,11,110,3390057,,,,,,,2022-04-01,1,,,,,タカギ,0
68,1030001147514,新規,0,2022-04-01,2022-04-01,株式会社街並み創造建築利活用ラボ,,株式会社,埼玉県,川口市,中青木３丁目２番５号,,11,203,3320032,,,,,,,2022-04-01,1,,,,,マチナミソウゾウケンチクリカツヨウラボ,0
72,1030003019100,新規,0,2022-04-01,2022-04-01,ＳＰＩＮＡ　ＰＡＲＴＮＥＲＳ合同会社,,合同会社,埼玉県,朝霞市,根岸台５丁目１４番１号,,11,227,3510005,,,,,,,2022-04-01,1,,,,,スピナパートナーズ,0
73,1030003019117,新規,0,2022-04-01,2022-04-01,合同会社ハートレスサークル,,合同会社,埼玉県,北葛飾郡杉戸町,杉戸４丁目１５番１号コスモ東武動物公園３０２,,11,464,3450036,,,,,,,2022-04-01,1,,,,,ハートレスサークル,0
74,1030003019125,新規,0,2022-04-01,2022-04-01,栄貿金属合同会社,,合同会社,埼玉県,鴻巣市,箕田３４０１番地１,,11,217,3650062,,,,,,,2022-04-01,1,,,,,エイボウキンゾク,0
75,1030003019133,新規,0,2022-04-01,2022-04-01,ＹＡＭＡＴＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,埼玉県,川口市,川口４丁目５番３９号,,11,203,3320015,,,,,,,2022-04-01,1,,,,,ヤマトインターナショナル,0
86,1040005021557,新規,0,2022-04-01,2022-04-01,八千代台グレイスフィールド団地管理組合法人,,その他の設立登記法人,千葉県,八千代市,八千代台北１１丁目３０８番１,,12,221,2760031,,,,,,,2022-04-01,1,,,,,ヤチヨダイグレイスフィールド,0
87,1050001050880,新規,0,2022-04-01,2022-04-01,株式会社ユイ通信,,株式会社,茨城県,水戸市,吉沢町１２番地の２７アビタシオン２０１号,,08,201,3100845,,,,,,,2022-04-01,1,,,,,ユイツウシン,0
94,1070003004437,新規,0,2022-04-01,2022-04-01,合同会社ＯＷＬＩＮＫ,,合同会社,群馬県,前橋市,西片貝町２丁目７１番地３,,10,201,3710013,,,,,,,2022-04-01,1,,,,,アウリンク,0
98,1080103002562,新規,0,2022-04-01,2022-04-01,合同会社松崎アーカイブ,,合同会社,静岡県,賀茂郡松崎町,松崎３２２番地の４,,22,305,4103611,,,,,,,2022-04-01,1,,,,,マツザキアーカイブ,0
100,1080401025711,新規,0,2022-04-01,2022-04-01,株式会社ＢＪＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,静岡県,浜松市中区,伝馬町３１２番地の１９、３階,,22,131,4300935,,,,,,,2022-04-01,1,,,,,ビージェイエヌインターナショナル,0
102,1090001017496,新規,0,2022-04-01,2022-04-01,桜子健康スタジオ株式会社,,株式会社,山梨県,南アルプス市,古市場７０２番地２,,19,208,4000404,,,,,,,2022-04-01,1,,,,,サクラコケンコウスタジオ,0
103,1100001035208,新規,0,2022-04-01,2022-04-01,株式会社ＡＬＢＡ　ＬＩＺＥ,,株式会社,長野県,松本市,寿北３丁目１０番１２号,,20,202,3990011,,,,,,,2022-04-01,1,,,,,アルバライズ,0
107,1110005016772,新規,0,2022-04-01,2022-04-01,特定非営利活動法人介護者支援会議,,その他の設立登記法人,新潟県,新潟市江南区,茜ケ丘６番１６号,,15,104,9500212,,,,,,,2022-04-01,1,,,,,カイゴシャシエンカイギ,0
115,1120001244756,新規,0,2022-04-01,2022-04-01,バイトブーム株式会社,,株式会社,大阪府,大阪市旭区,新森３丁目１４番２０号,,27,117,5350022,,,,,,,2022-04-01,1,,,,,バイトブーム,0
116,1120001244789,新規,0,2022-04-01,2022-04-01,Ｂｅｌｌｅ　Ｓｔｅｌｌａ株式会社,,株式会社,大阪府,大阪市北区,中之島６丁目２番２７号中之島センタービルホテルＮＣＢ２Ｆ,,27,127,5300005,,,,,,,2022-04-01,1,,,,,ベルステラ,0
117,1120001244806,新規,0,2022-04-01,2022-04-01,株式会社ＫＯＭＡホールディングス,,株式会社,大阪府,大阪市西区,西本町１丁目１２番１０号,,27,106,5500005,,,,,,,2022-04-01,1,,,,,コマホールディングス,0
120,1120003021385,新規,0,2022-04-01,2022-04-01,ワイエフ合資会社,,合資会社,大阪府,大阪市北区,天神橋３丁目１番２１号,,27,127,5300041,,,,,,,2022-04-01,1,,,,,ワイエフ,0
124,1120101065301,新規,0,2022-04-01,2022-04-01,株式会社プロバイニング,,株式会社,大阪府,羽曳野市,伊賀５丁目１２番１号,,27,222,5830876,,,,,,,2022-04-01,1,,,,,プロバイニング,0
127,1120901045782,新規,0,2022-04-01,2022-04-01,株式会社ＬＩＮＫＡＧＥ　ＮＥＸＴ,,株式会社,大阪府,茨木市,大池２丁目１８番２３号,,27,211,5670826,,,,,,,2022-04-01,1,,,,,リンケージネクスト,0
148,1140001125426,新規,0,2022-04-01,2022-04-01,株式会社たにけんＨＯＭＥ,,株式会社,兵庫県,姫路市,下手野４丁目３番３２号,,28,201,6700063,,,,,,,2022-04-01,1,,,,,タニケンホーム,0
151,1140003017514,新規,0,2022-04-01,2022-04-01,合同会社ＪｏＲｉｋｕ,,合同会社,兵庫県,宝塚市,中筋山手１丁目１１番１号,,28,214,6650875,,,,,,,2022-04-01,1,,,,,ジョウリク,0
157,1170001017034,新規,0,2022-04-01,2022-04-01,株式会社リリーデザイン,,株式会社,和歌山県,新宮市,神倉２丁目８番１３号,,30,207,6470044,,,,,,,2022-04-01,1,,,,,リリーデザイン,0
162,1180001150560,新規,0,2022-04-01,2022-04-01,かわづ不動産株式会社,,株式会社,愛知県,名古屋市天白区,原２丁目１７０１番地,,23,116,4680015,,,,,,,2022-04-01,1,,,,,カワヅフドウサン,0
163,1180001150610,新規,0,2022-04-01,2022-04-01,株式会社ｔｒｅｅ,,株式会社,愛知県,名古屋市中区,丸の内２丁目６番２０号プレサンス丸の内レジデンスＩＩＩ７０３号,00126127,23,106,4600002,,,,,,,2022-04-01,1,,,,,ツリー,0
164,1180001150619,新規,0,2022-04-01,2022-04-01,株式会社ＬｅａＬｅａｄ,,株式会社,愛知県,名古屋市中村区,名駅３丁目２８－１２大名古屋ビルヂング１１階,,23,105,4500002,,,,,,,2022-04-01,1,,,,,レアリード,0
174,1200003005520,新規,0,2022-04-01,2022-04-01,コネクトワークス合同会社,,合同会社,岐阜県,瑞浪市,釜戸町５７－２６,,21,208,5096472,,,,,,,2022-04-01,1,,,,,コネクトワークス,0
182,1240001059531,新規,0,2022-04-01,2022-04-01,株式会社エール,,株式会社,広島県,東広島市,西条町御薗宇５４６９番地７エール３０１号,,34,212,7390024,,,,,,,2022-04-01,1,,,,,エール,0
186,1240005015365,新規,0,2022-04-01,2022-04-01,一般社団法人ＳＵＮＳ　ＰＲＯＧＲＥＤＩＲＥ,,その他の設立登記法人,広島県,廿日市市,住吉２丁目１４番１－５０４号,,34,213,7380014,,,,,,,2022-04-01,1,,,,,サンズプログレディーレ,0
193,1290001096990,新規,0,2022-04-01,2022-04-01,株式会社Ｂｒｉｄｇｅｔｙ,,株式会社,福岡県,福岡市城南区,別府６丁目１０番２７号,,40,136,8140104,,,,,,,2022-04-01,1,,,,,ブリジティー,0
200,1300001012855,新規,0,2022-04-01,2022-04-01,株式会社ヨシドミ,,株式会社,佐賀県,佐賀市,諸富町大字山領７５１番地イ,,41,201,8402106,,,,,,,2022-04-01,1,,,,,ヨシドミ,0
209,1360001030182,新規,0,2022-04-01,2022-04-01,株式会社マーシュ,,株式会社,沖縄県,糸満市,字武富３６５番地,,47,210,9010311,,,,,,,2022-04-01,1,,,,,マーシュ,0
210,1370001048372,新規,0,2022-04-01,2022-04-01,株式会社福猫本舗,,株式会社,宮城県,仙台市宮城野区,銀杏町７番３９号,,04,102,9830047,,,,,,,2022-04-01,1,,,,,フクネコホンポ,0
218,1410001013132,新規,0,2022-04-01,2022-04-01,株式会社ハウスフォワード,,株式会社,秋田県,北秋田市,綴子字糠沢３５番地１,,05,213,0183301,,,,,,,2022-04-01,1,,,,,ハウスフォワード,0
224,1430001086300,新規,0,2022-04-01,2022-04-01,株式会社ニボーデコ,,株式会社,北海道,札幌市中央区,南三条西２丁目１７番地２,,01,101,0600063,,,,,,,2022-04-01,1,,,,,ニボーデコ,0
235,1490001010147,新規,0,2022-04-01,2022-04-01,株式会社大誠,,株式会社,高知県,高知市,潮新町２丁目１２番２３号,,39,201,7818008,,,,,,,2022-04-01,1,,,,,タイセイ,0
241,1700150107606,新規,0,2022-04-01,2022-04-01,Ｙａｎｋａ　Ｉｎｄｕｓｔｒｉｅｓ，Ｉｎｃ．,,外国会社等,,,,,,,,４７５　ＢＲＡＮＮＡＮ　ＳＴ，＃２３０，ＳＡＮ　ＦＲＡＮＣＩＳＣＯ，　９４１０７，ＣＡＬＩＦＯＲＮＩＡ，ＵＳ,,,,,,2022-04-01,1,,,,,ヤンカインダストリーズインク,0
249,2010001225527,新規,0,2022-04-01,2022-04-01,株式会社コスモクオークインターナショナル,,株式会社,東京都,中央区,銀座１丁目２０番１１号銀座１２０ビル３階,,13,102,1040061,,,,,,,2022-04-01,1,,,,,コスモクオークインターナショナル,0
250,2010001225576,新規,0,2022-04-01,2022-04-01,株式会社Ｕｐｄｒａｆｔ　ｍｅｄｉａ,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,,,,,2022-04-01,1,,,,,アップドラフトメディア,0
260,2010401166528,新規,0,2022-04-01,2022-04-01,ＧＵＬＵ株式会社,,株式会社,東京都,港区,虎ノ門１丁目２１番１０－４０９号,,13,103,1050001,,,,,,,2022-04-01,1,,,,,グル,0
261,2010401166552,新規,0,2022-04-01,2022-04-01,ＬＥＮＧＴＨ株式会社,,株式会社,東京都,港区,東新橋２丁目５番１１号,,13,103,1050021,,,,,,,2022-04-01,1,,,,,レングス,0
265,2010601060902,新規,0,2022-04-01,2022-04-01,株式会社エムズフラット,,株式会社,東京都,墨田区,錦糸１丁目１５番１６号,,13,107,1300013,,,,,,,2022-04-01,1,,,,,エムズフラット,0
266,2010701042445,新規,0,2022-04-01,2022-04-01,株式会社アルクススタッフィング,,株式会社,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2022-04-01,1,,,,,アルクススタッフィング,0
267,2010703006175,新規,0,2022-04-01,2022-04-01,合同会社ＧＲＡＮＣ,,合同会社,東京都,品川区,南大井１丁目１２－１グランククナ４０６,,13,109,1400013,,,,,,,2022-04-01,1,,,,,グラン,0
268,2010803004112,新規,0,2022-04-01,2022-04-01,Ａコネクト合同会社,,合同会社,東京都,大田区,西馬込２丁目３０－５,,13,111,1430026,,,,,,,2022-04-01,1,,,,,エーコネクト,0
273,2010903007270,新規,0,2022-04-01,2022-04-01,ストリーム・ワークス合同会社,,合同会社,東京都,世田谷区,三軒茶屋２丁目４１番２号ダイヤアクティ三軒茶屋２０１号室,,13,112,1540024,,,,,,,2022-04-01,1,,,,,ストリームワークス,0
274,2010905004290,新規,0,2022-04-01,2022-04-01,一般社団法人戦災復興支援センター,,その他の設立登記法人,東京都,世田谷区,代田６丁目８番１７号ベルエアレジデンス下北沢３号,,13,112,1550033,,,,,,,2022-04-01,1,,,,,センサイフッコウシエンセンター,0
277,2011001146630,新規,0,2022-04-01,2022-04-01,ＦＬＵＦＦＹ株式会社,,株式会社,東京都,渋谷区,幡ヶ谷３丁目５０番２号,,13,113,1510072,,,,,,,2022-04-01,1,,,,,フルッフィー,0
278,2011001146655,新規,0,2022-04-01,2022-04-01,株式会社ＯＰＴＩＣＯ,,株式会社,東京都,渋谷区,渋谷４丁目２－２４Ｌｉｖｅ青山３階,,13,113,1500002,,,,,,,2022-04-01,1,,,,,オプティコ,0
284,2011101098342,新規,0,2022-04-01,2022-04-01,株式会社ＦｌｏｗｅｒＦｅｅｌｄ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2022-04-01,1,,,,,フラワーフィールド,0
287,2011203003786,新規,0,2022-04-01,2022-04-01,合同会社Ｐｏｎｔｅ　Ｐｉｎｏ,,合同会社,東京都,中野区,野方１丁目３０番４号クイーンズ野方５０２,,13,114,1650027,,,,,,,2022-04-01,1,,,,,ポンテピノ,0
301,2011801040520,新規,0,2022-04-01,2022-04-01,株式会社鐵,,株式会社,東京都,葛飾区,高砂５丁目３９番１号サンワールドビル３階,,13,122,1250054,,,,,,,2022-04-01,1,,,,,クロガネ,0
307,2013303006108,新規,0,2022-04-01,2022-04-01,合同会社プライドパンチ,,合同会社,東京都,豊島区,池袋３丁目６７番２号,,13,116,1710014,,,,,,,2022-04-01,1,,,,,プライドパンチ,0
313,2020001145906,新規,0,2022-04-01,2022-04-01,株式会社ＧＯ,,株式会社,神奈川県,横浜市南区,別所６丁目４番４３号,,14,105,2320064,,,,,,,2022-04-01,1,,,,,ジーオー,0
316,2020003021477,新規,0,2022-04-01,2022-04-01,ヒトココロラボ合同会社,,合同会社,神奈川県,横浜市港北区,新横浜１丁目１８－３エトワールＩＩ－２０１,00126129,14,109,2220033,,,,,,,2022-04-01,1,,,,,ヒトココロラボ,0
318,2021001075572,新規,0,2022-04-01,2022-04-01,プログレス株式会社,,株式会社,神奈川県,相模原市南区,相模台５丁目６番１８号,,14,153,2520321,,,,,,,2022-04-01,1,,,,,プログレス,0
323,2030003019124,新規,0,2022-04-01,2022-04-01,合同会社ＬＩＢ,,合同会社,埼玉県,さいたま市岩槻区,美幸町４－３４,,11,110,3390063,,,,,,,2022-04-01,1,,,,,リブ,0
326,2040001122829,新規,0,2022-04-01,2022-04-01,株式会社Ｔｒｅａｓｕｒｅ　Ｙａｒｄ,,株式会社,千葉県,市川市,南八幡３丁目７－７内宮シティハイツ５０５,,12,203,2720023,,,,,,,2022-04-01,1,,,,,トレジャーヤード,0
337,2080103002561,新規,0,2022-04-01,2022-04-01,合同会社マミヤ,,合同会社,静岡県,裾野市,桃園５２番地の７０,,22,220,4101126,,,,,,,2022-04-01,1,,,,,マミヤ,0
339,2080401025710,新規,0,2022-04-01,2022-04-01,株式会社Ｓ．ＦＡＲＭ,,株式会社,静岡県,掛川市,板沢４９６番地の５,,22,213,4360016,,,,,,,2022-04-01,1,,,,,エスファーム,0
340,2080405007440,新規,0,2022-04-01,2022-04-01,医療法人社団太田歯科,,その他の設立登記法人,静岡県,湖西市,新居町中之郷４００４番地,,22,221,4310301,,,,,,,2022-04-01,1,,,,,オオタシカ,0
347,2120001244755,新規,0,2022-04-01,2022-04-01,新澤国際株式会社,,株式会社,大阪府,大阪市浪速区,芦原２丁目５番４０号,,27,111,5560029,,,,,,,2022-04-01,1,,,,,シンザワコクサイ,0
348,2120001244805,新規,0,2022-04-01,2022-04-01,あいた株式会社,,株式会社,大阪府,大阪市中央区,農人橋２丁目４番３号Ｔａｎｉ－ｍａｔｃｈＦｕｋｕｂ．ｌ．ｄ．３Ｆ－Ｂ,,27,128,5400011,,,,,,,2022-04-01,1,,,,,アイタ,0
359,2130003007845,新規,0,2022-04-01,2022-04-01,合同会社Ｋｏｓ,,合同会社,京都府,京都市右京区,太秦馬塚町１８番地９,,26,108,6168177,,,,,,,2022-04-01,1,,,,,コス,0
363,2140001125417,新規,0,2022-04-01,2022-04-01,株式会社アイアーツ,,株式会社,兵庫県,神戸市中央区,浜辺通４丁目１番２３号,,28,110,6510083,,,,,,,2022-04-01,1,,,,,アイアーツ,0
364,2140001125425,新規,0,2022-04-01,2022-04-01,こばん産業株式会社,,株式会社,兵庫県,川西市,湯山台２丁目８２番地の４,,28,217,6660137,,,,,,,2022-04-01,1,,,,,コバンサンギョウ,0
365,2140001125433,新規,0,2022-04-01,2022-04-01,株式会社ＦＵＺＩＸ,,株式会社,兵庫県,尼崎市,建家町５２番地オリオンハープクリーク４０２,,28,202,6600871,,,,,,,2022-04-01,1,,,,,フジックス,0
369,2140003017521,新規,0,2022-04-01,2022-04-01,合同会社ＤＥＥＢＯ,,合同会社,兵庫県,姫路市,六角４２３番地３,,28,201,6712242,,,,,,,2022-04-01,1,,,,,ディーボ,0
373,2170003001704,新規,0,2022-04-01,2022-04-01,合同会社おいけ,,合同会社,和歌山県,紀の川市,貴志川町長山１２８２番地３号,,30,208,6400416,,,,,,,2022-04-01,1,,,,,オイケ,0
385,2180001150601,新規,0,2022-04-01,2022-04-01,株式会社トランザム,,株式会社,愛知県,名古屋市中川区,山王１丁目８番１９号ミコノス山王４０２,,23,110,4540011,,,,,,,2022-04-01,1,,,,,トランザム,0
386,2180001150634,新規,0,2022-04-01,2022-04-01,株式会社オールスターズ,,株式会社,愛知県,弥富市,操出１０丁目２番地,,23,235,4980061,,,,,,,2022-04-01,1,,,,,オールスターズ,0
392,2200003005511,新規,0,2022-04-01,2022-04-01,合同会社前田コーポレーション,,合同会社,岐阜県,可児市,羽崎２３０番地１,,21,214,5090222,,,,,,,2022-04-01,1,,,,,マエダコーポレーション,0
402,2240001059530,新規,0,2022-04-01,2022-04-01,株式会社ＦＵＬＬ　ＦＬＡＳＨ,,株式会社,広島県,広島市東区,中山中町１番１号,,34,102,7320026,,,,,,,2022-04-01,1,,,,,フルフラッシュ,0
405,2250001019475,新規,0,2022-04-01,2022-04-01,株式会社ＴＷＯ　ＴＯＰ,,株式会社,山口県,下松市,大字末武中１３８９番地１,,35,207,7440023,,,,,,,2022-04-01,1,,,,,ツートップ,0
416,2280001008665,新規,0,2022-04-01,2022-04-01,株式会社やぎのいえ,,株式会社,島根県,安来市,伯太町峠之内４１６番地,,32,206,6920218,,,,,,,2022-04-01,1,,,,,,0
430,2330001029565,新規,0,2022-04-01,2022-04-01,株式会社優建設,,株式会社,熊本県,天草市,有明町上津浦１２４６番地７,,43,215,8617311,,,,,,,2022-04-01,1,,,,,ユウケンセツ,0
431,2350005006055,新規,0,2022-04-01,2022-04-01,一般社団法人延岡こども未来創造機構,,その他の設立登記法人,宮崎県,延岡市,栄町５番地１,,45,203,8820054,,,,,,,2022-04-01,1,,,,,ノベオカコドモミライソウゾウキコウ,0
440,2380001032696,新規,0,2022-04-01,2022-04-01,株式会社ｋｕｍａｐｒｏ,,株式会社,福島県,郡山市,町東３丁目１番地ハイライズＭＲ－Ａ１０２,,07,203,9638046,,,,,,,2022-04-01,1,,,,,クマプロ,0
441,2390001016839,新規,0,2022-04-01,2022-04-01,株式会社アドミンフリー,,株式会社,山形県,天童市,大字藤内新田１５１５番地の１,,06,210,9940074,,,,,,,2022-04-01,1,,,,,アドミンフリー,0
444,2410001013131,新規,0,2022-04-01,2022-04-01,株式会社ＳＴＭ,,株式会社,秋田県,横手市,前郷二番町８番１８号,,05,203,0130037,,,,,,,2022-04-01,1,,,,,エスティーエム,0
448,2430001086299,新規,0,2022-04-01,2022-04-01,株式会社ｌｉｅｎ,,株式会社,北海道,札幌市白石区,平和通２丁目南６番３４－２１２号,,01,104,0030028,,,,,,,2022-04-01,1,,,,,リアン,0
449,2430001086308,新規,0,2022-04-01,2022-04-01,株式会社リソルド,,株式会社,北海道,札幌市中央区,南二条西１０丁目１０００番地２０ＵＧＡ札幌南２条ビル４階,,01,101,0600062,,,,,,,2022-04-01,1,,,,,リソルド,0
453,2430005014421,新規,0,2022-04-01,2022-04-01,特定非営利活動法人森のこころね,,その他の設立登記法人,北海道,勇払郡厚真町,字豊沢２４０番地の１４１,,01,581,0591624,,,,,,,2022-04-01,1,,,,,モリノココロネ,0
456,2490005006834,新規,0,2022-04-01,2022-04-01,一般社団法人高知イノベーションベース,,その他の設立登記法人,高知県,高知市,新本町２丁目４番地３,,39,201,7800062,,,,,,,2022-04-01,1,,,,,コウチイノベーションベース,0
458,2700150107605,新規,0,2022-04-01,2022-04-01,Ｓｍａｌｌ　Ｇｉａｎｔ　Ｇａｍｅｓ　Ｏｙ,,外国会社等,,,,,,,,Ｋａｓａｒｍｉｋａｔｕ　４２　００１３０　Ｈｅｌｓｉｎｋｉ　Ｆｉｎｌａｎｄ,,,,,,2022-04-01,1,,,,,スモールジヤイアントゲームズ,0
459,2700150107646,新規,0,2022-04-01,2022-04-01,Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｓｏｃｉｅｔｙ　ｏｆ　Ｍｙａｎｍａｒ　Ｓｃｈｏｌａｒｓ　ａｎｄ　Ｐｒｏｆｅｓｓｉｏｎａｌｓ（ＩＳＭＳＰ－ＭＭ）,,その他,東京都,江東区,枝川１丁目１５番１１号,,13,108,1350051,,,,,,,2022-04-01,1,,,,,インターナションナルソサイアティオブミャンマースコラズアンドプロフェッショナルズアイエスエムエスピーエムエム,0
471,3010401166403,新規,0,2022-04-01,2022-04-01,ジェイマルシェ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-04-01,1,,,,,ジェイマルシェ,0
472,3010401166510,新規,0,2022-04-01,2022-04-01,バイオヘルステック株式会社,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2022-04-01,1,,,,,バイオヘルステック,0
473,3010401166519,新規,0,2022-04-01,2022-04-01,株式会社日本３Ｄコンサルティンググループ,,株式会社,東京都,港区,芝浦４丁目４番２７－５１６号,,13,103,1080023,,,,,,,2022-04-01,1,,,,,ニホンスリーディーコンサルティンググループ,0
476,3010601060901,新規,0,2022-04-01,2022-04-01,株式会社深川蒸留所,,株式会社,東京都,江東区,平野２丁目３番１５号,,13,108,1350023,,,,,,,2022-04-01,1,,,,,フカガワジョウリュウショ,0
478,3010603009467,新規,0,2022-04-01,2022-04-01,宏盛合同会社,,合同会社,東京都,江東区,亀戸５丁目９番１５号ホームタウンハヤシＩ－２０５,00126124,13,108,1360071,,,,,,,2022-04-01,1,,,,,コウセイ,0
483,3010701042436,新規,0,2022-04-01,2022-04-01,ＭＭＭ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,品川区,小山７丁目８番２２号松本ハウスＡ棟,,13,109,1420062,,,,,,,2022-04-01,1,,,,,エムエムエムホールディングス,0
484,3010703006174,新規,0,2022-04-01,2022-04-01,合同会社ＫＯＩＫＥ,,合同会社,東京都,品川区,豊町１丁目５番３－１００３号,,13,109,1420042,,,,,,,2022-04-01,1,,,,,コイケ,0
488,3010803004111,新規,0,2022-04-01,2022-04-01,合同会社Ａｒｅｉ,,合同会社,東京都,大田区,山王４丁目２番１８－４０８号,,13,111,1430023,,,,,,,2022-04-01,1,,,,,アレイ,0
495,3011001146613,新規,0,2022-04-01,2022-04-01,株式会社インクリースアイランド,,株式会社,東京都,渋谷区,神宮前１丁目６番１２号ｉｔｏビル２階Ｅ,,13,113,1500001,,,,,,,2022-04-01,1,,,,,インクリースアイランド,0
500,3011101098341,新規,0,2022-04-01,2022-04-01,株式会社ＮＯＶＥＬ　ＲＥＰＵＢＬＩＣ,,株式会社,東京都,新宿区,西新宿５丁目５－１ザ・パークハウス西新宿タワー６０、９１５号室,,13,104,1600023,,,,,,,2022-04-01,1,,,,,,0
503,3011103011574,新規,0,2022-04-01,2022-04-01,ＩＴＥＲＲＡ合同会社,,合同会社,東京都,新宿区,西新宿５丁目２１番１６号セゾン松本２０２,,13,104,1600023,,,,,,,2022-04-01,1,,,,,イテラ,0
508,3011501027890,新規,0,2022-04-01,2022-04-01,株式会社イマン,,株式会社,東京都,北区,田端新町２丁目３２番１号,,13,117,1140012,,,,,,,2022-04-01,1,,,,,イマン,0
529,3020001145863,新規,0,2022-04-01,2022-04-01,株式会社クローバーセイカ,,株式会社,神奈川県,川崎市幸区,塚越３丁目３８０－６,,14,132,2120024,,,,,,,2022-04-01,1,,,,,クローバーセイカ,0
530,3020001145888,新規,0,2022-04-01,2022-04-01,株式会社ＮＫＵ　ＦＬＥＵＲ,,株式会社,神奈川県,横浜市港北区,鳥山町２９２番地４,,14,109,2220035,,,,,,,2022-04-01,1,,,,,エヌケイユーフルール,0
546,3030001147487,新規,0,2022-04-01,2022-04-01,渡邊建設工業株式会社,,株式会社,埼玉県,川口市,青木４丁目２１番２１－１００５号,,11,203,3320031,,,,,,,2022-04-01,1,,,,,ワタナベケンセツコウギョウ,0
