sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
45,1010705003857,新規,0,2026-03-06,2026-03-06,医療法人社団顯耀会,,その他の設立登記法人,東京都,品川区,大井１丁目２３番４号ＯＶＡＬビル１階,,13,109,1400014,,,,,,,2026-03-06,1,,,,,ケンヨウカイ,0
50,1010901059067,新規,0,2026-03-06,2026-03-06,ＢｒｉｇｈｔＥｄｕＴｅｃｈ株式会社,,株式会社,東京都,世田谷区,奥沢６丁目２３―１７ヴュ・メゾン自由が丘Ｗ３０６,,13,112,1580083,,,,,,,2026-03-06,1,,,,,ブライトエデュテック,0
52,1010905004903,新規,0,2026-03-06,2026-03-06,医療法人社団絢悠会,,その他の設立登記法人,東京都,世田谷区,船橋１丁目１１番１号Ｆ医療モール２階,,13,112,1560055,,,,,,,2026-03-06,1,,,,,ケンユウカイ,0
56,1011001175713,新規,0,2026-03-06,2026-03-06,株式会社Ｔ’ｓ　ｇｕｉｌｄ,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号,,13,110,1520035,,,,,,,2026-03-06,1,,,,,ティーズギルド,0
61,1011101115008,新規,0,2026-03-06,2026-03-06,株式会社亨介,,株式会社,東京都,新宿区,新小川町８番２８号セレス神楽坂３０２,,13,104,1620814,,,,,,,2026-03-06,1,,,,,キョウスケ,0
74,1013303008121,新規,0,2026-03-06,2026-03-06,ブルースカイサンダー合同会社,,合同会社,東京都,豊島区,池袋３丁目１番１１―１００６号,,13,116,1710014,,,,,,,2026-03-06,1,,,,,ブルースカイサンダー,0
82,1020001167348,新規,0,2026-03-06,2026-03-06,ドームテック株式会社,,株式会社,神奈川県,横浜市神奈川区,入江１丁目１７番１３－２０５号,,14,102,2210014,,,,,,,2026-03-06,1,,,,,ドームテック,0
83,1020001167364,新規,0,2026-03-06,2026-03-06,ＴＳＴ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2026-03-06,1,,,,,ティーエスティー,0
84,1020001167414,新規,0,2026-03-06,2026-03-06,ＡＩＮＯＸ株式会社,,株式会社,神奈川県,横浜市青葉区,あざみ野南２丁目９番地２２,,14,117,2250012,,,,,,,2026-03-06,1,,,,,アイノックス,0
85,1020001167430,新規,0,2026-03-06,2026-03-06,株式会社ウィズダムデザイン,,株式会社,神奈川県,川崎市中原区,中丸子１３番地２フロンティア武蔵小杉Ｎ棟１３階,,14,133,2110012,,,,,,,2026-03-06,1,,,,,ウィズダムデザイン,0
88,1020003030454,新規,0,2026-03-06,2026-03-06,合同会社アルノン,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号－４０２,,14,103,2200072,,,,,,,2026-03-06,1,,,,,アルノン,0
89,1020003030504,新規,0,2026-03-06,2026-03-06,ＶＪトータルソリューション合同会社,,合同会社,神奈川県,川崎市川崎区,桜本１丁目１７番５号,,14,131,2100833,,,,,,,2026-03-06,1,,,,,ブイジェイトータルソリューション,0
90,1020003030553,新規,0,2026-03-06,2026-03-06,Ｒｅｂｕｉｌｄ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2026-03-06,1,,,,,リビルドジャパン,0
95,1021003017210,新規,0,2026-03-06,2026-03-06,合同会社ｄｒｕｍｍｅｒ,,合同会社,神奈川県,横須賀市,坂本町１丁目１５,,14,201,2380043,,,,,,,2026-03-06,1,,,,,ドラマー,0
105,1030001171290,新規,0,2026-03-06,2026-03-06,株式会社空ケア,,株式会社,埼玉県,さいたま市大宮区,仲町３丁目８９番地１マリオン大宮９０２号,,11,103,3300845,,,,,,,2026-03-06,1,,,,,ソラケア,0
106,1030001171308,新規,0,2026-03-06,2026-03-06,株式会社不動産ブレーンバンク,,株式会社,埼玉県,さいたま市浦和区,東岸町４番２号,,11,107,3300054,,,,,,,2026-03-06,1,,,,,フドウサンブレーンバンク,0
112,1040001142712,新規,0,2026-03-06,2026-03-06,株式会社ケルベロス,,株式会社,千葉県,流山市,鰭ケ崎４番地１０,,12,220,2700161,,,,,,,2026-03-06,1,,,,,ケルベロス,0
118,1060001039056,新規,0,2026-03-06,2026-03-06,株式会社ひざつきＨＤ,,株式会社,栃木県,栃木市,城内町２丁目１５番１号,,09,203,3280033,,,,,,,2026-03-06,1,,,,,ヒザツキホールディングス,0
119,1060001039072,新規,0,2026-03-06,2026-03-06,株式会社ｍａｃｒｏ　ｍｉｃｒｏ,,株式会社,栃木県,佐野市,越名町２０５５番地２,,09,204,3270822,,,,,,,2026-03-06,1,,,,,マクロミクロ,0
122,1060003005980,新規,0,2026-03-06,2026-03-06,合同会社藤原インベストメント,,合同会社,栃木県,宇都宮市,陽東６丁目７番１号,,09,201,3210904,,,,,,,2026-03-06,1,,,,,フジワラインベストメント,0
123,1070001043890,新規,0,2026-03-06,2026-03-06,株式会社ピボットリンク,,株式会社,群馬県,伊勢崎市,上諏訪町１３７０番地２,,10,204,3720021,,,,,,,2026-03-06,1,,,,,,0
131,1080401028482,新規,0,2026-03-06,2026-03-06,マルマ株式会社,,株式会社,静岡県,湖西市,新居町中之郷３６３６番地の１０,,22,221,4310301,,,,,,,2026-03-06,1,,,,,マルマ,0
135,1100001039381,新規,0,2026-03-06,2026-03-06,アント鋼管株式会社,,株式会社,長野県,佐久市,長土呂５５２番地１,,20,217,3850021,,,,,,,2026-03-06,1,,,,,アントコウカン,0
136,1100001039415,新規,0,2026-03-06,2026-03-06,株式会社Ｇ＆Ｅかんぱにぃ,,株式会社,長野県,上水内郡飯綱町,大字豊野１５４５番地１,,20,590,3891212,,,,,,,2026-03-06,1,,,,,ジーアンドイーカンパニィ,0
141,1110001039934,新規,0,2026-03-06,2026-03-06,株式会社Ｒｅｎｏｖａｔｉｏｎ　Ｂｏｘ,,株式会社,新潟県,南魚沼市,中野１７４番地３,,15,226,9496437,,,,,,,2026-03-06,1,,,,,リノベーションボックス,0
151,1120001284570,新規,0,2026-03-06,2026-03-06,メイコウ管理株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１９番９号,,27,128,5420082,,,,,,,2026-03-06,1,,,,,メイコウカンリ,0
153,1120003031995,新規,0,2026-03-06,2026-03-06,合同会社ＲＥＶＩＡＳ,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-03-06,1,,,,,レビアス,0
154,1120003032085,新規,0,2026-03-06,2026-03-06,合同会社エンジーニー,,合同会社,大阪府,大阪市西区,京町堀２丁目１２－１３野中ビル２０３,,27,106,5500003,,,,,,,2026-03-06,1,,,,,エンジーニー,0
162,1120901052300,新規,0,2026-03-06,2026-03-06,株式会社ＰＥＡＫＳ,,株式会社,大阪府,豊中市,新千里南町１丁目１－７０－１０１７,,27,203,5600084,,,,,,,2026-03-06,1,,,,,ピークス,0
165,1130001081711,新規,0,2026-03-06,2026-03-06,株式会社ネクストステージ,,株式会社,京都府,亀岡市,荒塚町２丁目１０－５,,26,206,6210851,,,,,,,2026-03-06,1,,,,,ネクストステージ,0
166,1130001081752,新規,0,2026-03-06,2026-03-06,株式会社ＣＩＢＵＳ,,株式会社,京都府,京都市東山区,常盤町１７３－２－５Ｆ,,26,105,6050079,,,,,,,2026-03-06,1,,,,,シーブス,0
169,1140001141877,新規,0,2026-03-06,2026-03-06,株式会社伊藤興業,,株式会社,兵庫県,神戸市北区,緑町７丁目２０番３号Ａ１０６号,,28,109,6511221,,,,,,,2026-03-06,1,,,,,イトウコウギョウ,0
170,1140001141885,新規,0,2026-03-06,2026-03-06,ＳｍｉＬａｎｄ株式会社,,株式会社,兵庫県,加古川市,平岡町新在家１００５番地,,28,210,6750101,,,,,,,2026-03-06,1,,,,,スマイランド,0
171,1140003023289,新規,0,2026-03-06,2026-03-06,合同会社ＫＩＮＴ,,合同会社,兵庫県,宝塚市,中筋５丁目７５－１アルヴェール中山Ｂ１０３号,,28,214,6650874,,,,,,,2026-03-06,1,,,,,キント,0
172,1140003023297,新規,0,2026-03-06,2026-03-06,ＴＲＭＳ合同会社,,合同会社,兵庫県,神戸市中央区,港島１丁目１番地の９,,28,110,6500045,,,,,,,2026-03-06,1,,,,,ティーアールエムエス,0
175,1150001028792,新規,0,2026-03-06,2026-03-06,株式会社ＲｅＳｅｒａｐｈ,,株式会社,奈良県,橿原市,曽我町１０５５－１レーブ・シェソワ２０２,,29,205,6340831,,,,,,,2026-03-06,1,,,,,リセラフ,0
176,1170001019014,新規,0,2026-03-06,2026-03-06,株式会社ＳｕｚｕｍｅｎｏＫａｋｕｒｅｍｂｏ,,株式会社,和歌山県,伊都郡高野町,大字高野山２６２番地,,30,344,6480211,,,,,,,2026-03-06,1,,,,,スズメノカクレンボ,0
178,1180001170880,新規,0,2026-03-06,2026-03-06,ＶＥＲＶＥ株式会社,,株式会社,愛知県,名古屋市昭和区,鶴舞２丁目１６－５－３Ｆ,,23,107,4660064,,,,,,,2026-03-06,1,,,,,ヴァーヴ,0
179,1180001170889,新規,0,2026-03-06,2026-03-06,ＡＰＬ銘店コンサルティング株式会社,,株式会社,愛知県,海部郡大治町,大字砂子字寺屋敷９２５番地の５,,23,424,4901143,,,,,,,2026-03-06,1,,,,,エーピーエルメイテンコンサルティング,0
180,1180001170897,新規,0,2026-03-06,2026-03-06,株式会社音羽電力,,株式会社,愛知県,名古屋市天白区,野並１丁目１２０番地,,23,116,4680045,,,,,,,2026-03-06,1,,,,,オトワデンリョク,0
185,1180003029852,新規,0,2026-03-06,2026-03-06,合同会社Ｏｕｔｐｏｓｔ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-03-06,1,,,,,アウトポスト,0
189,1180301040742,新規,0,2026-03-06,2026-03-06,東洋ホールディングス株式会社,,株式会社,愛知県,豊田市,鴛鴨町新林１３０番地,,23,211,4701207,,,,,,,2026-03-06,1,,,,,トウヨウホールディングス,0
198,1210001020512,新規,0,2026-03-06,2026-03-06,株式会社ゼロホールディングス,,株式会社,福井県,鯖江市,下野田町第２６号１番地１,,18,207,9160073,,,,,,,2026-03-06,1,,,,,ゼロホールディングス,0
202,1230003002589,新規,0,2026-03-06,2026-03-06,ｉ‐ｌ不動産ラボ合同会社,,合同会社,富山県,富山市,駒見３４６番地１０,,16,201,9300895,,,,,,,2026-03-06,1,,,,,イールフドウサンラボ,0
208,1250005009060,新規,0,2026-03-06,2026-03-06,一般社団法人日本ウェルビーイング経営普及協会,,その他の設立登記法人,山口県,山口市,小郡令和１丁目１番１号,,35,203,7540041,,,,,,,2026-03-06,1,,,,,ニホンウェルビーイングケイエイフキュウキョウカイ,0
219,1270003001851,新規,0,2026-03-06,2026-03-06,フォルテックス合同会社,,合同会社,鳥取県,米子市,角盤町２丁目３０－４,,31,202,6830812,,,,,,,2026-03-06,1,,,,,,0
224,1290001113457,新規,0,2026-03-06,2026-03-06,株式会社福和道,,株式会社,福岡県,福岡市博多区,吉塚２丁目１５番９号,,40,132,8120041,,,,,,,2026-03-06,1,,,,,,0
238,1330001034038,新規,0,2026-03-06,2026-03-06,株式会社萬屋,,株式会社,熊本県,上益城郡甲佐町,大字岩下８７番地,,43,444,8614601,,,,,,,2026-03-06,1,,,,,ヨロズヤ,0
239,1330001034054,新規,0,2026-03-06,2026-03-06,株式会社フクダファーム,,株式会社,熊本県,熊本市北区,植木町豊田８１４番地,,43,105,8610106,,,,,,,2026-03-06,1,,,,,フクダファーム,0
240,1330003011456,新規,0,2026-03-06,2026-03-06,合同会社ＡＬＴＥＡ,,合同会社,熊本県,熊本市西区,池上町１１２８－１２,,43,103,8600048,,,,,,,2026-03-06,1,,,,,アルテア,0
243,1330005011033,新規,0,2026-03-06,2026-03-06,一般社団法人水俣龍舟,,その他の設立登記法人,熊本県,水俣市,汐見町２丁目３番１５８号,,43,205,8670054,,,,,,,2026-03-06,1,,,,,ミナマタリュウシュウ,0
245,1340001028014,新規,0,2026-03-06,2026-03-06,株式会社ｂｙ　Ｌａｉｌｙ,,株式会社,鹿児島県,鹿屋市,上高隈町４２２７番地,,46,203,8930131,,,,,,,2026-03-06,1,,,,,バイライリー,0
253,1360003015669,新規,0,2026-03-06,2026-03-06,合同会社ｈｏｎｅｓｔａ,,合同会社,沖縄県,名護市,東江１丁目６番２１号シエロビアント東江名護シティ２０１,,47,209,9050021,,,,,,,2026-03-06,1,,,,,オネスタ,0
255,1370003007500,新規,0,2026-03-06,2026-03-06,ジーネクスト合同会社,,合同会社,宮城県,仙台市宮城野区,二十人町３０８番地の１３－４階,,04,102,9830862,,,,,,,2026-03-06,1,,,,,ジーネクスト,0
257,1380003006278,新規,0,2026-03-06,2026-03-06,合同会社ピュア＆ポジティブ・エナジー,,合同会社,福島県,喜多方市,字一丁目４６４７番地,,07,208,9660819,,,,,,,2026-03-06,1,,,,,ピュアアンドポジティブエナジー,0
263,1390001018290,新規,0,2026-03-06,2026-03-06,株式会社ビーバーケア,,株式会社,山形県,山形市,大字青柳６９２番地,,06,201,9902214,,,,,,,2026-03-06,1,,,,,ビーバーケア,0
268,1450001014878,新規,0,2026-03-06,2026-03-06,株式会社ｗａｉｔｉｎｇ　ｒｏｏｍ,,株式会社,北海道,旭川市,旭神二条２丁目８－５,,01,204,0788372,,,,,,,2026-03-06,1,,,,,,0
271,1460301005353,新規,0,2026-03-06,2026-03-06,株式会社紅一,,株式会社,北海道,網走市,桂町３丁目５番６号,,01,211,0930041,,,,,,,2026-03-06,1,,,,,ベニイチ,0
273,1470003003084,新規,0,2026-03-06,2026-03-06,しもり合同会社,,合同会社,香川県,観音寺市,豊浜町和田甲１０８１,,37,205,7691603,,,,,,,2026-03-06,1,,,,,,0
274,1480001013101,新規,0,2026-03-06,2026-03-06,株式会社Ｋ’ｚ　ＣＲＥＡＴＥ,,株式会社,徳島県,小松島市,和田島町字明神北１３番地２,,36,203,7730025,,,,,,,2026-03-06,1,,,,,ケーズクリエイト,0
275,1480003002399,新規,0,2026-03-06,2026-03-06,Ｐｕｒａ　Ｖｉｄａ合同会社,,合同会社,徳島県,海部郡海陽町,久保字板取２５３番地２,,36,388,7750502,,,,,,,2026-03-06,1,,,,,プラヴィダ,0
277,1500001026810,新規,0,2026-03-06,2026-03-06,株式会社朝日,,株式会社,愛媛県,今治市,東門町１丁目５番地１７ライオンズマンション今治城前８０１号,,38,202,7940033,,,,,,,2026-03-06,1,,,,,アサヒ,0
287,2010001263188,新規,0,2026-03-06,2026-03-06,Ｕｒｂａｎ　Ｚｅｎ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,中央区,八丁堀４丁目１２番２０号第１ＳＳビル５Ｄ,,13,102,1040032,,,,,,,2026-03-06,1,,,,,アーバンゼントウキョウ,0
288,2010001263246,新規,0,2026-03-06,2026-03-06,株式会社ＭＵＧＥＮ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00142784,13,101,1010041,,,,,,,2026-03-06,1,,,,,ムゲン,0
289,2010001263270,新規,0,2026-03-06,2026-03-06,株式会社ミノア,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-03-06,1,,,,,ミノア,0
290,2010001263279,新規,0,2026-03-06,2026-03-06,株式会社和光グローバルサービス,,株式会社,東京都,中央区,銀座７丁目１７番１８号,,13,102,1040061,,,,,,,2026-03-06,1,,,,,ワコウグローバルサービス,0
291,2010001263287,新規,0,2026-03-06,2026-03-06,エクスヴィジョン・ジャパン株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-03-06,1,,,,,エクスヴィジョンジャパン,0
292,2010001263304,新規,0,2026-03-06,2026-03-06,住安リアルティ株式会社,,株式会社,東京都,中央区,勝どき４丁目６番２－３００６号,,13,102,1040054,,,,,,,2026-03-06,1,,,,,スミヤスリアルティ,0
293,2010001263329,新規,0,2026-03-06,2026-03-06,株式会社ＭＡＲＰＰＬＥ　ＪＡＰＡＮ,,株式会社,東京都,文京区,関口１丁目３９－５、２Ｆ,,13,105,1120014,,,,,,,2026-03-06,1,,,,,マープルジャパン,0
296,2010003050601,新規,0,2026-03-06,2026-03-06,Ｉｘ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,中央区,勝どき４丁目６番２号３７２４号,,13,102,1040054,,,,,,,2026-03-06,1,,,,,アイエックスコンサルティング,0
297,2010003050626,新規,0,2026-03-06,2026-03-06,ＫＪ　ｈｏｓｐｉｔａｌｉｔｙ合同会社,,合同会社,東京都,中央区,東日本橋２丁目２８番８－２０２号,,13,102,1030004,,,,,,,2026-03-06,1,,,,,ケージェーホスピタリティ,0
298,2010003050642,新規,0,2026-03-06,2026-03-06,合同会社デイリーデイズ,,合同会社,東京都,中央区,銀座１丁目１２―４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-03-06,1,,,,,デイリーデイズ,0
307,2010401196995,新規,0,2026-03-06,2026-03-06,株式会社ｎａｖｅｓｔｙ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-03-06,1,,,,,ナヴェスティ,0
308,2010401197003,新規,0,2026-03-06,2026-03-06,オドー・ジャパン株式会社,,株式会社,東京都,港区,六本木５丁目１７番１号アクシスビル３階,,13,103,1060032,,,,,,,2026-03-06,1,,,,,オドージャパン,0
309,2010401197044,新規,0,2026-03-06,2026-03-06,株式会社ナゴムギ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-03-06,1,,,,,ナゴムギ,0
310,2010401197077,新規,0,2026-03-06,2026-03-06,株式会社万時,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2026-03-06,1,,,,,バンジ,0
311,2010401197119,新規,0,2026-03-06,2026-03-06,株式会社Ｍａｙ‐ｕ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2026-03-06,1,,,,,メイユー,0
314,2010403037479,新規,0,2026-03-06,2026-03-06,合同会社アーガマベース,,合同会社,東京都,港区,高輪４丁目８－１１高輪マンション２０３号室,,13,103,1080074,,,,,,,2026-03-06,1,,,,,アーガマベース,0
315,2010403037487,新規,0,2026-03-06,2026-03-06,合同会社光和プロパティ,,合同会社,東京都,港区,芝大門２丁目１２番６号,,13,103,1050012,,,,,,,2026-03-06,1,,,,,コウワプロパティ,0
316,2010403037512,新規,0,2026-03-06,2026-03-06,合同会社ＳＯ　ＣＡＰＩＴＡＬ２号,,合同会社,東京都,港区,浜松町２丁目１０番６号ＰＭＯ浜松町ＩＩＩ６階,00142792,13,103,1050013,,,,,,,2026-03-06,1,,,,,エスオーキャピタルニゴウ,0
317,2010405025440,新規,0,2026-03-06,2026-03-06,医療法人社団ふくち会,,その他の設立登記法人,東京都,港区,新橋２丁目１０番３号ブラザービル４階,,13,103,1050004,,,,,,,2026-03-06,1,,,,,フクチカイ,0
318,2010501055531,新規,0,2026-03-06,2026-03-06,株式会社ファロ・リアルエステート,,株式会社,東京都,台東区,浅草橋２丁目２９－１５須賀ビル２Ｆ,,13,106,1110053,,,,,,,2026-03-06,1,,,,,ファロリアルエステート,0
319,2010501055564,新規,0,2026-03-06,2026-03-06,株式会社マーナ,,株式会社,東京都,台東区,浅草２丁目７－１３,,13,106,1110032,,,,,,,2026-03-06,1,,,,,マーナ,0
321,2010601068854,新規,0,2026-03-06,2026-03-06,株式会社Ｓｅｖｅｎ　ＭａｒＫｓ,,株式会社,東京都,墨田区,太平３丁目１３－１２,,13,107,1300012,,,,,,,2026-03-06,1,,,,,セブンマークス,0
323,2010701049119,新規,0,2026-03-06,2026-03-06,ハッピードッグライフケア株式会社,,株式会社,東京都,品川区,小山５丁目１３－１６,,13,109,1420062,,,,,,,2026-03-06,1,,,,,ハッピードッグライフケア,0
329,2011001175729,新規,0,2026-03-06,2026-03-06,株式会社ＡｕｒａＸ,,株式会社,東京都,渋谷区,恵比寿西１丁目２１番７号レジディア恵比寿ＩＩ５０３,00142779,13,113,1500021,,,,,,,2026-03-06,1,,,,,オーラエックス,0
333,2011101115007,新規,0,2026-03-06,2026-03-06,株式会社カエ,,株式会社,東京都,新宿区,新宿４丁目３番１５号レイフラット新宿６０８号室,,13,104,1600022,,,,,,,2026-03-06,1,,,,,カエ,0
336,2011103017077,新規,0,2026-03-06,2026-03-06,合同会社カワイ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-06,1,,,,,カワイ,0
342,2011401027835,新規,0,2026-03-06,2026-03-06,玄先技術株式会社,,株式会社,東京都,板橋区,徳丸５丁目１６番１１号,,13,119,1750083,,,,,,,2026-03-06,1,,,,,クロサキギジュツ,0
343,2011503006893,新規,0,2026-03-06,2026-03-06,Ｏｕｔｉｓａｎ合同会社,,合同会社,東京都,荒川区,東日暮里６丁目２３番６号３Ｆ,,13,118,1160014,,,,,,,2026-03-06,1,,,,,オーティサン,0
359,2020001167314,新規,0,2026-03-06,2026-03-06,株式会社結芯,,株式会社,神奈川県,横浜市都筑区,佐江戸町１４５－３－２０５,,14,118,2240054,,,,,,,2026-03-06,1,,,,,ユウシン,0
360,2020001167339,新規,0,2026-03-06,2026-03-06,明株式会社,,株式会社,神奈川県,横浜市旭区,二俣川２丁目８４－２,,14,112,2410821,,,,,,,2026-03-06,1,,,,,アキラ,0
361,2020001167396,新規,0,2026-03-06,2026-03-06,株式会社テラ,,株式会社,神奈川県,横浜市中区,相生町１番地５真和関内第一ビル３階,,14,104,2310000,,,,,,,2026-03-06,1,,,,,テラ,0
362,2020001167405,新規,0,2026-03-06,2026-03-06,株式会社Ｙｕｋｕｓｕｅ,,株式会社,神奈川県,横浜市西区,みなとみらい５丁目１番２号横浜シンフォステージイーストタワー３階ｃｈｉｌｉｎｋＷＯＲＫＳＩＴＥＭＩＮＡＴＯＭＩＲＡＩ内,,14,103,2200012,,,,,,,2026-03-06,1,,,,,ユクスエ,0
363,2020001167413,新規,0,2026-03-06,2026-03-06,株式会社大茂アーキテクトデザイン,,株式会社,神奈川県,横浜市神奈川区,子安通３丁目３５３番地クレストシティタワーズ横浜９１０号,,14,102,2210021,,,,,,,2026-03-06,1,,,,,オオシゲアーキテクトデザイン,0
364,2020001167421,新規,0,2026-03-06,2026-03-06,Ｊａｐａｎ　Ｄｅｖｅｌｏｐｍｅｎｔ　ＡＭＣ株式会社,,株式会社,神奈川県,横浜市西区,平沼２丁目７番２号,,14,103,2200023,,,,,,,2026-03-06,1,,,,,ジャパンディベロップメントエーエムシー,0
367,2020003030511,新規,0,2026-03-06,2026-03-06,Ｒ＆Ａコンサルティング合同会社,,合同会社,神奈川県,川崎市中原区,上小田中３丁目２１番１２－５０４号,,14,133,2110053,,,,,,,2026-03-06,1,,,,,アールアンドエーコンサルティング,0
372,2021003017201,新規,0,2026-03-06,2026-03-06,合同会社Ｋｅ　Ａｏ　Ｈｏｕ　Ｌｉｆｅ,,合同会社,神奈川県,藤沢市,鵠沼海岸５丁目８－２３～２０４,,14,205,2510037,,,,,,,2026-03-06,1,,,,,ケアオホウライフ,0
373,2021003017226,新規,0,2026-03-06,2026-03-06,Ｃｈａ‐Ｔｏｒａ　Ｎｅｋｏ合同会社,,合同会社,神奈川県,三浦郡葉山町,堀内３２３番地の１,,14,301,2400112,,,,,,,2026-03-06,1,,,,,チャトラネコ,0
384,2030001171307,新規,0,2026-03-06,2026-03-06,Ｙｕｉ株式会社,,株式会社,埼玉県,川口市,西川口１丁目２７番１２号西川口第５ライオンズマンション１０９号室,,11,203,3320021,,,,,,,2026-03-06,1,,,,,ユイ,0
385,2030001171348,新規,0,2026-03-06,2026-03-06,株式会社Ｅｎｆｌｏｗ,,株式会社,埼玉県,所沢市,並木３丁目１番地６－９０８,,11,208,3590042,,,,,,,2026-03-06,1,,,,,エンフロー,0
387,2030003028760,新規,0,2026-03-06,2026-03-06,合同会社クリート,,合同会社,埼玉県,川口市,戸塚東１丁目１番１０号エレガンスシティ３０３,,11,203,3330802,,,,,,,2026-03-06,1,,,,,クリート,0
388,2030003028769,新規,0,2026-03-06,2026-03-06,ＭＫＫ合同会社,,合同会社,埼玉県,越谷市,大字蒲生３９０８番地２,,11,222,3430838,,,,,,,2026-03-06,1,,,,,エムケーケー,0
389,2030003028777,新規,0,2026-03-06,2026-03-06,合同会社リクレル,,合同会社,埼玉県,さいたま市大宮区,浅間町１丁目２３３番地１０,,11,103,3300842,,,,,,,2026-03-06,1,,,,,リクレル,0
