sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001218168,登記記録の閉鎖等,0,2023-12-27,2023-12-22,株式会社ＭＴＴＨ,,株式会社,東京都,千代田区,永田町２丁目１７番１７号,,13,101,1000014,,,2023-12-22,清算の結了等,,,2021-05-20,1,,,,,エムティーティーエイチ,0
25,1010501037893,登記記録の閉鎖等,0,2023-12-27,2023-12-18,三九商店株式会社,,株式会社,東京都,荒川区,南千住１丁目２６番８号,,13,118,1160003,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,サンキュウショウテン,0
29,1010601029691,登記記録の閉鎖等,0,2023-12-27,2023-12-21,幸成サービス株式会社,,株式会社,東京都,墨田区,東向島５丁目９番１０号,,13,107,1310032,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,コウセイサービス,0
32,1010702005930,登記記録の閉鎖等,0,2023-12-27,2023-12-22,有限会社内藤塗装店,,有限会社,東京都,品川区,西品川２丁目１０番１３号,,13,109,1410033,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ナイトウトソウテン,0
65,1012302000824,登記記録の閉鎖等,0,2023-12-27,2023-12-20,有限会社エーワン,,有限会社,東京都,町田市,鶴川３丁目１７番地９,,13,209,1950061,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,エーワン,0
79,1020001096209,登記記録の閉鎖等,0,2023-12-27,2023-12-20,株式会社まるみハウス,,株式会社,神奈川県,横浜市戸塚区,吉田町１４０８番地３２,,14,110,2440817,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,マルミハウス,0
82,1020002076102,登記記録の閉鎖等,0,2023-12-27,2023-12-20,有限会社佐々木興業,,有限会社,神奈川県,横浜市旭区,西川島町１１０番地３,,14,112,2410012,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
85,1020003019150,登記記録の閉鎖等,0,2023-12-27,2023-12-20,Ｓｋｙｌｉｎｅ　Ｚｉｐｌｉｎｅｓ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,横浜市中区,尾上町６丁目８７－１,,14,104,2310015,,,2023-12-20,清算の結了等,,,2021-01-27,1,,,,,スカイラインジップラインジャパン,0
105,1030002054750,登記記録の閉鎖等,0,2023-12-27,2023-12-19,有限会社平野急便,,有限会社,埼玉県,上尾市,大字中新井３２５番地の２,,11,219,3620052,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ヒラノキュウビン,0
112,1050001025651,登記記録の閉鎖等,0,2023-12-27,2023-12-21,株式会社石井自動車,,株式会社,茨城県,稲敷市,伊佐部７４５番地,,08,229,3000603,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,イシイジドウシャ,0
122,1070001005486,登記記録の閉鎖等,0,2023-12-27,2023-12-25,株式会社創夢,,株式会社,群馬県,前橋市,滝窪町３７６番地３,,10,201,3710235,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
