14,1010401141093,12,0,2023-12-27,2023-12-20,"Ｍ‐Ｉｎｖｅｓｔｍｅｎｔｓ株式会社",,301,"東京都","武蔵野市","吉祥寺南町３丁目４８番５号",,13,203,1800003,,,,,,,2018-10-01,1,,,,,"エムインベストメンツ",0
15,1010401144212,12,0,2023-12-27,2023-12-22,"株式会社ＮｅｗＣｉｔｙ",,301,"千葉県","鎌ケ谷市","西佐津間２丁目１８－４９",,12,224,2730134,,,,,,,2019-03-06,1,,,,,"ニューシティ",0
16,1010401171529,11,0,2023-12-27,2023-12-15,"ＧＩＩＭＥＤ株式会社",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2023-01-10,1,,,,,"ジーメッド",0
17,1010401176123,11,0,2023-12-27,2023-12-14,"株式会社けんせつパーク",,301,"東京都","港区","東新橋１丁目９番２号汐留住友ビル１６階",,13,103,1050021,,,,,,,2023-08-03,1,,,,,"ケーピーツー",0
18,1010401179217,01,0,2023-12-27,2023-12-27,"株式会社ＭＡｉＫＩ",,301,"東京都","港区","港南３丁目６番２１－２０５号",,13,103,1080075,,,,,,,2023-12-27,1,,,,,"マイキー",0
19,1010401179373,01,0,2023-12-27,2023-12-27,"株式会社ｍｉｌｉｃｌｏｓｅｔ",,301,"東京都","港区","芝３丁目１５番１４号ヒキタカ芝公園ビル９Ｆ",,13,103,1050014,,,,,,,2023-12-27,1,,,,,"ミリークローゼット",0
20,1010401179431,01,0,2023-12-27,2023-12-27,"ワンダリシャス・ジャパン株式会社",,301,"東京都","港区","西新橋２丁目４－２西新橋安田ユニオンビル３階",,13,103,1050003,,,,,,,2023-12-27,1,,,,,"ワンダリシャスジャパン",0
21,1010401179472,01,0,2023-12-27,2023-12-27,"株式会社ＯＮＥ　ＬＵＸＥ　ＪＯＹ",,301,"東京都","港区","虎ノ門３丁目１８番６号朝日虎ノ門マンション６１４号室",,13,103,1050001,,,,,,,2023-12-27,1,,,,,"ワンリュクスジョイ",0
22,1010403015378,12,0,2023-12-27,2023-12-20,"シーナイン合同会社",,305,"北海道","空知郡南幌町","南１４線西７番地",,01,423,0690214,,,,,,,2016-09-26,1,,,,,"シーナイン",0
23,1010403030377,12,0,2023-12-27,2023-12-25,"ＮＡＲＵＩ　Ｐｒｏｐｅｒｔｙ　Ｍａｎａｇｅｍｅｎｔ合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-06-23,1,,,,,"ナルイプロパティマネジメント",0
24,1010405022802,01,0,2023-12-27,2023-12-27,"一般社団法人日本シニア・キャリア・サポート協会",,399,"東京都","港区","浜松町２丁目５番３号",,13,103,1050013,,,,,,,2023-12-27,1,,,,,"ニホンシニアキャリアサポートキョウカイ",0
25,1010501037893,21,0,2023-12-27,2023-12-18,"三九商店株式会社",,301,"東京都","荒川区","南千住１丁目２６番８号",,13,118,1160003,,,2023-12-18,01,,,2015-10-05,1,,,,,"サンキュウショウテン",0
26,1010501051556,01,0,2023-12-27,2023-12-27,"株式会社電気管理事務所",,301,"東京都","台東区","台東３丁目２７番３号",,13,106,1100016,,,,,,,2023-12-27,1,,,,,"デンキカンリジムショ",0
27,1010503007275,01,0,2023-12-27,2023-12-27,"合同会社イエロータイガーアイ",,305,"東京都","台東区","台東１丁目２番１－１６０５号",,13,106,1100016,,,,,,,2023-12-27,1,,,,,"イエロータイガーアイ",0
28,1010601024131,12,0,2023-12-27,2023-12-19,"株式会社ヤマデン",,301,"東京都","江東区","富岡１丁目１３番１１号杉田ビル２Ｆ",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"ヤマデン",0
29,1010601029691,21,0,2023-12-27,2023-12-21,"幸成サービス株式会社",,301,"東京都","墨田区","東向島５丁目９番１０号",,13,107,1310032,,,2023-12-21,01,,,2015-10-05,1,,,,,"コウセイサービス",0
30,1010601064342,01,1,2023-12-27,2023-12-14,"株式会社協育の伴奏者",,301,"東京都","江東区","有明３丁目７番２６号有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2023-12-14,1,"Accompanist For Co-Nurturing Co.,Ltd","Tokyo","9F Ariake Frontier Building B 3-7-26,Ariake, Koto ku",,"キョウイクノアカンパニスト",0
31,1010702005930,01,1,2023-12-27,2015-10-05,"有限会社内藤塗装店",,302,"東京都","品川区","西品川２丁目１０番１３号",,13,109,1410033,,,,,,,2015-10-05,0,,,,,"ナイトウトソウテン",0
32,1010702005930,21,0,2023-12-27,2023-12-22,"有限会社内藤塗装店",,302,"東京都","品川区","西品川２丁目１０番１３号",,13,109,1410033,,,2023-12-22,01,,,2015-10-05,1,,,,,"ナイトウトソウテン",0
33,1010703006861,12,0,2023-12-27,2023-12-21,"合同会社Ｅｘｉｌｅ　Ｆａｃｔｏｒｙ",,305,"東京都","新宿区","歌舞伎町２丁目２５番８号２１７号室",,13,104,1600021,,,,,,,2023-09-19,1,,,,,"エグザイルファクトリー",0
34,1010802014501,01,1,2023-12-27,2015-10-05,"有限会社メディアジャム",,302,"東京都","大田区","蒲田５丁目３０番１１号東京学生会館２階",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"メディアジャム",0
35,1010802020367,12,0,2023-12-27,2023-12-22,"有限会社ワイズクリエイティブ",,302,"東京都","大田区","南蒲田１丁目１４番５号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,"ワイズクリエイティブ",0
36,1010803004798,01,0,2023-12-27,2023-12-27,"合同会社ｉｘｉａ",,305,"東京都","大田区","南蒲田３丁目８番１６号ｔｒｉａｓ３８１－１０３",,13,111,1440035,,,,,,,2023-12-27,1,,,,,"イキシア",0
37,1010901048276,12,0,2023-12-27,2023-12-25,"ＩＹリテック株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2021-03-19,1,,,,,"アイワイリテック",0
38,1010901054373,01,0,2023-12-27,2023-12-27,"株式会社北斗建設",,301,"東京都","世田谷区","三軒茶屋１丁目２１－１２－４０１",,13,112,1540024,,,,,,,2023-12-27,1,,,,,"ホクトケンセツ",0
39,1010901054423,01,0,2023-12-27,2023-12-27,"株式会社Ｉａｍ",,301,"東京都","世田谷区","池尻２丁目７番６号",,13,112,1540001,,,,,,,2023-12-27,1,,,,,"アイアム",0
40,1010902007801,01,1,2023-12-27,2015-10-05,"有限会社シンヤシキ",,302,"東京都","世田谷区","北沢２丁目３５番２号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"シンヤシキ",0
41,1010903008261,12,0,2023-12-27,2023-12-25,"Ｓｐｒｉｎｇ　Ｓａｋｕｒａ合同会社",,305,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５Ｆ",,13,113,1500021,,,,,,,2023-07-04,1,,,,,"スプリングサクラ",0
42,1011001008030,01,0,2023-12-27,2023-12-27,"株式会社小阪自工",,301,"東京都","渋谷区","初台２丁目２６番３号",,13,113,1510061,,,,,,,2023-12-27,1,,,,,,0
43,1011001045008,11,0,2023-12-27,2023-12-15,"株式会社Ｃｏｒｅ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","渋谷区","桜丘町２０番１号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
44,1011001158998,01,0,2023-12-27,2023-12-27,"株式会社ＹＵＭ",,301,"東京都","渋谷区","広尾５丁目１４番２号",,13,113,1500012,,,,,,,2023-12-27,1,,,,,"ユエム",0
45,1011001159047,01,0,2023-12-27,2023-12-27,"株式会社ＴＥＭＰ８",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-12-27,1,,,,,"テンプエイト",0
46,1011001159105,01,0,2023-12-27,2023-12-27,"ＯＬＤＥＲＳ株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目３７番１８号１０２",,13,113,1510063,,,,,,,2023-12-27,1,,,,,"オールダース",0
47,1011003018192,01,0,2023-12-27,2023-12-27,"合同会社五番町４１",,305,"東京都","渋谷区","恵比寿西１丁目９番６号",,13,113,1500021,,,,,,,2023-12-27,1,,,,,"ゴバンチョウヨンイチ",0
48,1011005010321,01,0,2023-12-27,2023-12-27,"一般社団法人五番町４１",,399,"東京都","渋谷区","恵比寿西１丁目９番６号",,13,113,1500021,,,,,,,2023-12-27,1,,,,,"ゴバンチョウヨンイチ",0
49,1011101051500,01,1,2023-12-27,2015-10-05,"ソルチサポート株式会社",,301,"東京都","新宿区","新宿６丁目２８番８号ラ・ベルティ新宿１００２",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ソルチサポート",0
50,1011101105636,01,0,2023-12-27,2023-12-27,"Ｄｏｏｄｌｅ株式会社",,301,"東京都","新宿区","西新宿６丁目１５番１号１９階",,13,104,1600023,,,,,,,2023-12-27,1,,,,,"ドゥードル",0
51,1011101105652,01,0,2023-12-27,2023-12-27,"株式会社ニュートンアソシエイツ",,301,"東京都","新宿区","百人町１丁目１７番５号メゾンオグラ３０４",,13,104,1690073,,,,,,,2023-12-27,1,,,,,"ニュートンアソシエイツ",0
52,1011101105660,01,0,2023-12-27,2023-12-27,"タッチポイント株式会社",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２Ｆ",,13,104,1600022,,,,,,,2023-12-27,1,,,,,"タッチポイント",0
53,1011102006858,01,1,2023-12-27,2015-10-05,"有限会社スタートスポーツ",,302,"東京都","新宿区","若葉１丁目１０番地７５",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"スタートスポーツ",0
54,1011201021923,12,0,2023-12-27,2023-12-25,"株式会社グランボード",,301,"東京都","中野区","新井２丁目３６番１３号",,13,114,1650026,,,,,,,2020-01-27,1,,,,,"グランボード",0
55,1011301011097,01,1,2023-12-27,2015-10-05,"株式会社ホーク・ワン",,301,"東京都","杉並区","宮前１丁目１５番１３号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
56,1011301026070,01,1,2023-12-27,2020-07-21,"株式会社日本管理",,301,"東京都","杉並区","浜田山４丁目１０番５号２０３号",,13,115,1680065,,,,,,,2020-07-21,0,,,,,,0
57,1011301026070,12,1,2023-12-27,2021-12-14,"株式会社日本管理",,301,"東京都","杉並区","和泉１丁目３５番１４号",,13,115,1680063,,,,,,,2020-07-21,1,,,,,,0
58,1011403002300,01,1,2023-12-27,2018-02-01,"ラーンフォレスト合同会社",,305,"東京都","板橋区","泉町３番８－６０２号シティコープ本蓮沼",,13,119,1740055,,,,,,,2018-02-01,0,,,,,"ラーンフォレスト",0
59,1011403002300,12,1,2023-12-27,2023-12-25,"ラーンフォレスト合同会社",,305,"東京都","板橋区","常盤台４丁目１５番８－４０２号",,13,119,1740071,,,,,,,2018-02-01,1,,,,,"ラーンフォレスト",0
60,1011701015458,12,0,2023-12-27,2023-12-25,"日東株式会社",,301,"東京都","世田谷区","成城４丁目１２番１０号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ニットウ",0
61,1011801007339,12,0,2023-12-27,2023-12-22,"株式会社隈田組",,301,"東京都","足立区","六町２丁目８番４３号",,13,121,1210073,,,,,,,2015-10-05,1,,,,,"クマダグミ",0
62,1011801037633,12,0,2023-12-27,2023-12-22,"株式会社アオイソラ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2020-05-18,1,,,,,"アオイソラ",0
63,1011803006017,01,0,2023-12-27,2023-12-27,"ＲＡＬＬＹＳ合同会社",,305,"東京都","足立区","鹿浜２丁目２１－８",,13,121,1230864,,,,,,,2023-12-27,1,,,,,"ラリーズ",0
64,1012301013703,01,0,2023-12-27,2023-12-27,"株式会社アウル",,301,"東京都","町田市","森野１丁目３６－２セレステ町田２０２",,13,209,1940022,,,,,,,2023-12-27,1,,,,,,0
65,1012302000824,21,0,2023-12-27,2023-12-20,"有限会社エーワン",,302,"東京都","町田市","鶴川３丁目１７番地９",,13,209,1950061,,,2023-12-20,01,,,2015-10-05,1,,,,,"エーワン",0
66,1012401010699,01,1,2023-12-27,2015-10-05,"土屋製造株式会社",,301,"東京都","府中市","西原町１丁目１７番１号",,13,206,1830046,,,,,,,2015-10-05,0,,,,,,0
67,1012401010699,71,1,2023-12-27,2022-12-14,"土屋製造株式会社",,301,"東京都","府中市","西原町１丁目１７番１号",,13,206,1830046,,,,,,"令和４年１２月１２日東京都武蔵野市境南町一丁目１８番５号株式会社ダイナテック（3012401011381）を合併",2015-10-05,1,,,,,,0
68,1012401041364,01,0,2023-12-27,2023-12-27,"株式会社デコール",,301,"東京都","調布市","若葉町２丁目４番地２５",,13,208,1820003,,,,,,,2023-12-27,1,,,,,"デコール",0
69,1012402011151,12,0,2023-12-27,2023-12-21,"有限会社サンクス",,302,"東京都","杉並区","上高井戸１丁目１８番１７号",,13,115,1680074,,,,,,,2015-10-05,1,,,,,"サンクス",0
70,1012403001861,12,0,2023-12-27,2023-12-22,"合同会社エムズ",,305,"東京都","渋谷区","桜丘町５－１１サンハイツ桜丘２０１",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"エムズ",0
71,1012702010472,01,1,2023-12-27,2015-10-05,"有限会社丸富商店",,302,"東京都","小平市","小川町１丁目９６９－２８",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"マルトミショウテン",0
72,1013201003430,01,1,2023-12-27,2015-10-05,"ダイヨー株式会社",,301,"東京都","目黒区","上目黒５丁目２８番９号",,13,110,1530051,,,,,,,2015-10-05,0,,,,,,0
73,1013201003430,11,1,2023-12-27,2018-02-02,"株式会社サニーパートナーズ",,301,"東京都","目黒区","上目黒５丁目２８番９号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"サニーパートナーズ",0
74,1013305003392,01,1,2023-12-27,2022-10-14,"特定非営利活動法人みらいウクライナ・アフガニスタン等難民支援基金",,399,"東京都","豊島区","高田１丁目３８番１１号",,13,116,1710033,,,,,,,2022-10-14,1,,,,,"ミライウクライナアフガニスタントウナンミンシエンキキン",0
75,1020001049513,01,1,2023-12-27,2015-10-05,"株式会社アイラックス",,301,"神奈川県","横浜市鶴見区","馬場７丁目２１番１０号",,14,101,2300076,,,,,,,2015-10-05,0,,,,,"アイラックス",0
76,1020001049513,12,1,2023-12-27,2023-12-20,"株式会社アイラックス",,301,"神奈川県","横浜市鶴見区","馬場７丁目２１番７号",,14,101,2300076,,,,,,,2015-10-05,1,,,,,"アイラックス",0
77,1020001082027,01,1,2023-12-27,2015-10-05,"株式会社ゴーマルキュー",,301,"神奈川県","川崎市多摩区","中野島３丁目２０番２３号",,14,135,2140012,,,,,,,2015-10-05,1,,,,,"ゴーマルキュー",0
78,1020001093016,01,1,2023-12-27,2015-10-05,"株式会社スターリバー",,301,"神奈川県","横浜市保土ケ谷区","川辺町６番地３",,14,106,2400001,,,,,,,2015-10-05,1,,,,,"スターリバー",0
79,1020001096209,21,0,2023-12-27,2023-12-20,"株式会社まるみハウス",,301,"神奈川県","横浜市戸塚区","吉田町１４０８番地３２",,14,110,2440817,,,2023-12-20,01,,,2015-10-05,1,,,,,"マルミハウス",0
80,1020001109110,11,0,2023-12-27,2023-12-22,"株式会社ぶどう不動産",,301,"神奈川県","横浜市西区","楠町１番地３ＢＬＡ横浜西口ビル８０６",,14,103,2200003,,,,,,,2015-10-05,1,,,,,"ブドウフドウサン",0
81,1020001120728,01,1,2023-12-27,2017-04-05,"Ｔシステム株式会社",,301,"神奈川県","川崎市中原区","上小田中２丁目３５番５８－３０５号",,14,133,2110053,,,,,,,2017-04-05,1,,,,,"ティーシステム",0
82,1020002076102,21,0,2023-12-27,2023-12-20,"有限会社佐々木興業",,302,"神奈川県","横浜市旭区","西川島町１１０番地３",,14,112,2410012,,,2023-12-20,01,,,2015-10-05,1,,,,,,0
83,1020002088270,01,1,2023-12-27,2015-10-05,"有限会社アゼリア商会",,302,"神奈川県","川崎市高津区","末長１丁目２番７号",,14,134,2130013,,,,,,,2015-10-05,1,,,,,"アゼリアショウカイ",0
84,1020003014911,12,0,2023-12-27,2023-12-21,"ＴＡＫＥ　ｏｖｅｒ合同会社",,305,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2018-09-20,1,,,,,"テイクオーバー",0
85,1020003019150,21,0,2023-12-27,2023-12-20,"Ｓｋｙｌｉｎｅ　Ｚｉｐｌｉｎｅｓ　Ｊａｐａｎ合同会社",,305,"神奈川県","横浜市中区","尾上町６丁目８７－１",,14,104,2310015,,,2023-12-20,01,,,2021-01-27,1,,,,,"スカイラインジップラインジャパン",0
86,1020003025264,01,0,2023-12-27,2023-12-27,"合同会社Ｙｏｕｒ　Ｓｔｙｌｅ",,305,"神奈川県","横浜市保土ケ谷区","霞台３０番１８号ハーミットクラブハウス霞台ＩＩＩ１０１号",00133142,14,106,2400014,,,,,,,2023-12-27,1,,,,,"ユアスタイル",0
87,1021001029975,01,1,2023-12-27,2015-10-05,"株式会社オータカ",,301,"神奈川県","海老名市","下今泉３丁目４番１８号",,14,215,2430435,,,,,,,2015-10-05,1,,,,,"オータカ",0
88,1021001043753,01,1,2023-12-27,2015-10-05,"株式会社イワナガ",,301,"神奈川県","三浦市","三崎町諸磯１４２２番地３",,14,210,2380224,,,,,,,2015-10-05,0,,,,,,0
89,1021001043753,12,1,2023-12-27,2016-12-15,"株式会社イワナガ",,301,"神奈川県","横須賀市","馬堀町１丁目８番１１号",,14,201,2390802,,,,,,,2015-10-05,0,,,,,,0
90,1021001043753,11,1,2023-12-27,2017-11-24,"株式会社ニケファーマシー",,301,"神奈川県","横須賀市","馬堀町１丁目８番１１号",,14,201,2390802,,,,,,,2015-10-05,1,,,,,"ニケファーマシー",0
91,1021001044454,01,1,2023-12-27,2015-10-05,"株式会社ピリカイ",,301,"神奈川県","逗子市","小坪４丁目２７番１２号",,14,208,2490008,,,,,,,2015-10-05,1,,,,,"ピリカイ",0
92,1021001066143,12,0,2023-12-27,2023-12-25,"株式会社ＲＡＢＥＲ",,301,"東京都","新宿区","西新宿３丁目２番９号新宿ワシントンホテルビル本館２Ｆ",,13,104,1600023,,,,,,,2018-12-06,1,,,,,"ラベル",0
93,1021001066457,12,0,2023-12-27,2023-12-25,"株式会社田母神エクステリア",,301,"神奈川県","茅ヶ崎市","みずき２丁目２１番９号",,14,207,2530088,,,,,,,2019-01-18,0,,,,,"タモガミエクステリア",0
94,1021001066457,11,0,2023-12-27,2023-12-25,"株式会社茅ヶ崎エクステリア",,301,"神奈川県","茅ヶ崎市","みずき２丁目２１番９号",,14,207,2530088,,,,,,,2019-01-18,1,,,,,"チガサキエクステリア",0
95,1021001075870,12,0,2023-12-27,2023-12-25,"オザワ企画株式会社",,301,"静岡県","熱海市","咲見町３番８号１２０７",,22,205,4130019,,,,,,,2022-05-11,1,,,,,"オザワキカク",0
96,1021001081084,01,0,2023-12-27,2023-12-27,"株式会社ｍｅｄｅｒｕ",,301,"神奈川県","足柄下郡箱根町","湯本茶屋７９番地の７",,14,382,2500312,,,,,,,2023-12-27,1,,,,,"メデル",0
97,1021005006203,12,0,2023-12-27,2023-12-22,"山北町建設業協同組合",,399,"神奈川県","足柄上郡山北町","山北８７番地",,14,364,2580113,,,,,,,2015-10-05,1,,,,,"ヤマキタマチケンセツギョウ",0
98,1030001142630,12,0,2023-12-27,2023-12-22,"株式会社テプロテック",,301,"東京都","港区","六本木３丁目３番２８号",,13,103,1060032,,,,,,,2021-06-07,1,,,,,"テプロテック",0
99,1030001157892,01,0,2023-12-27,2023-12-27,"株式会社すずなみ",,301,"埼玉県","さいたま市中央区","本町東１丁目１０－２３",,11,105,3380003,,,,,,,2023-12-27,1,,,,,"スズナミ",0
100,1030001157934,01,0,2023-12-27,2023-12-27,"協和トラストトレード株式会社",,301,"埼玉県","越谷市","神明町３丁目１６１番地３",,11,222,3430805,,,,,,,2023-12-27,1,,,,,"キョウワトラストトレード",0
101,1030001157942,01,0,2023-12-27,2023-12-27,"株式会社Ｃｉｒｃｕｌａｒ　Ｈｏｕｓｅ",,301,"埼玉県","比企郡滑川町","月の輪５丁目２２番地１５",,11,341,3550815,,,,,,,2023-12-27,1,,,,,"サーキュラーハウス",0
102,1030002015001,01,1,2023-12-27,2015-10-05,"有限会社緑豊造園土木",,302,"埼玉県","さいたま市西区","大字二ツ宮８３０",,11,101,3310065,,,,,,,2015-10-05,1,,,,,"リョクホウゾウエンドボク",0
103,1030002050064,01,1,2023-12-27,2015-10-05,"有限会社山秀石材",,302,"埼玉県","三郷市","早稲田５丁目８番地２",,11,237,3410018,,,,,,,2015-10-05,1,,,,,"サンシュウセキザイ",0
104,1030002054750,01,1,2023-12-27,2015-10-05,"有限会社平野急便",,302,"埼玉県","上尾市","大字中新井３２５番地の２",,11,219,3620052,,,,,,,2015-10-05,0,,,,,"ヒラノキュウビン",0
105,1030002054750,21,0,2023-12-27,2023-12-19,"有限会社平野急便",,302,"埼玉県","上尾市","大字中新井３２５番地の２",,11,219,3620052,,,2023-12-19,01,,,2015-10-05,1,,,,,"ヒラノキュウビン",0
106,1030003023250,01,0,2023-12-27,2023-12-27,"合同会社デジタルコンサルタント",,305,"埼玉県","北本市","中丸４丁目１２３番地８",,11,233,3640013,,,,,,,2023-12-27,1,,,,,"デジタルコンサルタント",0
107,1030003023317,01,0,2023-12-27,2023-12-27,"合同会社ゾルディック",,305,"埼玉県","さいたま市緑区","大字三室１３９９番地１５",,11,109,3360911,,,,,,,2023-12-27,1,,,,,"ゾルディック",0
108,1040001099465,12,0,2023-12-27,2023-12-22,"翰和株式会社",,301,"群馬県","伊勢崎市","国定町１丁目２８０番地１",,10,204,3792221,,,,,,,2017-03-27,1,,,,,"カンワ",0
109,1040001131434,01,0,2023-12-27,2023-12-27,"株式会社はませい",,301,"千葉県","山武郡九十九里町","片貝６７５７",,12,403,2830104,,,,,,,2023-12-27,1,,,,,"ハマセイ",0
110,1040003024000,01,0,2023-12-27,2023-12-27,"合同会社Ｔｅｒｒａ　Ｉｎｃｏｇｎｉｔａ",,305,"千葉県","富里市","七栄２８６番地５",,12,233,2860221,,,,,,,2023-12-27,1,,,,,"テラインコグニタ",0
111,1040003024009,01,0,2023-12-27,2023-12-27,"ＣＯＬＯＲ合同会社",,305,"千葉県","柏市","西原２丁目７－９",,12,217,2770885,,,,,,,2023-12-27,1,,,,,"カラー",0
112,1050001025651,21,0,2023-12-27,2023-12-21,"株式会社石井自動車",,301,"茨城県","稲敷市","伊佐部７４５番地",,08,229,3000603,,,2023-12-21,01,,,2015-10-05,1,,,,,"イシイジドウシャ",0
113,1050002029800,01,1,2023-12-27,2015-10-05,"有限会社環境衛生管理センター",,302,"茨城県","鉾田市","飯島７７０番地１",,08,234,3112112,,,,,,,2015-10-05,0,,,,,"カンキョウエイセイカンリセンター",0
114,1050002029800,12,1,2023-12-27,2020-03-02,"有限会社環境衛生管理センター",,302,"茨城県","鉾田市","台濁沢１５９５番地３",,08,234,3112102,,,,,,,2015-10-05,0,,,,,"カンキョウエイセイカンリセンター",0
115,1050002029800,12,1,2023-12-27,2020-04-27,"有限会社環境衛生管理センター",,302,"茨城県","鉾田市","大蔵１３３５番地６５",,08,234,3112117,,,,,,,2015-10-05,0,,,,,"カンキョウエイセイカンリセンター",0
116,1050002029800,11,1,2023-12-27,2020-04-27,"有限会社嘉兵衛",,302,"茨城県","鉾田市","大蔵１３３５番地６５",,08,234,3112117,,,,,,,2015-10-05,1,,,,,"カヘエ",0
117,1050003005057,12,0,2023-12-27,2023-12-25,"合同会社日立貿易",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2020-02-20,1,,,,,"ヒタチボウエキ",0
118,1050003006006,12,0,2023-12-27,2023-12-25,"櫻井合同会社",,305,"東京都","世田谷区","野毛１丁目９番２４号センチュリオン多摩川２０１号",,13,112,1580092,,,,,,,2021-07-30,1,,,,,"サクライ",0
119,1050005013371,01,0,2023-12-27,2023-12-27,"オハナ協同組合",,399,"茨城県","つくば市","吉沼字寺山３９７６番地１",,08,220,3002617,,,,,,,2023-12-27,1,,,,,"オハナ",0
120,1060001027663,01,1,2023-12-27,2015-11-04,"株式会社フクダ技研",,301,"栃木県","那須塩原市","野間２５１番地",,09,213,3250014,,,,,,,2015-11-04,1,,,,,"フクダギケン",0
121,1060001036672,01,0,2023-12-27,2023-12-27,"株式会社バラミーターン",,301,"栃木県","小山市","西城南４丁目５番地１０",,09,208,3230820,,,,,,,2023-12-27,1,,,,,"バラミーターン",0
