sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011103013928,新規,0,2024-01-10,2024-01-10,合同会社ＨＩＫＩＤＵＳ,,合同会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2024-01-10,1,,,,,ヒキダス,0
51,1011103013936,新規,0,2024-01-10,2024-01-10,日本小顔矯正認定協会合同会社,,合同会社,東京都,新宿区,神楽坂４丁目５番地３ロータス神楽坂１１０１,,13,104,1620825,,,,,,,2024-01-10,1,,,,,ニホンコガオキョウセイニンテイキョウカイ,0
56,1011601027438,新規,0,2024-01-10,2024-01-10,株式会社スタートレイル,,株式会社,東京都,練馬区,富士見台３丁目６番７号,,13,120,1770034,,,,,,,2024-01-10,1,,,,,スタートレイル,0
57,1011603004195,新規,0,2024-01-10,2024-01-10,ＦＩＥＬＤ．ＭＯＵＴＨ．合同会社,,合同会社,東京都,練馬区,桜台６丁目４１－５,,13,120,1760002,,,,,,,2024-01-10,1,,,,,フィールドマウス,0
65,1012405004929,新規,0,2024-01-10,2024-01-10,一般社団法人税務会計研究協会,,その他の設立登記法人,東京都,武蔵野市,境５丁目７番１号,,13,203,1800022,,,,,,,2024-01-10,1,,,,,ゼイムカイケイケンキュウキョウカイ,0
67,1012801022889,新規,0,2024-01-10,2024-01-10,株式会社ＰＡＲＡＣＯＭ,,株式会社,東京都,国立市,東４丁目２５番８号,,13,215,1860002,,,,,,,2024-01-10,1,,,,,,0
68,1012803003276,新規,0,2024-01-10,2024-01-10,合同会社エナジャイズ,,合同会社,東京都,国分寺市,東恋ヶ窪３丁目８－２１－４０３,,13,214,1850014,,,,,,,2024-01-10,1,,,,,,0
70,1013301051882,新規,0,2024-01-10,2024-01-10,君尚株式会社,,株式会社,東京都,豊島区,西池袋１丁目３１－５白井ビル３－６号室,,13,116,1710021,,,,,,,2024-01-10,1,,,,,クンショウ,0
80,1020001155055,新規,0,2024-01-10,2024-01-10,株式会社燈,,株式会社,神奈川県,横浜市鶴見区,駒岡３丁目２番２１－６０７号,,14,101,2300071,,,,,,,2024-01-10,1,,,,,アカリ,0
81,1020001155220,新規,0,2024-01-10,2024-01-10,株式会社Ｇｒａｎｄｅ,,株式会社,神奈川県,横浜市都筑区,加賀原１丁目２８番９号,,14,118,2240055,,,,,,,2024-01-10,1,,,,,グランデ,0
86,1021001081175,新規,0,2024-01-10,2024-01-10,株式会社コマツ板金,,株式会社,神奈川県,平塚市,大神８丁目２１番２８号,,14,203,2540012,,,,,,,2024-01-10,1,,,,,コマツバンキン,0
97,1030001158008,新規,0,2024-01-10,2024-01-10,ＮｅｗＦａｒｍ株式会社,,株式会社,埼玉県,加須市,東栄２丁目２０番４５号,,11,210,3470064,,,,,,,2024-01-10,1,,,,,ニューファーム,0
98,1030001158024,新規,0,2024-01-10,2024-01-10,ＤａｒｋＣｏｖｅ株式会社,,株式会社,埼玉県,所沢市,小手指町３丁目１１－９サンアベニュー小手指１１３号室,,11,208,3591141,,,,,,,2024-01-10,1,,,,,ダークコーヴ,0
99,1030001158057,新規,0,2024-01-10,2024-01-10,株式会社Ｂ．Ｔ．ＦＡＲＭ,,株式会社,埼玉県,北本市,石戸９丁目１６７番地１,,11,233,3640024,,,,,,,2024-01-10,1,,,,,ビーティーファーム,0
100,1030001158073,新規,0,2024-01-10,2024-01-10,ビジョンパートナーＨ株式会社,,株式会社,埼玉県,所沢市,松葉町１７番４号,,11,208,3590044,,,,,,,2024-01-10,1,,,,,ビジョンパートナーエイチ,0
103,1030003023341,新規,0,2024-01-10,2024-01-10,ＢＯＵＩＬＬＯＴ合同会社,,合同会社,埼玉県,戸田市,大字新曽１５３５番地サンウェルティ３０９号室,,11,224,3350021,,,,,,,2024-01-10,1,,,,,ブヨ,0
112,1040001131640,新規,0,2024-01-10,2024-01-10,株式会社ミチスジ,,株式会社,千葉県,野田市,桜木７番地の１１,,12,208,2780028,,,,,,,2024-01-10,1,,,,,ミチスジ,0
116,1040003023951,新規,0,2024-01-10,2024-01-10,合同会社Ｒ２,,合同会社,千葉県,千葉市花見川区,こてはし台６丁目３７－１,,12,102,2620005,,,,,,,2024-01-10,1,,,,,アールツー,0
117,1040003024082,新規,0,2024-01-10,2024-01-10,合同会社みその,,合同会社,千葉県,茂原市,茂原１５１８番地７,,12,210,2970026,,,,,,,2024-01-10,1,,,,,ミソノ,0
120,1050001054064,新規,0,2024-01-10,2024-01-10,株式会社ｍａｎｏ,,株式会社,茨城県,つくば市,島名１１３７番地（香取台Ａ４４街区６）,,08,220,3002655,,,,,,,2024-01-10,1,,,,,マーノ,0
121,1050001054097,新規,0,2024-01-10,2024-01-10,グロワール・ラボ株式会社,,株式会社,茨城県,龍ケ崎市,４２６４番地１,,08,208,3010000,,,,,,,2024-01-10,1,,,,,グロワールラボ,0
122,1060001036697,新規,0,2024-01-10,2024-01-10,株式会社オフィス岳,,株式会社,栃木県,足利市,大前町２４３番地５ハイツ天神前Ｂ６,,09,202,3260845,,,,,,,2024-01-10,1,,,,,オフィスガク,0
123,1060001036706,新規,0,2024-01-10,2024-01-10,株式会社みちふむ,,株式会社,栃木県,宇都宮市,五代３丁目７番３０号,,09,201,3210135,,,,,,,2024-01-10,1,,,,,ミチフム,0
124,1070001041259,新規,0,2024-01-10,2024-01-10,株式会社土屋電業,,株式会社,群馬県,高崎市,上豊岡町９６７番地サンエアリＢ１０１号,,10,202,3700871,,,,,,,2024-01-10,1,,,,,ツチヤデンギョウ,0
127,1080101024443,新規,0,2024-01-10,2024-01-10,株式会社みよホールディングス,,株式会社,静岡県,伊豆の国市,長岡９２５番地,,22,225,4102211,,,,,,,2024-01-10,1,,,,,ミヨホールディングス,0
819,1110001038093,新規,0,2024-01-10,2024-01-10,オフィスＢＥＡコンサルティング株式会社,,株式会社,新潟県,新潟市西区,内野西が丘２丁目８番２３号,,15,107,9502157,,,,,,,2024-01-10,1,,,,,オフィスベアコンサルティング,0
825,1120001261157,新規,0,2024-01-10,2024-01-10,四夕木杉株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル４０５Ｂ,,27,108,5510001,,,,,,,2024-01-10,1,,,,,シユウキサン,0
826,1120001261207,新規,0,2024-01-10,2024-01-10,Ｋ　ＢＵＩＬＤ株式会社,,株式会社,大阪府,枚方市,磯島南町８番１５－１０１号,,27,210,5731186,,,,,,,2024-01-10,1,,,,,ケービルド,0
831,1120101068840,新規,0,2024-01-10,2024-01-10,夢工業株式会社,,株式会社,大阪府,高石市,加茂４丁目１１番１８号,,27,225,5920011,,,,,,,2024-01-10,1,,,,,ユメコウギョウ,0
832,1120101068849,新規,0,2024-01-10,2024-01-10,株式会社クリーンアイテム,,株式会社,大阪府,和泉市,光明台２丁目３４番１１号,,27,219,5941111,,,,,,,2024-01-10,1,,,,,クリーンアイテム,0
833,1120103005610,新規,0,2024-01-10,2024-01-10,合同会社しののめ,,合同会社,大阪府,河内長野市,美加の台７丁目３２番１１号,,27,216,5860044,,,,,,,2024-01-10,1,,,,,シノノメ,0
834,1120103005619,新規,0,2024-01-10,2024-01-10,公共建築サービス合同会社,,合同会社,大阪府,堺市北区,東三国ヶ丘町１丁１番４－１１２号,,27,146,5918046,,,,,,,2024-01-10,1,,,,,コウキョウケンチクサービス,0
838,1130001076018,新規,0,2024-01-10,2024-01-10,株式会社吉誠社,,株式会社,京都府,京都市北区,紫野門前町２９番地,,26,101,6038216,,,,,,,2024-01-10,1,,,,,キッセイシャ,0
839,1130001076083,新規,0,2024-01-10,2024-01-10,株式会社Ｒａｐｐｏｒｔ,,株式会社,京都府,京都市中京区,壬生坊城町５３番地６壬生坊城ビル２－３,,26,104,6048804,,,,,,,2024-01-10,1,,,,,ラポール,0
840,1130001076091,新規,0,2024-01-10,2024-01-10,株式会社新井土木,,株式会社,京都府,宮津市,字須津２３番地の７１,,26,205,6292251,,,,,,,2024-01-10,1,,,,,アライドボク,0
850,1140001132892,新規,0,2024-01-10,2024-01-10,株式会社エステートひまわり,,株式会社,兵庫県,西宮市,生瀬東町１５番２０号,,28,204,6691103,,,,,,,2024-01-10,1,,,,,エステートヒマワリ,0
851,1140001132926,新規,0,2024-01-10,2024-01-10,株式会社Ｓｏｕｔｈ　Ｎｉｎｅ,,株式会社,兵庫県,姫路市,琴岡町２６６番地２３船場ラボビル１階,,28,201,6700035,,,,,,,2024-01-10,1,,,,,サウスナイン,0
852,1140001132934,新規,0,2024-01-10,2024-01-10,株式会社瑞耕社,,株式会社,兵庫県,三木市,細川町中里１６２６番地の２,,28,215,6730702,,,,,,,2024-01-10,1,,,,,ズイコウシャ,0
856,1140003020014,新規,0,2024-01-10,2024-01-10,クレア合同会社,,合同会社,兵庫県,神戸市東灘区,深江南町１丁目２番１０－９０９号,,28,101,6580022,,,,,,,2024-01-10,1,,,,,クレア,0
857,1140003020022,新規,0,2024-01-10,2024-01-10,合同会社中秀,,合同会社,兵庫県,洲本市,由良１丁目１番８号,,28,205,6562541,,,,,,,2024-01-10,1,,,,,ナカヒデ,0
861,1160001025616,新規,0,2024-01-10,2024-01-10,株式会社平樂メディカル,,株式会社,滋賀県,草津市,野路町３０１０－１０３,,25,206,5250055,,,,,,,2024-01-10,1,,,,,ヘイラクメディカル,0
863,1170001017959,新規,0,2024-01-10,2024-01-10,株式会社南大建設,,株式会社,和歌山県,和歌山市,北１８番地２,,30,201,6496334,,,,,,,2024-01-10,1,,,,,ナンダイケンセツ,0
864,1180001159619,新規,0,2024-01-10,2024-01-10,レーザーセーフジャパン株式会社,,株式会社,愛知県,小牧市,篠岡１丁目２０番地８,,23,219,4850815,,,,,,,2024-01-10,1,,,,,レーザーセーフジャパン,0
865,1180001159643,新規,0,2024-01-10,2024-01-10,株式会社ＥＭＩ,,株式会社,愛知県,名古屋市昭和区,五軒家町１２番地の４ライオンズマンション石川橋１－１１号,,23,107,4660838,,,,,,,2024-01-10,1,,,,,イーエムアイ,0
866,1180001159651,新規,0,2024-01-10,2024-01-10,株式会社ＬＡＮＴＡＮ,,株式会社,愛知県,春日井市,八田町１丁目１３番地４,,23,206,4860849,,,,,,,2024-01-10,1,,,,,ランタン,0
867,1180001159684,新規,0,2024-01-10,2024-01-10,株式会社ＴＷＳ,,株式会社,愛知県,名古屋市中区,丸の内２丁目７番１７号,,23,106,4600002,,,,,,,2024-01-10,1,,,,,ティーダブルエス,0
868,1180001159692,新規,0,2024-01-10,2024-01-10,株式会社小川建設,,株式会社,愛知県,春日井市,大手町１１１９番地ラカーサコンテンタ２０３号,,23,206,4860807,,,,,,,2024-01-10,1,,,,,オガワケンセツ,0
872,1180003026197,新規,0,2024-01-10,2024-01-10,合同会社サンクリプト,,合同会社,愛知県,名古屋市中区,錦２丁目７番７号,,23,106,4600003,,,,,,,2024-01-10,1,,,,,サンクリプト,0
876,1180301038200,新規,0,2024-01-10,2024-01-10,株式会社Ｓｔｅａｄｙ．,,株式会社,愛知県,豊川市,若鳩町９番地,,23,207,4420065,,,,,,,2024-01-10,1,,,,,ステディ,0
879,1190001031000,新規,0,2024-01-10,2024-01-10,株式会社Ｏ,,株式会社,三重県,伊勢市,上地町７８５番地１,,24,203,5160051,,,,,,,2024-01-10,1,,,,,オー,0
880,1190001031009,新規,0,2024-01-10,2024-01-10,株式会社じゅうない,,株式会社,三重県,鳥羽市,安楽島町８５８番地４,,24,211,5170021,,,,,,,2024-01-10,1,,,,,ジュウナイ,0
883,1200001042053,新規,0,2024-01-10,2024-01-10,株式会社Ｍ‐Ｒｅｖｅ,,株式会社,岐阜県,大垣市,東前２丁目３１－３,,21,202,5030835,,,,,,,2024-01-10,1,,,,,エムレーヴ,0
895,1240001062626,新規,0,2024-01-10,2024-01-10,株式会社ＲＩＪＯＴｅｃ,,株式会社,広島県,広島市東区,中山上２丁目２２番５号,,34,102,7320027,,,,,,,2024-01-10,1,,,,,リジョテック,0
896,1240001062642,新規,0,2024-01-10,2024-01-10,エアストテック株式会社,,株式会社,広島県,東広島市,福富町久芳１３６９－１,,34,212,7392303,,,,,,,2024-01-10,1,,,,,エアストテック,0
900,1240005015695,新規,0,2024-01-10,2024-01-10,社会福祉法人恵仁会,,その他の設立登記法人,広島県,庄原市,東城町川東１５２番地４,,34,210,7295121,,,,,,,2024-01-10,1,,,,,ケイジンカイ,0
902,1250001020459,新規,0,2024-01-10,2024-01-10,株式会社Ｄ．,,株式会社,山口県,下関市,宝町８番３１号,,35,201,7510822,,,,,,,2024-01-10,1,,,,,ディドット,0
903,1250001020467,新規,0,2024-01-10,2024-01-10,株式会社守龍,,株式会社,山口県,山口市,維新公園１丁目１２番２８号,,35,203,7530815,,,,,,,2024-01-10,1,,,,,モリタツ,0
907,1260003004541,新規,0,2024-01-10,2024-01-10,合同会社Ｒｅｔｒｅａｔ,,合同会社,岡山県,和気郡和気町,福富６１３番地９ウタカビル１Ｆ,,33,346,7090442,,,,,,,2024-01-10,1,,,,,リトリート,0
912,1280005007581,新規,0,2024-01-10,2024-01-10,弁護士法人アジュール法律事務所,,その他の設立登記法人,島根県,松江市,母衣町９５番地,,32,201,6900886,,,,,,,2024-01-10,1,,,,,アジュールホウリツジムショ,0
925,1290001104282,新規,0,2024-01-10,2024-01-10,株式会社リブラオフィスサポート,,株式会社,福岡県,福岡市中央区,薬院２丁目５番３号,,40,133,8100022,,,,,,,2024-01-10,1,,,,,リブラオフィスサポート,0
936,1290801030190,新規,0,2024-01-10,2024-01-10,株式会社ライフ・エイト,,株式会社,福岡県,北九州市小倉南区,沼緑町３丁目７番６号,,40,107,8000207,,,,,,,2024-01-10,1,,,,,ライフエイト,0
937,1290801030199,新規,0,2024-01-10,2024-01-10,株式会社ディライト,,株式会社,福岡県,北九州市八幡西区,京良城町１４番２２号,,40,109,8060061,,,,,,,2024-01-10,1,,,,,ディライト,0
939,1290803004580,新規,0,2024-01-10,2024-01-10,合同会社隆翔,,合同会社,福岡県,北九州市門司区,北川町３番８号,,40,101,8000004,,,,,,,2024-01-10,1,,,,,リュウショウ,0
940,1300005007174,新規,0,2024-01-10,2024-01-10,税理士法人白川会計,,その他の設立登記法人,佐賀県,鹿島市,大字高津原７５０番地,,41,207,8491311,,,,,,,2024-01-10,1,,,,,シラカワカイケイ,0
941,1310001018785,新規,0,2024-01-10,2024-01-10,株式会社ｓｋ　ｓｔｙｌｅ,,株式会社,長崎県,大村市,宮代町４７５番地１,,42,205,8560015,,,,,,,2024-01-10,1,,,,,エスケースタイル,0
942,1310001018793,新規,0,2024-01-10,2024-01-10,株式会社富士電機商会,,株式会社,長崎県,大村市,今津町３３１番地１,,42,205,8560818,,,,,,,2024-01-10,1,,,,,フジデンキショウカイ,0
951,1350003004540,新規,0,2024-01-10,2024-01-10,合同会社アオシマアップサイト,,合同会社,宮崎県,宮崎市,青島３丁目７番７号,,45,201,8892162,,,,,,,2024-01-10,1,,,,,アオシマアップサイト,0
957,1410003003874,新規,0,2024-01-10,2024-01-10,高橋農産合同会社,00133257,合同会社,秋田県,仙北郡美郷町,南町字上島田４番地,,05,434,0191231,,,,,,,2024-01-10,1,,,,,タカハシノウサン,0
961,1430001090839,新規,0,2024-01-10,2024-01-10,株式会社ＲＩＺ　ＨＯＫＫＡＩＤＯ,,株式会社,北海道,札幌市白石区,栄通１９丁目４番３号,,01,104,0030021,,,,,,,2024-01-10,1,,,,,リズホッカイドウ,0
970,1480003002069,新規,0,2024-01-10,2024-01-10,合同会社イロドリ,,合同会社,徳島県,徳島市,丈六町長尾５３番３４,,36,201,7714262,,,,,,,2024-01-10,1,,,,,イロドリ,0
973,1700150108587,新規,0,2024-01-10,2022-05-10,Ｔｈｅａｔｅｒ　Ｖｉｋｉｎｇ,,その他,東京都,豊島区,西巣鴨４丁目１４番１５号カーサ秀１階,,13,116,1700001,,,,,,,2022-05-10,1,,,,,シアターバイキング,0
974,1700150112192,新規,0,2024-01-10,2024-01-10,ＱＩＮＧＤＡＯ　ＢＵＸＩＮＧＺＨＥ　ＹＵＮＤＯＮＧ　ＹＯＮＧＰＩＮ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,ＴＩＥＱＩＳＨＡＮＬＵ　ＹＵ　ＴＩＡＮＦＥＮＧＢＥＩＬＵ　ＪＩＡＯＫＯＵ　ＤＯＮＧ５００ＭＩ，ＣＨＥＮＧＹＡＮＧＱＵ　ＸＩＡＺＨＵＡＮＧＪＩＥＤＡＯ，ＱＩＮＧＤＡＯＳＨＩ，ＳＨＡＮＤＯＮＧＳＨＥＮＧ,,,,,,2024-01-10,1,,,,,チンタオブーシンチャユンドンヨンピンヨウシエンゴンス,0
975,1700150123264,新規,0,2024-01-10,2024-01-10,ＨＡＮＧＺＨＯＵ　ＳＵＮＹＡ　ＴＲＡＤＥ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　１８０５，ＢＵＩＬＤＩＮＧ　１，ＹＵＮＪＩ　ＩＮＮＯＶＡＴＩＯＮ　ＣＥＮＴＥＲ　ＣＨＡＮＧＨＥ，ＢＩＮＧＪＩＡＮＧ　ＨＡＮＧＺＨＯＵ　ＺＨＥＪＩＡＮＧ　３１００５１　ＣＮ,,,,,,2024-01-10,1,,,,,ハーンジョウシュンヤーンマオイーヨウシエンゴーンスー,0
976,1700150123272,新規,0,2024-01-10,2024-01-10,ｓｈａｎｇｈａｉｑｕａｎｘｉａｎｗａｎｇｌｕｏｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｕｚｈａｏｌｕ１６２８ｈａｏ　ｍｉｎｈａｎｇｑｕ　ｓｈａｎｇｈａｉｓｈｉ　２０１１１４　ＣＮ,,,,,,2024-01-10,1,,,,,シャンハイチュエンシエンワンルオコージーヨウシエンゴンスー,0
983,2010001241342,新規,0,2024-01-10,2024-01-10,エピック株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ６階,,13,102,1040061,,,,,,,2024-01-10,1,,,,,エピック,0
984,2010001241350,新規,0,2024-01-10,2024-01-10,株式会社メディカルサポート,,株式会社,東京都,中央区,銀座１丁目８番７号,,13,102,1040061,,,,,,,2024-01-10,1,,,,,メディカルサポート,0
988,2010003042607,新規,0,2024-01-10,2024-01-10,合同会社ミルプラス,,合同会社,東京都,文京区,水道１丁目２番１０号フォリアージュ７１９,,13,105,1120005,,,,,,,2024-01-10,1,,,,,ミルプラス,0
989,2010003042615,新規,0,2024-01-10,2024-01-10,合同会社ＦＭＳ,,合同会社,東京都,中央区,月島１丁目２２番１－１４０４号ミッドタワーグランド,,13,102,1040052,,,,,,,2024-01-10,1,,,,,エフエムエス,0
1000,2010401179579,新規,0,2024-01-10,2024-01-10,株式会社ｎｏｔｒｅ,,株式会社,東京都,港区,芝５丁目２７－３ＭＢＣＡ－７号,,13,103,1080014,,,,,,,2024-01-10,1,,,,,ノートル,0
1001,2010401179612,新規,0,2024-01-10,2024-01-10,ＨＵＡＦＯＮ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2024-01-10,1,,,,,フアフォンジャパン,0
1002,2010403031688,新規,0,2024-01-10,2024-01-10,合同会社ジーシーティー・ホールディングス,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2024-01-10,1,,,,,ジーシーティーホールディングス,0
1005,2010501051596,新規,0,2024-01-10,2024-01-10,株式会社ジャルレ,,株式会社,東京都,台東区,雷門２丁目９番２－１０１号,,13,106,1110034,,,,,,,2024-01-10,1,,,,,ジャルレ,0
1006,2010501051605,新規,0,2024-01-10,2024-01-10,株式会社リッチミネラル,,株式会社,東京都,台東区,浅草橋１丁目３０番９－９０６号,,13,106,1110053,,,,,,,2024-01-10,1,,,,,リッチミネラル,0
1009,2010605004277,新規,0,2024-01-10,2024-01-10,一般社団法人江東ＣＩＧビジョン推進協会,,その他の設立登記法人,東京都,江東区,亀戸１丁目５－１２,,13,108,1360071,,,,,,,2024-01-10,1,,,,,コウトウシーアイジービジョンスイシンキョウカイ,0
1014,2010801034648,新規,0,2024-01-10,2024-01-10,株式会社ＯＤＩＳＨＩ,,株式会社,東京都,大田区,西蒲田７丁目１５番７号,,13,111,1440051,,,,,,,2024-01-10,1,,,,,オリッシー,0
1015,2010801034672,新規,0,2024-01-10,2024-01-10,株式会社渡辺,,株式会社,東京都,大田区,千鳥３丁目１５番１６号ＶＩＬＬＡ千鳥１０１,,13,111,1460083,,,,,,,2024-01-10,1,,,,,ワタナベ,0
1027,2011001159153,新規,0,2024-01-10,2024-01-10,迅卓株式会社,,株式会社,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル４階Ｓ４０２－Ｉ号室,00133260,13,113,1510053,,,,,,,2024-01-10,1,,,,,ジンタク,0
1028,2011001159161,新規,0,2024-01-10,2024-01-10,株式会社ヒラエスムーン,,株式会社,東京都,渋谷区,渋谷３丁目１－９ＹＡＺＡＷＡビル３階,,13,113,1500002,,,,,,,2024-01-10,1,,,,,ヒラエスムーン,0
1029,2011001159260,新規,0,2024-01-10,2024-01-10,ストプラ株式会社,,株式会社,東京都,渋谷区,円山町６番７号,,13,113,1500044,,,,,,,2024-01-10,1,,,,,ストプラ,0
1038,2011101105734,新規,0,2024-01-10,2024-01-10,キューイーエイ・テック・ジャパン株式会社,,株式会社,東京都,新宿区,若葉１丁目８番地４－２４,,13,104,1600011,,,,,,,2024-01-10,1,,,,,キューイーエイテックジャパン,0
1039,2011101105742,新規,0,2024-01-10,2024-01-10,株式会社ＳＯＮＩＣ,,株式会社,東京都,新宿区,四谷２丁目２－１８ＶＯＲＴ四谷１１階,,13,104,1600004,,,,,,,2024-01-10,1,,,,,ソニック,0
1040,2011101105750,新規,0,2024-01-10,2024-01-10,いろはな株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-01-10,1,,,,,イロハナ,0
1041,2011103013927,新規,0,2024-01-10,2024-01-10,合同会社オルフレ,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2024-01-10,1,,,,,オルフレ,0
1042,2011103013935,新規,0,2024-01-10,2024-01-10,合同会社ＴＦＩコンサルティング,,合同会社,東京都,新宿区,四谷４丁目１番地小島ビル４０１,,13,104,1600004,,,,,,,2024-01-10,1,,,,,ティーエフアイコンサルティング,0
1044,2011305002950,新規,0,2024-01-10,2024-01-10,一般社団法人フリーランス支援組合,,その他の設立登記法人,東京都,杉並区,下高井戸５丁目１０番２号アルカイックｂｆ１０１,,13,115,1680073,,,,,,,2024-01-10,1,,,,,フリーランスシエンクミアイ,0
