sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
140,1040001001208,登記記録の閉鎖等,0,2022-10-11,2022-09-30,オーランドフーズ株式会社,,株式会社,千葉県,千葉市花見川区,犢橋町３６９番地１,,12,102,2620013,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,オーランドフーズ,0
143,1040001090944,登記記録の閉鎖等,0,2022-10-11,2022-09-30,日本ビルシステム千葉株式会社,,株式会社,千葉県,千葉市花見川区,幕張町５丁目４１７番地１４８,,12,102,2620032,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ニホンビルシステムチバ,0
171,1110002025660,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社中央開発,,有限会社,新潟県,十日町市,馬場丙１５５７番地１３,,15,210,9498551,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,チュウオウカイハツ,0
180,1120001123349,登記記録の閉鎖等,0,2022-10-11,2022-09-28,関西スチールテクノ株式会社,,株式会社,大阪府,大阪市港区,石田３丁目２番４号,,27,107,5520006,,,2022-09-28,合併による解散等,3120001027473,令和４年９月１６日大阪市港区石田三丁目１番５号サトイ金属株式会社（3120001027473）に合併し解散,2015-10-05,1,,,,,カンサイスチールテクノ,0
213,1140001003375,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社壽住宅,,株式会社,兵庫県,神戸市灘区,高徳町３丁目２番２６号,,28,102,6570025,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,コトブキジュウタク,0
214,1140001028926,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社フルーレ,,株式会社,兵庫県,神戸市垂水区,本多聞６丁目２５番２５号,,28,108,6550006,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,フルーレ,0
229,1160001000916,登記記録の閉鎖等,0,2022-10-11,2022-10-04,株式会社システムオービツト,,株式会社,滋賀県,大津市,大萱１丁目３番１号グレースコーポ２階２号室,,25,201,5202144,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,システムオービット,0
234,1170001001582,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社城南建設,,株式会社,和歌山県,和歌山市,西浜９４５番地の１,,30,201,6410036,,,2022-10-03,合併による解散等,9170001010329,令和４年１０月１日和歌山県有田郡有田川町大字吉見６１９番地の１株式会社合同興業（9170001010329）に合併し解散,2015-10-05,1,,,,,ジョウナンケンセツ,0
235,1180001033336,登記記録の閉鎖等,0,2022-10-11,2022-10-04,横井ミシン株式会社,,株式会社,愛知県,名古屋市中村区,名駅５丁目２３番２１号,,23,105,4500002,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ヨコイミシン,0
236,1180001052138,登記記録の閉鎖等,0,2022-10-11,2022-10-04,株式会社ヒカリサイン,,株式会社,愛知県,北名古屋市,熊之庄石原１０８番地,,23,234,4810006,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ヒカリサイン,0
239,1180001117782,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社ヤマサ,,株式会社,愛知県,名古屋市熱田区,桜田町２０番１８号,,23,109,4560004,,,2022-10-03,合併による解散等,9180001022372,令和４年１０月１日名古屋市熱田区桜田町１９番１８号東邦液化ガス株式会社（9180001022372）に合併し解散,2015-10-05,1,,,,,ヤマサ,0
250,1180005012039,登記記録の閉鎖等,0,2022-10-11,2022-09-29,天理教北村分教会,,その他の設立登記法人,愛知県,半田市,栄町４丁目２５３番地,,23,205,4750846,,,2022-09-29,合併による解散等,8180005012742,令和４年９月２９日愛知県知多市新知字美濃川２番地の２天理教新知分教会（8180005012742）に合併し解散,2015-10-05,1,,,,,テンリキョウキタムラブンキョウカイ,0
257,1200001012576,登記記録の閉鎖等,0,2022-10-11,2022-10-04,株式会社ベストパートナーズ,,株式会社,岐阜県,各務原市,那加石山町１丁目１２５番地,,21,213,5040044,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ベストパートナーズ,0
285,1290801015209,登記記録の閉鎖等,0,2022-10-11,2022-10-06,京築印刷株式会社,,株式会社,福岡県,行橋市,南大橋３丁目１５番１９号,,40,213,8240032,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,キョウチクインサツ,0
296,1320002013677,登記記録の閉鎖等,0,2022-10-11,2022-10-06,田口建設有限会社,,有限会社,大分県,別府市,原町１１番１５号,,44,202,8740820,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
302,1340001016737,登記記録の閉鎖等,0,2022-10-11,2022-10-06,株式会社ＳＴＡＲＢＯＴ,,株式会社,鹿児島県,鹿児島市,西別府町３１１６番地１４５,,46,201,8900033,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,スターボット,0
321,1430001012124,登記記録の閉鎖等,0,2022-10-11,2022-09-28,株式会社中島設計コンサルタント,,株式会社,北海道,札幌市白石区,南郷通１４丁目北１番４号,,01,104,0030023,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ナカジマセッケイコンサルタント,0
327,1430005007715,登記記録の閉鎖等,0,2022-10-11,2022-09-30,医療法人社団北川眼科医院,,その他の設立登記法人,北海道,小樽市,稲穂１丁目７番８号,,01,203,0470032,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,キタガワガンカイイン,0
338,1500005001719,登記記録の閉鎖等,0,2022-10-11,2022-10-06,医療法人宇山小児科,,その他の設立登記法人,愛媛県,伊予市,灘町２１６番地の１,,38,210,7993114,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ウヤマショウニカ,0
347,2010001124729,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社エース経済研究所,,株式会社,東京都,中央区,日本橋茅場町３丁目２番１２号,,13,102,1030025,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,エースケイザイケンキュウショ,0
362,2010401098829,登記記録の閉鎖等,0,2022-10-11,2022-09-20,ＭＵＪ株式会社,,株式会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階,,13,103,1050022,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,エムユージェイ,0
368,2010501029865,登記記録の閉鎖等,0,2022-10-11,2022-10-06,株式会社キュービック,,株式会社,東京都,港区,芝１丁目１２番７号,,13,103,1050014,,,2022-10-06,合併による解散等,2120001115345,令和４年１０月１日大阪市淀川区西中島七丁目４番１７号株式会社サファリゲームズ（2120001115345）に合併し解散,2015-10-05,1,,,,,キュービック,0
374,2010901049488,登記記録の閉鎖等,0,2022-10-11,2022-10-03,飛巽伝感技術株式会社,,株式会社,東京都,世田谷区,船橋５丁目１２番３２号メゾン・レイＢ棟１０２号室,,13,112,1560055,,,2022-10-03,清算の結了等,,,2021-09-30,1,,,,,ヒソンデンカン,0
404,2011801016553,登記記録の閉鎖等,0,2022-10-11,2022-10-03,アーク・シェアード株式会社,,株式会社,東京都,足立区,竹の塚６丁目８番１５号,,13,121,1210813,,,2022-10-03,合併による解散等,4011801015033,令和４年１０月１日東京都足立区竹の塚六丁目８番１５号Ｓ－Ｐ　ＡＲＫ株式会社（4011801015033）に合併し解散,2015-10-05,1,,,,,アークシェアード,0
413,2013401000796,登記記録の閉鎖等,0,2022-10-11,2022-09-30,西東京民間救急サービス株式会社,,株式会社,東京都,日野市,西平山１丁目１８番地の１４,,13,212,1910055,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ニシトウキョウミンカンキュウキュウサービス,0
429,2021002019363,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社貴藤,,有限会社,神奈川県,相模原市南区,双葉２丁目１０番３号,,14,153,2520316,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,タカトウ,0
461,2050001015511,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社ＫＡＳＵＭＩＣ,,株式会社,茨城県,つくば市,桜１丁目２２番地,,08,220,3050003,,,2022-10-03,合併による解散等,2050001000950,令和４年１０月１日茨城県水戸市南町二丁目４番３３号香陵住販株式会社（2050001000950）に合併し解散,2015-10-05,1,,,,,カスミック,0
469,2060003001285,登記記録の閉鎖等,0,2022-10-11,2022-09-28,合同会社くるまや,,合同会社,栃木県,佐野市,浅沼町１１６番地１,,09,204,3270831,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,クルマヤ,0
472,2070002018412,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社石川商事,,有限会社,群馬県,伊勢崎市,連取町１２４０番地２,,10,204,3720812,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,イシカワショウジ,0
474,2080401001868,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社サカイ総業,,株式会社,静岡県,浜松市東区,和田町６３２番地,,22,132,4350016,,,2022-10-03,合併による解散等,5080401010742,令和４年１０月１日静岡県浜松市東区上西町１３０９番地の２坂井モーター株式会社（5080401010742）に合併し解散,2015-10-05,1,,,,,サカイソウギョウ,0
478,2100002002718,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社総合機工,,有限会社,長野県,長野市,若宮２丁目５番地９,,20,201,3810032,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ソウゴウキコウ,0
480,2100002014390,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社テイ・ケイ・コーポレーション,,有限会社,長野県,上田市,上田原９１０番地１,,20,203,3861102,,,2022-10-03,合併による解散等,6100001010024,令和４年１０月１日長野県上田市上田原９１０番地１東信商事株式会社（6100001010024）に合併し解散,2015-10-05,1,,,,,テイケイコーポレーション,0
507,2120902011799,登記記録の閉鎖等,0,2022-10-11,2022-10-06,有限会社山吹,,有限会社,大阪府,三島郡島本町,江川２丁目１５番１号,,27,301,6180013,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ヤマブキ,0
518,2140001004711,登記記録の閉鎖等,0,2022-10-11,2022-10-03,公平産業株式会社,,株式会社,兵庫県,神戸市西区,神出町小束野３番地,,28,111,6512304,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,コウヘイサンギョウ,0
519,2140001045425,登記記録の閉鎖等,0,2022-10-11,2022-09-26,和食技研株式会社,,株式会社,兵庫県,加古川市,上荘町薬栗８９０番地の１,,28,210,6751217,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ワジキギケン,0
525,2140002069357,登記記録の閉鎖等,0,2022-10-11,2022-10-03,砂河木材有限会社,,有限会社,兵庫県,淡路市,尾崎１６５９番地,,28,226,6561501,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,イサガワモクザイ,0
531,2160003000582,登記記録の閉鎖等,0,2022-10-11,2022-10-04,合同会社トレスバイオ技研,,合同会社,滋賀県,彦根市,西今町６７３番地,,25,202,5220054,,,2022-10-04,合併による解散等,5160001023582,令和４年１０月１日滋賀県彦根市城町一丁目５番３号バイオサイエンステクノロジー株式会社（5160001023582）に合併し解散,2015-10-05,1,,,,,トレスバイオギケン,0
535,2180001081334,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社ファーマアシスト,,株式会社,愛知県,丹羽郡扶桑町,大字高雄字下山１３７番地,,23,362,4800102,,,2022-10-03,合併による解散等,9180002082011,令和４年１０月１日愛知県丹羽郡扶桑町大字高雄字下山１３７番地株式会社大幸堂薬局（9180002082011）に合併し解散,2015-10-05,1,,,,,ファーマアシスト,0
552,2200001021626,登記記録の閉鎖等,0,2022-10-11,2022-10-05,山亀窯業原料株式会社,,株式会社,岐阜県,土岐市,土岐津町土岐口７８６番地の５,,21,212,5095122,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ヤマガメヨウギョウゲンリョウ,0
555,2200002017417,登記記録の閉鎖等,0,2022-10-11,2022-10-06,有限会社梅田加工所,,有限会社,岐阜県,可児郡御嵩町,上恵土１１６９番地,,21,521,5050126,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ウメダカコウジョ,0
566,2250001015094,登記記録の閉鎖等,0,2022-10-11,2022-10-03,テルモ山口Ｄ＆Ｄ株式会社,,株式会社,山口県,山口市,佐山字村山３番２２,,35,203,7540894,,,2022-10-03,合併による解散等,8011001071765,令和４年１０月１日山口県山口市佐山字村山３番２２テルモ山口株式会社（8011001071765）に合併し解散,2015-10-05,1,,,,,テルモヤマグチディーアンドディー,0
569,2260001022767,登記記録の閉鎖等,0,2022-10-11,2022-10-07,株式会社追分ゴルフセンター,,株式会社,岡山県,真庭市,上河内２１４３番地,,33,214,7193121,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,オイワケゴルフセンター,0
570,2260005006691,登記記録の閉鎖等,0,2022-10-11,2022-10-05,医療法人薫風会,,その他の設立登記法人,岡山県,津山市,沼８５６番地の３,,33,203,7080824,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,クンプウカイ,0
586,2310001009957,登記記録の閉鎖等,0,2022-10-11,2022-10-06,株式会社大心,,株式会社,長崎県,島原市,城内３丁目１２４２番地３０,,42,203,8550036,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,タイシン,0
593,2340005008498,登記記録の閉鎖等,0,2022-10-11,2022-10-06,特定非営利活動法人国際交流の会ＫＡＧＯＳＨＩＭＡ,,その他の設立登記法人,鹿児島県,鹿児島市,下荒田４丁目３１番６号,,46,201,8900056,,,2022-10-06,清算の結了等,,,2015-12-22,1,,,,,コクサイコウリュウノカイカゴシマ,0
605,2410001004857,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社ジェイエイゆり葬祭センター,,株式会社,秋田県,由利本荘市,一番堰２００番地１,,05,210,0150852,,,2022-10-03,合併による解散等,5410001005051,令和４年１０月１日秋田県由利本荘市埋田字小館８１番地１６株式会社ジェイエイ秋田しんせいサービス（5410001005051）に合併し解散,2015-10-05,1,,,,,ジェイエイユリソウサイセンター,0
608,2420002001225,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社三内調剤薬局,,有限会社,青森県,青森市,岡造道２丁目２番２４号,,02,201,0300914,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,サンナイチョウザイヤッキョク,0
617,2430002063388,登記記録の閉鎖等,0,2022-10-11,2022-09-28,有限会社道央木工製作所,,有限会社,北海道,伊達市,山下町１１８番地,,01,233,0520032,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ドウオウモッコウセイサクジョ,0
622,2500001018294,登記記録の閉鎖等,0,2022-10-11,2022-10-06,株式会社モテコロラボ,,株式会社,愛媛県,宇和島市,御幸町１丁目２番１０号,,38,203,7980013,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,モテコロラボ,0
623,2500003001918,登記記録の閉鎖等,0,2022-10-11,2022-10-07,サリイズインターナショナル合同会社,,合同会社,愛媛県,松山市,道後緑台６－１２－３０２,,38,201,7900847,,,2022-10-07,清算の結了等,,,2017-04-18,1,,,,,サリイズインターナショナル,0
639,3010005032142,登記記録の閉鎖等,0,2022-10-11,2022-10-06,一般社団法人ガーディアン,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2022-10-06,清算の結了等,,,2020-08-13,1,,,,,ガーディアン,0
687,3011803004332,登記記録の閉鎖等,0,2022-10-11,2022-10-05,合同会社ネクストステージ,,合同会社,東京都,足立区,千住桜木２丁目５番６号ピカイヤ千住桜木５０２号,,13,121,1200045,,,2022-10-05,清算の結了等,,,2020-10-13,1,,,,,ネクストステージ,0
692,3012305001495,登記記録の閉鎖等,0,2022-10-11,2022-09-27,特定非営利活動法人パーソナルコンピュータ利用技術学会,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目７番１３号ネオメット青山３階,,13,113,1500002,,,2022-09-27,清算の結了等,,,2015-10-05,1,Japan Personal Computer Application Technology Society,Tokyo,"Neomet Aoyama 3F, 7-13, Shibuya 2-chome, Shibuya ku",,パーソナルコンピュータリヨウギジュツガッカイ,0
702,3020002044610,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社ひらばやし,,有限会社,神奈川県,横浜市中区,本牧三之谷８番２６号,,14,104,2310824,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ヒラバヤシ,0
703,3020002047893,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社日本コネクト,,有限会社,東京都,世田谷区,等々力１丁目３３番１４号,,13,112,1580082,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ニホンコネクト,0
705,3020002071415,登記記録の閉鎖等,0,2022-10-11,2022-10-05,有限会社リフォ・レ,,有限会社,神奈川県,鎌倉市,御成町１１－５－２０９,,14,204,2480012,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,リフォレ,0
773,3120001094902,登記記録の閉鎖等,0,2022-10-11,2022-10-05,株式会社フラット・リバー,,株式会社,大阪府,大阪市平野区,背戸口１丁目４番２号,,27,126,5470034,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,フラットリバー,0
781,3120002074614,登記記録の閉鎖等,0,2022-10-11,2022-10-05,有限会社ティーズ,,有限会社,大阪府,交野市,私部西５丁目５番地,,27,230,5760041,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ティーズ,0
787,3120901044733,登記記録の閉鎖等,0,2022-10-11,2022-10-04,株式会社ウルズ,,株式会社,大阪府,豊中市,上新田２丁目１８番２７号,,27,203,5600085,,,2022-10-04,清算の結了等,,,2021-08-05,1,,,,,ウルズ,0
800,3130002027587,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社マーシ,,有限会社,京都府,宇治市,広野町東裏８６番地ＳＫレジデンス新田１０１号,,26,204,6110031,,,2022-10-03,合併による解散等,1130002026491,令和４年１０月１日京都府宇治市広野町東裏８６番地ＳＫレジデンス新田１０１号株式会社商弘（1130002026491）に合併し解散,2015-10-05,1,,,,,マーシ,0
806,3140001027975,登記記録の閉鎖等,0,2022-10-11,2022-10-04,もっこす食品株式会社,,株式会社,兵庫県,神戸市灘区,味泥町８番２５号,,28,102,6570851,,,2022-10-04,合併による解散等,5140001011333,令和４年１０月４日神戸市中央区楠町二丁目５番１１号もつこすフーズ株式会社（5140001011333）に合併し解散,2015-10-05,1,,,,,モッコスショクヒン,0
826,3180001020290,登記記録の閉鎖等,0,2022-10-11,2022-10-03,富川燃料運輸株式会社,,株式会社,愛知県,名古屋市中川区,富川町２丁目１番地,,23,110,4540037,,,2022-10-03,合併による解散等,2180001018930,令和４年１０月１日名古屋市中川区富川町二丁目１番地犬飼産業株式会社（2180001018930）に合併し解散,2015-10-05,1,,,,,トミカワネンリョウウンユ,0
828,3180001084006,登記記録の閉鎖等,0,2022-10-11,2022-10-04,株式会社ラブリー,,株式会社,愛知県,一宮市,大赤見字大山２番地,,23,203,4910015,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ラブリー,0
835,3180002023994,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社電化のキモト,,有限会社,愛知県,名古屋市西区,大野木２丁目７７番地,,23,104,4520803,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,デンカノキモト,0
841,3200001034164,登記記録の閉鎖等,0,2022-10-11,2022-10-07,株式会社平野組,,株式会社,岐阜県,飛騨市,古川町上野６２７番地２,,21,217,5094263,,,2022-10-07,清算の結了等,,,2017-06-26,1,,,,,,0
852,3260002028011,登記記録の閉鎖等,0,2022-10-11,2022-10-07,有限会社関西自動車工業所,,有限会社,岡山県,津山市,川崎１３２番地,,33,203,7080841,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,カンサイジドウシャコウギョウショ,0
873,3320001018097,登記記録の閉鎖等,0,2022-10-11,2022-10-06,株式会社エンジ・テック,,株式会社,大分県,大分市,大字寒田４４２番地の２４,,44,201,8701123,,,2022-10-06,清算の結了等,,,2020-12-23,1,,,,,エンジテック,0
885,3380001015642,登記記録の閉鎖等,0,2022-10-11,2022-10-03,清新塗装工業株式会社,,株式会社,福島県,南相馬市,原町区錦町１丁目１番地,,07,212,9750031,,,2022-10-03,合併による解散等,1380001015636,令和４年１０月１日福島県南相馬市原町区錦町一丁目１番地関場建設株式会社（1380001015636）に合併し解散,2015-10-05,1,,,,,セイシントソウコウギョウ,0
893,3410002000821,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社エス・ケー管理センター,,有限会社,秋田県,秋田市,八橋大畑２丁目１０番１号,,05,201,0100962,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,エスケーカンリセンター,0
896,3420005002153,登記記録の閉鎖等,0,2022-10-11,2022-09-29,企業組合あっぷるぴゅあ,,その他の設立登記法人,青森県,青森市,古川１丁目１番１３号,,02,201,0300862,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,アップルピュア,0
898,3430002034925,登記記録の閉鎖等,0,2022-10-11,2022-09-29,有限会社アイ大竹企画,,有限会社,北海道,札幌市中央区,北四条西６丁目１番３－８０２号,,01,101,0600004,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,アイオオタケキカク,0
909,3500002012510,登記記録の閉鎖等,0,2022-10-11,2022-10-06,有限会社土居商店,,有限会社,愛媛県,西予市,野村町野村１２号５０５番地第２,,38,214,7971212,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ドイショウテン,0
913,4010001168344,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社エコージャパン,,株式会社,東京都,文京区,本郷４丁目１番３号,,13,105,1130033,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,エコージャパン,0
939,4010405017015,登記記録の閉鎖等,0,2022-10-11,2022-09-20,一般社団法人ミート,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-09-20,清算の結了等,,,2018-08-21,1,,,,,ミート,0
956,4011001096361,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社アイトレンタ,,株式会社,東京都,品川区,上大崎２丁目１３－３０,,13,109,1410021,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,アイトレンタ,0
964,4011003012886,登記記録の閉鎖等,0,2022-10-11,2022-09-26,合同会社一新,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,2022-09-26,清算の結了等,,,2021-06-14,1,,,,,イッシン,0
1002,4021002052858,登記記録の閉鎖等,0,2022-10-11,2022-10-04,有限会社ヒカルコーポレーション,,有限会社,神奈川県,小田原市,鴨宮２０６番地,,14,206,2500874,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ヒカルコーポレーション,0
1052,4090002011215,登記記録の閉鎖等,0,2022-10-11,2022-10-06,有限会社三栄精工,,有限会社,山梨県,甲州市,塩山上於曽４４６番地,,19,213,4040042,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,サンエイセイコウ,0
1056,4110002020618,登記記録の閉鎖等,0,2022-10-11,2022-10-03,有限会社新正興業,,有限会社,新潟県,柏崎市,桜木町２０番３３号ララサクラＤ,,15,205,9450073,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,シンセイコウギョウ,0
1087,4130005016248,登記記録の閉鎖等,0,2022-10-11,2022-10-03,特定非営利活動法人Ｃａｆｅ　ｌｉｆｅ,,その他の設立登記法人,京都府,京都市西京区,松尾鈴川町７１番地１,,26,111,6158216,,,2022-10-03,清算の結了等,,,2021-08-11,1,,,,,カフェライフ,0
1090,4140001011004,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社マルオー,,株式会社,兵庫県,神戸市中央区,元町通３丁目９番２２号,,28,110,6500022,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,マルオー,0
1095,4140001068226,登記記録の閉鎖等,0,2022-10-11,2022-09-30,株式会社温研,,株式会社,兵庫県,西宮市,市庭町８番２７号,,28,204,6620975,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,オンケン,0
1127,4180001072001,登記記録の閉鎖等,0,2022-10-11,2022-10-03,株式会社雨宮ホールディングス,,株式会社,愛知県,名古屋市北区,城東町７丁目１６１番地２,,23,103,4620831,,,2022-10-03,合併による解散等,8180001011517,令和４年１０月１日名古屋市北区城東町七丁目１６１番地２株式会社雨宮（8180001011517）に合併し解散,2015-10-05,1,,,,,アメミヤホールディングス,0
