1,1010001060917,12,0,2022-03-28,2022-03-22,"渡辺油業株式会社",,301,"東京都","渋谷区","神宮前３丁目５番１０号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ワタナベユギョウ",0
2,1010001065445,12,0,2022-03-28,2022-03-22,"株式会社第一ビルデイング",,301,"東京都","品川区","大崎１丁目２番２号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"ダイイチビルディング",0
3,1010001145767,12,0,2022-03-28,2022-03-18,"株式会社ファニー",,301,"東京都","中央区","日本橋本町１丁目８－１３日本橋滄浪閣ビル２階Ｒフロア",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"ファニー",0
4,1010001225494,01,0,2022-03-28,2022-03-28,"碩豊貿易株式会社",,301,"東京都","中央区","勝どき２丁目１８番１号１０１７号室",,13,102,1040054,,,,,,,2022-03-28,1,,,,,"セキホウボウエキ",0
5,1010002003809,01,1,2022-03-28,2015-10-05,"有限会社谷口テーラー",,302,"東京都","文京区","千石１丁目１９番８号",,13,105,1120011,,,,,,,2015-10-05,1,,,,,"タニグチテーラー",0
6,1010002035109,01,1,2022-03-28,2015-10-05,"有限会社ケアンドケ企画",,302,"東京都","千代田区","一番町２２番１号一番町セントラルビル２０１",,13,101,1020082,,,,,,,2015-10-05,0,,,,,"ケアンドケキカク",0
7,1010002035109,12,0,2022-03-28,2022-03-22,"有限会社ケアンドケ企画",,302,"愛知県","岡崎市","小針町字松山２９番地",,23,202,4440907,,,,,,,2015-10-05,1,,,,,"ケアンドケキカク",0
8,1010003001522,01,1,2022-03-28,2015-10-05,"合資会社井上書店",,304,"東京都","文京区","本郷６丁目２番８号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"イノウエショテン",0
9,1010003037343,01,0,2022-03-28,2022-03-28,"合同会社ＡＬＥＲＯ６６",,305,"東京都","千代田区","神田美土代町９番１号",,13,101,1010053,,,,,,,2022-03-28,1,,,,,"アレーロシックスティーシックス",0
10,1010005007286,12,0,2022-03-28,2022-03-24,"一般社団法人日本橋二丁目開発",,399,"東京都","中央区","新川２丁目２７番１号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ニホンバシニチョウメカイハツ",0
11,1010005030775,21,0,2022-03-28,2022-03-24,"一般社団法人Ｍホテルホールディングス",,399,"東京都","千代田区","内神田２丁目２番６号５階あすな会計事務所内",,13,101,1010047,,,2022-03-24,01,,,2019-09-18,1,,,,,"エムホテルホールディングス",0
12,1010401003822,01,1,2022-03-28,2015-10-05,"株式会社エー・アオキアンドアソシエーツ",,301,"千葉県","千葉市緑区","あすみが丘９丁目７番地１",,12,105,2670066,,,,,,,2015-10-05,0,,,,,"エーアオキアンドアソシエーツ",0
13,1010401003822,12,1,2022-03-28,2016-08-03,"株式会社エー・アオキアンドアソシエーツ",,301,"千葉県","千葉市緑区","あすみが丘７丁目５０番地６",,12,105,2670066,,,,,,,2015-10-05,1,,,,,"エーアオキアンドアソシエーツ",0
14,1010401078633,21,0,2022-03-28,2022-03-18,"株式会社ハロー・トーキョー",,301,"東京都","港区","芝浦３丁目２番１６号",,13,103,1080023,,,2022-03-18,01,,,2015-10-05,1,,,,,"ハロートーキョー",0
15,1010401092956,12,0,2022-03-28,2022-03-24,"リタポンテ株式会社",,301,"東京都","新宿区","片町２番地３",,13,104,1600001,,,,,,,2015-10-05,1,,,,,"リタポンテ",0
