sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
208,1240001000692,登記記録の閉鎖等,0,2022-11-30,2022-11-25,株式会社いこい,,株式会社,広島県,広島市安佐北区,可部７丁目７番１４号,,34,106,7310221,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,イコイ,0
240,1370602001556,登記記録の閉鎖等,0,2022-11-30,2022-11-24,ファミリー建設有限会社,,有限会社,宮城県,塩竈市,花立町２番７号,,04,203,9850023,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ファミリーケンセツ,0
241,1380003002161,登記記録の閉鎖等,0,2022-11-30,2022-11-25,合同会社ＯＫＡＭＯＴＯ,,合同会社,福島県,いわき市,平字梅香町３番地の１４,,07,204,9708026,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,オカモト,0
247,1400005000185,登記記録の閉鎖等,0,2022-11-30,2022-11-28,一般財団法人岩手経済研究所,,その他の設立登記法人,岩手県,盛岡市,中ノ橋通１丁目２番１６号,,03,201,0200871,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,イワテケイザイケンキュウショ,0
248,1420002002372,登記記録の閉鎖等,0,2022-11-30,2022-11-28,有限会社東日本グラウト工業,,有限会社,青森県,青森市,大字諏訪沢字桜川７７番地,,02,201,0300933,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホングラウトコウギョウ,0
255,1430001086837,登記記録の閉鎖等,0,2022-11-30,2022-11-24,株式会社青山家具製作所,,株式会社,北海道,小樽市,相生町９番６号,,01,203,0470028,,,2022-11-24,清算の結了等,,,2022-06-28,1,,,,,アオヤマカグセイサクショ,0
259,1450001001224,登記記録の閉鎖等,0,2022-11-30,2022-11-28,株式会社小井田工務店,,株式会社,北海道,旭川市,永山八条２丁目３番７号,,01,204,0798418,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,コイダコウムテン,0
272,2010002042731,登記記録の閉鎖等,0,2022-11-30,2022-11-22,有限会社コレクト,,有限会社,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,コレクト,0
296,2010701000353,登記記録の閉鎖等,0,2022-11-30,2022-11-25,株式会社アクセス国際ネットワーク,,株式会社,東京都,品川区,東品川２丁目４番１１号,,13,109,1400002,,,2022-11-25,清算の結了等,,,2015-10-05,1,AXESS INTERNATIONAL NETWORK INC.,,,,アクセスコクサイネットワーク,0
299,2010702002927,登記記録の閉鎖等,0,2022-11-30,2022-11-24,有限会社コーエー,,有限会社,東京都,品川区,小山台１丁目１３番７号,,13,109,1420061,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,コーエー,0
313,2011005007705,登記記録の閉鎖等,0,2022-11-30,2022-11-22,一般社団法人研修事業支援協会,,その他の設立登記法人,東京都,渋谷区,南平台町６－１６アクセリス渋谷南平台３０３,,13,113,1500036,,,2022-11-22,清算の結了等,,,2018-06-08,1,,,,,ケンシュウジギョウシエンキョウカイ,0
315,2011102003714,登記記録の閉鎖等,0,2022-11-30,2022-11-24,有限会社キュービックハウスインターナショナル,,有限会社,埼玉県,久喜市,南栗橋２丁目１番５号,,11,232,3491117,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,キュービックハウスインターナショナル,0
319,2011205000336,登記記録の閉鎖等,0,2022-11-30,2022-11-14,天理教小滝橋分教会,,その他の設立登記法人,東京都,中野区,東中野５丁目２０番９号,,13,114,1640003,,,2022-11-14,合併による解散等,3130005006480,令和４年１１月２日京都府向日市寺戸町東野辺１５・１６番合地天理教乙訓分教会（3130005006480）に合併し解散,2015-10-05,1,,,,,,0
334,2012401031959,登記記録の閉鎖等,0,2022-11-30,2022-11-28,株式会社ミノワ興業,,株式会社,東京都,府中市,武蔵台１丁目３０番地の１２,,13,206,1830042,,,2022-11-28,清算の結了等,,,2016-10-20,1,,,,,ミノワコウギョウ,0
345,2020001108656,登記記録の閉鎖等,0,2022-11-30,2022-11-28,株式会社ＮＥＸＴ,,株式会社,神奈川県,横浜市鶴見区,駒岡４丁目３５番１６号,,14,101,2300071,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ネクスト,0
370,2030002096602,登記記録の閉鎖等,0,2022-11-30,2022-11-24,有限会社田中建設工業,,有限会社,埼玉県,比企郡吉見町,大字大串２３２０番地,,11,347,3550134,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,タナカケンセツコウギョウ,0
402,2060002002929,登記記録の閉鎖等,0,2022-11-30,2022-11-25,有限会社かみよし,,有限会社,栃木県,宇都宮市,峰１丁目１５番５号,,09,201,3210942,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,カミヨシ,0
410,2080001002275,登記記録の閉鎖等,0,2022-11-30,2022-11-28,鈴木建機株式会社,,株式会社,静岡県,静岡市駿河区,中吉田１３番１３号,,22,102,4228001,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,スズキケンキ,0
421,2120001235713,登記記録の閉鎖等,0,2022-11-30,2022-11-28,ＡＫＩＲＯＮ株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋４丁目１３番１９－１０１号,,27,119,5450052,,,2022-11-28,清算の結了等,,,2021-03-08,1,,,,,アキロン,0
431,2120105007505,登記記録の閉鎖等,0,2022-11-30,2022-11-28,特定非営利活動法人人・地球・未来クラブ,,その他の設立登記法人,大阪府,貝塚市,半田６３番地の３,,27,208,5970033,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ヒトチキュウミライ,0
438,2122002000559,登記記録の閉鎖等,0,2022-11-30,2022-11-28,有限会社いとや,,有限会社,大阪府,東大阪市,御厨東２丁目１０番１４号,,27,227,5770033,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,イトヤ,0
462,2180001116073,登記記録の閉鎖等,0,2022-11-30,2022-11-21,株式会社名南交易,,株式会社,愛知県,名古屋市瑞穂区,井戸田町２丁目４８番地の７,,23,108,4670835,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,メイナンコウエキ,0
466,2180002052607,登記記録の閉鎖等,0,2022-11-30,2022-11-22,有限会社カミック,,有限会社,愛知県,名古屋市緑区,西神の倉１丁目６０５番地,,23,114,4580809,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,カミック,0
489,2240001024410,登記記録の閉鎖等,0,2022-11-30,2022-11-25,株式会社菓子太郎,,株式会社,広島県,三次市,十日市中１丁目１番１０号,,34,209,7280012,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,カシタロウ,0
494,2240002029012,登記記録の閉鎖等,0,2022-11-30,2022-11-25,有限会社久保ハウジング,,有限会社,広島県,東広島市,志和町別府１９４番地の１,,34,212,7390267,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,クボハウジング,0
500,2290001043793,登記記録の閉鎖等,0,2022-11-30,2022-11-28,株式会社盛達,,株式会社,福岡県,遠賀郡遠賀町,大字若松４４５－１,,40,384,8114304,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,セイタツ,0
515,2350001014656,登記記録の閉鎖等,0,2022-11-30,2022-11-28,株式会社鐵真,,株式会社,宮崎県,延岡市,川原崎町４５５番地３,,45,203,8820033,,,2022-11-28,清算の結了等,,,2017-05-15,1,,,,,テツシン,0
518,2370002011527,登記記録の閉鎖等,0,2022-11-30,2022-11-25,有限会社シバコーポレーシヨン,,有限会社,宮城県,仙台市青葉区,吉成台２丁目４番３号,,04,101,9893206,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,シバコーポレーション,0
537,2430003008276,登記記録の閉鎖等,0,2022-11-30,2022-11-22,合同会社笹嘉,,合同会社,北海道,札幌市東区,北二十条東１９丁目１番１１号,,01,103,0650020,,,2022-11-22,清算の結了等,,,2017-03-15,1,,,,,ササヨシ,0
551,3010001155442,登記記録の閉鎖等,0,2022-11-30,2022-11-24,株式会社ＡＬＵＫＯ　ＪＡＰＡＮ,,株式会社,東京都,千代田区,麹町１丁目６番９号ＤＩＫ麹町ビル８階８０３号室,,13,101,1020083,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,アルコジャパン,0
568,3010401091122,登記記録の閉鎖等,0,2022-11-30,2022-11-22,コンシリアジャパン株式会社,,株式会社,東京都,港区,南青山１丁目２１番２号,,13,103,1070062,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
623,3020001005002,登記記録の閉鎖等,0,2022-11-30,2022-11-25,厚和建設株式会社,,株式会社,神奈川県,横浜市旭区,上白根町１３５４番地１７,,14,112,2410001,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,コウワケンセツ,0
637,3021002046209,登記記録の閉鎖等,0,2022-11-30,2022-11-25,有限会社共立精機,,有限会社,神奈川県,綾瀬市,上土棚中２丁目１４番１２号,,14,218,2521113,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,キョウリツセイキ,0
640,3030001008177,登記記録の閉鎖等,0,2022-11-30,2022-11-24,株式会社湊川工務店,,株式会社,埼玉県,さいたま市西区,塚本町３丁目２０番地の２,,11,101,3310060,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ミナトガワコウムテン,0
644,3030001023432,登記記録の閉鎖等,0,2022-11-30,2022-11-24,株式会社シンク,,株式会社,埼玉県,蕨市,中央４丁目１１－４,,11,223,3350004,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,シンク,0
655,3030005017760,登記記録の閉鎖等,0,2022-11-30,2022-11-24,ＮＰＯ法人さやま日本語塾,,その他の設立登記法人,埼玉県,狭山市,柏原３１６１番地の１１９狭山ニュータウン５２－４,,11,215,3501335,,,2022-11-24,清算の結了等,,,2016-01-13,1,,,,,サヤマニホンゴジュク,0
673,3060002005055,登記記録の閉鎖等,0,2022-11-30,2022-11-28,有限会社鈴源,,有限会社,栃木県,宇都宮市,一番町３番１２号,,09,201,3200812,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,スズゲン,0
684,3110005015616,登記記録の閉鎖等,0,2022-11-30,2022-11-24,三条市建築協同組合,,その他の設立登記法人,新潟県,三条市,下保内２８３番地１,,15,204,9550021,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,サンジョウシケンチク,0
688,3120001126548,登記記録の閉鎖等,0,2022-11-30,2022-11-28,株式会社ケーシーエノモトグループ,,株式会社,東京都,港区,浜松町２丁目２－１４,,13,103,1050013,,,2022-11-28,合併による解散等,7120001096390,令和４年１１月２４日大阪市西区江戸堀一丁目２３番１９号株式会社ユージックインターナショナル（7120001096390）に合併し解散,2015-10-05,1,,,,,ケーシーエノモトグループ,0
691,3120001179406,登記記録の閉鎖等,0,2022-11-30,2022-11-28,ＴＥＳＬＡ株式会社,,株式会社,大阪府,大阪市西区,新町１丁目３番１２号,,27,106,5500013,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,テスラ,0
718,3140003016373,登記記録の閉鎖等,0,2022-11-30,2022-11-24,合同会社Ｒａｙ,,合同会社,兵庫県,尼崎市,塚口町６丁目３８－１,,28,202,6610002,,,2022-11-24,清算の結了等,,,2021-06-21,1,,,,,レイ,0
726,3160005002188,登記記録の閉鎖等,0,2022-11-30,2022-11-28,特定非営利活動法人滋賀教育サポート,,その他の設立登記法人,滋賀県,大津市,本丸町１番４号,,25,201,5200814,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,シガキョウイクサポート,0
728,3180001046831,登記記録の閉鎖等,0,2022-11-30,2022-11-24,株式会社綜研名古屋,,株式会社,愛知県,名古屋市千種区,内山３丁目１８番１０号,,23,101,4640075,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ソウケンナゴヤ,0
731,3180001101198,登記記録の閉鎖等,0,2022-11-30,2022-11-24,エムズマネジメント株式会社,,株式会社,愛知県,名古屋市西区,山木１丁目１２１番地,,23,104,4520833,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,エムズマネジメント,0
740,3180301013226,登記記録の閉鎖等,0,2022-11-30,2022-11-25,株式会社ハラダ石油,,株式会社,愛知県,安城市,百石町２丁目２０番地１３,,23,212,4460044,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,ハラダセキユ,0
757,3220002006012,登記記録の閉鎖等,0,2022-11-30,2022-11-29,有限会社山内建装,,有限会社,石川県,金沢市,昌永町６番２号,,17,201,9200846,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,ヤマウチケンソウ,0
758,3220005003535,登記記録の閉鎖等,0,2022-11-30,2022-11-25,小松中心商店街振興組合連合会,,その他の設立登記法人,石川県,小松市,三日市町３７番地,,17,203,9230924,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,コマツチュウシンショウテンガイ,0
781,3360001021626,登記記録の閉鎖等,0,2022-11-30,2022-11-25,株式会社コバケン,,株式会社,沖縄県,那覇市,字安里１５番地ティーダカン・館３０１,,47,201,9020067,,,2022-11-25,清算の結了等,,,2016-12-07,1,,,,,コバケン,0
782,3360001026427,登記記録の閉鎖等,0,2022-11-30,2022-11-14,イグニション・ポイントオペレーションズ株式会社,,株式会社,沖縄県,那覇市,久茂地２丁目２番２号,,47,201,9000015,,,2022-11-14,合併による解散等,9011001131717,令和４年１１月１日東京都渋谷区東一丁目３２番１２号イグニション・ポイントフォース株式会社（9011001131717）に合併し解散,2019-11-11,1,,,,,イグニションポイントオペレーションズ,0
797,3370505000208,登記記録の閉鎖等,0,2022-11-30,2022-11-28,気仙沼地方再生資源事業協同組合,,その他の設立登記法人,宮城県,気仙沼市,魚市場前４番４５号,,04,205,9880037,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ケセンヌマチホウサイセイシゲン,0
832,4010001118704,登記記録の閉鎖等,0,2022-11-30,2022-11-21,株式会社Ｃａｎ　ｄＥ,,株式会社,東京都,千代田区,四番町９番地１３,,13,101,1020081,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,キャンドゥイー,0
835,4010001190835,登記記録の閉鎖等,0,2022-11-30,2022-11-18,株式会社アディス,,株式会社,東京都,千代田区,外神田６丁目１４番７号ＶＯＲＴ末広町７階,,13,101,1010021,,,2022-11-18,清算の結了等,,,2018-04-09,1,,,,,アディス,0
845,4010005014189,登記記録の閉鎖等,0,2022-11-30,2022-11-28,特定非営利活動法人こくみん再生支援ネットワーク,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号国際ビル６階,,13,101,1000005,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,コクミンサイセイシエンネットワーク,0
852,4010401101160,登記記録の閉鎖等,0,2022-11-30,2022-11-21,株式会社ＡＤＳ,,株式会社,千葉県,船橋市,日の出１丁目１７番１号,,12,204,2730015,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,エーディーエス,0
863,4010602027733,登記記録の閉鎖等,0,2022-11-30,2022-11-24,ソフトブレインコンサルティング有限会社,,有限会社,東京都,江東区,豊洲２丁目５番１号,,13,108,1350061,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ソフトブレインコンサルティング,0
877,4011001000133,登記記録の閉鎖等,0,2022-11-30,2022-11-28,株式会社愛光堂,,株式会社,東京都,渋谷区,道玄坂２丁目２９番１号,,13,113,1500043,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,アイコウドウ,0
902,4020001034727,登記記録の閉鎖等,0,2022-11-30,2022-11-28,株式会社プロストサイト,,株式会社,神奈川県,横浜市南区,弘明寺町字北ノ前７７番地の２２,,14,105,2320067,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,プロストサイト,0
921,4030001050500,登記記録の閉鎖等,0,2022-11-30,2022-11-24,株式会社日翔,,株式会社,埼玉県,富士見市,大字水子６３２番地２,,11,235,3540011,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ニッショウ,0
922,4030001063948,登記記録の閉鎖等,0,2022-11-30,2022-11-24,株式会社ゴトー,,株式会社,埼玉県,越谷市,登戸町４５番１３号,,11,222,3430846,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,ゴトー,0
950,4050002012150,登記記録の閉鎖等,0,2022-11-30,2022-11-18,有限会社羊産業,,有限会社,茨城県,取手市,ゆめみ野１丁目１６番地８,,08,217,3020039,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ヒツジサンギョウ,0
957,4080105002814,登記記録の閉鎖等,0,2022-11-30,2022-11-28,特定非営利活動法人ケアウィング,,その他の設立登記法人,静岡県,富士市,中野４９０番地の９５,,22,210,4170809,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
959,4080402006583,登記記録の閉鎖等,0,2022-11-30,2022-11-29,有限会社ビー・シー・ネズ,,有限会社,静岡県,浜松市東区,有玉台２丁目５番１７号,,22,132,4313126,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,ビーシーネズ,0
961,4110001003103,登記記録の閉鎖等,0,2022-11-30,2022-11-29,株式会社タケウチ,,株式会社,新潟県,新潟市東区,津島屋７丁目１０４番地３,,15,102,9500801,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,タケウチ,0
998,4160001018798,登記記録の閉鎖等,0,2022-11-30,2022-11-28,株式会社村河商事,,株式会社,滋賀県,大津市,螢谷１番３７－２０３号,,25,201,5200853,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ムラカワショウジ,0
1001,4170005003770,登記記録の閉鎖等,0,2022-11-30,2022-11-16,天理教日置濱分教会,,その他の設立登記法人,和歌山県,西牟婁郡白浜町,日置６１１番地,,30,401,6492511,,,2022-11-16,合併による解散等,9170005003782,令和４年１１月１６日和歌山県西牟婁郡白浜町日置１２７番地天理教三舞分教会（9170005003782）に合併し解散,2015-10-05,1,,,,,テンリキョウヒキハマブンキョウカイ,0
1004,4180001135105,登記記録の閉鎖等,0,2022-11-30,2022-11-25,三洋鋼材トレーディング株式会社,,株式会社,愛知県,名古屋市瑞穂区,堀田通５丁目８番地,,23,108,4670862,,,2022-11-25,清算の結了等,,,2019-01-11,1,,,,,サンヨウコウザイトレーディング,0
1017,4240001054026,登記記録の閉鎖等,0,2022-11-30,2022-11-29,株式会社広島セラミック工芸,,株式会社,広島県,広島市南区,東雲３丁目１１番３６号,,34,103,7340022,,,2022-11-29,清算の結了等,,,2019-03-05,1,,,,,ヒロシマセラミックコウゲイ,0
1022,4240002004450,登記記録の閉鎖等,0,2022-11-30,2022-11-28,有限会社喜助デザイン,,有限会社,広島県,広島市中区,三川町１０番１３号,,34,101,7300029,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,キスケデザイン,0
1025,4250002003229,登記記録の閉鎖等,0,2022-11-30,2022-11-22,天神酒類販売有限会社,,有限会社,山口県,防府市,大字高井５６８番地の１,,35,206,7470064,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,テンジンシュルイハンバイ,0
1027,4260002000175,登記記録の閉鎖等,0,2022-11-30,2022-11-29,有限会社フジイ・エステートプランニング,,有限会社,岡山県,岡山市中区,長岡６７番地の５５,,33,102,7038221,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,フジイエステートプランニング,0
1044,4290801018588,登記記録の閉鎖等,0,2022-11-30,2022-11-28,九州図書センター株式会社,,株式会社,福岡県,北九州市八幡東区,荒生田１丁目６番７号,,40,108,8050015,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,キュウシュウトショセンター,0
1047,4310002003354,登記記録の閉鎖等,0,2022-11-30,2022-11-29,有限会社ティ・エス元気商会,,有限会社,長崎県,長崎市,浜口町１番６号,,42,201,8528107,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,ティエスゲンキショウカイ,0
1048,4310002005813,登記記録の閉鎖等,0,2022-11-30,2022-11-29,有限会社相川青果,,有限会社,長崎県,長崎市,田中町２７９番地４,,42,201,8510134,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,アイカワセイカ,0
1050,4330002010299,登記記録の閉鎖等,0,2022-11-30,2022-11-28,有限会社ミナミ美術工芸,,有限会社,熊本県,熊本市中央区,水前寺２丁目５番２６号,,43,101,8620950,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ミナミビジュツコウゲイ,0
1083,4500001013574,登記記録の閉鎖等,0,2022-11-30,2022-11-29,株式会社さいじょう太陽の郷,,株式会社,愛媛県,西条市,港２９３番地１,,38,206,7930046,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,サイジョウタイヨウノサト,0
1098,5010005031233,登記記録の閉鎖等,0,2022-11-30,2022-11-24,プラチナ・レジデンシャル２特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,2022-11-24,清算の結了等,,,2019-12-23,1,,,,,プラチナレジデンシャルツー,0
1138,5011101073565,登記記録の閉鎖等,0,2022-11-30,2022-11-28,株式会社しんくうかん,,株式会社,東京都,新宿区,新宿２丁目８番６号,,13,104,1600022,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,シンクウカン,0
1169,5013105000198,登記記録の閉鎖等,0,2022-11-30,2022-11-14,天理教大久野分教会,,その他の設立登記法人,東京都,あきる野市,舘谷１９９番地,,13,228,1900163,,,2022-11-14,合併による解散等,6013105000981,令和４年１１月１４日東京都青梅市小曾木四丁目２５３８番地天理教西多摩分教会（6013105000981）に合併し解散,2015-10-05,1,,,,,,0
