27,1010601059581,21,0,2024-07-22,2024-07-17,"株式会社ｔｅＮｅｔ",,301,"東京都","墨田区","菊川２丁目２番１０号",,13,107,1300024,,,2024-07-17,01,,,2021-07-05,1,,,,,"テネット",0
28,1010602023669,01,1,2024-07-22,2015-10-05,"有限会社相模屋",,302,"東京都","墨田区","緑４丁目２８番４号",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"サガミヤ",0
29,1010603005996,01,1,2024-07-22,2015-10-05,"ＦＢ合同会社",,305,"東京都","江東区","東雲１丁目９番３１－１９０２",,13,108,1350062,,,,,,,2015-10-05,0,,,,,"エフビー",0
30,1010603005996,12,0,2024-07-22,2024-07-17,"ＦＢ合同会社",,305,"東京都","板橋区","大山町１６番－３Ａ棟５０６号室",,13,119,1730023,,,,,,,2015-10-05,1,,,,,"エフビー",0
31,1010603010963,01,0,2024-07-22,2024-07-22,"ＷＯＷＯＷ　ＢＲＩＤＧＥ合同会社",,305,"東京都","江東区","辰巳２丁目１番５８号",,13,108,1350053,,,,,,,2024-07-22,1,,,,,"ワウワウブリッジ",0
32,1010603010971,01,0,2024-07-22,2024-07-22,"ワールドトレード合同会社",,305,"東京都","墨田区","八広４丁目８番１０－２０６号ＳＵＮＭＩＹＡＫＯ八広",,13,107,1310041,,,,,,,2024-07-22,1,,,,,"ワールドトレード",0
33,1010701046298,01,0,2024-07-22,2024-07-22,"株式会社Ｓ＆Ｇ",,301,"東京都","品川区","東五反田１丁目２５番１７号ビラ島津山２Ｆ",,13,109,1410022,,,,,,,2024-07-22,1,,,,,"エスアンドジー",0
34,1010803005029,01,0,2024-07-22,2024-07-22,"合同会社レニアス",,305,"東京都","大田区","蒲田３丁目９－６",,13,111,1440052,,,,,,,2024-07-22,1,,,,,"レニアス",0
35,1010901022941,12,0,2024-07-22,2024-06-28,"株式会社トマト総研",,301,"東京都","世田谷区","岡本３丁目３６番５－３０３号",,13,112,1570076,,,,,,,2015-10-05,1,,,,,"トマトソウケン",0
36,1010901055669,01,0,2024-07-22,2024-07-22,"株式会社ブルーバード",,301,"東京都","世田谷区","桜１丁目６１番４号",,13,112,1560053,,,,,,,2024-07-22,1,,,,,"ブルーバード",0
37,1010903009227,01,0,2024-07-22,2024-07-22,"イズミジャパン合同会社",,305,"東京都","世田谷区","奥沢５丁目１７番１０号自由が丘フォレストＡ",,13,112,1580083,,,,,,,2024-07-22,1,,,,,"イズミジャパン",0
38,1011001008410,01,1,2024-07-22,2015-10-05,"株式会社コロンブスの卵",,301,"東京都","渋谷区","富ヶ谷１丁目４３番２３号",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"コロンブスノタマゴ",0
39,1011001008410,12,1,2024-07-22,2017-02-21,"株式会社コロンブスの卵",,301,"東京都","渋谷区","上原３丁目１７番１５号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"コロンブスノタマゴ",0
40,1011001043432,12,0,2024-07-22,2024-07-17,"株式会社ヴァリエンテバルコ",,301,"東京都","渋谷区","恵比寿南１丁目１番１号ヒューマックス恵比寿ビル３Ｆ",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ヴァリエンテバルコ",0
41,1011001046187,01,1,2024-07-22,2015-10-05,"株式会社キーゴール",,301,"東京都","渋谷区","代々木４丁目４２番１３号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"キーゴール",0
42,1011001064627,11,0,2024-07-22,2024-07-01,"ヴィアトリス製薬合同会社",,305,"東京都","港区","虎ノ門５丁目１１番２号オランダヒルズ森タワー",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ヴィアトリスセイヤク",0
43,1011001064627,12,0,2024-07-22,2024-07-01,"ヴィアトリス製薬合同会社",,305,"東京都","港区","麻布台１丁目３番１号",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ヴィアトリスセイヤク",0
44,1011001068074,12,0,2024-07-22,2024-07-16,"株式会社ミリアード",,301,"北海道","札幌市手稲区","新発寒五条９丁目１番５号アーバン新発寒２０７号",,01,109,0060805,,,,,,,2015-10-05,1,,,,,"ミリアード",0
45,1011001073207,21,0,2024-07-22,2024-07-16,"株式会社リアルネットプロ",,301,"東京都","新宿区","西新宿６丁目１０－１日土地西新宿ビル１２Ｆ",,13,104,1600023,,,2024-07-16,11,8350001008198,"令和６年７月１日宮崎県都城市上町１３街区１８号日本情報クリエイト株式会社（8350001008198）に合併し解散",2015-10-05,1,,,,,"リアルネットプロ",0
46,1011001118820,12,0,2024-07-22,2024-06-12,"株式会社ｐａｙ　ｆｏｒｗａｒｄ",,301,"東京都","港区","赤坂８丁目５－２８アクシア青山６０２",,13,103,1070052,,,,,,,2017-10-16,1,,,,,"ペイフォワード",0
47,1011001163387,01,0,2024-07-22,2024-07-22,"株式会社ＳＡＬＥＮＣＥ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-07-22,1,,,,,"セイレンス",0
48,1011001163429,01,0,2024-07-22,2024-07-22,"株式会社ＤｙｎｅＷａｖｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-07-22,1,,,,,"ダインウェイブ",0
49,1011001163461,01,0,2024-07-22,2024-07-22,"株式会社アイビス・アセットマネジメント",,301,"東京都","渋谷区","神山町１４番１８号",,13,113,1500047,,,,,,,2024-07-22,1,,,,,"アイビスアセットマネジメント",0
50,1011001163528,01,0,2024-07-22,2024-07-22,"株式会社コンテンツ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-07-22,1,,,,,"コンテンツ",0
51,1011001163552,01,0,2024-07-22,2024-07-22,"株式会社Ｓｐａｃｅ　Ｄｅｓｉｇｎ",,301,"東京都","渋谷区","上原３丁目３２番９－２０８号リーフィアレジデンス上原",,13,113,1510064,,,,,,,2024-07-22,1,,,,,"スペースデザイン",0
52,1011003019587,01,0,2024-07-22,2024-07-22,"Ｊａｐａｎ　Ｃｏｕｎｔｒｙ　Ｍａｎａｇｅｍｅｎｔ合同会社",,305,"東京都","目黒区","中目黒１丁目５－１２－５０３",,13,110,1530061,,,,,,,2024-07-22,1,,,,,"ジャパンカントリーマナジメント",0
53,1011005007763,21,0,2024-07-22,2024-07-01,"アセラス箱根特定目的会社",,399,"東京都","渋谷区","広尾１丁目１１番２号ＡＩＯＳ広尾ビル５０５",,13,113,1500012,,,2024-07-01,01,,,2018-07-12,1,,,,,"アセラスハコネ",0
54,1011101062547,01,1,2024-07-22,2015-10-05,"津橋国際株式会社",,301,"東京都","新宿区","西新宿３丁目５番３号西新宿ダイヤモンドパレス２１４号室",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ツバシコクサイ",0
55,1011101062547,12,1,2024-07-22,2020-09-29,"津橋国際株式会社",,301,"東京都","大田区","羽田３丁目１－４不二ビル２０２号室",,13,111,1440043,,,,,,,2015-10-05,0,,,,,"ツバシコクサイ",0
56,1011101062547,12,0,2024-07-22,2024-07-18,"津橋国際株式会社",,301,"東京都","江戸川区","上篠崎３丁目１１－１２－２Ｆ",,13,123,1330054,,,,,,,2015-10-05,1,,,,,"ツバシコクサイ",0
57,1011101087957,12,0,2024-07-22,2024-07-19,"ＳＳＫ株式会社",,301,"沖縄県","那覇市","辻２丁目１番５号３階",,47,201,9000037,,,,,,,2019-06-06,1,,,,,"エスエスケイ",0
58,1011101103978,12,0,2024-07-22,2024-07-05,"ＬＳＰ　ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","新宿区","西新宿３丁目１番２号廣川ビル４階",,13,104,1600023,,,,,,,2023-08-22,1,,,,,"エルエスピーインベストメント",0
59,1011101108110,01,0,2024-07-22,2024-07-22,"株式会社ナンバーシックス",,301,"東京都","新宿区","西新宿６丁目６番３号",,13,104,1600023,,,,,,,2024-07-22,1,,,,,"ナンバーシックス",0
60,1011201017772,01,1,2024-07-22,2015-10-05,"株式会社ＢＡＳＩＳ",,301,"東京都","中野区","野方６丁目４４番１号１０５",,13,114,1650027,,,,,,,2015-10-05,0,,,,,"ベイシス",0
61,1011201017772,12,0,2024-07-22,2024-07-17,"株式会社ＢＡＳＩＳ",,301,"東京都","昭島市","宮沢町５１２番地１－４１９号",,13,207,1960024,,,,,,,2015-10-05,1,,,,,"ベイシス",0
62,1011301029825,01,0,2024-07-22,2024-07-22,"株式会社アルテ舎",,301,"東京都","杉並区","上高井戸１丁目２番６号",,13,115,1680074,,,,,,,2024-07-22,1,,,,,"アルテシャ",0
63,1011401020873,12,0,2024-07-22,2024-07-17,"株式会社ビジネスコンサルティング",,301,"東京都","中央区","銀座１丁目１２番４号",,13,102,1040061,,,,,,,2018-03-08,1,,,,,"ビジネスコンサルティング",0
64,1011401024932,12,0,2024-07-22,2024-07-10,"おつねストーン株式会社",,301,"東京都","板橋区","南常盤台１丁目１１番６号レフア南常盤台１０１号室",,13,119,1740072,,,,,,,2023-03-02,1,,,,,"オツネストーン",0
65,1011501021012,01,1,2024-07-22,2015-10-20,"株式会社法人営業マーケティング",,301,"東京都","荒川区","東尾久２丁目４５番１１－６０３号エスポワールＨＡＮＡＷＡ",,13,118,1160012,,,,,,,2015-10-20,0,,,,,"ホウジンエイギョウマーケティング",0
66,1011501021012,12,1,2024-07-22,2021-06-16,"株式会社法人営業マーケティング",,301,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ１００５号",,13,106,1100005,,,,,,,2015-10-20,1,,,,,"ホウジンエイギョウマーケティング",0
67,1011601013537,12,0,2024-07-22,2024-07-12,"株式会社エイ・ワン・シー",,301,"東京都","練馬区","三原台３丁目２５番２１号ＥＫＮ三原台ビル",,13,120,1770031,,,,,,,2015-10-05,1,,,,,"エイワンシー",0
68,1011603003734,12,0,2024-07-22,2024-07-17,"リベル合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-10-26,1,,,,,"リベル",0
69,1011701006399,01,1,2024-07-22,2015-10-05,"株式会社ハイパーケミカル",,301,"東京都","江戸川区","小松川２丁目１０番１－２１８号",,13,123,1320034,,,,,,,2015-10-05,1,,,,,"ハイパーケミカル",0
70,1011703003898,01,0,2024-07-22,2024-07-22,"ＹＭ‐ｅｔ合同会社",,305,"東京都","江戸川区","南葛西２丁目９－１７第二ＫＭビル２０３",,13,123,1340085,,,,,,,2024-07-22,1,,,,,"イムエット",0
71,1011801028995,01,1,2024-07-22,2015-10-05,"株式会社亀山断熱",,301,"東京都","葛飾区","鎌倉２丁目２２番１０号",,13,122,1250053,,,,,,,2015-10-05,1,,,,,"カメヤマダンネツ",0
72,1012301000288,12,0,2024-07-22,2024-07-17,"株式会社五十嵐溶接",,301,"東京都","町田市","南大谷３丁目１８番２３号",,13,209,1940031,,,,,,,2015-10-05,1,,,,,"イガラシヨウセツ",0
73,1012302000345,12,0,2024-07-22,2024-07-17,"有限会社足立園芸",,302,"東京都","町田市","南大谷７丁目２８番２０号",,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
74,1012303000807,12,0,2024-07-22,2024-07-02,"リトー合同会社",,305,"東京都","渋谷区","笹塚２丁目４１番６号アボリアスコート笹塚ウエスト１－２０２",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"リトー",0
75,1012401021374,01,1,2024-07-22,2015-10-05,"大森サンド工業株式会社",,301,"東京都","狛江市","岩戸北３丁目１番２３号",,13,219,2010004,,,,,,,2015-10-05,1,,,,,"オオモリサンドコウギョウ",0
76,1012403001440,12,0,2024-07-22,2024-07-10,"リリーフ株式会社",,301,"東京都","東大和市","仲原１丁目６番地の２",,13,220,2070016,,,,,,,2015-10-05,0,,,,,"リリーフ",0
77,1012403001440,11,0,2024-07-22,2024-07-10,"株式会社リリーフ",,301,"東京都","東大和市","仲原１丁目６番地の２",,13,220,2070016,,,,,,,2015-10-05,1,,,,,,0
78,1012701015084,12,0,2024-07-22,2024-07-17,"株式会社ＶＩＥＷ　ＣＲＥＡＴＥ",,301,"東京都","板橋区","大山町１２番２号ＤＴ大山町５階",,13,119,1730023,,,,,,,2018-11-20,1,,,,,"ビュークリエイト",0
79,1012801023227,12,0,2024-07-22,2024-07-05,"株式会社ｕｓｕａｑｔ．",,301,"東京都","立川市","錦町１丁目６－１２トップビル３Ｆ",,13,202,1900022,,,,,,,2024-06-03,1,,,,,"ユージュアクト",0
80,1013201018899,12,0,2024-07-22,2024-07-18,"中間商事株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ、ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ナカマショウジ",0
81,1013202008379,12,0,2024-07-22,2024-07-02,"有限会社八幡製麺所",,302,"東京都","渋谷区","猿楽町１１番１４号",,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
82,1013301015458,01,1,2024-07-22,2015-10-05,"株式会社ファニイロウド",,301,"東京都","豊島区","東池袋４丁目２７番地５号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,,0
83,1013301015458,12,1,2024-07-22,2020-11-24,"株式会社ファニイロウド",,301,"東京都","板橋区","大山東町５番１０－５０２号",,13,119,1730014,,,,,,,2015-10-05,1,,,,,,0
84,1013301022702,21,0,2024-07-22,2024-07-08,"３Ｈクリニカルトライアル株式会社",,301,"東京都","豊島区","南池袋１丁目１３番２３号",,13,116,1710022,,,2024-07-08,11,4013301027145,"令和６年７月１日東京都豊島区南池袋一丁目１３番２３号３Ｈメディソリューション株式会社（4013301027145）に合併し解散",2015-10-05,1,,,,,"スリーエイチクリニカルトライアル",0
85,1013301043599,21,0,2024-07-22,2024-07-10,"株式会社ＢＡＬＲ",,301,"東京都","豊島区","南池袋１丁目２１－５第７野萩ビルＢ１",,13,116,1710022,,,2024-07-10,01,,,2019-03-15,1,,,,,"ボーラー",0
86,1013301052856,01,0,2024-07-22,2024-07-22,"東川株式会社",,301,"東京都","豊島区","池袋２丁目２４番２号１４０２号",,13,116,1710014,,,,,,,2024-07-22,1,,,,,"ヒガシカワ",0
87,1020001051329,01,1,2024-07-22,2015-10-05,"インターサイト株式会社",,301,"神奈川県","横浜市磯子区","岡村３丁目２５番５－３０９号",,14,107,2350021,,,,,,,2015-10-05,1,,,,,"インターサイト",0
88,1020001105191,01,1,2024-07-22,2015-10-05,"株式会社ＴＡＮＡＫＡ",,301,"神奈川県","横浜市磯子区","森５丁目１９番１７号",,14,107,2350023,,,,,,,2015-10-05,0,,,,,"タナカ",0
89,1020001105191,12,1,2024-07-22,2024-07-01,"株式会社ＴＡＮＡＫＡ",,301,"神奈川県","横浜市磯子区","森５丁目６番１５号",,14,107,2350023,,,,,,,2015-10-05,1,,,,,"タナカ",0
90,1020001144850,01,1,2024-07-22,2022-01-19,"株式会社ＹＳＷ",,301,"神奈川県","横浜市西区","平沼１丁目４０番１７号",,14,103,2200023,,,,,,,2022-01-19,1,,,,,"ワイエスダブリュ",0
91,1020001158149,01,0,2024-07-22,2024-07-22,"株式会社テクノリレーションズ",,301,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2024-07-22,1,,,,,"テクノリレーションズ",0
92,1020001158157,01,0,2024-07-22,2024-07-22,"株式会社エムナビ",,301,"神奈川県","横浜市中区","本牧原５番１－１２１２号",,14,104,2310821,,,,,,,2024-07-22,1,,,,,"エムナビ",0
93,1020001158330,01,0,2024-07-22,2024-07-22,"株式会社ＡＲＴ",,301,"神奈川県","川崎市中原区","市ノ坪４１０番地３７",,14,133,2110016,,,,,,,2024-07-22,1,,,,,"アルト",0
94,1020002037723,12,0,2024-07-22,2024-07-02,"有限会社喜多井商店",,302,"神奈川県","横浜市鶴見区","矢向６丁目７番５号第一栄コーポ１階",,14,101,2300001,,,,,,,2015-10-05,1,,,,,"キタイショウテン",0
95,1020002075252,01,1,2024-07-22,2015-10-05,"有限会社新地企画",,302,"神奈川県","横浜市都筑区","茅ケ崎中央９番１４－７０２号",,14,118,2240032,,,,,,,2015-10-05,1,,,,,"シンチキカク",0
96,1020002106825,12,0,2024-07-22,2024-07-04,"有限会社アールピーエム",,302,"東京都","千代田区","麹町３丁目２番１３－１５０２号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"アールピーエム",0
97,1020003006818,12,0,2024-07-22,2024-07-02,"合同会社ＳＰＣｈａｎｇｅ",,305,"神奈川県","横浜市都筑区","茅ケ崎中央２１番７号コントレイル１Ｆ・２Ｆ",,14,118,2240032,,,,,,,2015-10-05,1,,,,,,0
98,1020003015496,12,0,2024-07-22,2024-07-02,"Ｉｎｔｅｌｌｅｃｔｕａｌ　Ｈｉｇｈｗａｙ株式会社",,301,"神奈川県","横浜市港北区","大曽根２丁目２９－５",,14,109,2220003,,,,,,,2019-01-21,1,,,,,"インテレクチュアルハイウェイ",0
99,1020003026502,01,0,2024-07-22,2024-07-22,"合同会社ＬＩＦＥ　ＷＩＴＨ",,305,"神奈川県","川崎市中原区","中丸子１３番地１７ザ・コスギタワー３１０４",,14,133,2110012,,,,,,,2024-07-22,1,,,,,"ライフウィズ",0
100,1020003026510,01,0,2024-07-22,2024-07-22,"合同会社あかしーの",,305,"神奈川県","川崎市幸区","古川町８７番地ナイスアーバンスクエア新川崎エアリーコート４２０",,14,132,2120025,,,,,,,2024-07-22,1,,,,,"アカシーノ",0
101,1020003026519,01,0,2024-07-22,2024-07-22,"ＭＲＫ合同会社",,305,"神奈川県","横浜市栄区","野七里１丁目３１番２５号",,14,115,2470024,,,,,,,2024-07-22,1,,,,,"エムアールケイ",0
102,1020003026543,01,0,2024-07-22,2024-07-22,"Ｍｉｌｋｙ　ｗａｙ　ｇｌｏｂａｌ合同会社",,305,"神奈川県","横浜市中区","小港町１丁目１番地２ビューコート小港２号棟１０１号室",,14,104,2310802,,,,,,,2024-07-22,1,,,,,"ミルキーウェイグローバル",0
103,1020003026551,01,0,2024-07-22,2024-07-22,"エイゴゾーン合同会社",,305,"神奈川県","川崎市多摩区","菅馬場３丁目２４番２５号",,14,135,2140004,,,,,,,2024-07-22,1,,,,,"エイゴゾーン",0
104,1020005010719,01,1,2024-07-22,2015-10-05,"特定非営利活動法人森ノオト",,399,"神奈川県","横浜市青葉区","鴨志田町８１８番３",,14,117,2270033,,,,,,,2015-10-05,1,,,,,"モリノオト",0
105,1021002050179,01,1,2024-07-22,2015-10-05,"有限会社ナミフサ設備",,302,"神奈川県","足柄下郡湯河原町","鍛冶屋３３５番地の１２",,14,384,2590313,,,,,,,2015-10-05,1,,,,,"ナミフサセツビ",0
106,1030001084939,21,0,2024-07-22,2024-07-17,"株式会社大秦",,301,"埼玉県","熊谷市","万吉２６１７番地",,11,202,3600161,,,2024-07-17,01,,,2015-10-05,1,,,,,"ダイシン",0
107,1030001102915,01,1,2024-07-22,2015-10-05,"株式会社ＢＴＴＢ",,301,"埼玉県","所沢市","旭町４番４号",,11,208,3590036,,,,,,,2015-10-05,1,,,,,"ビーティーティービー",0
108,1030001103855,01,1,2024-07-22,2015-10-05,"株式会社アイアン",,301,"埼玉県","草加市","谷塚町１３０９番地８",,11,221,3400023,,,,,,,2015-10-05,1,,,,,"アイアン",0
109,1030001104168,01,1,2024-07-22,2015-10-05,"株式会社ＴＡＫＡＹＡＭＡ",,301,"埼玉県","川越市","四都野台１７番地１１",,11,201,3501163,,,,,,,2015-10-05,1,,,,,"タカヤマ",0
110,1030001123077,12,0,2024-07-22,2024-07-02,"株式会社Ｖｏｉｃｅ",,301,"神奈川県","横浜市都筑区","中川中央２丁目２番１号ルララこうほく４ＦＲａｎＲａｎＰａｒｋ",,14,118,2240003,,,,,,,2017-11-21,1,,,,,,0
111,1030001161523,01,0,2024-07-22,2024-07-22,"元井株式会社",,301,"埼玉県","本庄市","寿３丁目２－１",,11,211,3670023,,,,,,,2024-07-22,1,,,,,"モトイ",0
112,1030001161531,01,0,2024-07-22,2024-07-22,"株式会社ＳＧＣ",,301,"埼玉県","三郷市","さつき平１丁目４番２－１２０８号",,11,237,3410021,,,,,,,2024-07-22,1,,,,,"エスジーシー",0
113,1030002003063,01,1,2024-07-22,2015-10-05,"株式会社大谷鉱油",,301,"埼玉県","さいたま市北区","宮原町１丁目４７６番地２",,11,102,3310812,,,,,,,2015-10-05,1,,,,,"オオタニコウユ",0
114,1030002043745,01,1,2024-07-22,2015-10-05,"有限会社片岡製作所",,302,"埼玉県","草加市","吉町５丁目１０番１３号",,11,221,3400017,,,,,,,2015-10-05,1,,,,,"カタオカセイサクショ",0
115,1030002115874,01,1,2024-07-22,2015-10-05,"有限会社瀧澤土建",,302,"埼玉県","大里郡寄居町","大字牟礼１４６８番地１０",,11,408,3691215,,,,,,,2015-10-05,1,,,,,"タキザワドケン",0
116,1030003016584,12,0,2024-07-22,2024-07-16,"ＳＴＹＢＰ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"東京都","墨田区","錦糸４丁目２－４－２０２室",,13,107,1300013,,,,,,,2021-01-27,1,,,,,"エスティーワイビーピーインターナショナル",0
117,1030005014900,12,0,2024-07-22,2024-07-12,"入間地区トラック事業協同組合",,399,"埼玉県","入間市","大字寺竹１１６６番地１",,11,225,3580045,,,,,,,2015-10-05,1,,,,,"イルマチクトラック",0
118,1040001074187,01,1,2024-07-22,2015-10-05,"株式会社さわらび",,301,"千葉県","鴨川市","金束７８１番地",,12,223,2960233,,,,,,,2015-10-05,1,"SAWARABI Co.,LTD.","Chiba","781,Kozuka, Kamogawa shi",,"サワラビ",0
119,1040001127969,12,0,2024-07-22,2024-07-04,"株式会社Ｌｉｄｅｒａｒ",,301,"千葉県","千葉市花見川区","花園１丁目７番１５号ＳＳ小川ビル４階",,12,102,2620025,,,,,,,2023-04-18,1,,,,,"リデラ",0
