sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001230651,新規,0,2022-11-17,2022-11-17,宅地開発株式会社,,株式会社,東京都,中央区,銀座１丁目８番１７号,,13,102,1040061,,,,,,,2022-11-17,1,,,,,,0
12,1010005035808,新規,0,2022-11-17,2022-11-17,高田馬場一般社団法人,,その他の設立登記法人,東京都,千代田区,神田小川町３丁目２６番８号神田小川町三丁目ビル６階,,13,101,1010052,,,,,,,2022-11-17,1,,,,,タカダノババ,0
20,1010403028917,新規,0,2022-11-17,2022-11-17,合同会社ｔｈｉｒｄ　ｐｌａｃｅ,,合同会社,東京都,港区,西麻布４丁目５－１０ザ・パークハウス西麻布レジデンス１７０５,,13,103,1060031,,,,,,,2022-11-17,1,,,,,サードプレイス,0
21,1010403028925,新規,0,2022-11-17,2022-11-17,合同会社ＢＰ０１マスター・リース,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-11-17,1,,,,,ビーピーゼロワンマスターリース,0
22,1010405021597,新規,0,2022-11-17,2022-11-17,一般社団法人ＢＰ０１,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-11-17,1,,,,,ビーピーゼロワン,0
26,1010503006789,新規,0,2022-11-17,2022-11-17,Ｂｅｓｐｏｋｅ　Ｅｎｇｉｎｅｅｒｉｎｇ合同会社,,合同会社,東京都,台東区,谷中２丁目５－１９,,13,106,1100001,,,,,,,2022-11-17,1,,,,,ビスポークエンジニアリング,0
37,1010901051973,新規,0,2022-11-17,2022-11-17,株式会社キューアール,,株式会社,東京都,世田谷区,北沢２丁目１１番１５号ミカン下北Ａ街区５Ｆ,,13,112,1550031,,,,,,,2022-11-17,1,,,,,キューアール,0
38,1010903007791,新規,0,2022-11-17,2022-11-17,合同会社ＮＡＳＡ,,合同会社,東京都,世田谷区,千歳台２丁目１７番６号,,13,112,1570071,,,,,,,2022-11-17,1,,,,,,0
43,1011001150872,新規,0,2022-11-17,2022-11-17,スープレックス株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-17,1,,,,,スープレックス,0
44,1011001150963,新規,0,2022-11-17,2022-11-17,株式会社ファインド,,株式会社,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナー８２３,,13,113,1510053,,,,,,,2022-11-17,1,,,,,ファインド,0
45,1011003015710,新規,0,2022-11-17,2022-11-17,合同会社アップステージ,,合同会社,東京都,渋谷区,代々木１丁目４３－１１－４,,13,113,1510053,,,,,,,2022-11-17,1,,,,,アップステージ,0
46,1011003015751,新規,0,2022-11-17,2022-11-17,合同会社スムヨシ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-17,1,,,,,スムヨシ,0
50,1011303004578,新規,0,2022-11-17,2022-11-17,Ｓｔｕｄｉｏ　Ｄ．Ｘ．合同会社,,合同会社,東京都,杉並区,西荻南３丁目５番１９号,,13,115,1670053,,,,,,,2022-11-17,1,,,,,スタジオディーエックス,0
51,1011401024701,新規,0,2022-11-17,2022-11-17,株式会社海藻ゼロ食品研究所,,株式会社,東京都,板橋区,志村１丁目２６番１８－５０１号,,13,119,1740056,,,,,,,2022-11-17,1,,,,,カイソウゼロショクヒンケンキュウジョ,0
56,1011701025795,新規,0,2022-11-17,2022-11-17,延平株式会社,,株式会社,東京都,江戸川区,松江２丁目１－１３－３０７号室,,13,123,1320025,,,,,,,2022-11-17,1,,,,,エンヘイ,0
57,1011703003304,新規,0,2022-11-17,2022-11-17,合同会社シテルン,,合同会社,東京都,江戸川区,松島２丁目３２番１５号,,13,123,1320031,,,,,,,2022-11-17,1,,,,,シテルン,0
62,1013301049943,新規,0,2022-11-17,2022-11-17,株式会社シルフカンパニー,,株式会社,東京都,豊島区,長崎２丁目１番１３号,,13,116,1710051,,,,,,,2022-11-17,1,,,,,シルフカンパニー,0
63,1013301049951,新規,0,2022-11-17,2022-11-17,株式会社ＶＩＳＯＬ,,株式会社,東京都,豊島区,東池袋１丁目３４番５いちご東池袋ビル６階,,13,116,1700013,,,,,,,2022-11-17,1,,,,,バイソル,0
76,1020001149024,新規,0,2022-11-17,2022-11-17,鵡川商事株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,岩井町１１番地ダイアナプラザ保土ケ谷４０９号室,,14,106,2400023,,,,,,,2022-11-17,1,,,,,ムカワショウジ,0
