sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
93,1021003016195,新規,0,2025-06-24,2025-06-24,ｃｌｏｖｅｒ合同会社,,合同会社,神奈川県,綾瀬市,深谷上６丁目４３番目２５号,,14,218,2521108,,,,,,,2025-06-24,1,,,,,クローバー,0
97,1030001167297,新規,0,2025-06-24,2025-06-24,関東建材株式会社,,株式会社,埼玉県,深谷市,岡１１５１－１,,11,218,3690201,,,,,,,2025-06-24,1,,,,,カントウケンザイ,0
103,1030003027045,新規,0,2025-06-24,2025-06-24,Ｓａｒａｒａ合同会社,,合同会社,埼玉県,川口市,中青木５丁目９－１５カトレア荘１０１号,,11,203,3320032,,,,,,,2025-06-24,1,,,,,サララ,0
104,1030003027053,新規,0,2025-06-24,2025-06-24,クラーヴィア合同会社,,合同会社,埼玉県,行田市,栄町１２番１０号,,11,206,3610071,,,,,,,2025-06-24,1,,,,,クラーヴィア,0
105,1030003027061,新規,0,2025-06-24,2025-06-24,合同会社スリーワイ,,合同会社,埼玉県,三郷市,彦成１丁目２７０番地,,11,237,3410003,,,,,,,2025-06-24,1,,,,,スリーワイ,0
117,1040003027886,新規,0,2025-06-24,2025-06-24,合同会社香取マルチサービス,,合同会社,千葉県,香取市,野田２２９番地の２,,12,236,2890314,,,,,,,2025-06-24,1,,,,,カトリマルチサービス,0
127,1070001043065,新規,0,2025-06-24,2025-06-24,株式会社Ｓｅｖｅｎ‐ａｘｉｓ,,株式会社,群馬県,太田市,山之神町５４２番地１,,10,205,3792302,,,,,,,2025-06-24,1,,,,,セブンアクシス,0
130,1100001038714,新規,0,2025-06-24,2025-06-24,株式会社ＳＥＬＦＯＬＯＧＹ　ＬＡＢ,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２１３９番地２３７５,,20,321,3890111,,,,,,,2025-06-24,1,,,,,セルフォロジーラボ,0
152,1120001276898,新規,0,2025-06-24,2025-06-24,株式会社ウルフ商店,,株式会社,大阪府,大阪市阿倍野区,西田辺町２丁目６番２１号,,27,119,5450014,,,,,,,2025-06-24,1,,,,,ウルフショウテン,0
153,1120001277021,新規,0,2025-06-24,2025-06-24,株式会社Ｃｏｃｏｗａ　Ｌａｂ,,株式会社,大阪府,大阪市中央区,南船場２丁目２‐２３．３Ｆ,,27,128,5420081,,,,,,,2025-06-24,1,,,,,ココワラボ,0
154,1120001277137,新規,0,2025-06-24,2025-06-24,株式会社ユーエクスプレス,,株式会社,大阪府,守口市,南寺方中通３丁目１４番１０号,,27,209,5700045,,,,,,,2025-06-24,1,,,,,ユーエクスプレス,0
163,1130001079945,新規,0,2025-06-24,2025-06-24,株式会社ＩＳＡＩＤＯ,,株式会社,京都府,京都市中京区,御幸町通蛸薬師下る船屋町３６７番地ロイヤルプラザ御幸町１０４,,26,104,6048051,,,,,,,2025-06-24,1,,,,,イサイドウ,0
175,1150001028215,新規,0,2025-06-24,2025-06-24,株式会社おもちのきもち,,株式会社,奈良県,大和高田市,大字市場７７４番地３,,29,202,6350074,,,,,,,2025-06-24,1,,,,,オモチノキモチ,0
176,1170001018684,新規,0,2025-06-24,2025-06-24,株式会社ＤＲハウス,,株式会社,和歌山県,和歌山市,津秦１１６番地１４,,30,201,6408315,,,,,,,2025-06-24,1,,,,,ディーアールハウス,0
184,1180001167349,新規,0,2025-06-24,2025-06-24,株式会社印宮,,株式会社,愛知県,一宮市,北今字十八丁三ノ切１６番地１,,23,203,4940004,,,,,,,2025-06-24,1,,,,,イングウ,0
185,1180001167398,新規,0,2025-06-24,2025-06-24,株式会社あきもと電気,,株式会社,愛知県,知多郡南知多町,大字豊浜字西之浦１９番地,,23,445,4703412,,,,,,,2025-06-24,1,,,,,アキモトデンキ,0
186,1180001167415,新規,0,2025-06-24,2025-06-24,株式会社ワンライト,,株式会社,愛知県,名古屋市瑞穂区,豊岡通３丁目１３番地,,23,108,4670012,,,,,,,2025-06-24,1,,,,,ワンライト,0
187,1180001167448,新規,0,2025-06-24,2025-06-24,Ｈａｒｖｅｓｔ株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-06-24,1,,,,,ハーヴェスト,0
190,1180003028648,新規,0,2025-06-24,2025-06-24,ＮＳ合同会社,,合同会社,愛知県,名古屋市西区,栄生１丁目１８番２０号ベルメゾン本田,,23,104,4510052,,,,,,,2025-06-24,1,,,,,エヌエス,0
191,1180003028656,新規,0,2025-06-24,2025-06-24,ＭＡＮＨ　ＣＵＯＮＧ合同会社,,合同会社,愛知県,名古屋市港区,名港１丁目４番２０号橋元ビル２１３号室,,23,111,4550037,,,,,,,2025-06-24,1,,,,,マインクォン,0
194,1180301039941,新規,0,2025-06-24,2025-06-24,株式会社後藤,,株式会社,愛知県,豊橋市,大岩町字反茂４番地の１５,,23,201,4413147,,,,,,,2025-06-24,1,,,,,ゴトウ,0
196,1180303006626,新規,0,2025-06-24,2025-06-24,合同会社アンドライフ,,合同会社,愛知県,刈谷市,築地町３丁目２２番地４,,23,210,4480011,,,,,,,2025-06-24,1,,,,,アンドライフ,0
203,1200001043919,新規,0,2025-06-24,2025-06-24,株式会社かいとうファーム,,株式会社,岐阜県,高山市,丹生川町桐山６２１番地１,,21,203,5062134,,,,,,,2025-06-24,1,,,,,カイトウファーム,0
204,1200001043927,新規,0,2025-06-24,2025-06-24,株式会社ＫＦａｒｍ,,株式会社,岐阜県,加茂郡坂祝町,勝山２９７番地,,21,501,5050076,,,,,,,2025-06-24,1,,,,,ケーファーム,0
209,1220001026756,新規,0,2025-06-24,2025-06-24,株式会社シカノ,,株式会社,石川県,金沢市,無量寺町子４５番地,,17,201,9200332,,,,,,,2025-06-24,1,,,,,シカノ,0
212,1240001065109,新規,0,2025-06-24,2025-06-24,株式会社Ｌｉｆｅ　Ｌｉｎｋ,,株式会社,広島県,福山市,三吉町１丁目３番４号,,34,207,7200031,,,,,,,2025-06-24,1,,,,,ライフリンク,0
221,1290001110529,新規,0,2025-06-24,2025-06-24,株式会社ＯｎｅＳｅｅｄ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2025-06-24,1,,,,,ワンシード,0
222,1290001110537,新規,0,2025-06-24,2025-06-24,株式会社ＣＬＩＮＫ,,株式会社,福岡県,福岡市博多区,祇園町８番１３号,,40,132,8120038,,,,,,,2025-06-24,1,,,,,クリンク,0
231,1340001027445,新規,0,2025-06-24,2025-06-24,株式会社農乃美,,株式会社,鹿児島県,肝属郡東串良町,池之原１４番地１６,,46,482,8931612,,,,,,,2025-06-24,1,,,,,ノノミ,0
232,1340001027453,新規,0,2025-06-24,2025-06-24,株式会社お茶の翠宝園,,株式会社,鹿児島県,霧島市,牧園町三体堂１４２９番地６２,,46,218,8996502,,,,,,,2025-06-24,1,,,,,オチャノスイホウエン,0
234,1360001035371,新規,0,2025-06-24,2025-06-24,Ｋ‐ＳＰＯＲＴＳ株式会社,,株式会社,沖縄県,国頭郡恩納村,字前兼久７－１,,47,311,9040414,,,,,,,2025-06-24,1,,,,,ケイスポーツ,0
235,1360003015033,新規,0,2025-06-24,2025-06-24,合同会社百名１０７,,合同会社,沖縄県,南城市,玉城字百名５３９番地２９,,47,215,9010603,,,,,,,2025-06-24,1,,,,,ヒャクナイチマルナナ,0
238,1390001018027,新規,0,2025-06-24,2025-06-24,株式会社企画日本,,株式会社,山形県,山形市,下条町１丁目１－１７,,06,201,9900823,,,,,,,2025-06-24,1,,,,,キカクニホン,0
241,1430005015255,新規,0,2025-06-24,2025-06-24,特定非営利活動法人桜を守り育てる会,,その他の設立登記法人,北海道,北広島市,大曲緑ヶ丘５丁目１２番地１,,01,234,0611276,,,,,,,2025-06-24,1,,,,,サクラヲマモリソダテルカイ,0
242,1450001014655,新規,0,2025-06-24,2025-06-24,ＬＥＯＮ　ＦＡＲＭ　ＢＩＥＩ株式会社,,株式会社,北海道,上川郡美瑛町,字美沢共生,,01,459,0710236,,,,,,,2025-06-24,1,,,,,レオンファームビエイ,0
245,1470001020775,新規,0,2025-06-24,2025-06-24,山野建設株式会社,,株式会社,香川県,坂出市,宮下町２番９号,,37,203,7620057,,,,,,,2025-06-24,1,,,,,ヤマノケンセツ,0
246,1480001012870,新規,0,2025-06-24,2025-06-24,三和食品株式会社,,株式会社,徳島県,吉野川市,川島町学字辻１７２番地,00139672,36,205,7793306,,,,,,,2025-06-24,1,,,,,サンワショクヒン,0
247,1500001026356,新規,0,2025-06-24,2025-06-24,株式会社ＳＨＩＲＡＩＳＨＩ,,株式会社,愛媛県,今治市,伯方町木浦甲３５９２番地,,38,202,7942305,,,,,,,2025-06-24,1,,,,,シライシ,0
256,2010001256134,新規,0,2025-06-24,2025-06-24,Ｍｅｔａｍｏｒ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６Ｆ,,13,101,1000005,,,,,,,2025-06-24,1,,,,,メタモルパートナーズ,0
258,2010003047721,新規,0,2025-06-24,2025-06-24,ウォカシジャパン合同会社,,合同会社,東京都,中央区,月島３丁目４番５－８０２号,,13,102,1040052,,,,,,,2025-06-24,1,,,,,ウォカシジャパン,0
259,2010003047787,新規,0,2025-06-24,2025-06-24,心輝合同会社,,合同会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2025-06-24,1,,,,,シンキ,0
262,2010101016743,新規,0,2025-06-24,2025-06-24,株式会社ななくに,,株式会社,東京都,八王子市,七国３丁目４番８号,,13,201,1920919,,,,,,,2025-06-24,1,,,,,ナナクニ,0
263,2010103002601,新規,0,2025-06-24,2025-06-24,合同会社ＭａｒｋｅＳｅｎｓｅ,,合同会社,東京都,八王子市,片倉町４７８番地９,,13,201,1920914,,,,,,,2025-06-24,1,,,,,マーケセンス,0
273,2010401191253,新規,0,2025-06-24,2025-06-24,株式会社ＲＥＣＨＡＲＧＥ　ＯＦ　ＮＥＸＵＳ,,株式会社,東京都,港区,海岸１丁目１１番１号,,13,103,1050022,,,,,,,2025-06-24,1,,,,,リチャージオブネクサス,0
275,2010403035417,新規,0,2025-06-24,2025-06-24,合同会社コロッコ工房,,合同会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2025-06-24,1,,,,,コロッココウボウ,0
276,2010403035433,新規,0,2025-06-24,2025-06-24,Ｅｘｐｌｏｒｅ　Ｓｔｕｄｉｏｓ合同会社,,合同会社,東京都,港区,赤坂３丁目１１番１５号ＶＯＲＴ赤坂見附４Ｆ,,13,103,1070052,,,,,,,2025-06-24,1,,,,,エクスプロアスタジオズ,0
277,2010403035441,新規,0,2025-06-24,2025-06-24,合同会社Ｏｒｇａｎｉｃ　Ｓｉｎｇｕｌａｒｉｔｙ,,合同会社,東京都,港区,南青山６丁目６番２２号ルナロッサ南青山７階,,13,103,1070062,,,,,,,2025-06-24,1,,,,,オーガニックシンギュラリティー,0
278,2010405024517,新規,0,2025-06-24,2025-06-24,一般社団法人ゼリア,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2025-06-24,1,,,,,ゼリア,0
286,2010703007776,新規,0,2025-06-24,2025-06-24,合同会社スクイットストーム,,合同会社,東京都,品川区,西五反田２丁目１８番３－６０１号,,13,109,1410031,,,,,,,2025-06-24,1,,,,,スクイットストーム,0
297,2011001170366,新規,0,2025-06-24,2025-06-24,エンネ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目３９番３号千駄ヶ谷ホリタン２１５号室,,13,113,1510051,,,,,,,2025-06-24,1,,,,,エンネ,0
298,2011003021848,新規,0,2025-06-24,2025-06-24,合同会社えん,,合同会社,東京都,目黒区,大岡山１丁目２３番８号,,13,110,1520033,,,,,,,2025-06-24,1,,,,,エン,0
301,2011005011038,新規,0,2025-06-24,2025-06-24,一般社団法人ヴォイドアーツプロジェクト,,その他の設立登記法人,東京都,目黒区,下目黒６丁目２０番６－４０３号ニューガイアリルーム目黒Ｎｏ．３０,,13,110,1530064,,,,,,,2025-06-24,1,,,,,ヴォイドアーツプロジェクト,0
308,2011201026426,新規,0,2025-06-24,2025-06-24,ＣＬＥＡＮＸ９株式会社,,株式会社,東京都,中野区,弥生町２丁目２５番１０号弥生町二丁目ビル,,13,114,1640013,,,,,,,2025-06-24,1,,,,,クリンクスナイン,0
309,2011201026459,新規,0,2025-06-24,2025-06-24,株式会社四谷坂町ビル,,株式会社,東京都,中野区,中央１丁目４０番４号,,13,114,1640011,,,,,,,2025-06-24,1,,,,,ヨツヤサカマチビル,0
314,2011401027199,新規,0,2025-06-24,2025-06-24,王晟合株式会社,,株式会社,東京都,板橋区,熊野町１２－２メゾン熊野町５０１号,,13,119,1730025,,,,,,,2025-06-24,1,,,,,オウセイゴウ,0
316,2011501032231,新規,0,2025-06-24,2025-06-24,日本挙燭株式会社,,株式会社,東京都,荒川区,西日暮里１丁目５９番３号－１０２室,,13,118,1160013,,,,,,,2025-06-24,1,,,,,ニホンキョショク,0
320,2011703004292,新規,0,2025-06-24,2025-06-24,合同会社Ｍ＆Ｙ,,合同会社,東京都,江戸川区,南小岩６丁目３１番１０－２２０６号プラウドタワー小岩ファースト,,13,123,1330056,,,,,,,2025-06-24,1,,,,,エムアンドワイ,0
323,2012701018929,新規,0,2025-06-24,2025-06-24,株式会社いちももケア,,株式会社,東京都,西東京市,新町４丁目１２―３６,,13,229,2020023,,,,,,,2025-06-24,1,,,,,イチモモケア,0
327,2012803003779,新規,0,2025-06-24,2025-06-24,合同会社ＫＮＮ,,合同会社,東京都,昭島市,中神町２丁目１０番１０号,,13,207,1960022,,,,,,,2025-06-24,1,,,,,ケイエヌエヌ,0
333,2013301054488,新規,0,2025-06-24,2025-06-24,株式会社アール・エフ・メンテナンス,,株式会社,東京都,豊島区,東池袋１丁目３４番２号ＳＷＥＬＬ池袋６Ｆ,,13,116,1700013,,,,,,,2025-06-24,1,,,,,アールエフメンテナンス,0
351,2030001167214,新規,0,2025-06-24,2025-06-24,株式会社ＬＯＯＰ,,株式会社,埼玉県,川口市,芝西２丁目９番１７号ＯＮＫビル１Ｆ,,11,203,3330855,,,,,,,2025-06-24,1,,,,,ループ,0
352,2030001167222,新規,0,2025-06-24,2025-06-24,株式会社カラフルライフデザイン,,株式会社,埼玉県,入間市,大字野田１９７５番地４,,11,225,3580054,,,,,,,2025-06-24,1,,,,,カラフルライフデザイン,0
353,2030001167296,新規,0,2025-06-24,2025-06-24,株式会社ａｒｔｉｓａｎａｌ,,株式会社,埼玉県,志木市,中宗岡４丁目１２番８号１階,,11,228,3530002,,,,,,,2025-06-24,1,,,,,アルチザナル,0
354,2030003027060,新規,0,2025-06-24,2025-06-24,合同会社Ｔｉｎｙ　Ｔａｉｌ,,合同会社,埼玉県,さいたま市浦和区,本太３丁目２９番１号ヒルズ浦和７０４,,11,107,3300052,,,,,,,2025-06-24,1,,,,,タイニーテイル,0
355,2030003027069,新規,0,2025-06-24,2025-06-24,Ｂｌｕｅ　Ｈｅａｌｔｈ合同会社,,合同会社,埼玉県,所沢市,西所沢２丁目１－１３・３０５,,11,208,3591144,,,,,,,2025-06-24,1,,,,,ブルーヘルス,0
372,2070003005970,新規,0,2025-06-24,2025-06-24,ＨＰ合同会社,,合同会社,群馬県,太田市,藤阿久町５９６－１－１０２号,,10,205,3730034,,,,,,,2025-06-24,1,,,,,エイチピー,0
375,2100001038705,新規,0,2025-06-24,2025-06-24,株式会社グラビティ,,株式会社,長野県,松本市,蟻ケ崎３丁目７番９号,,20,202,3900861,,,,,,,2025-06-24,1,,,,,グラビティ,0
388,2120001277078,新規,0,2025-06-24,2025-06-24,Ｈ．Ｔ．Ｐｌａｎｎｉｎｇ株式会社,,株式会社,大阪府,大阪市天王寺区,清水谷１８－８,,27,109,5430000,,,,,,,2025-06-24,1,,,,,エイチティプランニング,0
389,2120001277094,新規,0,2025-06-24,2025-06-24,ＦｕｋｕｒｏｕＲ＆Ｐ株式会社,,株式会社,大阪府,大阪市東成区,玉津１丁目３番２１号玉造イーストビル３０２号,,27,115,5370023,,,,,,,2025-06-24,1,,,,,フクロウアールアンドピー,0
390,2120001277128,新規,0,2025-06-24,2025-06-24,株式会社Ｋｙｏｚｎｉｔ,,株式会社,大阪府,大阪市中央区,船場中央３丁目３番９号地下１階,,27,128,5410055,,,,,,,2025-06-24,1,,,,,キョーズニット,0
391,2120001277152,新規,0,2025-06-24,2025-06-24,株式会社ＬＵＣＲＩＸ,,株式会社,大阪府,大阪市中央区,平野町２丁目５‐１４ＦＵＫＵ・ＢＬＤ三休橋,,27,128,5410046,,,,,,,2025-06-24,1,,,,,ルークリクス,0
393,2120003029849,新規,0,2025-06-24,2025-06-24,合同会社全日本ダーマリペアセラピー協会,,合同会社,大阪府,大阪市中央区,神崎町２番９号,,27,128,5400016,,,,,,,2025-06-24,1,,,,,ニホンダーマリペアセラピーキョウカイ,0
395,2120101071934,新規,0,2025-06-24,2025-06-24,株式会社ブレイク,,株式会社,大阪府,富田林市,昭和町２丁目１番２５号,,27,214,5840092,,,,,,,2025-06-24,1,,,,,ブレイク,0
407,2130001079993,新規,0,2025-06-24,2025-06-24,株式会社Ｄｒｏｉｔ,,株式会社,京都府,京都市上京区,寺町通荒神口上る東桜町４９番地１Ｄｒｏｉｔ,,26,102,6020858,,,,,,,2025-06-24,1,,,,,ドロワ,0
417,2140003022224,新規,0,2025-06-24,2025-06-24,エンフィ合同会社,,合同会社,兵庫県,川西市,笹部１丁目７番８号,,28,217,6660104,,,,,,,2025-06-24,1,,,,,エンフィ,0
422,2180001167356,新規,0,2025-06-24,2025-06-24,株式会社ＧＦＣ,,株式会社,愛知県,名古屋市天白区,八事山３３９番地ヤゴトハウス２階,,23,116,4680077,,,,,,,2025-06-24,1,,,,,ジーエフシー,0
423,2180001167439,新規,0,2025-06-24,2025-06-24,株式会社美杏,,株式会社,愛知県,あま市,篠田中分４番地１,,23,237,4901211,,,,,,,2025-06-24,1,,,,,ビアン,0
424,2180003028663,新規,0,2025-06-24,2025-06-24,合同会社ｂｌａｎｃａ,,合同会社,愛知県,名古屋市中村区,日吉町１４番地の１ロイジェント日吉ＩＩ８０１号,00139673,23,105,4530029,,,,,,,2025-06-24,1,,,,,ブランカ,0
425,2180003028671,新規,0,2025-06-24,2025-06-24,合同会社ＬＵＭＩＮＥＬＬ,,合同会社,愛知県,名古屋市中区,栄４丁目１５番２３号ライオンズマンション久屋公園５１３号,,23,106,4600008,,,,,,,2025-06-24,1,,,,,ルミネル,0
428,2180303006625,新規,0,2025-06-24,2025-06-24,合同会社ＧＬ総研,,合同会社,愛知県,刈谷市,下重原町１丁目１２３,,23,210,4480024,,,,,,,2025-06-24,1,,,,,ジーエルソウケン,0
433,2200001043934,新規,0,2025-06-24,2025-06-24,株式会社ＪＴＨ,,株式会社,岐阜県,岐阜市,徹明通５丁目１２番地１０,,21,201,5008879,,,,,,,2025-06-24,1,,,,,ジェーティーエイチ,0
436,2220001026755,新規,0,2025-06-24,2025-06-24,株式会社ルート,,株式会社,石川県,加賀市,熊坂町ホの８番地,,17,206,9220842,,,,,,,2025-06-24,1,,,,,ルート,0
438,2230001020971,新規,0,2025-06-24,2025-06-24,カツワーク株式会社,,株式会社,富山県,富山市,中市２丁目３番３１号ファーストオフィス中市Ｄ,,16,201,9398005,,,,,,,2025-06-24,1,,,,,カツワーク,0
444,2250001021209,新規,0,2025-06-24,2025-06-24,新アロー印刷株式会社,,株式会社,山口県,下関市,卸新町１０番地３,,35,201,7510818,,,,,,,2025-06-24,1,,,,,シンアローインサツ,0
445,2250003003758,新規,0,2025-06-24,2025-06-24,合同会社ＯＴＯコーポレーション,,合同会社,山口県,下関市,汐入町２０番５－２０２号,,35,201,7500059,,,,,,,2025-06-24,1,,,,,オトコーポレーション,0
448,2260005011493,新規,0,2025-06-24,2025-06-24,一般社団法人岡山ソサイチ７,,その他の設立登記法人,岡山県,岡山市南区,浦安南町２３９番地１４,,33,104,7028024,,,,,,,2025-06-24,1,,,,,オカヤマソサイチセブン,0
453,2290001110494,新規,0,2025-06-24,2025-06-24,株式会社ＣＡＬＩＣＯ　ＢＡＳＥ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-06-24,1,,,,,キャリコベース,0
