11,1010001220801,11,0,2024-05-15,2024-05-02,"ＫＡＩＫＡＴＳＵ株式会社",,301,"東京都","新宿区","大久保２丁目１７番８号第一浅間ビル３０５",,13,104,1690072,,,,,,,2021-09-01,1,,,,,"カイカツ",0
12,1010001222855,21,0,2024-05-15,2024-04-30,"株式会社快適空間",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,2024-04-30,01,,,2021-12-01,1,,,,,"カイテキクウカン",0
13,1010001228423,12,0,2024-05-15,2024-05-13,"奇跡株式会社",,301,"神奈川県","大和市","草柳１丁目１９番９－４－１６号室",,14,213,2420026,,,,,,,2022-07-28,1,,,,,"キセキ",0
14,1010001235469,12,0,2024-05-15,2024-05-13,"ホップ・イン・楽株式会社",,301,"東京都","台東区","花川戸１丁目７番８号",,13,106,1110033,,,,,,,2023-05-22,1,,,,,"ホップインラク",0
15,1010001242390,12,0,2024-05-15,2024-05-13,"株式会社ＣＯＳＯ",,301,"東京都","渋谷区","恵比寿南１丁目２番３号４Ｆ",,13,113,1500022,,,,,,,2024-02-19,1,,,,,"コウソ",0
16,1010001244734,01,0,2024-05-15,2024-05-15,"株式会社ＩＺＡＩ",,301,"東京都","文京区","本郷５丁目２３番８号",,13,105,1130033,,,,,,,2024-05-15,1,,,,,"イザイ",0
17,1010001244750,01,0,2024-05-15,2024-05-15,"株式会社エイチツー・グループカンパニー",,301,"東京都","中央区","日本橋横山町６番８号",,13,102,1030003,,,,,,,2024-05-15,1,,,,,,0
18,1010001244775,01,0,2024-05-15,2024-05-15,"ＪＰＶ第２１号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2024-05-15,1,,,,,"ジェイピーブイダイニジュウイチゴウ",0
19,1010002013031,01,1,2024-05-15,2015-10-05,"有限会社ナンブ薬局",,302,"東京都","千代田区","神田神保町１丁目３２番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ナンブヤッキョク",0
20,1010003043746,01,0,2024-05-15,2024-05-15,"合同会社Ａｓｃｏｔ　Ｐｒｉｍｅ　Ｌｏｇｉｓｔｉｃｓ鶴ヶ島",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-05-15,1,,,,,"アスコットプライムロジスティクスツルガシマ",0
21,1010101002216,01,1,2024-05-15,2015-10-05,"株式会社大博建設",,301,"東京都","八王子市","日吉町１２番１８号",,13,201,1930836,,,,,,,2015-10-05,1,,,,,"オオヒロケンセツ",0
22,1010102005102,01,1,2024-05-15,2015-10-05,"有限会社南武不動産",,302,"東京都","八王子市","元本郷町２丁目９番２２号",,13,201,1920051,,,,,,,2015-10-05,1,,,,,"ナンブフドウサン",0
23,1010401060467,12,0,2024-05-15,2024-05-13,"株式会社ベネクシー",,301,"東京都","台東区","寿４丁目１番２号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"ベネクシー",0
24,1010401083773,01,1,2024-05-15,2015-10-05,"株式会社ＣＨＯＲＤ",,301,"東京都","港区","赤坂６丁目１９番４７号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"コード",0
25,1010401083773,12,0,2024-05-15,2024-05-13,"株式会社ＣＨＯＲＤ",,301,"神奈川県","横須賀市","秋谷５６１１",,14,201,2400105,,,,,,,2015-10-05,1,,,,,"コード",0
26,1010401094309,01,1,2024-05-15,2015-10-05,"株式会社クリエイターズオフィス",,301,"東京都","港区","高輪３丁目１１番８号ザ・ヒルトップタワー高輪台１１１０",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"クリエイターズオフィス",0
27,1010401158996,12,0,2024-05-15,2024-04-23,"ＩｓｌａｎｄＨｏｐｐｅｒ株式会社",,301,"東京都","港区","六本木２丁目２－９－１階",,13,103,1060032,,,,,,,2021-03-23,0,,,,,"アイランドホッパー",0
28,1010401158996,11,0,2024-05-15,2024-04-23,"ＥＴＬＩＢＥＲＩ株式会社",,301,"東京都","港区","六本木２丁目２－９－１階",,13,103,1060032,,,,,,,2021-03-23,1,,,,,"エトリーベリ",0
29,1010401180496,12,0,2024-05-15,2024-05-13,"株式会社Ｅｉｇｈｔ",,301,"東京都","新宿区","新宿１丁目２番８－１０Ａ",,13,104,1600022,,,,,,,2024-02-21,1,,,,,"エイト",0
30,1010401182410,01,0,2024-05-15,2024-05-15,"株式会社Ａ’ａｌｄａ　Ａｎｉｍａｌ　Ｈｏｓｐｉｔａｌ　ＳＰＣ３号",,301,"東京都","港区","新橋６丁目１１番８号ＰＯＲＴＯＮＥＳＨＩＭＢＡＳＨＩ３Ｆ",,13,103,1050004,,,,,,,2024-05-15,1,,,,,"アルダアニマルホスピタルエスピーシーサンゴウ",0
31,1010401182427,01,0,2024-05-15,2024-05-15,"株式会社Ｌａ　ｖｉｅ　ｅｔメディカルバンク",,301,"東京都","港区","麻布台３丁目１番６号飯倉片町アネックスビル３Ｆ",,13,103,1060041,,,,,,,2024-05-15,1,,,,,"ラヴィエメディカルバンク",0
32,1010401182443,01,0,2024-05-15,2024-05-15,"ＡＩ　ＵＳテクノロジー株式会社",,301,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,,,,,2024-05-15,1,,,,,"エーアイユーエステクノロジー",0
33,1010401182451,01,0,2024-05-15,2024-05-15,"株式会社新発想",,301,"東京都","港区","南青山２丁目４番１５－３０７号",,13,103,1070062,,,,,,,2024-05-15,1,,,,,"シンハッソウ",0
34,1010403009644,01,1,2024-05-15,2015-10-05,"合同会社ボンジュールノノ",,305,"東京都","港区","白金台３丁目１８番８号白金台ハウス３０２",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"ボンジュールノノ",0
35,1010403009644,21,0,2024-05-15,2024-04-17,"合同会社ボンジュールノノ",,305,"東京都","港区","白金台３丁目１８番８号白金台ハウス３０２",,13,103,1080071,,,2024-04-17,01,,,2015-10-05,1,,,,,"ボンジュールノノ",0
36,1010403016896,12,0,2024-05-15,2024-05-13,"ｉｒｏｎＳｏｕｒｃｅ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","銀座６丁目１０番１号ＧＩＮＺＡＳＩＸ８階",,13,102,1040061,,,,,,,2017-07-21,1,,,,,"アイロンソースジャパン",0
37,1010501006394,71,0,2024-05-15,2024-04-30,"株式会社スペースニキ",,301,"東京都","台東区","上野２丁目１２番１８号",,13,106,1100005,,,,,,"令和６年４月３０日東京都文京区本駒込三丁目４０番４号株式会社ディスクエム（2010001142887）を合併",2015-10-05,1,,,,,"スペースニキ",0
38,1010601036424,12,0,2024-05-15,2024-05-09,"株式会社林",,301,"東京都","江東区","亀戸７丁目２６番１号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ハヤシ",0
39,1010603007258,12,0,2024-05-15,2024-05-13,"ブライト商事合同会社",,305,"東京都","中央区","勝どき４丁目６番１－４２２５号",,13,102,1040054,,,,,,,2018-05-18,1,,,,,"ブライトショウジ",0
40,1010701036035,12,0,2024-05-15,2024-05-10,"株式会社ＣＡＲＥＫＥＹ",,301,"神奈川県","相模原市緑区","橋本２丁目１５番１６－１０２号",,14,151,2520143,,,,,,,2018-06-29,1,,,,,"ケアキー",0
41,1010702000782,01,1,2024-05-15,2015-10-05,"有限会社伊那工芸社",,302,"東京都","品川区","中延４丁目５番１４号サンコービル１階",,13,109,1420053,,,,,,,2015-10-05,1,,,,,"イナコウゲイシャ",0
42,1010705002207,01,1,2024-05-15,2015-10-05,"ＮＰＯ法人Ｇｏｏｄ－Ｊｏｂ　Ｎｏｗ",,399,"東京都","品川区","北品川３丁目６番６号品川御殿山ビル",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"グッドジョブナウ",0
43,1010801000816,01,1,2024-05-15,2015-10-05,"株式会社池七",,301,"東京都","大田区","東海３丁目２番６号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,"イケシチ",0
44,1010801023841,12,0,2024-05-15,2024-05-08,"雄花商事株式会社",,301,"東京都","大田区","矢口２丁目１３番１２－３０２号",,13,111,1460093,,,,,,,2015-10-05,1,,,,,"オンカショウジ",0
45,1010901039655,21,0,2024-05-15,2024-05-09,"株式会社広山コーポレーション",,301,"東京都","世田谷区","等々力２丁目１２番６号",,13,112,1580082,,,2024-05-09,01,,,2017-03-03,1,,,,,"ヒロヤマコーポレーション",0
46,1010901054514,12,0,2024-05-15,2024-05-13,"株式会社Ａｌｅ",,301,"東京都","世田谷区","三宿１丁目１４－８三宿バドスクエア１１５",,13,112,1540005,,,,,,,2024-01-12,1,,,,,"エール",0
47,1010901054893,11,0,2024-05-15,2024-05-10,"ｌｉｑｕｉｄｓｕｎ株式会社",,301,"東京都","世田谷区","中町１丁目２１－１２",,13,112,1580091,,,,,,,2024-03-19,1,,,,,"リキッドサン",0
48,1011001019044,01,1,2024-05-15,2015-10-05,"株式会社鈴木孝紀建築設計事務所",,301,"東京都","渋谷区","渋谷２丁目３番８号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"スズキタカノリケンチクセッケイジムショ",0
49,1011001019044,12,0,2024-05-15,2024-05-10,"株式会社鈴木孝紀建築設計事務所",,301,"東京都","武蔵野市","境南町２丁目２６番１号",,13,203,1800023,,,,,,,2015-10-05,1,,,,,"スズキタカノリケンチクセッケイジムショ",0
50,1011001057102,12,0,2024-05-15,2024-05-13,"株式会社ミューズアライブオペレーション",,301,"東京都","渋谷区","道玄坂１丁目１６番１６号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ミューズアライブオペレーション",0
51,1011001059346,12,0,2024-05-15,2024-05-13,"株式会社リョーウンエキスプレス",,301,"東京都","中野区","中野４丁目１０番１号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"リョーウンエキスプレス",0
52,1011001098591,12,0,2024-05-15,2024-05-10,"株式会社アスリートフードマイスター",,301,"東京都","渋谷区","代々木２丁目１０－４",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"アスリートフードマイスター",0
53,1011001106536,12,0,2024-05-15,2024-04-18,"こよーて株式会社",,301,"東京都","目黒区","下目黒２丁目２番１６号第６千陽ビル四階",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"コヨーテ",0
54,1011001156242,12,0,2024-05-15,2024-04-25,"Ｋｈａｒｉｓｍｉｒａ株式会社",,301,"東京都","目黒区","青葉台４丁目７番４－３０１号",,13,110,1530042,,,,,,,2023-08-09,1,,,,,"カリスミラ",0
55,1011001161861,01,0,2024-05-15,2024-05-15,"株式会社アセットフォース",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-05-15,1,,,,,"アセットフォース",0
56,1011001161911,01,0,2024-05-15,2024-05-15,"株式会社ＰＯＣ",,301,"東京都","渋谷区","恵比寿南１丁目１７番１６号グランベル恵比寿Ｖ３階",00134764,13,113,1500022,,,,,,,2024-05-15,1,,,,,"ポック",0
57,1011003017748,12,0,2024-05-15,2024-05-09,"Ｃｌｏｖｅｒ　Ｒｅｓｅａｒｃｈ合同会社",,305,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2023-10-19,1,,,,,"クローバーリサーチ",0
58,1011003019026,01,0,2024-05-15,2024-05-15,"合同会社ファーストバイト",,305,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-05-15,1,,,,,"ファーストバイト",0
59,1011003019091,01,0,2024-05-15,2024-05-15,"合同会社Ｓｔｕｄｉｏ　Ｔｈｅ　Ｆｕｔｕｒｅ　Ｊａｐａｎ",,305,"東京都","目黒区","上目黒１丁目３番９号藤屋ビル５Ｆ",,13,110,1530051,,,,,,,2024-05-15,1,,,,,"スタジオザフューチャージャパン",0
60,1011003019133,01,0,2024-05-15,2024-05-15,"ハニカム１合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-05-15,1,,,,,"ハニカムワン",0
61,1011003019141,01,0,2024-05-15,2024-05-15,"ハニカム９合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-05-15,1,,,,,"ハニカムナイン",0
62,1011101055014,12,0,2024-05-15,2024-05-13,"ヘラクレスホールディングス株式会社",,301,"東京都","文京区","水道２丁目６番４号Ｓ－ＢＯＸ２０２",,13,105,1120005,,,,,,,2015-10-05,1,,,,,"ヘラクレスホールディングス",0
63,1011101086810,11,0,2024-05-15,2024-04-22,"株式会社ＨＥＡＶＥＮ",,301,"東京都","港区","赤坂１丁目１２－３２アーク森ビル１２階",,13,103,1070052,,,,,,,2019-02-13,1,,,,,"ヘブン",0
64,1011101093369,12,0,2024-05-15,2024-05-13,"株式会社ＴＩＳ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2020-12-03,1,,,,,"ティーアイエス",0
65,1011101103061,21,0,2024-05-15,2024-05-02,"株式会社ＳｕｐｐｏｒｔＡＩ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,2024-05-02,01,,,2023-05-31,1,,,,,"サポートエーアイ",0
66,1011102028737,01,1,2024-05-15,2015-10-05,"有限会社ちゅらサウンド",,302,"東京都","新宿区","舟町８番地４",,13,104,1600006,,,,,,,2015-10-05,1,,,,,"チュラサウンド",0
67,1011103014414,01,0,2024-05-15,2024-05-15,"パレス合同会社",,305,"東京都","新宿区","早稲田南町３３－２０１",,13,104,1620043,,,,,,,2024-05-15,1,,,,,"パレス",0
68,1011201022062,12,0,2024-05-15,2024-05-10,"株式会社Ｕ‐Ｆａｃｔｏｒ",,301,"東京都","千代田区","六番町７－１１ＥＳＣＡＬＩＥＲ六番町１Ｆ",,13,101,1020085,,,,,,,2020-03-23,1,,,,,"ユーファクター",0
69,1011402009718,01,1,2024-05-15,2015-10-05,"有限会社らふぉれ",,302,"東京都","板橋区","板橋１丁目４５番８号新井ビル１０３",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"ラフォレ",0
70,1011503006060,01,0,2024-05-15,2024-05-15,"合同会社Ｅ’ｎｅ",,305,"東京都","荒川区","西日暮里２丁目３２－１０グロリアス東京３Ｆ",,13,118,1160013,,,,,,,2024-05-15,1,,,,,"イーエヌイー",0
71,1011601005897,21,0,2024-05-15,2024-05-10,"日成電業株式会社",,301,"東京都","練馬区","大泉町３丁目３７番２号",,13,120,1780062,,,2024-05-10,01,,,2015-10-05,1,,,,,"ニッセイデンギョウ",0
72,1011601027751,01,0,2024-05-15,2024-05-15,"株式会社ｐｅｔｉｔ　ｂｏｎｈｅｕｒ",,301,"東京都","練馬区","旭丘１丁目５６－２あさひやビル４０２号室",,13,120,1760005,,,,,,,2024-05-15,1,,,,,"プティボネール",0
73,1011603004344,01,0,2024-05-15,2024-05-15,"赤尾国際貿易合同会社",,305,"東京都","練馬区","旭町３丁目２８番６号",,13,120,1790071,,,,,,,2024-05-15,1,,,,,"アカオコクサイボウエキ",0
74,1011701022900,12,0,2024-05-15,2024-05-13,"亀井株式会社",,301,"東京都","台東区","台東４丁目２９－１３－９０１",,13,106,1100016,,,,,,,2019-08-26,1,,,,,"カメイ",0
75,1012401000411,12,0,2024-05-15,2024-05-08,"共栄工業株式会社",,301,"東京都","府中市","住吉町１丁目７５番地の１１ヒロハイツ１０３号室",,13,206,1830034,,,,,,,2015-10-05,1,,,,,,0
76,1012401021977,12,0,2024-05-15,2024-05-13,"マーセナリーズ株式会社",,301,"千葉県","木更津市","中央１丁目３番１１号",,12,206,2920067,,,,,,,2015-10-05,1,,,,,"マーセナリーズ",0
77,1012702009993,01,1,2024-05-15,2015-10-05,"有限会社エル・アンド・エス",,302,"東京都","小平市","花小金井４丁目１０番１",,13,211,1870002,,,,,,,2015-10-05,1,,,,,"エルアンドエス",0
78,1012805000247,12,0,2024-05-15,2024-04-26,"三多摩室内装飾事業協同組合",,399,"東京都","立川市","柴崎町２丁目１９番３号宮崎事務所２階",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"サンタマシツナイソウショク",0
79,1013302012025,01,1,2024-05-15,2015-10-05,"有限会社エーエムジー",,302,"東京都","豊島区","東池袋４丁目３９番３－８０２号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"エーエムジー",0
80,1013302012025,12,1,2024-05-15,2024-04-30,"有限会社エーエムジー",,302,"東京都","豊島区","東池袋４丁目３９番３－８０１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"エーエムジー",0
81,1020001097231,01,1,2024-05-15,2015-10-05,"株式会社ＩＮＥＸＴ",,301,"神奈川県","川崎市宮前区","野川２３１７番地７",,14,136,2160001,,,,,,,2015-10-05,0,,,,,"アイネクスト",0
82,1020001097231,12,1,2024-05-15,2019-11-22,"株式会社ＩＮＥＸＴ",,301,"神奈川県","川崎市宮前区","西野川３丁目２４番３１号",,14,136,2160044,,,,,,,2015-10-05,1,,,,,"アイネクスト",0
83,1020001109498,12,0,2024-05-15,2024-05-02,"株式会社ＲＣＰ",,301,"神奈川県","川崎市中原区","中丸子１３－２フロンティア武蔵小杉Ｎ棟１２階",,14,133,2110012,,,,,,,2015-10-05,1,,,,,"アールシーピー",0
84,1020001143332,12,0,2024-05-15,2024-05-01,"株式会社ＨｏｕｓｅＧｒｉｔ",,301,"神奈川県","横浜市港南区","上永谷６丁目１番１５号",,14,111,2330012,,,,,,,2021-10-06,1,,,,,"ハウスグリット",0
85,1020001157209,01,0,2024-05-15,2024-05-15,"株式会社七福",,301,"神奈川県","川崎市幸区","中幸町１丁目４２番地",,14,132,2120012,,,,,,,2024-05-15,1,,,,,"シチフク",0
86,1020002001811,01,1,2024-05-15,2015-10-05,"有限会社野坂興業",,302,"神奈川県","横浜市瀬谷区","宮沢２丁目５０番地２",,14,114,2460038,,,,,,,2015-10-05,1,,,,,"ノサカコウギョウ",0
87,1020002062317,21,0,2024-05-15,2024-05-02,"有限会社興譲館",,302,"神奈川県","横浜市鶴見区","市場下町３番２２号",,14,101,2300024,,,2024-05-02,01,,,2015-10-05,1,,,,,"コウジョウカン",0
88,1020002102205,11,0,2024-05-15,2024-05-01,"灯ａｋａｒｉ株式会社",,301,"神奈川県","川崎市川崎区","貝塚２丁目４番１８号",,14,131,2100014,,,,,,,2015-10-05,1,,,,,"アカリ",0
89,1020003010381,21,0,2024-05-15,2024-05-02,"Ａｐｒｉｌ合同会社",,305,"神奈川県","横浜市青葉区","荏田北２丁目５番地１７",,14,117,2250015,,,2024-05-02,01,,,2015-10-05,1,,,,,"エイプリル",0
90,1020003026106,01,0,2024-05-15,2024-05-15,"かとう商会合同会社",,305,"神奈川県","横浜市旭区","東希望が丘７６番地３９",,14,112,2410826,,,,,,,2024-05-15,1,,,,,"カトウショウカイ",0
91,1020005000703,01,1,2024-05-15,2015-10-05,"宗教法人安立寺",,399,"神奈川県","横浜市金沢区","町屋町７番４号",,14,108,2360022,,,,,,,2015-10-05,1,,,,,"アンリュウジ",0
92,1020005005116,12,0,2024-05-15,2024-05-01,"特定非営利活動法人日本防災環境",,399,"神奈川県","横浜市中区","不老町３丁目１２－６",,14,104,2310032,,,,,,,2015-10-05,1,,,,,"ニホンボウサイカンキョウ",0
93,1021001052655,01,1,2024-05-15,2015-10-05,"孝和工業株式会社",,301,"神奈川県","三浦市","初声町和田１６９９番地６",,14,210,2380114,,,,,,,2015-10-05,1,,,,,"コウワコウギョウ",0
94,1021001053174,01,1,2024-05-15,2015-10-05,"株式会社サージェントフーズ",,301,"神奈川県","相模原市南区","東大沼４丁目４番２２号",,14,153,2520333,,,,,,,2015-10-05,1,,,,,"サージェントフーズ",0
95,1021001081968,12,0,2024-05-15,2024-05-09,"株式会社Ｏｎ４Ｕ",,301,"神奈川県","藤沢市","亀井野３５１番地の７フラワービル２０２",,14,205,2520813,,,,,,,2024-04-16,1,,,,,"オンフォーユー",0
96,1021003014496,01,0,2024-05-15,2024-05-15,"ＩＥＫＡＲＡ合同会社",,305,"神奈川県","愛甲郡愛川町","半原１９３８－１",,14,401,2430307,,,,,,,2024-05-15,1,,,,,"イエカラ",0
97,1021005013109,01,0,2024-05-15,2024-05-15,"一般社団法人月と海",,399,"神奈川県","足柄下郡真鶴町","真鶴１８６２－２０サニーヒル真鶴３号館－１０２",,14,383,2590201,,,,,,,2024-05-15,1,,,,,"ツキトウミ",0
98,1030001000524,01,1,2024-05-15,2015-10-05,"天沼薬品株式会社",,301,"埼玉県","さいたま市北区","日進町２丁目７８１番地",,11,102,3310823,,,,,,,2015-10-05,1,,,,,"アマヌマヤクヒン",0
99,1030001089533,01,1,2024-05-15,2015-10-05,"飯能撚糸株式会社",,301,"埼玉県","飯能市","大字岩沢７３０番地",,11,209,3570023,,,,,,,2015-10-05,1,,,,,"ハンノウネンシ",0
100,1030001155946,12,0,2024-05-15,2024-05-10,"株式会社ラ・ブーシェ",,301,"東京都","渋谷区","神宮前４丁目１８番９号ボヌール表参道３０４",,13,113,1500001,,,,,,,2023-09-20,1,,,,,"ラブーシェ",0
101,1030001158346,12,0,2024-05-15,2024-05-10,"株式会社ａｎｄ　ＬＵＸＥ",,301,"神奈川県","相模原市緑区","原宿１丁目１０番２０号",,14,151,2520102,,,,,,,2024-01-30,1,,,,,"アンドリュクス",0
102,1030001160351,01,0,2024-05-15,2024-05-15,"株式会社晴",,301,"埼玉県","川口市","芝樋ノ爪２丁目１３番１号スターフィールドＡ２０１号",,11,203,3330852,,,,,,,2024-05-15,1,,,,,"セイ",0
103,1030003024273,01,0,2024-05-15,2024-05-15,"合同会社ＳＳＩ　ＪＡＰＡＮ",,305,"埼玉県","戸田市","美女木１丁目２番地の１２－１階Ｂ室",,11,224,3350031,,,,,,,2024-05-15,1,,,,,"エスエスアイジャパン",0
104,1030005005916,12,0,2024-05-15,2024-05-13,"特定非営利活動法人うるおい工房村",,399,"埼玉県","草加市","栄町１丁目５番１５号",,11,221,3400011,,,,,,,2015-10-05,1,,,,,"ウルオイコウボウムラ",0
105,1030005012383,12,0,2024-05-15,2024-05-10,"川口市管工事業協同組合",,399,"埼玉県","川口市","中青木５丁目１１番１４号",,11,203,3320032,,,,,,,2015-10-05,1,,,,,"カワグチシカンコウ",0
106,1040001030529,12,0,2024-05-15,2024-05-13,"株式会社東邦リアルエステート",,301,"東京都","荒川区","西日暮里２丁目６番１８号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"トウホウリアルエステート",0
107,1040001094219,11,0,2024-05-15,2024-05-01,"株式会社もりもりカンパニー",,301,"千葉県","市原市","国分寺台中央７丁目１６番地２",,12,219,2900073,,,,,,,2016-02-25,1,,,,,"モリモリカンパニー",0
108,1040001116600,12,0,2024-05-15,2024-05-10,"株式会社ＭｉｘＦｒｕｉｔｓ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2021-01-08,1,,,,,"ミックスフルーツ",0
109,1040001133546,01,0,2024-05-15,2024-05-15,"株式会社ＰＡＳＳＩＯＮ",,301,"千葉県","富里市","日吉台６丁目７番地２",,12,233,2860201,,,,,,,2024-05-15,1,,,,,"パッション",0
110,1050001025560,21,0,2024-05-15,2024-05-10,"天王建設株式会社",,301,"茨城県","稲敷市","佐倉１０７５番地",,08,229,3000508,,,2024-05-10,01,,,2015-10-05,1,,,,,"テンノウケンセツ",0
111,1050001025701,01,1,2024-05-15,2015-10-05,"清和真珠株式会社",,301,"茨城県","稲敷市","羽生１９７番地",,08,229,3000636,,,,,,,2015-10-05,1,,,,,"セイワシンジュ",0
112,1050003008357,01,0,2024-05-15,2024-05-15,"ＡＺ貿易合同会社",,305,"茨城県","坂東市","寺久字向地１０５４番３",,08,228,3060656,,,,,,,2024-05-15,1,,,,,"エーゼットボウエキ",0
113,1050003008365,01,0,2024-05-15,2024-05-15,"合同会社メイビー",,305,"茨城県","結城市","大字結城９６１３番地８",,08,207,3070001,,,,,,,2024-05-15,1,,,,,"メイビー",0
114,1060001009348,01,1,2024-05-15,2015-10-05,"株式会社スズキ販売真岡",,301,"栃木県","真岡市","寺内１０２９番地",,09,209,3214345,,,,,,,2015-10-05,1,,,,,"スズキハンバイモオカ",0
115,1060001037084,01,0,2024-05-15,2024-05-15,"株式会社諏訪電気",,301,"栃木県","日光市","小代２８９番地３１４",,09,206,3211107,,,,,,,2024-05-15,1,,,,,"スワデンキ",0
116,1060002035632,21,0,2024-05-15,2024-05-02,"有限会社大塚住地",00024772,302,"栃木県","足利市","南大町２０９番地",,09,202,3260836,,,2024-05-02,01,,,2015-10-05,1,,,,,"オオツカジュウチ",0
117,1060002039947,21,0,2024-05-15,2024-05-02,"有限会社槇田金型製作所",,302,"栃木県","佐野市","赤見町３００６番地",,09,204,3270104,,,2024-05-02,01,,,2015-10-05,1,,,,,"マキタカナガタセイサクショ",0
118,1070003004206,12,0,2024-05-15,2024-05-13,"合同会社Ｍｏｏｎ",,305,"東京都","新宿区","西新宿１丁目２０－３西新宿高木ビル７・８階",,13,104,1600023,,,,,,,2021-08-24,1,,,,,"ムーン",0
