sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1030002033705,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社三協建築設計事務所,,有限会社,埼玉県,狭山市,柏原４０３１番地,,11,215,3501335,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1030002038407,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社ムカサ,,有限会社,埼玉県,久喜市,久喜中央３丁目９番６１号,,11,232,3460003,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1030002038456,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社須藤建築設計事務所,,有限会社,埼玉県,久喜市,鷲宮２丁目７番９号,,11,232,3400217,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
100,1030002042359,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社山口技研工業,,有限会社,埼玉県,加須市,旗井１０１番地７,,11,210,3491132,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1030002042490,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社イーグル,,有限会社,埼玉県,加須市,川口５丁目２－６,,11,210,3470014,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1030002046772,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社かんなり自動車電装,,有限会社,埼玉県,八潮市,八潮４丁目２０番地１０,,11,234,3400815,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1030002050758,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社エスエフインターナショナル,,有限会社,埼玉県,草加市,金明町８６６番地,,11,221,3400052,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1030002050948,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社あすなろ工房,,有限会社,埼玉県,三郷市,彦成３丁目１０番１９－９０１号,,11,237,3410003,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1030002054635,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社野口商店,,有限会社,埼玉県,上尾市,井戸木２丁目４４番地７,,11,219,3620071,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1030002054825,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社武秀工業,,有限会社,埼玉県,上尾市,大字上野６１番地の４,,11,219,3620058,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1030002059766,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社小松製作所,,有限会社,埼玉県,志木市,上宗岡２丁目２１番９号,,11,228,3530001,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1030002062365,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社牧自動車販売,,有限会社,埼玉県,新座市,池田２丁目４番２１号,,11,230,3520015,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1030002067546,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社馬鹿羊商店,,有限会社,埼玉県,富士見市,針ケ谷２丁目３７番地１６サウスアベニュー４０７,,11,235,3540017,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1030002069146,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社ヒコクラフト,,有限会社,埼玉県,春日部市,薄谷１０８番地３,,11,214,3440034,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1030002071580,登記記録の閉鎖等,0,2023-01-26,2023-01-26,豐吉有限会社,,有限会社,埼玉県,北葛飾郡杉戸町,大字大塚１９１番地１,,11,464,3450022,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1030002075813,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社小川タイル,,有限会社,埼玉県,ふじみ野市,駒林８８６番地,,11,245,3560034,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1030002080565,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社清川商事,,有限会社,埼玉県,本庄市,日の出４丁目１１番１３号,,11,211,3670022,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1030002081233,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社浅見實正堂,,有限会社,埼玉県,本庄市,児玉町児玉１２３番地,,11,211,3670212,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1030002081407,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社布施,,有限会社,埼玉県,本庄市,児玉町児玉２４番地,,11,211,3670212,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1030002081456,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社旅館嶋屋,,有限会社,埼玉県,本庄市,児玉町児玉８５番地,,11,211,3670212,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1030002094929,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社ケイエス工業,,有限会社,埼玉県,鶴ヶ島市,脚折町３丁目１４番６号,,11,241,3502211,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1030002095761,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社久保会計,,有限会社,埼玉県,東松山市,大字石橋１６３９番地３,,11,212,3550072,,,2023-01-26,登記官による閉鎖,,,2017-07-14,1,,,,,,0
120,1030002099143,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社タサキ加工,,有限会社,埼玉県,川口市,三ツ和２丁目９番８号,,11,203,3340011,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1030002102897,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社斉藤組,,有限会社,埼玉県,川口市,本町３丁目１０番４号,,11,203,3320012,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1030002105553,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社ナカジマ住装,,有限会社,埼玉県,川口市,朝日１丁目１３番１６号,,11,203,3320001,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1030002108655,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社協栄工業,,有限会社,埼玉県,川口市,中青木２丁目２３番４号,,11,203,3320032,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1030002113523,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社次郎庵,,有限会社,埼玉県,熊谷市,末広１丁目６７番地,,11,202,3600031,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1030002117111,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社原口商店,,有限会社,埼玉県,深谷市,樫合３４１番地１,,11,218,3660816,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1030002118407,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社メソットコム,,有限会社,埼玉県,熊谷市,銀座３丁目５６番地１,,11,202,3600032,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1030002121666,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社ハラシマ,,有限会社,埼玉県,秩父市,別所４７６番地,,11,207,3680054,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1030003002262,登記記録の閉鎖等,0,2023-01-26,2023-01-26,合資会社サンコー,,合資会社,埼玉県,新座市,栗原６丁目１１番８号,,11,230,3520035,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1030003003995,登記記録の閉鎖等,0,2023-01-26,2023-01-26,合名会社永正鋳工所,,合名会社,埼玉県,川口市,金山町１２番１９号,,11,203,3320014,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1030005005057,登記記録の閉鎖等,0,2023-01-26,2023-01-26,羽生米穀企業組合,,その他の設立登記法人,埼玉県,羽生市,中央３丁目５番２２号,,11,216,3480058,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1030005007391,登記記録の閉鎖等,0,2023-01-26,2023-01-26,春日部スポーツ用品小売商協同組合,,その他の設立登記法人,埼玉県,春日部市,豊町２丁目１４番地３第一飯沼ハイツ１０１号,,11,214,3440066,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1030005007953,登記記録の閉鎖等,0,2023-01-26,2023-01-26,特定非営利活動法人エコ・スローライフ,,その他の設立登記法人,埼玉県,北葛飾郡杉戸町,倉松２丁目８番３号,,11,464,3450034,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
133,1030005010321,登記記録の閉鎖等,0,2023-01-26,2023-01-26,たいよう建設業協同組合,,その他の設立登記法人,埼玉県,越谷市,大字南荻島１５１３番地,,11,222,3430804,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
134,1030005014124,登記記録の閉鎖等,0,2023-01-26,2023-01-26,農事組合法人野菜革命埼玉,,その他の設立登記法人,埼玉県,行田市,大字埼玉字中道通８１５,,11,206,3610025,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
154,1110001008724,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社メビウスジャパン,,株式会社,新潟県,新潟市北区,早通北４丁目６番３２号,,15,101,9503376,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1110001009755,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社益田,,株式会社,新潟県,村上市,緑町３丁目４番１８号,,15,212,9580033,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1110001015027,登記記録の閉鎖等,0,2023-01-26,2023-01-24,株式会社エスケーカネ弘,,株式会社,新潟県,三条市,東裏館３丁目２番７８号,,15,204,9550081,,,2023-01-24,清算の結了等,,,2015-10-05,1,,,,,エスケーカネヒロ,0
157,1110001018979,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社くら工芸社,,株式会社,新潟県,上越市,大町５丁目５番９号,,15,222,9430833,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
158,1110001032179,登記記録の閉鎖等,0,2023-01-26,2023-01-26,泉孝株式会社,,株式会社,新潟県,新潟市東区,卸新町２丁目８４８番地２２,,15,102,9500863,,,2023-01-26,登記官による閉鎖,,,2017-03-03,1,,,,,,0
159,1110001032889,登記記録の閉鎖等,0,2023-01-26,2023-01-26,平和土地興業株式会社,,株式会社,新潟県,新潟市中央区,関屋本村町２丁目３１６番地１,,15,103,9518162,,,2023-01-26,登記官による閉鎖,,,2018-01-05,1,,,,,,0
160,1110002006256,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社丸新建設,,有限会社,新潟県,新潟市江南区,嘉瀬３６６８番地,,15,104,9500323,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1110002015158,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社白勢酒店,,有限会社,新潟県,新発田市,諏訪町３丁目１０番７号,,15,206,9570055,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
163,1110002028473,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社中越縫製,,有限会社,新潟県,長岡市,袋町３丁目１１０２番地３,,15,202,9400055,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
164,1110002029190,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社丸共配管工業所,,有限会社,新潟県,長岡市,中沢１丁目２０番地２,,15,202,9400853,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
165,1110002030818,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社アクアシステム,,有限会社,新潟県,長岡市,豊詰町３４２番地１,,15,202,9401142,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
167,1110003003517,登記記録の閉鎖等,0,2023-01-26,2023-01-26,合資会社高瀬組,,合資会社,新潟県,長岡市,南町２丁目４番２７号,,15,202,9400081,,,2023-01-26,登記官による閉鎖,,,2017-06-13,1,,,,,,0
168,1110005001989,登記記録の閉鎖等,0,2023-01-26,2023-01-26,新津シヨッピングプラザ協同組合,,その他の設立登記法人,新潟県,新潟市秋葉区,新津本町２丁目７番５号,,15,105,9560864,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
169,1110005005461,登記記録の閉鎖等,0,2023-01-26,2023-01-26,農事組合法人アグリファーム,,その他の設立登記法人,新潟県,新発田市,下西山２８番地,,15,206,9592417,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
170,1110005009132,登記記録の閉鎖等,0,2023-01-26,2023-01-26,明源寺,,その他の設立登記法人,新潟県,上越市,吉川区片田９８２番地,,15,222,9493418,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
171,1120001008260,登記記録の閉鎖等,0,2023-01-26,2023-01-26,中本商事株式会社,,株式会社,大阪府,大阪市都島区,都島北通１丁目１５番２号,,27,102,5340014,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
172,1120001010720,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社西保商店,,株式会社,大阪府,大阪市東住吉区,今林１丁目２番６８号大阪市中央卸売市場東部市場内,,27,121,5460001,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1120001016445,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社ヤマイチ印刷紙業,,株式会社,大阪府,大阪市城東区,永田２丁目１０番１３号,,27,118,5360022,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
175,1120001027707,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社谷水道商会,,株式会社,大阪府,大阪市大正区,泉尾１丁目１３番７号,,27,108,5510031,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
176,1120001036344,登記記録の閉鎖等,0,2023-01-26,2023-01-26,プロジェクトネオサイト株式会社,,株式会社,大阪府,大阪市福島区,大開２丁目２番１号,,27,103,5530007,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1120001046657,登記記録の閉鎖等,0,2023-01-26,2023-01-26,阪和ビジネス株式会社,,株式会社,大阪府,大阪市西区,靱本町２丁目２番２３号,,27,106,5500004,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1120001051112,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社アプロオフィス,,株式会社,大阪府,大阪市東淀川区,豊新１丁目１３番７号,,27,114,5330014,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1120001063578,登記記録の閉鎖等,0,2023-01-26,2023-01-26,幸栄化学産業株式会社,,株式会社,大阪府,大阪市淀川区,西中島５丁目８番２９－７１０号,,27,123,5320011,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1120001076480,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社オーケーコーポレーション,,株式会社,大阪府,大阪市中央区,南船場１丁目１２番２号,,27,128,5420081,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
181,1120001078007,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社ギャラント,,株式会社,大阪府,大阪市中央区,南久宝寺町４丁目４番６号,,27,128,5410058,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1120001089755,登記記録の閉鎖等,0,2023-01-26,2023-01-26,総建工業株式会社,,株式会社,大阪府,大阪市中央区,安堂寺町１丁目３番１３号,,27,128,5420061,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1120001090250,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社万葉,,株式会社,大阪府,大阪市中央区,南久宝寺町４丁目４番６号,,27,128,5410058,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1120001108878,登記記録の閉鎖等,0,2023-01-26,2023-01-26,ソルダーソリューション株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1120001112839,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社天赦,,株式会社,大阪府,大阪市北区,西天満１丁目１０番１６号,,27,127,5300047,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
186,1120001139386,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社Ｔ＆Ｅジャパン,,株式会社,大阪府,大阪市中央区,内本町１丁目１番５号プラスサンビル２Ｆ,,27,128,5400026,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
187,1120001154963,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社エルネット,,株式会社,大阪府,大阪市淀川区,十八条３丁目９－２,,27,123,5320001,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
188,1120001168971,登記記録の閉鎖等,0,2023-01-26,2023-01-26,東伸工業株式会社,,株式会社,大阪府,大阪市平野区,喜連西４丁目７番１６－２０１号,,27,126,5470026,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
190,1120001200271,登記記録の閉鎖等,0,2023-01-26,2023-01-26,株式会社矢倉商店,,株式会社,大阪府,大阪市城東区,放出西１丁目１番２５号,,27,118,5360011,,,2023-01-26,登記官による閉鎖,,,2016-08-19,1,,,,,,0
191,1120001204520,登記記録の閉鎖等,0,2023-01-26,2023-01-26,福徳住宅株式会社,,株式会社,大阪府,大阪市北区,天神橋筋一丁目２９番地,,27,127,5300000,,,2023-01-26,登記官による閉鎖,,,2017-03-24,1,,,,,,1
195,1120001225681,登記記録の閉鎖等,0,2023-01-26,2023-01-16,オフィスサポート株式会社,,株式会社,大阪府,大阪市北区,太融寺町８番２号,,27,127,5300051,,,2023-01-16,合併による解散等,9120001244518,令和５年１月１日大阪市中央区南船場３－２－２８ＮＩＰＰＯタイヨービル５１１号Ｇサービス株式会社（9120001244518）に合併し解散,2019-12-10,1,,,,,オフィスサポート,0
201,1120002002948,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社カセタニ技研,,有限会社,大阪府,大阪市阿倍野区,播磨町２丁目１番２６号,,27,119,5450022,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
202,1120002003244,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社スマイル,,有限会社,大阪府,大阪市阿倍野区,播磨町２丁目７番２６号,,27,119,5450022,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
203,1120002003723,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社マイティ,,有限会社,大阪府,大阪市阿倍野区,相生通１丁目６番２２号,,27,119,5450033,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
204,1120002018738,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社佐藤設計コンサルタント,,有限会社,大阪府,大阪市福島区,福島６丁目１１番７の９１７,,27,103,5530003,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
205,1120002032334,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社東野商店,,有限会社,大阪府,大阪市北区,池田町９番７号,,27,127,5300033,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
208,1120002037738,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社ネバダコスモ,,有限会社,大阪府,大阪市中央区,南久宝寺町４丁目４番６号,,27,128,5410058,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
209,1120002043959,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社本田邦人事務所,,有限会社,大阪府,大阪市中央区,南船場４丁目６番１０号,,27,128,5420081,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
210,1120002044940,登記記録の閉鎖等,0,2023-01-26,2023-01-26,拓洋保険サービス有限会社,,有限会社,大阪府,大阪市天王寺区,味原本町４番５号,,27,109,5430022,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
211,1120002062835,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社宮竹製作所,,有限会社,大阪府,大阪市西区,九条南４丁目８番２０号,,27,106,5500025,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
212,1120002066902,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社バイオソリューションズ・ジャパン,,有限会社,大阪府,大阪市東淀川区,瑞光３丁目９番６号,,27,114,5330005,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
213,1120002071150,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社Ｓｕｎ　ｄｅ　ｓｕｎ,,有限会社,大阪府,大阪市北区,天神西町２番１３号,,27,127,5300045,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
214,1120002071745,登記記録の閉鎖等,0,2023-01-26,2023-01-26,有限会社ファーストトレーディングカンパニー,,有限会社,大阪府,交野市,天野が原町１丁目１５番９号,,27,230,5760034,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
