sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
150,1120901008657,登記記録の閉鎖等,0,2021-10-26,2021-10-22,山本管工株式会社,,株式会社,大阪府,吹田市,山田西１丁目１６番２号,,27,205,5650824,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ヤマモトカンコウ,0
154,1120901024539,登記記録の閉鎖等,0,2021-10-26,2021-10-22,株式会社大和工業,,株式会社,大阪府,豊中市,原田南２丁目１番８号,,27,203,5610805,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ダイワコウギョウ,0
166,1140002003127,登記記録の閉鎖等,0,2021-10-26,2021-10-25,有限会社小林真珠,,有限会社,兵庫県,神戸市灘区,鶴甲４丁目７番２１－４０５号,,28,102,6570011,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,コバヤシシンジュ,0
182,1180002069255,登記記録の閉鎖等,0,2021-10-26,2021-10-20,有限会社ジャコムコーポレーション,,有限会社,愛知県,小牧市,篠岡１丁目６番地,,23,219,4850815,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ジャコムコーポレーション,0
187,1190001009475,登記記録の閉鎖等,0,2021-10-26,2021-10-22,株式会社ハコゼン,,株式会社,三重県,名張市,夏見２５００番地,,24,208,5180441,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ハコゼン,0
196,1230002011252,登記記録の閉鎖等,0,2021-10-26,2021-10-20,有限会社柴商事,,有限会社,富山県,高岡市,問屋町２０９番地,,16,202,9330804,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
197,1240001001006,登記記録の閉鎖等,0,2021-10-26,2021-10-22,岩橋電算写植株式会社,,株式会社,広島県,広島市中区,中町１番６号,,34,101,7300037,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,イワハシデンサンシャショク,0
204,1290001036105,登記記録の閉鎖等,0,2021-10-26,2021-10-18,株式会社豊水,,株式会社,福岡県,福岡市東区,和白東１丁目１５番３７号,,40,131,8110214,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ホウスイ,0
209,1290001091125,登記記録の閉鎖等,0,2021-10-26,2021-10-19,株式会社ＢＬＵＥ　ＯＣＥＡＮ１１,,株式会社,福岡県,福岡市早良区,干隈６丁目８番１３号,,40,137,8140163,,,2021-10-19,清算の結了等,,,2020-12-02,1,,,,,ブルーオーシャンイレブン,0
215,1290003008795,登記記録の閉鎖等,0,2021-10-26,2021-10-18,合同会社匠,,合同会社,福岡県,宗像市,土穴４丁目７番２７号,,40,220,8114183,,,2021-10-18,清算の結了等,,,2019-02-26,1,,,,,タクミ,0
228,1350005003912,登記記録の閉鎖等,0,2021-10-26,2021-09-30,天理教南山之口分教会,,その他の設立登記法人,宮崎県,都城市,山之口町富吉４９４９番地１,,45,202,8891801,,,2021-09-30,合併による解散等,9140005014254,令和３年９月２９日兵庫県姫路市総社本町１４番地天理教南月分教会（9140005014254）に合併し解散,2015-10-05,1,,,,,,0
239,1420001011036,登記記録の閉鎖等,0,2021-10-26,2021-10-15,株式会社サンキ商会,,株式会社,宮城県,仙台市青葉区,錦ケ丘３丁目１７番地の９,,04,101,9893123,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,サンキショウカイ,0
258,2010001009459,登記記録の閉鎖等,0,2021-10-26,2021-10-21,アイディエム株式会社,,株式会社,東京都,千代田区,一番町２３番地３,,13,101,1020082,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,アイディエム,0
289,2010901028582,登記記録の閉鎖等,0,2021-10-26,2021-10-22,株式会社トライストーン・コア,,株式会社,東京都,世田谷区,三軒茶屋２丁目１１番２３号,,13,112,1540024,,,2021-10-22,合併による解散等,1020001089617,令和３年１０月２０日東京都世田谷区三軒茶屋二丁目１１番２３号株式会社ＴＳ　ＰＬＡＮＮＩＮＧ（1020001089617）に合併し解散,2015-10-05,1,,,,,トライストーンコア,0
292,2010902013245,登記記録の閉鎖等,0,2021-10-26,2021-10-21,有限会社プチ・バレーヌ,,有限会社,東京都,世田谷区,奥沢２丁目７番１６号,,13,112,1580083,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,プチバレーヌ,0
317,2011802002247,登記記録の閉鎖等,0,2021-10-26,2021-10-25,有限会社木村技研,,有限会社,東京都,葛飾区,東新小岩５丁目１０番１６号,,13,122,1240023,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,キムラギケン,0
319,2012401012819,登記記録の閉鎖等,0,2021-10-26,2021-10-19,東和工機株式会社,,株式会社,東京都,三鷹市,中原３丁目１０番２７号,,13,204,1810005,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
320,2012401013718,登記記録の閉鎖等,0,2021-10-26,2021-10-20,株式会社アムリタ,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目１７番１２号,,13,203,1800004,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,アムリタ,0
334,2020001083949,登記記録の閉鎖等,0,2021-10-26,2021-10-21,ケン・クリエイティブ・コーポレーション株式会社,,株式会社,神奈川県,川崎市中原区,中丸子１３番地１７ザ・コスギタワー４９０５,,14,133,2110012,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ケンクリエイティブコーポレーション,0
335,2020002106709,登記記録の閉鎖等,0,2021-10-26,2021-10-21,有限会社コスモ・ミューチュアル・ジャパンリミテッド,,有限会社,神奈川県,川崎市宮前区,梶ケ谷４－３３,,14,136,2160034,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,コスモミューチュアルジャパンリミテッド,0
340,2021002029668,登記記録の閉鎖等,0,2021-10-26,2021-10-21,中山建設有限会社,,有限会社,神奈川県,相模原市緑区,小倉１９５番地,,14,151,2520115,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ナカヤマケンセツ,0
352,2040001077544,登記記録の閉鎖等,0,2021-10-26,2021-10-20,株式会社成建,,株式会社,千葉県,南房総市,海老敷４０８番地１,,12,234,2940804,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,セイケン,0
360,2050002017597,登記記録の閉鎖等,0,2021-10-26,2021-10-20,有限会社羽田建機,,有限会社,茨城県,下妻市,原９９８番地,,08,210,3040816,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ハネダケンキ,0
362,2060001028396,登記記録の閉鎖等,0,2021-10-26,2021-10-01,株式会社アース,,株式会社,栃木県,小山市,西城南３丁目２２番地９,,09,208,3230820,,,2021-10-01,合併による解散等,5060001029763,栃木県小山市西城南三丁目２２番地９株式会社ユーアイ（5060001029763）に合併し解散,2016-06-30,1,,,,,アース,0
367,2070001036373,登記記録の閉鎖等,0,2021-10-26,2021-10-21,エイチエヌワイ株式会社,,株式会社,群馬県,渋川市,渋川７６４番地１６,,10,208,3770008,,,2021-10-21,清算の結了等,,,2019-12-18,1,,,,,エイチエヌワイ,0
378,2080402021543,登記記録の閉鎖等,0,2021-10-26,2021-10-22,有限会社三共コピー,,有限会社,静岡県,袋井市,川井３３９番地,,22,216,4370064,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,サンキョウコピー,0
391,2110002020421,登記記録の閉鎖等,0,2021-10-26,2021-10-21,有限会社神子石材,,有限会社,新潟県,柏崎市,西山町礼拝４５３番地２,,15,205,9494124,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,カミコセキザイ,0
399,2120001153667,登記記録の閉鎖等,0,2021-10-26,2021-10-21,共立電子株式会社,,株式会社,大阪府,枚方市,東香里元町１５番１９号,,27,210,5730076,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,キョウリツデンシ,0
452,2190001016363,登記記録の閉鎖等,0,2021-10-26,2021-10-01,三重銀コンピュータサービス株式会社,,株式会社,三重県,四日市市,十七軒町１５番１号,,24,202,5100063,,,2021-10-01,合併による解散等,7190001010254,令和３年１０月１日三重県松阪市中央町５２０番地の１三十三コンピューターサービス株式会社（7190001010254）に合併して解散,2015-10-05,1,,,,,ミエギンコンピュータサービス,0
454,2200002007814,登記記録の閉鎖等,0,2021-10-26,2021-10-25,有限会社菱友エンジニア,,有限会社,岐阜県,各務原市,川島小網町１９００番地２２５,,21,213,5016023,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,リョウユウエンジニア,0
459,2210002003003,登記記録の閉鎖等,0,2021-10-26,2021-10-08,ファイナンシャルコンサルト有限会社,,有限会社,福井県,福井市,月見２丁目１０番１５号,,18,201,9188011,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ファイナンシャルコンサルト,0
462,2240001016837,登記記録の閉鎖等,0,2021-10-26,2021-10-21,株式会社ＨＩＲＯ,,株式会社,広島県,広島市西区,小河内町２丁目２３－２２－６０２号,,34,104,7330025,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ヒロ,0
463,2240001018346,登記記録の閉鎖等,0,2021-10-26,2021-10-20,いつき建設株式会社,,株式会社,広島県,広島市西区,田方２丁目９番２３号,,34,104,7330851,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,イツキケンセツ,0
468,2290001007955,登記記録の閉鎖等,0,2021-10-26,2021-10-20,株式会社シカゴセブンス,,株式会社,福岡県,福岡市早良区,室見５丁目１３番２８号,,40,137,8140015,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,シカゴセブンス,0
489,2290801020091,登記記録の閉鎖等,0,2021-10-26,2021-10-12,株式会社あうんグループ,,株式会社,福岡県,田川市,上本町８番地３４,,40,206,8260023,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,アウングループ,0
495,2330001015185,登記記録の閉鎖等,0,2021-10-26,2021-10-21,株式会社三協食品,,株式会社,熊本県,天草市,本渡町本戸馬場８６９番地の５,,43,215,8630002,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,サンキョウショクヒン,0
506,2370002003887,登記記録の閉鎖等,0,2021-10-26,2021-10-18,有限会社丸大大学商店,,有限会社,宮城県,仙台市太白区,西多賀４丁目５－１７,,04,104,9820034,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,マルダイダイガクショウテン,0
514,2400005005225,登記記録の閉鎖等,0,2021-10-26,2021-10-22,一般社団法人Ｈ．ｕ．Ｇ．ｐｌａｔ遠野,,その他の設立登記法人,岩手県,遠野市,松崎町駒木４地割１２０番５号,,03,208,0280545,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ハグプラッツトオノ,0
519,2430001047458,登記記録の閉鎖等,0,2021-10-26,2021-10-21,株式会社吉井快生堂,,株式会社,北海道,夕張市,清水沢３丁目９１番地,,01,209,0680531,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ヨシイカイセイドウ,0
578,3010902012056,登記記録の閉鎖等,0,2021-10-26,2021-10-25,有限会社花一輪,,有限会社,東京都,世田谷区,船橋６丁目２６番１１－１０１号,,13,112,1560055,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ハナイチリン,0
630,3030001040857,登記記録の閉鎖等,0,2021-10-26,2021-10-18,株式会社セントラルオート,,株式会社,埼玉県,八潮市,大字八條１１７９番地,,11,234,3400801,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,セントラルオート,0
641,3030003001452,登記記録の閉鎖等,0,2021-10-26,2021-10-18,合同会社ビーンズ・ネットワークス,,合同会社,埼玉県,入間市,東藤沢６丁目２３番１４号メーゾン狭山ヶ丘１０２,,11,225,3580012,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ビーンズネットワークス,0
653,3050001003168,登記記録の閉鎖等,0,2021-10-26,2021-10-20,株式会社ハイプロリサーチ,,株式会社,茨城県,ひたちなか市,大字東石川１８３０番地の３,,08,221,3120052,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ハイプロリサーチ,0
662,3070001022562,登記記録の閉鎖等,0,2021-10-26,2021-10-20,株式会社タクト・プランニング,,株式会社,群馬県,太田市,鶴生田町８２７番地１,,10,205,3730008,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,タクトプランニング,0
667,3070001036686,登記記録の閉鎖等,0,2021-10-26,2021-10-22,ＮＯＢＥＬＧＩＦＴ株式会社,,株式会社,群馬県,伊勢崎市,除ケ町３１３番地２グレイスＡ２０１,,10,204,3720832,,,2021-10-22,清算の結了等,,,2020-03-23,1,,,,,ノーベルギフト,0
691,3110003002673,登記記録の閉鎖等,0,2021-10-26,2021-10-21,合同会社佐藤商店,,合同会社,新潟県,新潟市中央区,桜木町３番１３号,,15,103,9500949,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,サトウショウテン,0
715,3120002005651,登記記録の閉鎖等,0,2021-10-26,2021-10-21,有限会社粧材技研,,有限会社,大阪府,大阪市平野区,流町３丁目１９番４－４０１号,,27,126,5470032,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ショウザイギケン,0
724,3120101057461,登記記録の閉鎖等,0,2021-10-26,2021-10-22,可谷生物科技株式会社,,株式会社,大阪府,羽曳野市,学園前１丁目１番３４号,,27,222,5830868,,,2021-10-22,清算の結了等,,,2017-12-05,1,,,,,カヤセイブツカギ,0
727,3120105004666,登記記録の閉鎖等,0,2021-10-26,2021-10-20,特定非営利活動法人コスモス,,その他の設立登記法人,大阪府,堺市南区,茶山台２丁３番１３－２０３号,,27,145,5900115,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,コスモス,0
732,3140001112901,登記記録の閉鎖等,0,2021-10-26,2021-10-21,株式会社まうなケア,,株式会社,兵庫県,姫路市,兼田８１３番地１６８,,28,201,6728001,,,2021-10-21,清算の結了等,,,2019-03-06,1,,,,,マウナケア,0
758,3180002023879,登記記録の閉鎖等,0,2021-10-26,2021-10-21,有限会社田中板金工作所,,有限会社,愛知県,名古屋市西区,中小田井３丁目８２番地,,23,104,4520822,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,タナカバンキンコウサクショ,0
760,3180002046979,登記記録の閉鎖等,0,2021-10-26,2021-10-21,有限会社ディ・エフ・エス,,有限会社,愛知県,名古屋市天白区,池場２丁目１００２番地－２,,23,116,4680055,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ディエフエス,0
768,3190001007279,登記記録の閉鎖等,0,2021-10-26,2021-10-25,株式会社パールサービス北珠,,株式会社,三重県,伊勢市,岩渕１丁目１番３号,,24,203,5160037,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
782,3260001026412,登記記録の閉鎖等,0,2021-10-26,2021-10-22,株式会社倉敷学童保育サポートセンター,,株式会社,岡山県,倉敷市,中島７６０番地１,,33,202,7100803,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,クラシキガクドウホイクサポートセンター,0
788,3280002011304,登記記録の閉鎖等,0,2021-10-26,2021-10-22,有限会社里熊亭,,有限会社,島根県,雲南市,木次町里方６０６番地１,,32,209,6991311,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,サトクマテイ,0
789,3290001010909,登記記録の閉鎖等,0,2021-10-26,2021-10-19,陽光株式会社,,株式会社,福岡県,福岡市中央区,渡辺通４丁目９番１８号,,40,133,8100004,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ヨウコウ,0
796,3290002027027,登記記録の閉鎖等,0,2021-10-26,2021-10-18,有限会社九州ワラテック,,有限会社,福岡県,福岡市早良区,有田８丁目１８番１２－５０４号,,40,137,8140033,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,キュウシュウワラテック,0
802,3290802007780,登記記録の閉鎖等,0,2021-10-26,2021-10-13,河口海運有限会社,,有限会社,福岡県,北九州市戸畑区,北鳥旗町９番１５号,,40,105,8040075,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,カワグチカイウン,0
817,3360002005082,登記記録の閉鎖等,0,2021-10-26,2021-10-20,トキワ商会有限会社,,有限会社,沖縄県,那覇市,山下町４番２６号,,47,201,9000027,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,トキワショウカイ,0
821,3370002018785,登記記録の閉鎖等,0,2021-10-26,2021-10-18,有限会社ワイ・シー・エス,,有限会社,宮城県,富谷市,成田５丁目４番地２,,04,216,9813341,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ワイシーエス,0
825,3400002008213,登記記録の閉鎖等,0,2021-10-26,2021-10-22,有限会社菅伸製作所,,有限会社,岩手県,花巻市,藤沢町２２９番地,,03,205,0250096,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,スガシンセイサクショ,0
858,4010401029666,登記記録の閉鎖等,0,2021-10-26,2021-10-21,森乳コミュニケーション株式会社,,株式会社,東京都,港区,芝５丁目３３番１号,,13,103,1080014,,,2021-10-21,合併による解散等,5013201006363,令和３年１０月１日東京都目黒区目黒四丁目４番２２号株式会社森永乳業ビジネスサービス（5013201006363）に合併し解散,2015-10-05,1,,,,,モリニュウコミュニケーション,0
883,4010901002908,登記記録の閉鎖等,0,2021-10-26,2021-10-22,株式会社ガレーヂミト,,株式会社,東京都,世田谷区,下馬４丁目１９番５号,,13,112,1540002,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ガレーヂミト,0
936,4030002005718,登記記録の閉鎖等,0,2021-10-26,2021-10-18,ザ・マネーインジャパン有限会社,,有限会社,埼玉県,さいたま市浦和区,常盤７丁目１６番２２号,,11,107,3300061,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ザマネーインジャパン,0
944,4040001074622,登記記録の閉鎖等,0,2021-10-26,2021-10-07,株式会社榎本冷機,,株式会社,千葉県,館山市,長須賀３４８番地,,12,205,2940037,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,エノモトレイキ,0
946,4040001099735,登記記録の閉鎖等,0,2021-10-26,2021-10-14,Ｓｍｉｌｅ　Ｌｉｎｋ株式会社,,株式会社,千葉県,千葉市花見川区,幕張町６丁目２６０番１０,,12,102,2620032,,,2021-10-14,清算の結了等,,,2017-04-18,1,,,,,スマイルリンク,0
951,4050002024617,登記記録の閉鎖等,0,2021-10-26,2021-10-20,有限会社スリージェイ,,有限会社,茨城県,古河市,小堤１７８３番地,,08,204,3060231,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,スリージェイ,0
957,4060002009328,登記記録の閉鎖等,0,2021-10-26,2021-10-20,有限会社友進工芸,,有限会社,栃木県,宇都宮市,下戸祭２丁目８番１号,,09,201,3200055,,,2021-10-20,清算の結了等,,,2021-10-07,1,,,,,ユウシンコウゲイ,0
974,4120001036845,登記記録の閉鎖等,0,2021-10-26,2021-10-25,株式会社ヨシノ,,株式会社,大阪府,大阪市福島区,野田２丁目８番１５号,,27,103,5530005,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ヨシノ,0
999,4120005004872,登記記録の閉鎖等,0,2021-10-26,2021-10-04,医療法人医星会,,その他の設立登記法人,大阪府,大阪市生野区,巽北３丁目１４番１７号,00031854,27,116,5440004,,,2021-10-04,合併による解散等,8130005014818,令和３年１０月１日京都府京丹後市大宮町周枳１９７５番地ミックビル２Ｆ医療法人栄寿会（8130005014818）に合併し解散,2015-10-05,1,,,,,,0
1008,4130005014904,登記記録の閉鎖等,0,2021-10-26,2021-10-22,ＮＰＯ法人京の美,,その他の設立登記法人,京都府,京都市北区,上賀茂岩ケ垣内町９８－６もえぎ館３階,,26,101,6038053,,,2021-10-22,清算の結了等,,,2017-04-06,1,,,,,キョウノビ,0
1037,4180301014545,登記記録の閉鎖等,0,2021-10-26,2021-10-20,株式会社明文堂書店,,株式会社,愛知県,刈谷市,広小路４丁目２０９番地１,,23,210,4480844,,,2021-10-20,清算の結了等,,,2020-07-21,1,,,,,メイブンドウショテン,0
1056,4290001080513,登記記録の閉鎖等,0,2021-10-26,2021-10-11,株式会社ネム,,株式会社,福岡県,福岡市博多区,祇園町８－１２ロータリー大和６２８,,40,132,8120038,,,2021-10-11,清算の結了等,,,2018-02-13,1,,,,,ネム,0
1063,4290802018991,登記記録の閉鎖等,0,2021-10-26,2021-10-08,有限会社考研,,有限会社,福岡県,北九州市若松区,片山１丁目４番８号,,40,103,8080106,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,コウケン,0
1067,4310005001999,登記記録の閉鎖等,0,2021-10-26,2021-10-21,特定非営利活動法人おなかの赤ちゃんヘルプライン,,その他の設立登記法人,長崎県,長崎市,中園町５番８号中園ビル１階１０２号,,42,201,8528155,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,オナカノアカチャンヘルプライン,0
1078,4370002006665,登記記録の閉鎖等,0,2021-10-26,2021-10-15,有限会社アルミ佐藤,,有限会社,宮城県,仙台市宮城野区,蒲生字原屋敷２６番地の２,,04,102,9830002,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,アルミサトウ,0
1105,5010001076463,登記記録の閉鎖等,0,2021-10-26,2021-10-19,中央酒販株式会社,,株式会社,東京都,千代田区,内神田２丁目１４番１３号,,13,101,1010047,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,チュウオウシュハン,0
1110,5010001193812,登記記録の閉鎖等,0,2021-10-26,2021-10-21,株式会社ＣＯＣＯＩＫＵ,,株式会社,神奈川県,横須賀市,久里浜４丁目１３番６号,,14,201,2390831,,,2021-10-21,清算の結了等,,,2018-08-03,1,,,,,ココイク,0
1121,5010401054928,登記記録の閉鎖等,0,2021-10-26,2021-10-22,株式会社ユラス,,株式会社,東京都,新宿区,住吉町７番１２号,,13,104,1620065,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ユラス,0
1134,5010701020167,登記記録の閉鎖等,0,2021-10-26,2021-10-21,株式会社オーディン・ピクチャーズ,,株式会社,東京都,品川区,上大崎３丁目１０番５１－７０１号,,13,109,1410021,,,2021-10-21,合併による解散等,4013201001134,令和３年１０月１日東京都目黒区五本木一丁目１７番１２号榊原館１Ｆ株式会社オーディン（4013201001134）に合併し解散,2015-10-05,1,,,,,オーディンピクチャーズ,0
1143,5011001133254,登記記録の閉鎖等,0,2021-10-26,2021-10-01,株式会社ＤｅｌｉＢｅ,,株式会社,東京都,渋谷区,桜丘町１２－１０住友不動産渋谷インフォスアネックス１階,,13,113,1500031,,,2021-10-01,清算の結了等,,,2020-04-07,1,,,,,ディライブ,0
1151,5011202003280,登記記録の閉鎖等,0,2021-10-26,2021-10-21,有限会社スマイル,,有限会社,東京都,中野区,江古田４丁目２９番６号,,13,114,1650022,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,スマイル,0
1158,5011501013187,登記記録の閉鎖等,0,2021-10-26,2021-10-19,株式会社オーテック,,株式会社,東京都,荒川区,東尾久１丁目１５番８号,,13,118,1160012,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,オーテック,0
1173,5012701014529,登記記録の閉鎖等,0,2021-10-26,2021-10-22,小檜山トレーディング株式会社,,株式会社,東京都,清瀬市,元町１丁目７番１６号,,13,221,2040021,,,2021-10-22,清算の結了等,,,2017-10-26,1,,,,,コヒヤマトレーディング,0
1176,5013202012303,登記記録の閉鎖等,0,2021-10-26,2021-10-11,有限会社スマイリング,,有限会社,東京都,目黒区,上目黒２丁目１２番５号,,13,110,1530051,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,スマイリング,0
1182,5013401005017,登記記録の閉鎖等,0,2021-10-26,2021-10-15,株式会社ボルテックスシステム,,株式会社,東京都,日野市,多摩平１丁目５番地８,,13,212,1910062,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
1190,5020002019932,登記記録の閉鎖等,0,2021-10-26,2021-10-21,有限会社又村果実店,,有限会社,神奈川県,横浜市港南区,上大岡西１丁目１５番１－２６０７号,,14,111,2330002,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,マタムラカジツテン,0
1197,5021001050300,登記記録の閉鎖等,0,2021-10-26,2021-10-21,株式会社ＫＲＣ,,株式会社,神奈川県,横須賀市,芦名２丁目１８番１９号,,14,201,2400104,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ケーアールシー,0
1221,5040001031928,登記記録の閉鎖等,0,2021-10-26,2021-10-18,株式会社菊地工務店,,株式会社,千葉県,市川市,柏井町２丁目４８番地７,,12,203,2720802,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,キクチコウムテン,0
1229,5050001003042,登記記録の閉鎖等,0,2021-10-26,2021-10-20,株式会社ビームトロン,,株式会社,茨城県,東茨城郡城里町,大字上青山２９８番地１,,08,310,3114305,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
