sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
69,1030001119389,登記記録の閉鎖等,0,2024-02-13,2024-02-05,株式会社ＨＹ　ｓｔａｒ,,株式会社,埼玉県,越谷市,瓦曽根２丁目６番３４号,,11,222,3430821,,,2024-02-05,清算の結了等,,,2017-03-28,1,,,,,ハイスター,0
70,1030001124232,登記記録の閉鎖等,0,2024-02-13,2024-01-29,株式会社ＩＶＹ　ＳＰＡＣＥ,,株式会社,埼玉県,川口市,大字里１４６１番地の８,,11,203,3340005,,,2024-01-29,清算の結了等,,,2018-02-09,1,,,,,アイビイスペース,0
90,1040002046045,登記記録の閉鎖等,0,2024-02-13,2024-02-05,有限会社佐藤建材商事,,有限会社,千葉県,松戸市,六高台９丁目７０番地メゾンエクレーレ松戸六高台７０１号,,12,207,2702203,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,サトウケンザイショウジ,0
97,1050003002500,登記記録の閉鎖等,0,2024-02-13,2024-02-06,合同会社茨城トラスト,,合同会社,茨城県,日立市,十王町友部３５５４番地の１,,08,202,3191304,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,イバラキトラスト,0
108,1110002029447,登記記録の閉鎖等,0,2024-02-13,2024-02-06,有限会社ヤマダコーポレーション,,有限会社,新潟県,長岡市,平島３丁目２３３番地１,,15,202,9401163,,,2024-02-06,合併による解散等,6110002029343,令和６年１月３１日新潟県長岡市平島三丁目２３３番地１株式会社メガネ専科（6110002029343）に合併し解散,2015-10-05,1,,,,,ヤマダコーポレーション,0
132,1140001059327,登記記録の閉鎖等,0,2024-02-13,2024-02-02,株式会社システムワーク,,株式会社,兵庫県,姫路市,南今宿３番１０号,,28,201,6700054,,,2024-02-02,合併による解散等,4140001062567,令和６年２月１日兵庫県姫路市南今宿３番１９号株式会社加藤建築事務所（4140001062567）に合併し解散,2015-10-05,1,,,,,システムワーク,0
154,1180002001960,登記記録の閉鎖等,0,2024-02-13,2024-02-07,有限会社ゴヨーサービス,,有限会社,愛知県,清須市,西田中本城１３３番地,,23,233,4520933,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ゴヨーサービス,0
163,1230001009768,登記記録の閉鎖等,0,2024-02-13,2024-02-05,株式会社エム・ケイ・アイ紙工,,株式会社,富山県,高岡市,蓮花寺７７４番地の１,,16,202,9330802,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,エムケイアイシコウ,0
185,1350002017519,登記記録の閉鎖等,0,2024-02-13,2024-02-07,有限会社フローリスト花恋人,,有限会社,宮崎県,串間市,大字西方３５６９番地１,,45,207,8880001,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,フローリストカレンド,0
210,2010001119704,登記記録の閉鎖等,0,2024-02-13,2024-02-05,株式会社リタエンタープライズ,,株式会社,東京都,中央区,銀座７丁目１７番５号,,13,102,1040061,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,リタエンタープライズ,0
218,2010003028135,登記記録の閉鎖等,0,2024-02-13,2024-02-06,ＴＲＹレジデンス３合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-02-06,清算の結了等,,,2018-08-21,1,,,,,ティーアールワイレジデンススリー,0
256,2011101066191,登記記録の閉鎖等,0,2024-02-13,2024-02-06,エスエルキューアイ・ジャパン株式会社,,株式会社,東京都,新宿区,西新宿７丁目２０番１号,,13,104,1600023,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,エスエルキューアイジャパン,0
280,2020001116452,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社コセン,,株式会社,神奈川県,横浜市中区,花咲町１丁目４８番４号１Ｆ,,14,104,2310063,,,2024-02-08,清算の結了等,,,2016-06-03,1,,,,,コセン,0
284,2020002087503,登記記録の閉鎖等,0,2024-02-13,2024-01-19,有限会社村山製作所,,有限会社,神奈川県,川崎市宮前区,馬絹１７８３番地４,,14,136,2160035,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
292,2030001076613,登記記録の閉鎖等,0,2024-02-13,2024-02-09,株式会社日営,,株式会社,宮城県,仙台市若林区,清水小路６番地１,,04,103,9840075,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ニチエイ,0
293,2030001144031,登記記録の閉鎖等,0,2024-02-13,2024-02-05,株式会社ヤクシン埼玉千間台営業所,,株式会社,埼玉県,越谷市,千間台東１丁目７番地１３－２Ｆ,,11,222,3430042,,,2024-02-05,清算の結了等,,,2021-08-27,1,,,,,ヤクシンサイタマセンゲンダイエイギョウショ,0
298,2030002110593,登記記録の閉鎖等,0,2024-02-13,2024-02-01,有限会社ジェイ企画,,有限会社,埼玉県,川口市,安行出羽３丁目１０番２号,,11,203,3340052,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ジェイキカク,0
310,2040003007838,登記記録の閉鎖等,0,2024-02-13,2024-02-05,合同会社天流,,合同会社,千葉県,船橋市,宮本３丁目１番１６号,,12,204,2730003,,,2024-02-05,清算の結了等,,,2015-10-23,1,,,,,テンリュウ,0
352,2120102003333,登記記録の閉鎖等,0,2024-02-13,2024-01-18,有限会社南堺ハウジング,,有限会社,大阪府,堺市,日置荘西町６６番地３,,27,201,5998114,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
416,2340003000655,登記記録の閉鎖等,0,2024-02-13,2024-02-06,合同会社佳山商店,,合同会社,鹿児島県,薩摩川内市,御陵下町１番４号,,46,215,8950061,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,カヤマショウテン,0
446,3010001016669,登記記録の閉鎖等,0,2024-02-13,2024-02-05,株式会社コミュニケーションプランニング,,株式会社,東京都,千代田区,麹町３丁目５番柳田ビル,,13,101,1020083,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,コミュニケーションプランニング,0
455,3010001211955,登記記録の閉鎖等,0,2024-02-13,2024-02-06,株式会社Ｓｍａｒｔ　Ｓｔａｂｌｅｓ,,株式会社,東京都,千代田区,岩本町３丁目５－２合人社東京秋葉原ビル５０１号室,,13,101,1010032,,,2024-02-06,清算の結了等,,,2020-09-01,1,,,,,スマートスターブルズ,0
490,3011001090919,登記記録の閉鎖等,0,2024-02-13,2024-02-05,株式会社ステロタイプディー,,株式会社,東京都,渋谷区,初台２丁目５番８号,,13,113,1510061,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ステロタイプディー,0
504,3011401025020,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社Ｅａｇｌｅ　Ｓｔｕｄｉｏ,,株式会社,東京都,板橋区,中板橋２０－３河合ビル３Ｆ,,13,119,1730016,,,2024-02-08,清算の結了等,,,2023-04-11,1,,,,,イーグルスタジオ,0
517,3013202002859,登記記録の閉鎖等,0,2024-02-13,2024-02-05,有限会社佐治,,有限会社,東京都,目黒区,自由が丘３丁目１０番１８号,,13,110,1520035,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,サジ,0
519,3020001053728,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社えのきざか,,株式会社,神奈川県,横浜市神奈川区,栄町１３番地１齋藤ビル１Ｆ,,14,102,2210052,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,エノキザカ,0
521,3020001076349,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社サンテバイオサイエンス,,株式会社,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,サンテバイオサイエンス,0
522,3020001096958,登記記録の閉鎖等,0,2024-02-13,2024-02-06,株式会社ＲＤＴ除染技術研究所,,株式会社,東京都,文京区,湯島３丁目６番１号全国家電会館３Ｆ,,13,105,1130034,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,アールディティジョセンギジュツケンキュウジョ,0
529,3021001039980,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社いわさき,,株式会社,神奈川県,横須賀市,久里浜２丁目２４番５号,,14,201,2390831,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,イワサキ,0
534,3021002043197,登記記録の閉鎖等,0,2024-02-13,2024-01-19,有限会社植守,,有限会社,神奈川県,座間市,入谷５丁目１９８０番地の１,,14,216,2520024,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
535,3021002044740,登記記録の閉鎖等,0,2024-02-13,2024-02-08,有限会社大原商会,,有限会社,神奈川県,海老名市,東柏ケ谷４丁目２０番８号,,14,215,2430401,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,オオハラショウカイ,0
563,3080002013915,登記記録の閉鎖等,0,2024-02-13,2024-02-07,有限会社マスオ塗装工業,,有限会社,静岡県,島田市,岸町５７５番地の１,,22,209,4270005,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,マスオトソウコウギョウ,0
571,3080402005669,登記記録の閉鎖等,0,2024-02-13,2024-02-09,有限会社中川無線,,有限会社,静岡県,浜松市中央区,龍禅寺町３５７番地,,22,138,4300924,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ナカガワムセン,0
599,3120002022903,登記記録の閉鎖等,0,2024-02-13,2024-02-06,福元有限会社,,有限会社,大阪府,大阪市西区,九条１丁目２０番２３号,,27,106,5500027,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,フクゲン,0
600,3120002054905,登記記録の閉鎖等,0,2024-02-13,2024-02-06,有限会社ジムクロウ,,有限会社,大阪府,大阪市中央区,船越町１丁目３番５号マーキュリー愛晃ビル３０５,,27,128,5400036,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ジムクロウ,0
607,3122001006671,登記記録の閉鎖等,0,2024-02-13,2024-01-18,マルヨシ工芸株式会社,,株式会社,大阪府,東大阪市,本庄５７５番地１７,,27,227,5780953,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,マルヨシコウゲイ,0
632,3210001017713,登記記録の閉鎖等,0,2024-02-13,2024-02-09,株式会社かがやき,,株式会社,福井県,福井市,大手３丁目１番１３号大手門ビル７階,,18,201,9100005,,,2024-02-09,清算の結了等,,,2019-09-11,1,,,,,カガヤキ,0
635,3230005002008,登記記録の閉鎖等,0,2024-02-13,2024-01-18,財団法人大谷女子高等学校,00079251,その他の設立登記法人,富山県,富山市,磯部町２１７番地,,16,201,9300077,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
636,3240001034391,登記記録の閉鎖等,0,2024-02-13,2024-02-09,藤原木工株式会社,,株式会社,広島県,府中市,高木町１２５８番地,,34,208,7260013,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,フジワラモッコウ,0
651,3290002015667,登記記録の閉鎖等,0,2024-02-13,2024-02-08,有限会社シテイ・シビル・コンサルタント,,有限会社,福岡県,北九州市小倉北区,下富野４丁目１５番３０号,,40,106,8020023,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,シティシビルコンサルタント,0
661,3330005004745,登記記録の閉鎖等,0,2024-02-13,2024-01-19,特定非営利活動法人みらい,,その他の設立登記法人,熊本県,熊本市西区,松尾町上松尾１８番１,,43,103,8615283,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
669,3380002007267,登記記録の閉鎖等,0,2024-02-13,2024-02-07,有限会社サン・クレア商会,,有限会社,福島県,福島市,仲間町２番１３号,,07,201,9608105,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,サンクレアショウカイ,0
675,3430001031312,登記記録の閉鎖等,0,2024-02-13,2024-02-02,株式会社ウエル,,株式会社,北海道,札幌市豊平区,平岸三条１８丁目５番３７－１３０３号,,01,105,0620933,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ウエル,0
676,3430001045709,登記記録の閉鎖等,0,2024-02-13,2024-02-06,カナエコンサル株式会社,,株式会社,北海道,札幌市豊平区,平岸四条７丁目１番１－９０３号,,01,105,0620934,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,カナエコンサル,0
681,3450005004163,登記記録の閉鎖等,0,2024-02-13,2024-01-18,学校法人こひつじ学園,,その他の設立登記法人,北海道,上川郡下川町,字上名寄原野二十三線北３番地,,01,468,0981216,,,2024-01-18,登記官による閉鎖,,,2018-05-21,1,,,,,コヒツジガクエン,0
684,3490002008270,登記記録の閉鎖等,0,2024-02-13,2024-02-02,有限会社カキタニ設備,,有限会社,高知県,四万十市,下田４３２２番地７,,39,210,7870155,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,カキタニセツビ,0
786,4030001034387,登記記録の閉鎖等,0,2024-02-13,2024-02-05,株式会社アルーサインパクト,,株式会社,埼玉県,さいたま市中央区,上落合２丁目４番アルーサ北与野ノースピア２－２８０８,,11,105,3380001,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,アルーサインパクト,0
792,4030001134303,登記記録の閉鎖等,0,2024-02-13,2024-02-05,株式会社楽,,株式会社,埼玉県,川越市,新宿町１丁目１６番地４,,11,201,3501124,,,2024-02-05,清算の結了等,,,2019-12-17,1,,,,,ラク,0
797,4030002117323,登記記録の閉鎖等,0,2024-02-13,2024-02-06,有限会社モスイチマルニ,,有限会社,埼玉県,深谷市,上野台２４８５番地,,11,218,3660801,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,モスイチマルニ,0
803,4040001061273,登記記録の閉鎖等,0,2024-02-13,2024-02-05,岩瀬商事株式会社,,株式会社,千葉県,匝瑳市,川辺６４５１番地,,12,235,2893186,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,イワセショウジ,0
813,4040005008964,登記記録の閉鎖等,0,2024-02-13,2024-02-05,一般社団法人こいと,,その他の設立登記法人,千葉県,君津市,根本５３０番地１,,12,225,2921141,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,コイト,0
829,4060003001028,登記記録の閉鎖等,0,2024-02-13,2024-02-06,合資会社石井製パン所,,合資会社,栃木県,足利市,小俣町２１５番地１,,09,202,3260141,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,イシイセイパンジョ,0
837,4100002009587,登記記録の閉鎖等,0,2024-02-13,2024-02-07,有限会社山利青果,,有限会社,長野県,千曲市,大字稲荷山３４６番地２３,,20,218,3870021,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ヤマトシセイカ,0
840,4110005000138,登記記録の閉鎖等,0,2024-02-13,2024-02-01,一般財団法人新潟県下越婦人会館,,その他の設立登記法人,新潟県,新潟市中央区,礎町通４ノ町２１１３－１３,,15,103,9518055,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ニイガタケンカエツフジンカイカン,0
853,4130001011616,登記記録の閉鎖等,0,2024-02-13,2024-01-24,株式会社プリンテック増田,,株式会社,京都府,京都市南区,上鳥羽馬廻２１番地,,26,107,6018177,,,2024-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
861,4140002021563,登記記録の閉鎖等,0,2024-02-13,2024-02-08,有限会社源治屋フーズ,,有限会社,兵庫県,神戸市垂水区,西舞子８丁目１４番９号,,28,108,6550048,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ゲンジヤフーズ,0
864,4140005003096,登記記録の閉鎖等,0,2024-02-13,2024-02-01,協同組合日本マッチラテラル,,その他の設立登記法人,兵庫県,神戸市中央区,北長狭通５丁目５番１２号,,28,110,6500012,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ニホンマッチラテラル,0
866,4150001012348,登記記録の閉鎖等,0,2024-02-13,2024-01-19,株式会社イング三信,,株式会社,奈良県,大和高田市,大字礒野東３番２号,,29,202,6350093,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
886,4250001014367,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社地盤リサーチ,,株式会社,山口県,柳井市,天神１７番２０号,,35,212,7420005,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,チバンリサーチ,0
897,4330002008979,登記記録の閉鎖等,0,2024-02-13,2024-02-06,有限会社フクダアート,,有限会社,熊本県,熊本市西区,上熊本２丁目５番３７－３０１号,,43,103,8600079,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,フクダアート,0
898,4330002031519,登記記録の閉鎖等,0,2024-02-13,2024-01-19,有限会社有明漁網,,有限会社,熊本県,熊本市西区,松尾町上松尾６４９番地３,,43,103,8615283,,,2024-01-19,登記官による閉鎖,,,2018-06-15,1,,,,,アリアケギョモウ,0
900,4340001021817,登記記録の閉鎖等,0,2024-02-13,2024-02-06,日本美容研究センター株式会社,,株式会社,鹿児島県,鹿屋市,川西町２４９９番地１４,,46,203,8930032,,,2024-02-06,清算の結了等,,,2019-02-20,1,,,,,ニホンビヨウケンキュウセンター,0
924,4410005002062,登記記録の閉鎖等,0,2024-02-13,2024-01-18,社団法人本荘由利スポーツ振興会,,その他の設立登記法人,秋田県,由利本荘市,上横町１７番地,,05,210,0150806,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
925,4430001024026,登記記録の閉鎖等,0,2024-02-13,2024-02-05,株式会社コスモハウジング,,株式会社,北海道,札幌市白石区,東札幌三条４丁目３番８号,,01,104,0030003,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,コスモハウジング,0
936,4500002000902,登記記録の閉鎖等,0,2024-02-13,2024-02-09,イケダ興産有限会社,,有限会社,愛媛県,松山市,桑原７丁目６番３２号,,38,201,7900911,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
944,5010001218370,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社ランアップ,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2024-02-08,合併による解散等,8040001092819,令和６年２月１日東京都港区高輪二丁目１５番３１－１１０４号株式会社リード・イノベーション（8040001092819）に合併し解散,2021-05-26,1,,,,,ランアップ,0
947,5010003022317,登記記録の閉鎖等,0,2024-02-13,2024-02-06,合同会社アンタングル,,合同会社,東京都,文京区,根津１丁目１５番１６号,,13,105,1130031,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,アンタングル,0
973,5011001116804,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社夢のアトリエ企画,,株式会社,東京都,渋谷区,東３丁目１１番１５号,,13,113,1500011,,,2024-02-08,清算の結了等,,,2017-06-09,1,,,,,ユメノアトリエキカク,0
995,5013301051053,登記記録の閉鎖等,0,2024-02-13,2024-02-01,株式会社アクロビジョンビジネスコンサルティング,,株式会社,東京都,豊島区,東池袋１丁目３５番３号池袋センタービル８階,,13,116,1700013,,,2024-02-01,合併による解散等,1013303001489,令和６年２月１日東京都豊島区東池袋１－３５－３池袋センタービル８Ｆ株式会社アクロビジョン（1013303001489）に合併し解散,2023-07-14,1,,,,,アクロビジョンビジネスコンサルティング,0
996,5013302019223,登記記録の閉鎖等,0,2024-02-13,2024-02-06,有限会社ＪＬＪ,,有限会社,埼玉県,さいたま市見沼区,島町１５８－３,,11,104,3370006,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ジェイエルジェイ,0
1011,5021001026044,登記記録の閉鎖等,0,2024-02-13,2024-02-06,保田冷菓株式会社,,株式会社,神奈川県,大和市,上和田１７９２番地,,14,213,2420014,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ヤスダレイカ,0
1053,5040003022628,登記記録の閉鎖等,0,2024-02-13,2024-02-05,合同会社ｍｉｎａ　ｃａｒｅ,,合同会社,千葉県,習志野市,大久保２丁目１７番１１号,,12,216,2750011,,,2024-02-05,清算の結了等,,,2023-05-17,1,,,,,ミナケア,0
1057,5050002006606,登記記録の閉鎖等,0,2024-02-13,2024-02-06,有限会社アール・システム,,有限会社,茨城県,那珂市,菅谷４５５２番地２２,,08,226,3110105,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,アールシステム,0
1070,5080401012359,登記記録の閉鎖等,0,2024-02-13,2024-02-08,産恵商事株式会社,,株式会社,静岡県,浜松市中央区,頭陀寺町３１２番地の１,,22,138,4300817,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,サンケイショウジ,0
1071,5090001000127,登記記録の閉鎖等,0,2024-02-13,2024-02-09,株式会社イイジマガラス・サッシセンター,,株式会社,山梨県,甲府市,徳行１丁目９番３４号,,19,201,4000047,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,イイジマガラスサッシセンター,0
1103,5140001113641,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社キンキ警備,,株式会社,兵庫県,尼崎市,塚口本町１丁目２０番２－２０１号,,28,202,6610001,,,2024-02-08,清算の結了等,,,2019-05-16,1,,,,,キンキケイビ,0
1107,5140002032262,登記記録の閉鎖等,0,2024-02-13,2024-02-07,ヒロタヤ産業有限会社,,有限会社,兵庫県,揖保郡太子町,松ケ下１００番地,,28,464,6711574,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ヒロタヤサンギョウ,0
1118,5180001063602,登記記録の閉鎖等,0,2024-02-13,2024-02-06,アクオ株式会社,,株式会社,愛知県,清須市,西枇杷島町古城２丁目３番地２,,23,233,4520001,,,2024-02-06,合併による解散等,5010401010591,令和６年２月１日東京都足立区中央本町一丁目１５番地５号株式会社ＧＫファクトリー（5010401010591）に合併し解散,2015-10-05,1,,,,,アクオ,0
1122,5180002064277,登記記録の閉鎖等,0,2024-02-13,2024-02-06,有限会社豊成,,有限会社,愛知県,豊明市,三崎町三崎７番地の５,,23,229,4701124,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ホウセイ,0
1134,5240005014280,登記記録の閉鎖等,0,2024-02-13,2024-02-05,江田島市建設資材安定供給協同組合,,その他の設立登記法人,広島県,江田島市,能美町高田２１２番地,,34,215,7372303,,,2024-02-05,清算の結了等,,,2016-11-25,1,,,,,エタジマシケンセツシザイアンテイキョウキュウ,0
1142,5290001086798,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社ＯＰＴＩＭＵＭ,,株式会社,福岡県,糟屋郡久山町,大字久原２６２０番地６,,40,348,8112501,,,2024-02-08,清算の結了等,,,2019-10-08,1,,,,,オプティマム,0
1143,5290001096426,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社ハラサポ,,株式会社,福岡県,福岡市西区,石丸４丁目４番１４号ユーハイム福重６０４号,,40,135,8190025,,,2024-02-08,清算の結了等,,,2022-02-18,1,,,,,ハラサポ,0
1159,5370002005047,登記記録の閉鎖等,0,2024-02-13,2024-02-08,有限会社五龍青果,,有限会社,宮城県,仙台市若林区,卸町４丁目７番地の１,,04,103,9840015,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ゴリュウセイカ,0
1162,5380001020517,登記記録の閉鎖等,0,2024-02-13,2024-02-08,株式会社イマイズミ工業,,株式会社,福島県,相馬郡新地町,今泉字鞘前９２番地の３,,07,561,9792705,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,イマイズミコウギョウ,0
1170,5430001049724,登記記録の閉鎖等,0,2024-02-13,2024-02-02,株式会社オーリット小川企画,,株式会社,北海道,小樽市,花園３丁目１番１２２号,,01,203,0470024,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,オーリットオガワキカク,0
1204,6010401159833,登記記録の閉鎖等,0,2024-02-13,2024-02-05,Ｐａｐｅｒｂｏｙ　Ｌｏｇｉｓｔｉｃｓ株式会社,,株式会社,東京都,港区,愛宕２丁目５－１愛宕グリーンヒルズＭＯＲＩタワー３７階,,13,103,1050002,,,2024-02-05,清算の結了等,,,2021-04-26,1,,,,,ペーパーボーイロジスティックス,0
1242,6011502004705,登記記録の閉鎖等,0,2024-02-13,2024-02-08,有限会社橋本工業,,有限会社,神奈川県,茅ヶ崎市,中海岸２丁目３番５１号,,14,207,2530055,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ハシモトコウギョウ,0
