sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
390,2030001133083,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社篠田アセットマネジメント,,株式会社,埼玉県,越谷市,相模町５丁目１６番地,,11,222,3430823,,,2021-12-03,清算の結了等,,,2019-10-04,1,,,,,シノダアセットマネジメント,0
401,2040001068659,登記記録の閉鎖等,0,2021-12-08,2021-12-02,株式会社ビー・エス・コンサルティング,,株式会社,千葉県,柏市,塚崎９７７番地４２,,12,217,2770923,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ビーエスコンサルティング,0
413,2040002067197,登記記録の閉鎖等,0,2021-12-08,2021-12-02,有限会社拓建,,有限会社,千葉県,木更津市,八幡台５丁目１１番９号,,12,206,2920814,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,タクケン,0
436,2070001006533,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社金井経営研究所,,株式会社,群馬県,高崎市,八千代町１丁目１２番５号,,10,202,3700861,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,カナイケイエイケンキュウショ,0
449,2090001000377,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社長田電業社,,株式会社,山梨県,甲府市,七沢町５０２番地１７,,19,201,4000825,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,オサダデンギョウシャ,0
459,2110002033860,登記記録の閉鎖等,0,2021-12-08,2021-12-02,有限会社リンクス,,有限会社,新潟県,魚沼市,青島１７３番地,,15,225,9460043,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,リンクス,0
489,2140001035277,登記記録の閉鎖等,0,2021-12-08,2021-11-30,日栄産業株式会社,,株式会社,兵庫県,明石市,相生町２丁目８番２号,,28,203,6730882,,,2021-11-30,清算の結了等,,,2021-08-17,1,,,,,,0
524,2180301015446,登記記録の閉鎖等,0,2021-12-08,2021-12-01,西三河運輸株式会社,,株式会社,愛知県,碧南市,明石町７番地１９,,23,209,4470866,,,2021-12-01,合併による解散等,3180301015073,令和３年１２月１日愛知県碧南市山神町二丁目７２番地石橋建設興業株式会社（3180301015073）に合併し解散,2015-10-05,1,,,,,ニシミカワウンユ,0
534,2220001013778,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社あさひホーム,,株式会社,石川県,能美市,湯谷町甲３６番地,,17,211,9231104,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,アサヒホーム,0
539,2220002016986,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社竹雄鉄工所,,有限会社,石川県,かほく市,高松ヲ２９番地３,,17,209,9291215,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,タケオテッコウショ,0
550,2240002042007,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社冨田興業,,有限会社,広島県,福山市,手城町４丁目７番２－２０２,,34,207,7210966,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,トミタコウギョウ,0
584,2390001001535,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社野村呉服店,,株式会社,山形県,山形市,七日町１丁目４番１６号,,06,201,9900042,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ノムラゴフクテン,0
605,3010001198458,登記記録の閉鎖等,0,2021-12-08,2021-12-01,株式会社ゼットウィル,,株式会社,東京都,中央区,八丁堀４丁目１４番７号,,13,102,1040032,,,2021-12-01,清算の結了等,,,2019-02-13,1,,,,,ゼットウィル,0
608,3010002024497,登記記録の閉鎖等,0,2021-12-08,2021-12-01,有限会社フィロインターナショナル,,有限会社,東京都,中央区,東日本橋２丁目２８番３号,,13,102,1030004,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,フィロインターナショナル,0
615,3010401028966,登記記録の閉鎖等,0,2021-12-08,2021-11-26,宮本設備工事株式会社,,株式会社,東京都,港区,浜松町２丁目１番８号,,13,103,1050013,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ミヤモトセツビコウジ,0
655,3011701012239,登記記録の閉鎖等,0,2021-12-08,2021-12-03,富士急行観光株式会社,,株式会社,東京都,江戸川区,本一色２丁目２４番２６号,,13,123,1330044,,,2021-12-03,合併による解散等,8010401035990,令和３年１２月１日東京都港区芝浦四丁目２０番４７号株式会社フジエクスプレス（8010401035990）に合併し解散,2015-10-05,1,,,,,フジキュウコウカンコウ,0
664,3012402019011,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社尚美堂,,有限会社,東京都,三鷹市,井口４丁目１０番１１号,,13,204,1810011,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ショウビドウ,0
667,3012801004456,登記記録の閉鎖等,0,2021-12-08,2021-12-03,光洋商事株式会社,,株式会社,東京都,立川市,上砂町２丁目４３番地の１１キドビル４階,,13,202,1900032,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,コウヨウショウジ,0
701,3030002033265,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社上原設備工業,,有限会社,埼玉県,狭山市,大字南入曽６９０番地の５,,11,215,3501316,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ウエハラセツビコウギョウ,0
709,3040001092336,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社ジーコット,,株式会社,千葉県,松戸市,松戸６１８番地の１,,12,207,2710092,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ジーコット,0
733,3100001026403,登記記録の閉鎖等,0,2021-12-08,2021-12-02,東信ガス株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字追分５５６番地２,,20,321,3890115,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,トウシンガス,0
741,3120001034206,登記記録の閉鎖等,0,2021-12-08,2021-12-03,アラタニ技建株式会社,,株式会社,大阪府,大阪市中央区,北浜東１番１２号,,27,128,5400031,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,アラタニギケン,0
750,3120001156545,登記記録の閉鎖等,0,2021-12-08,2021-12-02,株式会社ヒノー技研,,株式会社,大阪府,守口市,東光町３丁目２番１５号,,27,209,5700035,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ヒノーギケン,0
770,3120101044039,登記記録の閉鎖等,0,2021-12-08,2021-12-02,角丸石油ガス株式会社,00032526,株式会社,大阪府,泉南市,樽井６丁目７番３号,,27,228,5900521,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,カクマルセキユガス,0
791,3140001047833,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社エーシー,,株式会社,兵庫県,尼崎市,東大物町１丁目５番３０号,,28,202,6600828,,,2021-12-06,合併による解散等,1120001103433,令和３年１２月１日大阪市北区豊崎三丁目３番１３号株式会社ニチホス（1120001103433）に合併し解散,2015-10-05,1,,,,,エーシー,0
803,3180001021066,登記記録の閉鎖等,0,2021-12-08,2021-12-02,名木運輸株式会社,,株式会社,愛知県,名古屋市中川区,山王２丁目６番４１号,,23,110,4540011,,,2021-12-02,合併による解散等,9180001020450,令和３年１２月１日名古屋市中川区山王二丁目６番４１号名古屋木材株式会社（9180001020450）に合併し解散,2015-10-05,1,,,,,メイボクウンユ,0
822,3180305008833,登記記録の閉鎖等,0,2021-12-08,2021-12-02,一般社団法人ＢＬＯＯＭ,,その他の設立登記法人,愛知県,岡崎市,柱曙２丁目８番地３２ケントハイツＢ棟１０２,,23,202,4440833,,,2021-12-02,清算の結了等,,,2018-10-02,1,,,,,ブルーム,0
835,3230002010566,登記記録の閉鎖等,0,2021-12-08,2021-12-02,有限会社朝日マネジメント,,有限会社,富山県,高岡市,井口本江４９８番地の７,,16,202,9330807,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,アサヒマネジメント,0
837,3240002001060,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社池商,,有限会社,広島県,広島市西区,中広町１丁目２０番８号,,34,104,7330012,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,イケショウ,0
842,3250002017114,登記記録の閉鎖等,0,2021-12-08,2021-12-06,ひろの呉服店有限会社,,有限会社,山口県,光市,中央３丁目２番９号,,35,210,7430013,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ヒロノゴフクテン,0
846,3270001000374,登記記録の閉鎖等,0,2021-12-08,2021-11-29,第一道路施設株式会社,,株式会社,鳥取県,鳥取市,湖山町東３丁目６６番地,,31,201,6800942,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ダイイチドウロシセツ,0
855,3290003006178,登記記録の閉鎖等,0,2021-12-08,2021-12-01,合同会社Ｍ．Ｔコネクション,,合同会社,福岡県,糸島市,浦志１丁目５番１２号１Ｆ,,40,230,8191112,,,2021-12-01,合併による解散等,2290003008027,令和３年１２月１日福岡市中央区六本松二丁目６番５号２Ｆ合同会社Ｍ．Ｔグループ（2290003008027）に合併し解散,2015-12-08,1,,,,,エムティコネクション,0
861,3300002006391,登記記録の閉鎖等,0,2021-12-08,2021-12-02,有限会社杵島会館,,有限会社,佐賀県,佐賀市,久保田町大字徳万１６４７番地,,41,201,8490201,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,キシマカイカン,0
883,3400002013345,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社中田社寺工匠,,有限会社,岩手県,九戸郡洋野町,種市第３５地割１０４番地５,,03,507,0287912,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ナカタシャジコウショウ,0
886,3420002014358,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社三上無線電気,,有限会社,青森県,弘前市,大字悪戸字中野３０番地１,,02,202,0368264,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ミカミムセンデンキ,0
887,3430001015182,登記記録の閉鎖等,0,2021-12-08,2021-12-03,ホクヤク株式会社,,株式会社,北海道,札幌市西区,山の手一条１丁目１番３７号,,01,107,0630001,,,2021-12-03,合併による解散等,3180301006221,令和３年１２月１日愛知県豊橋市白河町１００番地株式会社アスコ（3180301006221）に合併し解散,2015-10-05,1,,,,,ホクヤク,0
888,3430001057142,登記記録の閉鎖等,0,2021-12-08,2021-12-02,株式会社室蘭市民斎場雲上閣,,株式会社,北海道,室蘭市,寿町３丁目３番２号,,01,205,0500082,,,2021-12-02,合併による解散等,5430001053461,令和３年１２月１日北海道苫小牧市双葉町三丁目２５番１３号株式会社めもりある雲上閣（5430001053461）に合併し解散,2015-10-05,1,,,,,ムロランシミンサイジョウウンジョウカク,0
896,3430003005025,登記記録の閉鎖等,0,2021-12-08,2021-12-03,合同会社コリーナフォレスタ,,合同会社,北海道,札幌市中央区,南五条西１１丁目１２８８番地１３,,01,101,0640805,,,2021-12-03,合併による解散等,4430003005024,令和３年１２月１日札幌市中央区南五条西十一丁目１２８８番地１３合同会社サンテモンターニュ（4430003005024）に合併し解散,2015-10-05,1,,,,,コリーナフォレスタ,0
901,3460302004237,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社オグラ,,有限会社,北海道,網走市,潮見９丁目１４番３号,,01,211,0930042,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,オグラ,0
905,3500002012411,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社三好工務店,,有限会社,愛媛県,西予市,宇和町稲生１４４番地,,38,214,7970013,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ミヨシコウムテン,0
923,4010401105434,登記記録の閉鎖等,0,2021-12-08,2021-12-01,Ｃｉｇａｒｒｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,港南２丁目１３番３４号,,13,103,1080075,,,2021-12-01,合併による解散等,9021001023252,令和３年１２月１日東京都港区港南二丁目１３番３４号Ｓｏｎｏｔａｓ株式会社（9021001023252）に合併し解散,2015-10-05,1,,,,,シガロジャパン,0
927,4010401134152,登記記録の閉鎖等,0,2021-12-08,2021-12-01,株式会社ＦＡＳＴＥＣＨ＆ＳＯＬＵＴＩＯＮＳ,,株式会社,東京都,港区,北青山３丁目５番１０号,,13,103,1070061,,,2021-12-01,清算の結了等,,,2017-10-10,1,,,,,ファステックアンドソリューションズ,0
935,4010503003908,登記記録の閉鎖等,0,2021-12-08,2021-12-03,バイオテック・ジャパン合同会社,,合同会社,東京都,台東区,台東２丁目７番１号,,13,106,1100016,,,2021-12-03,合併による解散等,4010101000191,令和３年１２月１日東京都八王子市高倉町９番１号アジレント・テクノロジー株式会社（4010101000191）に合併し解散,2015-10-05,1,,,,,バイオテックジャパン,0
947,4010801012627,登記記録の閉鎖等,0,2021-12-08,2021-12-02,株式会社璃夢,,株式会社,東京都,大田区,上池台４丁目２番１４号,,13,111,1450064,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,リム,0
948,4010802009688,登記記録の閉鎖等,0,2021-12-08,2021-12-02,有限会社テーラーロイヤル,,有限会社,東京都,大田区,田園調布５丁目４０番３号,,13,111,1450071,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,テーラーロイヤル,0
969,4011401016976,登記記録の閉鎖等,0,2021-12-08,2021-11-29,株式会社柴崎電器商会,,株式会社,東京都,板橋区,向原１丁目１１番６号,,13,119,1730036,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,シバザキデンキショウカイ,0
974,4011602002800,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社河上自動車,,有限会社,東京都,練馬区,土支田１丁目１３番１２号,,13,120,1790076,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,カワカミジドウシャ,0
982,4011801031484,登記記録の閉鎖等,0,2021-12-08,2021-11-30,株式会社ＣＳＭ　ＭＡＲＣＯ,,株式会社,東京都,墨田区,太平１丁目２０番７号太平町ビル６階,,13,107,1300012,,,2021-11-30,清算の結了等,,,2016-03-07,1,,,,,シーエスエムマルコ,0
998,4020001061077,登記記録の閉鎖等,0,2021-12-08,2021-12-03,ＨＡＮＡ２１株式会社,,株式会社,神奈川県,横浜市中区,新山下１丁目１４番１－６３３号,,14,104,2310801,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ハナニジュウイチ,0
1017,4030001119626,登記記録の閉鎖等,0,2021-12-08,2021-12-02,株式会社ファング,,株式会社,埼玉県,熊谷市,曙町４丁目１０１番地曙町第三ビル３階,,11,202,3600033,,,2021-12-02,清算の結了等,,,2017-04-11,1,,,,,ファング,0
1018,4030001121870,登記記録の閉鎖等,0,2021-12-08,2021-12-02,株式会社伽羅,,株式会社,埼玉県,本庄市,小島１丁目８番２７号,,11,211,3670061,,,2021-12-02,清算の結了等,,,2017-08-23,1,,,,,キャラ,0
1021,4030002049517,登記記録の閉鎖等,0,2021-12-08,2021-12-01,有限会社中村コーポレーション,,有限会社,埼玉県,三郷市,新和５丁目１４１番地,,11,237,3410034,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ナカムラコーポレーション,0
1022,4030002066875,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社Ｉ　ｃｏｒｐｏｒａｔｉｏｎ,,有限会社,埼玉県,新座市,栗原３丁目６番２７号,,11,230,3520035,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,,0
1023,4030002112902,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社大倉家具店,,有限会社,埼玉県,熊谷市,弥生２丁目６２番地,,11,202,3600044,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ダイクラカグテン,0
1032,4040002059936,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社シオメテクノプラン,,有限会社,千葉県,四街道市,鷹の台４丁目１９番９号,,12,228,2840033,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,シオメテクノプラン,0
1048,4100003004967,登記記録の閉鎖等,0,2021-12-08,2021-12-03,合同会社結乃心,,合同会社,長野県,岡谷市,長地源２丁目７－１９チェリーハイツ１０３,,20,204,3940086,,,2021-12-03,清算の結了等,,,2018-04-17,1,,,,,ユイノココロ,0
1052,4120001003151,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社金谷鉄工所,,株式会社,大阪府,大阪市西成区,南津守６丁目５番１３号,,27,122,5570063,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,カナヤテッコウショ,0
1070,4120002022729,登記記録の閉鎖等,0,2021-12-08,2021-12-03,有限会社ネクストワン,,有限会社,大阪府,大阪市西区,北堀江１丁目１６番７号,,27,106,5500014,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ネクストワン,0
1083,4140001011994,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社神戸新通,,株式会社,兵庫県,神戸市中央区,多聞通２丁目４番４号,,28,110,6500015,,,2021-12-06,合併による解散等,6130001021167,令和３年１１月３０日京都市中京区車屋町通夷川上ル少将井御旅町３６３番地株式会社新通（6130001021167）に合併し解散,2015-10-05,1,,,,,コウベシンツウ,0
1085,4140001069406,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社多田アパレル,,株式会社,兵庫県,西宮市,鷲林寺１丁目３番３号,,28,204,6620004,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,タダアパレル,0
1086,4140001070776,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社ラ・フィーネ,,株式会社,兵庫県,西宮市,鷲林寺１丁目３番３号,,28,204,6620004,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ラフィーネ,0
1092,4150001015342,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社エステイトライズ,,株式会社,奈良県,北葛城郡広陵町,大字弁財天１９番１,,29,426,6350811,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,エステイトライズ,0
1116,4200002001559,登記記録の閉鎖等,0,2021-12-08,2021-12-06,有限会社グリーンライン,,有限会社,岐阜県,岐阜市,中問屋町四丁目３番地,,21,201,5011173,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,グリーンライン,0
1119,4210002001145,登記記録の閉鎖等,0,2021-12-08,2021-12-01,有限会社共栄タクシー,,有限会社,福井県,福井市,月見４丁目２番１２号,,18,201,9188011,,,2021-12-01,合併による解散等,3210001014041,令和３年１２月１日福井県小浜市千種二丁目１番１３号三福タクシー株式会社（3210001014041）に合併し解散,2015-10-05,1,,,,,キョウエイタクシー,0
1122,4220001018247,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社のとじまファーム,,株式会社,石川県,七尾市,能登島閨町壱壱３番１,,17,202,9260222,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ノトジマファーム,0
1124,4240001035686,登記記録の閉鎖等,0,2021-12-08,2021-12-03,株式会社笑顔と真・報連相センター,,株式会社,広島県,福山市,西町２丁目１０番１号福山商工会議所ビル６階,,34,207,7200067,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,エガオトシンホウレンソウセンター,0
1152,4300001003793,登記記録の閉鎖等,0,2021-12-08,2021-12-02,株式会社杉山鉱業,,株式会社,佐賀県,佐賀市,富士町大字杉山１９６番地の１,,41,201,8400502,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,スギヤマコウギョウ,0
1154,4310002014748,登記記録の閉鎖等,0,2021-12-08,2021-12-06,エムアンドワイ有限会社,,有限会社,長崎県,佐世保市,横尾町４８番地,,42,202,8570018,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,エムアンドワイ,0
1180,4430001024752,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社佐藤宝石研究所,,株式会社,北海道,札幌市白石区,北郷二条４丁目４６８番地２６４,,01,104,0030832,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,サトウホウセキケンキュウジョ,0
1182,4430001051490,登記記録の閉鎖等,0,2021-12-08,2021-12-06,株式会社ＦＵＪＩＢＯ,,株式会社,北海道,小樽市,桜１丁目１９番１１号,,01,203,0470156,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,フジボ,0
