sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
417,2021001025998,登記記録の閉鎖等,0,2024-03-12,2024-03-11,株式会社モデラート工房,,株式会社,神奈川県,綾瀬市,大上１丁目２５番２６号,,14,218,2521104,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
432,2040001031096,登記記録の閉鎖等,0,2024-03-12,2024-03-07,岡本テクノ株式会社,,株式会社,千葉県,船橋市,山手３丁目８番１棟２０２号,,12,204,2730045,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,オカモトテクノ,0
434,2040001078039,登記記録の閉鎖等,0,2024-03-12,2024-03-04,株式会社金木犀,,株式会社,千葉県,木更津市,ほたる野４丁目２６－７,,12,206,2920038,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,キンモクセイ,0
435,2040001115353,登記記録の閉鎖等,0,2024-03-12,2024-03-06,日建セントラル株式会社,,株式会社,千葉県,船橋市,二和西６丁目４番１０号,,12,204,2740806,,,2024-03-06,清算の結了等,,,2020-10-09,1,,,,,ニッケンセントラル,0
443,2060001027704,登記記録の閉鎖等,0,2024-03-12,2024-03-05,株式会社ＮＥＸＲＡＩＳＥ,,株式会社,栃木県,宇都宮市,馬場通り３丁目３番３号ナインローズ３階,,09,201,3200026,,,2024-03-05,清算の結了等,,,2015-11-20,1,,,,,ネクスレイズ,0
448,2070001015492,登記記録の閉鎖等,0,2024-03-12,2024-03-06,株式会社あおい,,株式会社,群馬県,桐生市,境野町６丁目６２３番地５,,10,203,3760002,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,アオイ,0
451,2080001013231,登記記録の閉鎖等,0,2024-03-12,2024-03-01,株式会社サンロマンホールディングス,,株式会社,福岡県,福岡市東区,多の津１丁目１０番３号,,40,131,8130034,,,2024-03-01,合併による解散等,5290001003209,令和６年３月１日福岡市東区多の津一丁目１０番３号株式会社サンロマン（5290001003209）に合併し解散,2015-10-05,1,,,,,サンロマンホールディングス,0
479,2120002016022,登記記録の閉鎖等,0,2024-03-12,2024-03-11,有限会社明龍,,有限会社,大阪府,大阪市港区,磯路２丁目１６番１９－８０１号,,27,107,5520003,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,メイリュウ,0
488,2122001031506,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社真成,,株式会社,大阪府,八尾市,永畑町３丁目１番４０－１２０６号,,27,212,5810083,,,2024-03-08,清算の結了等,,,2018-04-18,1,,,,,シンセイ,0
489,2122005002775,登記記録の閉鎖等,0,2024-03-12,2024-03-08,特定非営利活動法人かしわらイイネット,,その他の設立登記法人,大阪府,柏原市,平野１丁目１１番８号パレ・デ・アルシオン３０５号,,27,221,5820019,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,カシワライイネット,0
505,2140002023157,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社ミット,,有限会社,兵庫県,神戸市中央区,港島９丁目１１番地１,,28,110,6500045,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ミット,0
511,2150003001862,登記記録の閉鎖等,0,2024-03-12,2024-03-11,合同会社雅こすもす会,,合同会社,奈良県,奈良市,菅野台１６番３－７号,,29,201,6310043,,,2024-03-11,清算の結了等,,,2018-12-18,1,,,,,ミヤビコスモスカイ,0
515,2180001063365,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社ホーム渋谷,,株式会社,愛知県,名古屋市名東区,香流３丁目１００８番地,,23,115,4650005,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ホームシブヤ,0
516,2180001074916,登記記録の閉鎖等,0,2024-03-12,2024-03-06,株式会社ホームセンター・アント,,株式会社,愛知県,春日井市,大留町４丁目６番地の３,,23,206,4870024,,,2024-03-06,合併による解散等,7200001031521,令和６年３月１日岐阜県多治見市大針町６６１番地の１株式会社ホームセンターバロー（7200001031521）に合併し解散,2015-10-05,1,,,,,ホームセンターアント,0
521,2180005019446,登記記録の閉鎖等,0,2024-03-12,2024-03-05,行政書士法人寿限無,,その他の設立登記法人,愛知県,名古屋市千種区,大久手町６丁目１３番地の４,,23,101,4640854,,,2024-03-05,清算の結了等,,,2021-09-24,1,,,,,ジュゲム,0
533,2200003003812,登記記録の閉鎖等,0,2024-03-12,2024-03-08,スタジオマヤ合同会社,,合同会社,岐阜県,各務原市,蘇原東島町３丁目８４番地,,21,213,5040816,,,2024-03-08,清算の結了等,,,2016-07-15,1,,,,,スタジオマヤ,0
535,2210003001179,登記記録の閉鎖等,0,2024-03-12,2024-03-11,合同会社ヨシダ商店,,合同会社,福井県,福井市,宝永３丁目６番３号,,18,201,9100004,,,2024-03-11,清算の結了等,,,2019-08-05,1,,,,,ヨシダショウテン,0
537,2220003002754,登記記録の閉鎖等,0,2024-03-12,2024-03-08,合同会社ケイ・フリー,,合同会社,石川県,金沢市,大浦町ロ７８番地１,,17,201,9200205,,,2024-03-08,清算の結了等,,,2020-03-02,1,,,,,ケイフリー,0
558,2300001003928,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社マリトピア,,株式会社,佐賀県,佐賀市,新栄東３丁目７番８号,,41,201,8400850,,,2024-03-07,合併による解散等,1310001002186,令和６年３月１日長崎市稲佐町２番２号株式会社メモリード（1310001002186）に合併し解散,2015-10-05,1,,,,,マリトピア,0
559,2300001005321,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社アレー,,株式会社,佐賀県,武雄市,武雄町大字永島１５７５０番地１,,41,206,8430021,,,2024-03-07,合併による解散等,1310001002186,令和６年３月１日長崎市稲佐町２番２号株式会社メモリード（1310001002186）に合併し解散,2015-10-05,1,,,,,アレー,0
564,2320001008099,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社美雷,,株式会社,大分県,宇佐市,大字長洲１４９４番地６,,44,211,8720001,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
570,2320201000525,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社さとう工房,,株式会社,大分県,臼杵市,大字市浜字上市４０６番地の９,,44,206,8750052,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
583,2380002026961,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社潤澤,,有限会社,福島県,いわき市,郷ケ丘４丁目３５番地の４,,07,204,9708045,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ジュンタク,0
588,2400602001659,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社愛光,,有限会社,岩手県,奥州市,水沢佐倉河字後樋２７番地１,00112955,03,215,0230003,,,2024-03-07,合併による解散等,9400602000340,令和６年３月７日岩手県奥州市水沢佐倉河字後樋２７番地１株式会社シー・エヌ・システム（9400602000340）に合併し解散,2015-10-05,1,,,,,,0
598,2460302000294,登記記録の閉鎖等,0,2024-03-12,2024-03-07,桶谷電機有限会社,,有限会社,北海道,北見市,光西町１７０番地,,01,208,0900835,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,オケヤデンキ,0
618,3010003026939,登記記録の閉鎖等,0,2024-03-12,2024-03-05,恵比寿南一丁目合同会社,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2024-03-05,清算の結了等,,,2018-02-09,1,,,,,エビスミナミイッチョウメ,0
641,3010602012281,登記記録の閉鎖等,0,2024-03-12,2024-03-05,有限会社茶茶,,有限会社,東京都,墨田区,錦糸４丁目１１番５号,,13,107,1300013,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,チャチャ,0
658,3011003017960,登記記録の閉鎖等,0,2024-03-12,2024-03-07,合同会社千葉万仁土地,,合同会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,2024-03-07,合併による解散等,8010001029534,令和６年３月１日東京都千代田区鍛冶町二丁目４番４号万仁土地株式会社（8010001029534）に合併し解散,2023-11-17,1,,,,,チバマンニトチ,0
684,3012802004876,登記記録の閉鎖等,0,2024-03-12,2024-03-05,有限会社橋本工務店,,有限会社,東京都,武蔵村山市,伊奈平５丁目７４番地２,,13,223,2080023,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ハシモトコウムテン,0
691,3020001051483,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社ＫＵコーポレーション,,株式会社,神奈川県,川崎市川崎区,港町７番１１号川崎宇部生コンクリート株式会社内,,14,131,2100807,,,2024-03-08,合併による解散等,6011001105211,令和６年３月１日東京都目黒区柿の木坂二丁目２７番５号株式会社タスク（6011001105211）に合併し解散,2015-10-05,1,,,,,ケーユーコーポレーション,0
694,3020001096974,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社ケアビジネスプランニング,,株式会社,静岡県,静岡市葵区,竜南１丁目５－５カーサフェリーチェＡ２０２号,,22,101,4200804,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ケアビジネスプランニング,0
702,3021001049658,登記記録の閉鎖等,0,2024-03-12,2024-03-11,株式会社オーデイケイ,,株式会社,神奈川県,平塚市,下島３５８番地の２,,14,203,2540003,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,オーデイケイ,0
710,3030001091859,登記記録の閉鎖等,0,2024-03-12,2024-03-06,株式会社竹内商事,,株式会社,埼玉県,熊谷市,池上４９２番地１５,,11,202,3600011,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,タケウチショウジ,0
721,3030002120229,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社秀工業,,有限会社,埼玉県,日高市,大字中鹿山１８１番地,,11,242,3501232,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ヒデコウギョウ,0
722,3030003001337,登記記録の閉鎖等,0,2024-03-12,2024-03-06,合資会社舞夢,,合資会社,埼玉県,所沢市,大字北岩岡２６３番地２２,,11,208,3590007,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,マイム,0
723,3030003007887,登記記録の閉鎖等,0,2024-03-12,2024-03-08,Ｍｏｎｅｙ　Ｌｏｖｅｒ’ｓ　Ｐｌａｎｅｔ合同会社,,合同会社,埼玉県,上尾市,緑丘２丁目１１番１４号プログレス緑丘壱番館１０１,,11,219,3620015,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,マネーラバーズプラネット,0
732,3040002071017,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社エム・アイ,,有限会社,千葉県,富津市,二間塚１７５８番地の５,,12,226,2930002,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,エムアイ,0
735,3050001038362,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社メディカルパーク,,株式会社,東京都,港区,芝浦４丁目１６番２５号,,13,103,1080023,,,2024-03-07,合併による解散等,5010401081856,令和６年３月１日東京都港区芝浦四丁目１６番２５号エンパワーヘルスケア株式会社（5010401081856）に合併し解散,2015-10-05,1,,,,,メディカルパーク,0
741,3060002023098,登記記録の閉鎖等,0,2024-03-12,2024-03-06,有限会社相馬石油店,,有限会社,栃木県,那須郡那須町,大字高久甲４３０４番地,,09,407,3250001,,,2024-03-06,合併による解散等,8040001067705,令和６年３月１日千葉県我孫子市天王台一丁目５番１号バイオシステム株式会社（8040001067705）に合併し解散,2015-10-05,1,,,,,ソウマセキユテン,0
751,3070002027734,登記記録の閉鎖等,0,2024-03-12,2024-03-05,有限会社ＰＳサポート,,有限会社,栃木県,佐野市,大橋町１１４２番地７,,09,204,3270003,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ピーエスサポート,0
756,3080001019723,登記記録の閉鎖等,0,2024-03-12,2024-03-08,ＣＲＥＡＭ株式会社,,株式会社,静岡県,静岡市葵区,昭和町３－１静岡昭和町ビル,,22,101,4200033,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,クリーム,0
775,3120001225127,登記記録の閉鎖等,0,2024-03-12,2024-03-08,ＹＳアドバンス株式会社,,株式会社,大阪府,大阪市平野区,加美北５丁目８番４７号,,27,126,5470001,,,2024-03-08,清算の結了等,,,2019-11-14,1,,,,,ワイエスアドバンス,0
794,3140001067740,登記記録の閉鎖等,0,2024-03-12,2024-03-06,株式会社ＫＥＮ　ＮＡＫＡＫＩＴＡ,,株式会社,兵庫県,尼崎市,武庫之荘３丁目１３番１号,,28,202,6610035,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ケンナカキタ,0
808,3150003002892,登記記録の閉鎖等,0,2024-03-12,2024-03-11,合同会社アイネット,,合同会社,奈良県,磯城郡田原本町,１９８番地の７マンションキタヤ２０６号室,,29,363,6360300,,,2024-03-11,清算の結了等,,,2023-02-28,1,,,,,アイネット,0
813,3160003002462,登記記録の閉鎖等,0,2024-03-12,2024-03-11,りふれいん合同会社,,合同会社,滋賀県,大津市,唐崎２丁目１番１５号,,25,201,5200106,,,2024-03-11,清算の結了等,,,2022-01-06,1,,,,,リフレイン,0
827,3190001025165,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社井上産業,,株式会社,三重県,度会郡玉城町,岩出４０２番地３,,24,461,5190425,,,2024-03-08,清算の結了等,,,2017-12-18,1,,,,,イノウエサンギョウ,0
837,3220002005757,登記記録の閉鎖等,0,2024-03-12,2024-03-11,有限会社宮島工務店,,有限会社,石川県,金沢市,千日町９番１０号,,17,201,9218023,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ミヤジマコウムテン,0
855,3270005005262,登記記録の閉鎖等,0,2024-03-12,2024-02-22,農事組合法人狩屋原ｄｅ百笑一起,,その他の設立登記法人,鳥取県,日野郡日南町,福寿実１０９５番地１,,31,401,6895545,,,2024-02-22,清算の結了等,,,2017-02-06,1,,,,,カリヤバラデヒャクショウイッキ,0
862,3290001069607,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社サイバートレーディング,,株式会社,福岡県,福岡市中央区,天神３丁目２－２２川村天神荘ビル５Ｆ,,40,133,8100001,,,2024-03-08,合併による解散等,5430001042274,令和６年２月２８日札幌市北区北九条西三丁目１５株式会社パステック（5430001042274）に合併し解散,2015-10-05,1,,,,,サイバートレーディング,0
875,3340005007788,登記記録の閉鎖等,0,2024-03-12,2024-03-12,特定非営利活動法人性同一性障害まりあの会,,その他の設立登記法人,鹿児島県,鹿児島市,坂之上３丁目２７番１８号,,46,201,8910150,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,セイドウイツセイショウガイマリアノカイ,0
880,3370001022458,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社バリュー・ザ・ホテル宮城,,株式会社,宮城県,名取市,上余田字千刈田５５５番１,,04,207,9811222,,,2024-03-08,合併による解散等,5010001128140,令和６年３月１日東京都千代田区岩本町一丁目１２番３号ポラリス・ホールディングス株式会社（5010001128140）に合併し解散,2015-10-05,1,,,,,バリューザホテルミヤギ,0
886,3370602002239,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社鈴乃音,,有限会社,宮城県,宮城郡七ヶ浜町,松ヶ浜字神明裏３番地の１,,04,404,9850812,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,スズノネ,0
888,3380002005824,登記記録の閉鎖等,0,2024-03-12,2024-02-29,有限会社フレッシュ辺見,,有限会社,福島県,伊達郡川俣町,字本町１５番地,,07,308,9601451,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,フレッシュヘンミ,0
912,3500005001997,登記記録の閉鎖等,0,2024-03-12,2024-03-08,特定非営利活動法人愛媛県環境保全協会,,その他の設立登記法人,愛媛県,松山市,北吉田町７７番地,,38,201,7918041,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,エヒメケンカンキョウホゼンキョウカイ,0
943,4010401148037,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社ＥＨ,,株式会社,東京都,港区,芝浦４丁目１６番２５号,,13,103,1080023,,,2024-03-07,合併による解散等,5010401081856,令和６年３月１日東京都港区芝浦四丁目１６番２５号エンパワーヘルスケア株式会社（5010401081856）に合併し解散,2019-09-12,1,,,,,イーエイチ,0
946,4010401165874,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社エーネックス,,株式会社,東京都,港区,芝５丁目２７番３号ＭＢＣ,,13,103,1080014,,,2024-03-08,合併による解散等,9010401169020,令和６年３月１日東京都豊島区東池袋一丁目１８番１号ＨａｒｅｚａＴｏｗｅｒエイトビット株式会社（9010401169020）に合併し解散,2022-03-02,1,,,,,エーネックス,0
992,4011603002394,登記記録の閉鎖等,0,2024-03-12,2024-03-08,鈴木ＤＣＭＣ合同会社,,合同会社,東京都,練馬区,光が丘７丁目３番７－１２０９号,,13,120,1790072,,,2024-03-08,清算の結了等,,,2018-07-23,1,,,,,スズキディーシーエムシー,0
995,4011801012278,登記記録の閉鎖等,0,2024-03-12,2024-03-05,株式会社三浦商事,,株式会社,東京都,足立区,東和３丁目１４番２５号,,13,121,1200003,,,2024-03-05,合併による解散等,5011801012277,令和６年３月１日東京都足立区東和三丁目１４番２５号株式会社三浦工務店（5011801012277）に合併し解散,2015-10-05,1,,,,,ミウラショウジ,0
1045,4040003012621,登記記録の閉鎖等,0,2024-03-12,2024-03-05,合同会社ブレイヴ,,合同会社,栃木県,小山市,中央町３丁目７番地１号ロブレ７階,,09,208,3230023,,,2024-03-05,清算の結了等,,,2018-12-17,1,,,,,ブレイヴ,0
1059,4070001030465,登記記録の閉鎖等,0,2024-03-12,2024-03-06,株式会社如月,,株式会社,群馬県,邑楽郡大泉町,大字吉田１７０４番地の３,,10,524,3700523,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,キサラギ,0
1063,4080001020580,登記記録の閉鎖等,0,2024-03-12,2024-03-08,株式会社企画工房,,株式会社,静岡県,静岡市駿河区,高松３０８８番地の１４,,22,102,4228034,,,2024-03-08,清算の結了等,,,2015-11-06,1,,,,,キカクコウボウ,0
1064,4080101005259,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社朝霧,,株式会社,静岡県,駿東郡清水町,徳倉１１９２番地の１,,22,341,4110917,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,アサギリ,0
1066,4080102019448,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社上原電工,,有限会社,静岡県,伊東市,玖須美元和田７１６番地の５５１,,22,208,4140045,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ウエハラデンコウ,0
1076,4110003000775,登記記録の閉鎖等,0,2024-03-12,2024-03-08,合資会社伊勢治,,合資会社,新潟県,新発田市,大栄町１丁目２番２号,,15,206,9570056,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,イセジ,0
1084,4120001163664,登記記録の閉鎖等,0,2024-03-12,2024-03-07,株式会社エムアールワイコーポレーション,,株式会社,大阪府,大阪市鶴見区,中茶屋１丁目１５番２０号,,27,124,5380033,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,エムアールワイコーポレーション,0
1125,4140005009093,登記記録の閉鎖等,0,2024-03-12,2024-03-11,医療法人社団川西内科医院,,その他の設立登記法人,兵庫県,加古川市,平岡町二俣７６１番地の１,,28,210,6750111,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,カワニシナイカイイン,0
1137,4180002000191,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社打田螺子,,有限会社,愛知県,名古屋市守山区,翠松園３丁目１５１２番地,,23,113,4630010,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ウチダラシ,0
1148,4210001012333,登記記録の閉鎖等,0,2024-03-12,2024-03-04,織田織物株式会社,,株式会社,福井県,丹生郡越前町,細野第７５号１２４番地１,,18,423,9160202,,,2024-03-04,合併による解散等,5210001013297,令和６年３月１日福井県鯖江市舟津町一丁目４番１１号マルイテキスタイル株式会社（5210001013297）に合併し解散,2015-10-05,1,,,,,オタオリモノ,0
1167,4290802021772,登記記録の閉鎖等,0,2024-03-12,2024-03-07,有限会社賢プランニング一級建築士事務所,,有限会社,福岡県,豊前市,大字八屋２６０１番１１,,40,214,8280021,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ケンプランニングイッキュウケンチクシジムショ,0
