sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
133,1100001001655,登記記録の閉鎖等,0,2023-11-27,2023-11-16,株式会社関野鉄筋工業,,株式会社,長野県,長野市,大字大豆島中之島３２７１番地,,20,201,3810022,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,セキノテッキンコウギョウ,0
148,1120001204710,登記記録の閉鎖等,0,2023-11-27,2023-11-21,株式会社タイガータイガーブリッジ,,株式会社,大阪府,大阪市西区,靱本町１丁目１４番１８号,,27,106,5500004,,,2023-11-21,清算の結了等,,,2017-04-07,1,,,,,タイガータイガーブリッジ,0
178,1150001022300,登記記録の閉鎖等,0,2023-11-27,2023-11-22,ワコン・ウエダ株式会社,,株式会社,奈良県,生駒市,北田原町１１８６番地の１３,,29,209,6300142,,,2023-11-22,合併による解散等,5170001003740,令和５年１１月２０日和歌山市広瀬中ノ丁二丁目４１番地ワコン株式会社（5170001003740）に合併し解散,2018-05-30,1,,,,,ワコンウエダ,0
179,1150001022606,登記記録の閉鎖等,0,2023-11-27,2023-11-24,食の歓び株式会社,,株式会社,奈良県,磯城郡田原本町,大字味間３１７－３,,29,363,6360245,,,2023-11-24,清算の結了等,,,2018-11-06,1,,,,,ショクノヨロコビ,0
187,1180002063340,登記記録の閉鎖等,0,2023-11-27,2023-11-21,有限会社光版社,,有限会社,愛知県,長久手市,熊田１１１２番地,,23,238,4801144,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,コウハンシャ,0
192,1180302023804,登記記録の閉鎖等,0,2023-11-27,2023-11-20,有限会社やまのや,,有限会社,愛知県,豊田市,田中町２丁目５３番地３,,23,211,4710845,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ヤマノヤ,0
193,1180303003714,登記記録の閉鎖等,0,2023-11-27,2023-11-16,合同会社ワールドスカイ,,合同会社,愛知県,豊田市,渡刈町３丁目２７０番地,,23,211,4701202,,,2023-11-16,清算の結了等,,,2016-10-20,1,,,,,ワールドスカイ,0
197,1200001010836,登記記録の閉鎖等,0,2023-11-27,2023-11-24,岡田整理株式会社,,株式会社,岐阜県,羽島郡笠松町,友楽町１９番地,,21,303,5016096,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,オカダセイリ,0
212,1290001026774,登記記録の閉鎖等,0,2023-11-27,2023-11-15,株式会社ケイズデザイン,,株式会社,福岡県,福岡市中央区,薬院１丁目１０番１４号,,40,133,8100022,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ケイズデザイン,0
221,1300002004942,登記記録の閉鎖等,0,2023-11-27,2023-11-21,有限会社ワンピース・インターナショナル,,有限会社,佐賀県,佐賀市,天神２丁目１番１６号,,41,201,8400815,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ワンピースインターナショナル,0
223,1330002019376,登記記録の閉鎖等,0,2023-11-27,2023-11-20,株式会社食品特機,,株式会社,熊本県,熊本市北区,植木町亀甲１３６番地２,,43,105,8610127,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ショクヒントッキ,0
224,1340002009814,登記記録の閉鎖等,0,2023-11-27,2023-11-14,有限会社森永フーズ,,有限会社,鹿児島県,鹿児島市,長田町４番２号,,46,201,8920854,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,モリナガフーズ,0
237,1370003002451,登記記録の閉鎖等,0,2023-11-27,2023-11-24,合同会社インディビジュアル,,合同会社,宮城県,仙台市青葉区,国見５丁目９番８－５１２号,,04,101,9810943,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,インディビジュアル,0
247,1470002015072,登記記録の閉鎖等,0,2023-11-27,2023-11-22,有限会社多田羅水道工務店,,有限会社,香川県,坂出市,本町２丁目１１番８号,,37,203,7620044,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
282,2010802007074,登記記録の閉鎖等,0,2023-11-27,2023-11-20,有限会社シマザキ,,有限会社,東京都,大田区,蒲田５丁目２０番７号,,13,111,1440052,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,シマザキ,0
288,2011001093716,登記記録の閉鎖等,0,2023-11-27,2023-11-16,株式会社アンテノーブル,,株式会社,東京都,渋谷区,東３丁目１５番８号,,13,113,1500011,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,アンテノーブル,0
327,2020003018218,登記記録の閉鎖等,0,2023-11-27,2023-11-21,ＣＲＯＳＳＴ合同会社,,合同会社,神奈川県,横浜市鶴見区,汐入町３丁目４８番地６,,14,101,2300043,,,2023-11-21,清算の結了等,,,2020-07-17,1,,,,,クロスト,0
338,2030001138487,登記記録の閉鎖等,0,2023-11-27,2023-11-20,株式会社ＳＵＮＮＹ　ＳＩＤＥ,,株式会社,埼玉県,さいたま市緑区,美園５丁目３５－１５,,11,109,3360967,,,2023-11-20,清算の結了等,,,2020-10-01,1,,,,,サニーサイド,0
342,2030002041095,登記記録の閉鎖等,0,2023-11-27,2023-11-14,有限会社小林時計店,,有限会社,埼玉県,加須市,本町１２番４５号,,11,210,3470066,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,コバヤシトケイテン,0
366,2080002000765,登記記録の閉鎖等,0,2023-11-27,2023-11-24,有限会社海野工務店,,有限会社,静岡県,静岡市葵区,平和３丁目１９番１０号,,22,101,4200876,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ウンノコウムテン,0
369,2090001006481,登記記録の閉鎖等,0,2023-11-27,2023-11-24,株式会社ＴＨＩＮＧ,,株式会社,山梨県,笛吹市,石和町市部１０９９番地１,,19,211,4060031,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,シング,0
405,2160001010261,登記記録の閉鎖等,0,2023-11-27,2023-11-21,株式会社村山工務店,,株式会社,滋賀県,東近江市,札の辻１丁目６番３号,00044325,25,213,5270024,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ムラヤマコウムテン,0
418,2200002014810,登記記録の閉鎖等,0,2023-11-27,2023-11-27,有限会社正一位,,有限会社,岐阜県,海津市,平田町西島９０７番地,,21,221,5030314,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ショウイチイ,0
421,2250002012297,登記記録の閉鎖等,0,2023-11-27,2023-11-22,有限会社花瀬組,,有限会社,山口県,下関市,豊田町大字浮石２４１３番地,,35,201,7500415,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ハナセグミ,0
424,2260002001423,登記記録の閉鎖等,0,2023-11-27,2023-11-24,有限会社エンタープライズリビング,,有限会社,岡山県,岡山市北区,一宮１１４５番地２,,33,101,7011211,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,エンタープライズリビング,0
439,2310001014718,登記記録の閉鎖等,0,2023-11-27,2023-11-21,株式会社ダブルテック,,株式会社,長崎県,佐世保市,船越町１８６３番地２,,42,202,8571231,,,2023-11-21,清算の結了等,,,2017-02-07,1,,,,,ダブルテック,0
440,2310002016119,登記記録の閉鎖等,0,2023-11-27,2023-11-24,有限会社丸一農園,,有限会社,長崎県,諫早市,多良見町佐瀬６４７番地,,42,204,8590418,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,マルイチノウエン,0
441,2310002020979,登記記録の閉鎖等,0,2023-11-27,2023-11-21,有限会社タケムラ,,有限会社,長崎県,東彼杵郡川棚町,百津郷４７８番地１８,,42,322,8593605,,,2023-11-21,清算の結了等,,,2022-05-16,1,,,,,タケムラ,0
465,3010001058934,登記記録の閉鎖等,0,2023-11-27,2023-11-20,株式会社メビウス,,株式会社,東京都,中央区,築地２丁目８番１号,,13,102,1040045,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,メビウス,0
472,3010001180622,登記記録の閉鎖等,0,2023-11-27,2023-11-17,ＪＰＡ第５９号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2017-01-11,1,,,,,ジェイピーエーダイゴジュウキュウゴウ,0
473,3010001191470,登記記録の閉鎖等,0,2023-11-27,2023-11-17,Ａｎｇｅｌ　Ｂｒｉｄｇｅ　Ｄｅａｌ－ｂｙ－Ｄｅａｌ　Ｆｕｎｄ９号株式会社,,株式会社,東京都,千代田区,永田町２丁目１７番４号笠松千代田ビル１０１号室,,13,101,1000014,,,2023-11-17,清算の結了等,,,2018-05-08,1,,,,,エンジェルブリッジディールバイディールファンドキュウゴウ,0
480,3010001210890,登記記録の閉鎖等,0,2023-11-27,2023-11-16,株式会社ＨＡＩ　ＲＯＢＯＴＩＣＳ,,株式会社,東京都,葛飾区,新小岩２丁目１番１８号,,13,122,1240024,,,2023-11-16,清算の結了等,,,2020-07-14,1,,,,,ハイロボッティクス,0
485,3010002006743,登記記録の閉鎖等,0,2023-11-27,2023-11-20,有限会社赤羽企画,,有限会社,東京都,千代田区,内神田３丁目６番１０号,,13,101,1010047,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,アカバネキカク,0
499,3010403009452,登記記録の閉鎖等,0,2023-11-27,2023-11-17,合同会社ＣＬＦ第１７号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,シーエルエフダイジュウナナゴウ,0
512,3010802001365,登記記録の閉鎖等,0,2023-11-27,2023-11-20,有限会社市川製作所,,有限会社,東京都,大田区,萩中１丁目５番６号,,13,111,1440047,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,イチカワセイサクショ,0
514,3010901006661,登記記録の閉鎖等,0,2023-11-27,2023-11-21,ソマヤマ商事株式会社,,株式会社,東京都,世田谷区,北烏山６丁目７番７号,,13,112,1570061,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ソマヤマショウジ,0
516,3010903007369,登記記録の閉鎖等,0,2023-11-27,2023-11-22,ＫＡＩＫＥＮ合同会社,,合同会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,2023-11-22,清算の結了等,,,2022-05-11,1,,,,,カイケン,0
547,3011503004995,登記記録の閉鎖等,0,2023-11-27,2023-11-22,合同会社サーチシステム,,合同会社,東京都,荒川区,東尾久５丁目２７番２－２０５号,,13,118,1160012,,,2023-11-22,清算の結了等,,,2021-12-02,1,,,,,サーチシステム,0
556,3020001070483,登記記録の閉鎖等,0,2023-11-27,2023-11-20,株式会社アマゾン・サイエンス,,株式会社,神奈川県,川崎市幸区,古市場２丁目７４番地１,,14,132,2120052,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,アマゾンサイエンス,0
574,3030002054633,登記記録の閉鎖等,0,2023-11-27,2023-11-20,有限会社野本釣具店,,有限会社,埼玉県,上尾市,宮本町１５番４号,,11,219,3620036,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ノモトツリグテン,0
575,3030002073138,登記記録の閉鎖等,0,2023-11-27,2023-11-16,有限会社ケー・イー・シー,,有限会社,埼玉県,川越市,脇田新町１９番地４７,,11,201,3501121,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,ケーイーシー,0
603,3100002015776,登記記録の閉鎖等,0,2023-11-27,2023-11-16,有限会社ぎんれい荘,,有限会社,長野県,東御市,新張７５７番地,,20,219,3890501,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,ギンレイソウ,0
606,3110001024595,登記記録の閉鎖等,0,2023-11-27,2023-11-21,長岡モーターサービス株式会社,,株式会社,新潟県,長岡市,上除町甲２８２０番地１,,15,202,9402033,,,2023-11-21,合併による解散等,2170001005608,令和５年９月３０日和歌山県海南市且来１３８２番地の１株式会社エース産業（2170001005608）に合併し解散,2015-10-05,1,,,,,ナガオカモーターサービス,0
609,3110005005484,登記記録の閉鎖等,0,2023-11-27,2023-11-24,三條信用組合,,その他の設立登記法人,新潟県,三条市,興野３丁目１１番１２号,,15,204,9550046,,,2023-11-24,合併による解散等,6110005000961,令和５年１１月２０日新潟県新潟市江南区旭二丁目１番２号はばたき信用組合（6110005000961）に合併し解散,2015-10-05,1,,,,,サンジョウ,0
620,3120001190858,登記記録の閉鎖等,0,2023-11-27,2023-11-17,株式会社トータルクロス,,株式会社,京都府,京都市伏見区,久我東町３番地６,,26,109,6128494,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,トータルクロス,0
653,3140005016363,登記記録の閉鎖等,0,2023-11-27,2023-11-22,特定非営利活動法人日本スポーツ文化普及協会,,その他の設立登記法人,兵庫県,西宮市,仁川五ケ山町４番２３号,,28,204,6620814,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ニホンスポーツブンカフキュウキョウカイ,0
676,3200001030345,登記記録の閉鎖等,0,2023-11-27,2023-11-21,株式会社ライト,,株式会社,岐阜県,高山市,石浦町９丁目４０８番地,,21,203,5060825,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ライト,0
684,3250001017494,登記記録の閉鎖等,0,2023-11-27,2023-11-24,横山サービス株式会社,,株式会社,山口県,防府市,大字植松１３３７番２,,35,206,7470836,,,2023-11-24,清算の結了等,,,2019-01-09,1,,,,,ヨコヤマサービス,0
725,3420003002345,登記記録の閉鎖等,0,2023-11-27,2023-11-21,合同会社奥津軽タクシー,,合同会社,青森県,東津軽郡今別町,大字山崎字山崎７１番地１７,,02,303,0301511,,,2023-11-21,清算の結了等,,,2021-07-09,1,,,,,オクツガルタクシー,0
733,3460401001184,登記記録の閉鎖等,0,2023-11-27,2023-11-20,株式会社ＭｉｒａｉＳｙｓｔｅｍｓ,,株式会社,茨城県,小美玉市,中野谷４３４番地２,,08,236,3190111,,,2023-11-20,清算の結了等,,,2018-09-18,1,,,,,ミライシステムズ,0
751,4010001201410,登記記録の閉鎖等,0,2023-11-27,2023-11-20,株式会社グリーントラディション,,株式会社,東京都,中央区,京橋１丁目１７番１号昭美京橋第二ビル７Ｆ,,13,102,1040031,,,2023-11-20,清算の結了等,,,2019-06-05,1,,,,,グリーントラディション,0
781,4011101039360,登記記録の閉鎖等,0,2023-11-27,2023-11-22,株式会社ニチナン,,株式会社,東京都,新宿区,新宿１丁目３１番１６号,,13,104,1600022,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ニチナン,0
802,4012403004201,登記記録の閉鎖等,0,2023-11-27,2023-11-21,合同会社３ＳＫＹ,,合同会社,東京都,小金井市,中町３丁目９番５－６０１号,,13,210,1840012,,,2023-11-21,清算の結了等,,,2020-02-03,1,,,,,スリースカイ,0
825,4020002089423,登記記録の閉鎖等,0,2023-11-27,2023-11-20,有限会社創型精密,,有限会社,神奈川県,川崎市高津区,下野毛３丁目１４番５号,,14,134,2130006,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,,0
836,4030002043057,登記記録の閉鎖等,0,2023-11-27,2023-11-15,有限会社アクセサリーアミノ,,有限会社,埼玉県,草加市,稲荷６丁目５番１０号,,11,221,3400003,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,アクセサリーアミノ,0
844,4040001108487,登記記録の閉鎖等,0,2023-11-27,2023-11-17,株式会社響防災設備,,株式会社,千葉県,流山市,南流山１丁目１４番地の１４コーポヒロタ２０１,,12,220,2700163,,,2023-11-17,清算の結了等,,,2019-03-27,1,,,,,ヒビキボウサイセツビ,0
850,4050001019634,登記記録の閉鎖等,0,2023-11-27,2023-11-17,株式会社増田工務店,,株式会社,東京都,杉並区,堀ノ内１丁目１４番２６号ＰｉｓｏｓＢｌａｎｃｏｓ２０２,,13,115,1660013,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,マスダコウムテン,0
861,4100001021733,登記記録の閉鎖等,0,2023-11-27,2023-11-16,株式会社森建設,,株式会社,長野県,上伊那郡飯島町,七久保３０１７番地１６３８,,20,384,3993705,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,モリケンセツ,0
869,4110002000834,登記記録の閉鎖等,0,2023-11-27,2023-11-22,有限会社伊藤商会,,有限会社,新潟県,新潟市中央区,神道寺３丁目８番１１号コーポにたみ１０２号,,15,103,9500983,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,イトウショウカイ,0
870,4110005000963,登記記録の閉鎖等,0,2023-11-27,2023-11-24,新潟鉄道信用組合,,その他の設立登記法人,新潟県,新潟市中央区,弁天３丁目１番３号,,15,103,9500901,,,2023-11-24,合併による解散等,6110005000961,令和５年１１月２０日新潟県新潟市江南区旭二丁目１番２号はばたき信用組合（6110005000961）に合併し解散,2015-10-05,1,,,,,ニイガタテツドウ,0
882,4130001027868,登記記録の閉鎖等,0,2023-11-27,2023-10-30,株式会社サティス,,株式会社,京都府,京都市南区,唐橋経田町１２番地５,,26,107,6018454,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,サティス,0
887,4130002027108,登記記録の閉鎖等,0,2023-11-27,2023-11-20,有限会社大森水産,,有限会社,京都府,久世郡久御山町,田井新荒見２４３番地の１,,26,322,6130036,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,オオモリスイサン,0
901,4160001022115,登記記録の閉鎖等,0,2023-11-27,2023-11-20,株式会社蒼興産,,株式会社,滋賀県,近江八幡市,鷹飼町１５７９番地,,25,204,5230891,,,2023-11-20,合併による解散等,7160001010744,令和５年１１月２０日滋賀県近江八幡市上田町１３４８番地株式会社ケイズコーポレーション（7160001010744）に合併し解散,2019-12-04,1,,,,,アオイコウサン,0
902,4180001041336,登記記録の閉鎖等,0,2023-11-27,2023-11-22,名東ダイハツ株式会社,,株式会社,愛知県,名古屋市名東区,猪高台２丁目１１６番地,,23,115,4650028,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,メイトウダイハツ,0
905,4180001073123,登記記録の閉鎖等,0,2023-11-27,2023-11-22,山工株式会社,,株式会社,愛知県,名古屋市西区,那古野２丁目２３番６号,,23,104,4510042,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ヤマコウ,0
924,4240001021868,登記記録の閉鎖等,0,2023-11-27,2023-11-07,株式会社ＫＦ・Ｐメンテナンス,,株式会社,広島県,広島市佐伯区,観音台３丁目３番２０号,,34,108,7315157,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ケーエフピーメンテナンス,0
930,4260001017864,登記記録の閉鎖等,0,2023-11-27,2023-11-20,富士製菓株式会社,,株式会社,岡山県,笠岡市,笠岡２７７５番地,,33,205,7140081,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,フジセイカ,0
934,4280003001583,登記記録の閉鎖等,0,2023-11-27,2023-11-22,合同会社白峯,,合同会社,島根県,松江市,八雲台２丁目１４番４号,,32,201,6900014,,,2023-11-22,清算の結了等,,,2022-02-22,1,,,,,ハクホウ,0
946,4330001025827,登記記録の閉鎖等,0,2023-11-27,2023-11-17,株式会社Ｌｅａｆ,,株式会社,熊本県,熊本市中央区,新市街４番８号,,43,101,8600803,,,2023-11-17,清算の結了等,,,2018-11-06,1,,,,,リーフ,0
963,4370002015195,登記記録の閉鎖等,0,2023-11-27,2023-11-22,有限会社ワタベ,,有限会社,宮城県,仙台市青葉区,中央４丁目７番２５号ライオンズマンション中央１階,,04,101,9800021,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ワタベ,0
973,4430002049030,登記記録の閉鎖等,0,2023-11-27,2023-11-17,有限会社ヒガシダカンリ,,有限会社,北海道,札幌市中央区,北十条西１５丁目１番４－１４０５号,,01,101,0600010,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ヒガシダカンリ,0
981,4470001014857,登記記録の閉鎖等,0,2023-11-27,2023-11-24,株式会社エムファーム,,株式会社,香川県,三豊市,詫間町箱５５１番地１,,37,208,7691106,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,エムファーム,0
983,4470001019633,登記記録の閉鎖等,0,2023-11-27,2023-11-22,株式会社三協,,株式会社,香川県,高松市,御厩町８５０番地１,00130593,37,201,7618042,,,2023-11-22,清算の結了等,,,2023-05-30,1,,,,,サンキョウ,0
1004,5010101007665,登記記録の閉鎖等,0,2023-11-27,2023-11-24,株式会社モリヤ環境土木エンジニアリング,,株式会社,東京都,八王子市,西寺方町７２８－１ビックストーンヴィラ２０１号,,13,201,1920153,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,モリヤカンキョウドボクエンジニアリング,0
1006,5010401127436,登記記録の閉鎖等,0,2023-11-27,2023-11-21,巨人日本株式会社,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＲｏＰ８０６号室,,13,103,1070052,,,2023-11-21,清算の結了等,,,2016-10-12,1,,,,,キョジンニホン,0
1015,5010403009450,登記記録の閉鎖等,0,2023-11-27,2023-11-17,合同会社ＣＬＦ第１４号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,シーエルエフダイジュウヨンゴウ,0
1056,5011502004061,登記記録の閉鎖等,0,2023-11-27,2023-11-20,有限会社東京セールズ,,有限会社,東京都,北区,志茂２丁目１８番９号,,13,117,1150042,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,トウキョウセールズ,0
1069,5020001125830,登記記録の閉鎖等,0,2023-11-27,2023-11-20,株式会社ＦＵＪＩＫＥＮ,,株式会社,神奈川県,横浜市保土ケ谷区,和田１丁目１８番３２号和田町ビル２Ｂ号室,,14,106,2400065,,,2023-11-20,清算の結了等,,,2018-04-10,1,,,,,フジケン,0
1084,5030001119187,登記記録の閉鎖等,0,2023-11-27,2023-11-20,暁プロダクション株式会社,,株式会社,埼玉県,本庄市,駅南１丁目９番８号,,11,211,3670041,,,2023-11-20,清算の結了等,,,2017-03-14,1,,,,,アカツキプロダクション,0
1095,5030003016317,登記記録の閉鎖等,0,2023-11-27,2023-11-20,ソレスト合同会社,,合同会社,埼玉県,さいたま市桜区,大字上大久保７２５－２階,,11,106,3380824,,,2023-11-20,清算の結了等,,,2020-12-08,1,,,,,ソレスト,0
1098,5040001025649,登記記録の閉鎖等,0,2023-11-27,2023-11-13,株式会社インフォメディア,,株式会社,千葉県,市川市,市川南２丁目３番１１号,,12,203,2720033,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,インフォメディア,0
1106,5040002037866,登記記録の閉鎖等,0,2023-11-27,2023-11-17,有限会社コスマ,,有限会社,千葉県,鎌ケ谷市,鎌ケ谷６丁目１番８号,,12,224,2730105,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,コスマ,0
1120,5080001001877,登記記録の閉鎖等,0,2023-11-27,2023-11-24,株式会社シーアイセンター,,株式会社,静岡県,静岡市葵区,金座町４７番地の１,,22,101,4200025,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,シーアイセンター,0
1121,5080101016305,登記記録の閉鎖等,0,2023-11-27,2023-11-20,株式会社世元,,株式会社,埼玉県,新座市,菅沢１丁目８番５６－２０２号室,,11,230,3520017,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,セモト,0
1132,5090002002386,登記記録の閉鎖等,0,2023-11-27,2023-11-24,有限会社根岸工業,,有限会社,山梨県,甲府市,伊勢２丁目１４番１５号,,19,201,4000856,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ネギシコウギョウ,0
1138,5100002028561,登記記録の閉鎖等,0,2023-11-27,2023-11-16,有限会社傳田技研,,有限会社,長野県,諏訪郡下諏訪町,８４２番地９,,20,361,3930000,,,2023-11-16,清算の結了等,,,2023-11-08,1,,,,,デンダギケン,0
1141,5120001117215,登記記録の閉鎖等,0,2023-11-27,2023-11-22,株式会社イー・メディア,,株式会社,兵庫県,川西市,美山台２丁目１番地の１１６,,28,217,6660151,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,イーメディア,0
1149,5120002000238,登記記録の閉鎖等,0,2023-11-27,2023-11-20,有限会社キンダイマシン,,有限会社,大阪府,大阪市旭区,高殿１丁目１番１２号,,27,117,5350031,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,キンダイマシン,0
1168,5140002040959,登記記録の閉鎖等,0,2023-11-27,2023-11-13,有限会社坂本鉄工所,,有限会社,兵庫県,尼崎市,昭和通１丁目１番３１号,,28,202,6600881,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,サカモトテッコウショ,0
1212,5320001005977,登記記録の閉鎖等,0,2023-11-27,2023-11-22,株式会社永輪,,株式会社,大分県,大分市,豊饒３丁目１０番６５号,,44,201,8700855,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,トハ,0
