sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001252299,新規,0,2025-02-18,2025-02-18,ムツキ株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１６番９号金星ビル,,13,102,1030014,,,,,,,2025-02-18,1,,,,,ムツキ,0
5,1010003046419,新規,0,2025-02-18,2025-02-18,日光Ｐｌｕｓ２２ホールディング合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-02-18,1,,,,,ニッコウプラストゥエンティツーホールディング,0
12,1010403034411,新規,0,2025-02-18,2025-02-18,クロノスパートナーズ合同会社,,合同会社,東京都,港区,赤坂２丁目１４番１１号,,13,103,1070052,,,,,,,2025-02-18,1,,,,,クロノスパートナーズ,0
13,1010403034452,新規,0,2025-02-18,2025-02-18,ＡＭＡＲＲＥＬ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-02-18,1,,,,,アマレル,0
24,1010801035853,新規,0,2025-02-18,2025-02-18,株式会社イプリザホールディングス,,株式会社,東京都,大田区,蒲田２丁目１２－２－２０１号,,13,111,1440052,,,,,,,2025-02-18,1,,,,,イプリザホールディングス,0
25,1010901056808,新規,0,2025-02-18,2025-02-18,Ｓｏｌテック株式会社,,株式会社,東京都,世田谷区,給田４丁目３０番１１号,,13,112,1570064,,,,,,,2025-02-18,1,,,,,ソルテック,0
32,1011001167743,新規,0,2025-02-18,2025-02-18,株式会社Ｍ’ｓ,,株式会社,東京都,渋谷区,鶯谷町１７－１０ビバリーホームズ代官山４０５,,13,113,1500032,,,,,,,2025-02-18,1,,,,,エムズ,0
33,1011003020966,新規,0,2025-02-18,2025-02-18,合同会社セスナ,,合同会社,東京都,渋谷区,富ヶ谷１丁目４４－１,,13,113,1510063,,,,,,,2025-02-18,1,,,,,セスナ,0
34,1011003020974,新規,0,2025-02-18,2025-02-18,合同会社プレディア,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-02-18,1,,,,,プレディア,0
37,1011101110660,新規,0,2025-02-18,2025-02-18,高東商事株式会社,,株式会社,東京都,新宿区,大久保２丁目２２番１７号,,13,104,1690072,,,,,,,2025-02-18,1,,,,,コウトウショウジ,0
41,1011203004612,新規,0,2025-02-18,2025-02-18,合同会社ＳＴＵＤＩＯＳ,,合同会社,東京都,中野区,本町３丁目３２番１７号,,13,114,1640012,,,,,,,2025-02-18,1,,,,,スタジオエス,0
45,1011701028071,新規,0,2025-02-18,2025-02-18,株式会社エイトフラッグス,,株式会社,東京都,江戸川区,西葛西５丁目１０番８号,,13,123,1340088,,,,,,,2025-02-18,1,,,,,エイトフラッグス,0
46,1011703004129,新規,0,2025-02-18,2025-02-18,合同会社ＵＢＧＥ,,合同会社,東京都,江戸川区,篠崎町６丁目２２番９号,,13,123,1330061,,,,,,,2025-02-18,1,,,,,ウブゲ,0
48,1011801045644,新規,0,2025-02-18,2025-02-18,ワンクリーン株式会社,,株式会社,東京都,葛飾区,新小岩１丁目２３－１０,,13,122,1240024,,,,,,,2025-02-18,1,,,,,ワンクリーン,0
51,1012401042791,新規,0,2025-02-18,2025-02-18,株式会社山都,,株式会社,東京都,小金井市,貫井南町４丁目３０番２６号,,13,210,1840014,,,,,,,2025-02-18,1,,,,,サント,0
63,1020001161359,新規,0,2025-02-18,2025-02-18,株式会社ＧＯＡＴ,,株式会社,神奈川県,横浜市中区,松影町１丁目４番地５グランフォース横浜関内１００４号室,,14,104,2310025,,,,,,,2025-02-18,1,,,,,ゴート,0
64,1020001161425,新規,0,2025-02-18,2025-02-18,株式会社ｓｏｅ,,株式会社,神奈川県,横浜市中区,山下町８７番地１・１１０１号室,,14,104,2310023,,,,,,,2025-02-18,1,,,,,ソエ,0
65,1020001161490,新規,0,2025-02-18,2025-02-18,隆誠物流株式会社,,株式会社,神奈川県,川崎市幸区,南加瀬５丁目５番２０－２号,,14,132,2120055,,,,,,,2025-02-18,1,,,,,リュウセイブツリュウ,0
66,1020001161549,新規,0,2025-02-18,2025-02-18,株式会社ＡＶＡＮＴ　ＢＡＳＥＢＡＬＬ,,株式会社,神奈川県,横浜市中区,池袋６１番地９,,14,104,2310834,,,,,,,2025-02-18,1,,,,,アーバントベースボール,0
67,1020003027814,新規,0,2025-02-18,2025-02-18,合同会社インスパイアウェルネス,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-02-18,1,,,,,インスパイアウェルネス,0
68,1020003027822,新規,0,2025-02-18,2025-02-18,Ｐｒｉｎｔｅｍｐｓ合同会社,,合同会社,神奈川県,横浜市鶴見区,本町通２丁目１０４番地６,,14,101,2300048,,,,,,,2025-02-18,1,,,,,プランタン,0
69,1020003027871,新規,0,2025-02-18,2025-02-18,合同会社ｓｔａｙｆａｓｔ,,合同会社,神奈川県,川崎市高津区,下作延３丁目２番４１号,,14,134,2130033,,,,,,,2025-02-18,1,,,,,ステイファースト,0
72,1021001084500,新規,0,2025-02-18,2025-02-18,株式会社ＹＹｏｓｓＹＹ,,株式会社,神奈川県,鎌倉市,長谷５丁目３番５号,,14,204,2480016,,,,,,,2025-02-18,1,,,,,ヨッシー,0
80,1030005022028,新規,0,2025-02-18,2025-02-18,一般社団法人Ｉｎｃｌｕｓｉｖｅ　Ｗｉｓ,,その他の設立登記法人,埼玉県,朝霞市,幸町３丁目６－１３,,11,227,3510015,,,,,,,2025-02-18,1,,,,,インクルーシブウィズ,0
81,1030005022036,新規,0,2025-02-18,2025-02-18,特定非営利活動法人つなぐ楽校,,その他の設立登記法人,埼玉県,飯能市,大字下名栗３８６番地２２,,11,209,3570112,,,,,,,2025-02-18,1,,,,,ツナグガッコウ,0
85,1040001137415,新規,0,2025-02-18,2025-02-18,株式会社滝田造園,,株式会社,千葉県,匝瑳市,荻野４３５番地,,12,235,2892112,,,,,,,2025-02-18,1,,,,,タキタゾウエン,0
86,1040001137423,新規,0,2025-02-18,2025-02-18,株式会社Ｎｅｗ　Ｓｗａｇ,,株式会社,千葉県,浦安市,堀江４丁目３４番２０－１０１号ブランシエル,,12,227,2790041,,,,,,,2025-02-18,1,,,,,ニュースワッグ,0
87,1040001137431,新規,0,2025-02-18,2025-02-18,株式会社スペクルムイノベア,,株式会社,千葉県,浦安市,北栄３丁目２８番３－２０２号,,12,227,2790002,,,,,,,2025-02-18,1,,,,,スペクルムイノベア,0
88,1040001137448,新規,0,2025-02-18,2025-02-18,株式会社川口塗装,,株式会社,千葉県,千葉市中央区,星久喜町２１９番地２Ｌｉｋｅ星久喜Ｂ棟１０１号,,12,101,2600808,,,,,,,2025-02-18,1,,,,,カワグチトソウ,0
89,1040001137464,新規,0,2025-02-18,2025-02-18,株式会社大日本工業社,,株式会社,千葉県,千葉市稲毛区,小中台町４８８番地１稲毛スカイタウン４棟４０２号,,12,103,2630044,,,,,,,2025-02-18,1,,,,,ダイニホンコウギョウシャ,0
93,1040003026847,新規,0,2025-02-18,2025-02-18,ＡＢＩＮＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,千葉県,千葉市若葉区,北谷津町３１９番地１１－Ｂ,,12,104,2650067,,,,,,,2025-02-18,1,,,,,アビヌインターナショナル,0
94,1040003026888,新規,0,2025-02-18,2025-02-18,Ｎｅｓｔ合同会社,,合同会社,千葉県,鎌ケ谷市,くぬぎ山５丁目４－４０,,12,224,2730128,,,,,,,2025-02-18,1,,,,,ネスト,0
99,1050003009041,新規,0,2025-02-18,2025-02-18,合同会社えにし,,合同会社,茨城県,つくばみらい市,伊奈東７０－４,,08,235,3002308,,,,,,,2025-02-18,1,,,,,エニシ,0
101,1050005013561,新規,0,2025-02-18,2025-02-18,一般社団法人櫻翠,,その他の設立登記法人,茨城県,かすみがうら市,稲吉２丁目１７番４４号,,08,230,3150054,,,,,,,2025-02-18,1,,,,,オウスイ,0
102,1060001037919,新規,0,2025-02-18,2025-02-18,株式会社ＫＹツアーズ,,株式会社,栃木県,さくら市,氏家２７８７番地２,,09,214,3291311,,,,,,,2025-02-18,1,,,,,ケーワイツアーズ,0
103,1060001037927,新規,0,2025-02-18,2025-02-18,株式会社キヌ・リバーユニオン,,株式会社,栃木県,日光市,柄倉４６５番地,,09,206,3212524,,,,,,,2025-02-18,1,,,,,キヌリバーユニオン,0
104,1060003005428,新規,0,2025-02-18,2025-02-18,ＡＴＥＬＩＥＲ・ＮＡＤＩＡ合同会社,,合同会社,栃木県,鹿沼市,板荷４０３番地,,09,205,3211111,,,,,,,2025-02-18,1,,,,,アトリエナディア,0
106,1080103003255,新規,0,2025-02-18,2025-02-18,ＢｅｅＢｌｏｏｍ合同会社,,合同会社,静岡県,沼津市,足高２９２番地の６９,,22,203,4100001,,,,,,,2025-02-18,1,,,,,ビーブルーム,0
107,1080401027749,新規,0,2025-02-18,2025-02-18,株式会社仁立,,株式会社,静岡県,浜松市中央区,湖東町２９０２番地の６,,22,138,4311103,,,,,,,2025-02-18,1,,,,,ニタチ,0
111,1100001038301,新規,0,2025-02-18,2025-02-18,株式会社Ａｎｄ　Ｂｉｚ,,株式会社,長野県,塩尻市,大字洗馬１１７１番地,,20,215,3996462,,,,,,,2025-02-18,1,,,,,アンドビズ,0
129,1120001272947,新規,0,2025-02-18,2025-02-18,大洋建貿株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号１Ｆ－Ｉ,00138035,27,116,5440004,,,,,,,2025-02-18,1,,,,,ダイヨウケンボウ,0
130,1120001273012,新規,0,2025-02-18,2025-02-18,株式会社リノア,,株式会社,大阪府,大阪市東住吉区,駒川５丁目２３番１３－２０５号,,27,121,5460043,,,,,,,2025-02-18,1,,,,,リノア,0
133,1120003028612,新規,0,2025-02-18,2025-02-18,Ｍアセット合同会社,,合同会社,大阪府,大阪市天王寺区,餌差町６－４１－８０２,,27,109,5430016,,,,,,,2025-02-18,1,,,,,エムアセット,0
134,1120003028645,新規,0,2025-02-18,2025-02-18,合同会社ゆりこあ,,合同会社,大阪府,大阪市中央区,谷町７丁目２番２号新谷町第一ビル８０１号,,27,128,5420012,,,,,,,2025-02-18,1,,,,,ユリコア,0
135,1120003028661,新規,0,2025-02-18,2025-02-18,合同会社ＳＭＡＩＬＥ,,合同会社,大阪府,大阪市淀川区,新北野２丁目４－２３－１４０９,,27,123,5320025,,,,,,,2025-02-18,1,,,,,スマイル,0
136,1120103006278,新規,0,2025-02-18,2025-02-18,Ａｎｕｓｈａ　ｇｌｏｂａｌ合同会社,,合同会社,大阪府,松原市,東新町４丁目１２番１８号２階,,27,217,5800024,,,,,,,2025-02-18,1,,,,,アヌシャグローバル,0
138,1120901050452,新規,0,2025-02-18,2025-02-18,正洋株式会社,,株式会社,大阪府,吹田市,広芝町４番３４号江坂第一ビル６階１号室,,27,205,5640052,,,,,,,2025-02-18,1,,,,,セイヨウ,0
139,1120901050469,新規,0,2025-02-18,2025-02-18,エフロス電気工事株式会社,,株式会社,大阪府,茨木市,新堂３丁目５番１１号,,27,211,5670835,,,,,,,2025-02-18,1,,,,,エフロスデンキコウジ,0
145,1130003010206,新規,0,2025-02-18,2025-02-18,合同会社コネクトリンク,,合同会社,京都府,福知山市,字正明寺１６７９番地の２,,26,201,6200936,,,,,,,2025-02-18,1,,,,,コネクトリンク,0
146,1140001137462,新規,0,2025-02-18,2025-02-18,株式会社ネクスト・ニーズ,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１番６号神戸国際会館２２階,,28,110,6510087,,,,,,,2025-02-18,1,,,,,ネクストニーズ,0
148,1140005027379,新規,0,2025-02-18,2025-02-18,特定非営利活動法人坂越のまち並みを創る会,,その他の設立登記法人,兵庫県,赤穂市,坂越１４４６－２,,28,212,6780172,,,,,,,2025-02-18,1,,,,,サコシノマチナミヲツクルカイ,0
149,1150001027877,新規,0,2025-02-18,2025-02-18,株式会社トップグレイス,,株式会社,奈良県,香芝市,旭ケ丘２丁目１７番地１１,,29,210,6390266,,,,,,,2025-02-18,1,,,,,トップグレイス,0
160,1180001165484,新規,0,2025-02-18,2025-02-18,株式会社ティグラート,,株式会社,愛知県,名古屋市西区,児玉３丁目４０番３４号グラン・コート康生通３０１号,,23,104,4510066,,,,,,,2025-02-18,1,,,,,ティグラート,0
166,1200001043448,新規,0,2025-02-18,2025-02-18,Ｇ‐ｗｏｒｋｓ株式会社,,株式会社,岐阜県,岐阜市,粟野西６丁目１３８番地シエル・エトワール１０１,,21,201,5020006,,,,,,,2025-02-18,1,,,,,ジーワークス,0
168,1220001026467,新規,0,2025-02-18,2025-02-18,株式会社ＨａｔｓｕｈｉＮＯＤＥ,,株式会社,石川県,河北郡津幡町,字北中条タ１／７号館１Ｆ／起業家工房,,17,361,9290342,,,,,,,2025-02-18,1,,,,,ハツヒノード,0
172,1240003007067,新規,0,2025-02-18,2025-02-18,瑚門合同会社,,合同会社,広島県,福山市,神辺町川北１００８番地２－２０５,,34,207,7210000,,,,,,,2025-02-18,1,,,,,コカド,0
173,1240003007075,新規,0,2025-02-18,2025-02-18,合同会社ＥＺＡＫＩ建設,,合同会社,広島県,広島市安佐南区,安東７丁目１３－１１,,34,105,7310153,,,,,,,2025-02-18,1,,,,,エザキケンセツ,0
176,1250005008979,新規,0,2025-02-18,2025-02-18,ＮＰＯ法人ふくふく健康まぁじゃん,,その他の設立登記法人,山口県,下関市,一の宮卸本町６番３１号,,35,201,7510817,,,,,,,2025-02-18,1,,,,,フクフクケンコウマァジャン,0
179,1260001039911,新規,0,2025-02-18,2025-02-18,株式会社ひだまり,,株式会社,岡山県,真庭市,栗原７３５番地１,,33,214,7193153,,,,,,,2025-02-18,1,,,,,ヒダマリ,0
189,1290001108985,新規,0,2025-02-18,2025-02-18,ひろきインテリア株式会社,,株式会社,福岡県,久留米市,上津町２０３３－２,,40,203,8300052,,,,,,,2025-02-18,1,,,,,ヒロキインテリア,0
194,1290003016393,新規,0,2025-02-18,2025-02-18,Ｐｅｅｋａｎ合同会社,,合同会社,福岡県,福岡市中央区,大濠１丁目１０－２４－３０２,,40,133,8100052,,,,,,,2025-02-18,1,,,,,ピカン,0
195,1290003016419,新規,0,2025-02-18,2025-02-18,合同会社プラス,,合同会社,福岡県,糟屋郡須惠町,大字上須恵５４３－２,,40,344,8112100,,,,,,,2025-02-18,1,,,,,プラス,0
196,1290003016427,新規,0,2025-02-18,2025-02-18,合同会社松本会計,,合同会社,福岡県,福岡市中央区,桜坂１丁目２番５－３０２号,,40,133,8100024,,,,,,,2025-02-18,1,,,,,マツモトカイケイ,0
197,1290003016435,新規,0,2025-02-18,2025-02-18,合同会社ＤＩＹレディーズ,,合同会社,福岡県,福津市,光陽台２丁目１４番地の８,,40,224,8113223,,,,,,,2025-02-18,1,,,,,ディーアイワイレディーズ,0
200,1300001014083,新規,0,2025-02-18,2025-02-18,友愛メディカルサポート株式会社,,株式会社,佐賀県,西松浦郡有田町,下本乙２５９１番地１,,41,401,8494172,,,,,,,2025-02-18,1,,,,,ユウアイメディカルサポート,0
204,1320001020947,新規,0,2025-02-18,2025-02-18,東圧株式会社,,株式会社,大分県,大分市,大字丹川２９７７番地の１９,,44,201,8700317,,,,,,,2025-02-18,1,,,,,トウアツ,0
205,1350001019400,新規,0,2025-02-18,2025-02-18,新垣ミート株式会社,,株式会社,宮崎県,宮崎市,南花ケ島町２８０番地１,,45,201,8800055,,,,,,,2025-02-18,1,,,,,シンガキミート,0
