sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
41,1010701047313,新規,0,2025-03-04,2025-03-04,株式会社イルジオーネ,,株式会社,東京都,品川区,上大崎４丁目５番２６－４－１１０８号,,13,109,1410021,,,,,,,2025-03-04,1,,,,,イルジオーネ,0
43,1010801035878,新規,0,2025-03-04,2025-03-04,株式会社Ｙｏｆｆｉｅ,,株式会社,東京都,大田区,羽田５丁目３０番７号,,13,111,1440043,,,,,,,2025-03-04,1,,,,,ヨフィー,0
45,1010803005301,新規,0,2025-03-04,2025-03-04,Ｃｏｒｐｏｒａｔｅ　Ｇｏｖｅｒｎａｎｃｅ　Ａｆｒｉｃａ合同会社,,合同会社,東京都,大田区,田園調布５丁目４８番８号,,13,111,1450071,,,,,,,2025-03-04,1,,,,,コーポレートガバナンスアフリカ,0
46,1010901056873,新規,0,2025-03-04,2025-03-04,株式会社ＮＭＲ,,株式会社,東京都,世田谷区,深沢７丁目２番２４－４０２号,,13,112,1580081,,,,,,,2025-03-04,1,,,,,エヌエムアール,0
47,1010901056915,新規,0,2025-03-04,2025-03-04,株式会社ＧｒａｎＴａｉｒｅ,,株式会社,東京都,世田谷区,駒沢５丁目１５番５号ＳＡＷＡビル２０１,,13,112,1540012,,,,,,,2025-03-04,1,,,,,グランテール,0
58,1011001167982,新規,0,2025-03-04,2025-03-04,Ｌｙｃｈｅｅｅ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-04,1,,,,,ライチ,0
59,1011001168023,新規,0,2025-03-04,2025-03-04,Ｃｈａｒｍｉ　Ｇｌｏｂａｌ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４－８,,13,113,1500021,,,,,,,2025-03-04,1,,,,,チャーミーグローバルキャピタル,0
60,1011001168122,新規,0,2025-03-04,2025-03-04,Ｖｉｓｕｅｌｌｅ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目１１番１４号ビジデンス千駄ヶ谷５０１,,13,113,1510051,,,,,,,2025-03-04,1,,,,,ウスエラ,0
65,1011101110801,新規,0,2025-03-04,2025-03-04,株式会社ＳＯＣＩＲＩＳ,,株式会社,東京都,新宿区,若松町１５番１６号ＡＲＫＣＯＵＲＴ若松町１０４,,13,104,1620056,,,,,,,2025-03-04,1,,,,,ソシリス,0
66,1011101110818,新規,0,2025-03-04,2025-03-04,株式会社タカハビジョン,,株式会社,東京都,新宿区,新宿５丁目１１番１３号富士新宿ビル４階,,13,104,1600022,,,,,,,2025-03-04,1,,,,,タカハビジョン,0
67,1011103015528,新規,0,2025-03-04,2025-03-04,合同会社ＡＰＥＸ　ＲＯＹＡＬ,,合同会社,東京都,新宿区,高田馬場４丁目１３番８号ラウンジビル１階,,13,104,1690075,,,,,,,2025-03-04,1,,,,,エイペックスローヤル,0
68,1011301030403,新規,0,2025-03-04,2025-03-04,株式会社Ｍｆｕｎ,,株式会社,東京都,杉並区,清水１丁目３番１６号ダイン２０１,,13,115,1670033,,,,,,,2025-03-04,1,,,,,エムファン,0
71,1011401026870,新規,0,2025-03-04,2025-03-04,株式会社ライフデザインラボ,,株式会社,東京都,板橋区,加賀２丁目１１番１号,,13,119,1730003,,,,,,,2025-03-04,1,,,,,ライフデザインラボ,0
82,1012803003648,新規,0,2025-03-04,2025-03-04,ｙｕｍｙｕｎ合同会社,,合同会社,東京都,日野市,多摩平３丁目１９－１８,,13,212,1910062,,,,,,,2025-03-04,1,,,,,ヤムヤム,0
94,1020001161607,新規,0,2025-03-04,2025-03-04,タイウェイジャパン株式会社,,株式会社,神奈川県,横浜市南区,六ツ川１丁目２３０－８３,,14,105,2320066,,,,,,,2025-03-04,1,,,,,タイウェイジャパン,0
95,1020001161631,新規,0,2025-03-04,2025-03-04,株式会社ＣＯＭＰＡＳＳ,,株式会社,神奈川県,横浜市中区,山下町１６０番地２,,14,104,2310023,,,,,,,2025-03-04,1,,,,,コンパス,0
96,1020001161656,新規,0,2025-03-04,2025-03-04,株式会社好運,,株式会社,神奈川県,横浜市中区,三吉町３番地１１セルアージュ横濱関内ル・ミュウ９０２号室,,14,104,2310034,,,,,,,2025-03-04,1,,,,,コウウン,0
98,1020003027938,新規,0,2025-03-04,2025-03-04,ＭＨＣ合同会社,,合同会社,神奈川県,横浜市青葉区,荏田西２丁目１番８－４０３号,,14,117,2250014,,,,,,,2025-03-04,1,,,,,エムエイチシー,0
101,1021001084590,新規,0,2025-03-04,2025-03-04,株式会社明,,株式会社,神奈川県,相模原市緑区,西橋本５丁目２番１２－２８０１号,,14,151,2520131,,,,,,,2025-03-04,1,,,,,アカ,0
106,1030001165094,新規,0,2025-03-04,2025-03-04,株式会社Ｎｏｒｔｈｅｒｎ　Ｌｉｇｈｔｓ,,株式会社,埼玉県,桶川市,鴨川１丁目８番１０号,,11,231,3630024,,,,,,,2025-03-04,1,,,,,ノーザンライツ,0
107,1030001165103,新規,0,2025-03-04,2025-03-04,かわつく株式会社,,株式会社,埼玉県,川口市,本前川３丁目２４－１４,,11,203,3330849,,,,,,,2025-03-04,1,,,,,カワツク,0
108,1030001165128,新規,0,2025-03-04,2025-03-04,彩トライト株式会社,,株式会社,埼玉県,川越市,むさし野２２番地８,,11,201,3501170,,,,,,,2025-03-04,1,,,,,サイトライト,0
109,1030001165136,新規,0,2025-03-04,2025-03-04,株式会社ｗｉｎｓ,,株式会社,埼玉県,川越市,大字藤間２９番地５,,11,201,3501142,,,,,,,2025-03-04,1,,,,,ウィンズ,0
110,1030001165144,新規,0,2025-03-04,2025-03-04,株式会社不撓,,株式会社,埼玉県,草加市,西町１２０番地７－１０２号,,11,221,3400035,,,,,,,2025-03-04,1,,,,,フトウ,0
111,1030001165160,新規,0,2025-03-04,2025-03-04,仲泰株式会社,,株式会社,埼玉県,本庄市,寿３丁目２－１,,11,211,3670023,,,,,,,2025-03-04,1,,,,,チュウタイ,0
113,1030003026229,新規,0,2025-03-04,2025-03-04,合同会社カネモ,,合同会社,埼玉県,さいたま市大宮区,上小町７４４番地１,,11,103,3300855,,,,,,,2025-03-04,1,,,,,カネモ,0
115,1030005022060,新規,0,2025-03-04,2025-03-04,農事組合法人紅佐倉,,その他の設立登記法人,埼玉県,白岡市,彦兵衛７－１１１,,11,246,3490224,,,,,,,2025-03-04,1,,,,,ベニサクラ,0
119,1040001137456,新規,0,2025-03-04,2025-03-04,株式会社ムック,,株式会社,千葉県,市川市,北方２丁目１４番１号,,12,203,2720815,,,,,,,2025-03-04,1,,,,,ムック,0
120,1040001137588,新規,0,2025-03-04,2025-03-04,株式会社仲田組,,株式会社,千葉県,鎌ケ谷市,東初富１丁目３番５号,,12,224,2730122,,,,,,,2025-03-04,1,,,,,ナカタグミ,0
121,1040001137605,新規,0,2025-03-04,2025-03-04,株式会社アールズ,,株式会社,千葉県,木更津市,ほたる野３丁目４３番地９,,12,206,2920038,,,,,,,2025-03-04,1,,,,,アールズ,0
124,1040003027003,新規,0,2025-03-04,2025-03-04,合同会社ｗｏｏｄ　ｒａｎｄ,,合同会社,千葉県,千葉市若葉区,大宮町３０５９－２,,12,104,2640016,,,,,,,2025-03-04,1,,,,,ウッドランド,0
127,1050001056242,新規,0,2025-03-04,2025-03-04,株式会社ＭＩＷＡ,,株式会社,茨城県,東茨城郡城里町,大字石塚２２５８番地の１,,08,310,3114303,,,,,,,2025-03-04,1,,,,,ミワ,0
130,1060003005452,新規,0,2025-03-04,2025-03-04,Ｉｂｒａｈｉｍ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,栃木県,小山市,大字羽川２７４－７,,09,208,3230012,,,,,,,2025-03-04,1,,,,,イブラヒムインターナショナル,0
142,1080401027765,新規,0,2025-03-04,2025-03-04,株式会社マルティ,,株式会社,静岡県,浜松市中央区,佐藤２丁目２７番１９－３０４号コープ佐藤,,22,138,4300807,,,,,,,2025-03-04,1,,,,,マルティ,0
143,1090003002760,新規,0,2025-03-04,2025-03-04,ＦＲ企画合同会社,,合同会社,山梨県,北杜市,長坂町小荒間２０４２番地１,,19,209,4080031,,,,,,,2025-03-04,1,,,,,エフアールキカク,0
146,1110001039075,新規,0,2025-03-04,2025-03-04,株式会社Ａｎｇｅｌ　Ｇｒｅｅｎ,,株式会社,新潟県,新潟市西蒲区,槇島６６６番地,,15,108,9590433,,,,,,,2025-03-04,1,,,,,エンジェルグリーン,0
153,1120001273219,新規,0,2025-03-04,2025-03-04,銖＿金属株式会社,00138184,株式会社,大阪府,大阪市阿倍野区,松崎町２丁目３番８号７０２号室,,27,119,5450053,,,,,,,2025-03-04,1,,,,,シュキンゾク,0
154,1120001273301,新規,0,2025-03-04,2025-03-04,雷貝康養旅居株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル４０８Ａ,,27,108,5510001,,,,,,,2025-03-04,1,,,,,ライバイコウヨウリョキョ,0
155,1120003028752,新規,0,2025-03-04,2025-03-04,合同会社けせらせら,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-03-04,1,,,,,ケセラセラ,0
161,1120101071142,新規,0,2025-03-04,2025-03-04,株式会社浬,,株式会社,大阪府,河内長野市,日野３７２番地の甲,,27,216,5860085,,,,,,,2025-03-04,1,,,,,カイリ,0
163,1120901050519,新規,0,2025-03-04,2025-03-04,株式会社匡美,,株式会社,大阪府,高槻市,上田辺町７番４号,,27,207,5690805,,,,,,,2025-03-04,1,,,,,タダヨシ,0
169,1130001079136,新規,0,2025-03-04,2025-03-04,健康食品ＯＥＭ株式会社,,株式会社,京都府,京都市下京区,玉津島町２９４番地,,26,106,6008427,,,,,,,2025-03-04,1,,,,,ケンコウショクヒンオーイーエム,0
170,1130003010247,新規,0,2025-03-04,2025-03-04,合同会社番地,,合同会社,京都府,京都市下京区,東側町５３１番地,,26,106,6008324,,,,,,,2025-03-04,1,,,,,バンチ,0
171,1130003010255,新規,0,2025-03-04,2025-03-04,リミトラス合同会社,,合同会社,京都府,京都市南区,吉祥院嶋樫山町３５番１１,,26,107,6018371,,,,,,,2025-03-04,1,,,,,リミトラス,0
176,1140001137561,新規,0,2025-03-04,2025-03-04,神戸ポート株式会社,,株式会社,兵庫県,神戸市中央区,江戸町８５－１,,28,110,6500033,,,,,,,2025-03-04,1,,,,,,0
177,1140001137578,新規,0,2025-03-04,2025-03-04,株式会社アイエ技術,,株式会社,兵庫県,神戸市灘区,鶴甲３丁目２番２号,,28,102,6570011,,,,,,,2025-03-04,1,,,,,アイエギジュツ,0
178,1140001137586,新規,0,2025-03-04,2025-03-04,こにしいけ株式会社,,株式会社,兵庫県,宝塚市,雲雀丘１丁目２番９号,,28,214,6650805,,,,,,,2025-03-04,1,,,,,コニシイケ,0
186,1140003021722,新規,0,2025-03-04,2025-03-04,合同会社Ｂｈａｒａｔ,,合同会社,兵庫県,神戸市中央区,吾妻通１丁目２番２３－１２０３号,,28,110,6510076,,,,,,,2025-03-04,1,,,,,バーラト,0
190,1160001026580,新規,0,2025-03-04,2025-03-04,株式会社ＴＯＧＥＲＵ,,株式会社,滋賀県,高島市,今津町今津２９９,,25,212,5201621,,,,,,,2025-03-04,1,,,,,トゲル,0
192,1170001018511,新規,0,2025-03-04,2025-03-04,株式会社Ｈｅｎｇｅｌ工房,,株式会社,和歌山県,西牟婁郡上富田町,朝来１１３５番地,,30,404,6492105,,,,,,,2025-03-04,1,,,,,ヘンゲルコウボウ,0
197,1180001165682,新規,0,2025-03-04,2025-03-04,株式会社Ｌ＆Ｈコンサルティング,,株式会社,愛知県,半田市,有脇町６丁目２８番地の６,,23,205,4750017,,,,,,,2025-03-04,1,,,,,エルアンドエイチコンサルティング,0
200,1180005020958,新規,0,2025-03-04,2025-03-04,中部国際人材協同組合,,その他の設立登記法人,愛知県,知多市,にしの台２丁目３０１番地２Ａ,,23,224,4780055,,,,,,,2025-03-04,1,,,,,チュウブコクサイジンザイ,0
205,1190001032048,新規,0,2025-03-04,2025-03-04,ライスプラス株式会社,,株式会社,三重県,津市,河芸町東千里２６７番地１,,24,201,5100303,,,,,,,2025-03-04,1,,,,,ライスプラス,0
207,1200001043489,新規,0,2025-03-04,2025-03-04,株式会社ＷｉｎＵＰ,,株式会社,岐阜県,岐阜市,中西郷１丁目１５８番地５,,21,201,5011177,,,,,,,2025-03-04,1,,,,,ウィンアップ,0
211,1220001026517,新規,0,2025-03-04,2025-03-04,株式会社ＮＩＳＨＩＫＩ,,株式会社,石川県,金沢市,東長江町を１１番地,,17,201,9200822,,,,,,,2025-03-04,1,,,,,ニシキ,0
212,1220005008932,新規,0,2025-03-04,2025-03-04,一般社団法人現代集落,,その他の設立登記法人,石川県,珠洲市,真浦町ル字１２番地４,,17,205,9271326,,,,,,,2025-03-04,1,,,,,ゲンダイシュウラク,0
214,1230003002382,新規,0,2025-03-04,2025-03-04,ＨＡＩＳＯＲＩ合同会社,,合同会社,富山県,射水市,土合１３９９,,16,211,9390251,,,,,,,2025-03-04,1,,,,,ハイソリ,0
215,1240001064597,新規,0,2025-03-04,2025-03-04,京和株式会社,,株式会社,広島県,広島市西区,庚午中３丁目８番２号セイデンビル３０１号,,34,104,7330822,,,,,,,2025-03-04,1,,,,,キョウワ,0
217,1240005015910,新規,0,2025-03-04,2025-03-04,医療法人メディカル,,その他の設立登記法人,広島県,福山市,神辺町大字川北８９５番地１,,34,207,7202123,,,,,,,2025-03-04,1,,,,,メディカル,0
224,1290001109174,新規,0,2025-03-04,2025-03-04,株式会社Ａ．ＡＮＢＹ,,株式会社,福岡県,糟屋郡粕屋町,大字江辻１７９番地１,00138197,40,349,8112313,,,,,,,2025-03-04,1,,,,,エーアンバイ,0
226,1290005019667,新規,0,2025-03-04,2025-03-04,一般社団法人日本アジア舞踊協会,,その他の設立登記法人,福岡県,みやま市,瀬高町小川２２２番地７,,40,229,8350023,,,,,,,2025-03-04,1,,,,,ニホンアジアブヨウキョウカイ,0
232,1340001027148,新規,0,2025-03-04,2025-03-04,さくらグローバル株式会社,,株式会社,鹿児島県,薩摩川内市,平佐町４３００番地５ヴァンドミール１０２,,46,215,8950012,,,,,,,2025-03-04,1,,,,,サクラグローバル,0
234,1340003004764,新規,0,2025-03-04,2025-03-04,合同会社Ｂｌｅｓｓ,,合同会社,鹿児島県,鹿児島市,坂之上５丁目８番１４号ｓアトゥール２０１号,,46,201,8910150,,,,,,,2025-03-04,1,,,,,ブレス,0
235,1350001019417,新規,0,2025-03-04,2025-03-04,株式会社家守,,株式会社,宮崎県,宮崎市,瀬頭１丁目４番２２号,,45,201,8800867,,,,,,,2025-03-04,1,,,,,ヤモリ,0
236,1350003004854,新規,0,2025-03-04,2025-03-04,ワイルドビアードブルーイング合同会社,,合同会社,宮崎県,北諸県郡三股町,稗田２８番地１６,,45,341,8891903,,,,,,,2025-03-04,1,,,,,ワイルドビアードブルーイング,0
239,1360003014729,新規,0,2025-03-04,2025-03-04,合同会社ＮＥＸＴ,,合同会社,沖縄県,名護市,字汀間３２番地１,,47,209,9052265,,,,,,,2025-03-04,1,,,,,ネクスト,0
248,1430003017336,新規,0,2025-03-04,2025-03-04,合同会社小島総研,,合同会社,北海道,札幌市豊平区,平岸五条９丁目２番３号イルマーレ２０３号室,,01,105,0620935,,,,,,,2025-03-04,1,,,,,コジマソウケン,0
249,1430003017344,新規,0,2025-03-04,2025-03-04,合同会社若草保険ＴＯＷＡ,,合同会社,北海道,千歳市,豊里２丁目２番１３号,,01,224,0660022,,,,,,,2025-03-04,1,,,,,ワカクサホケントワ,0
250,1430005015164,新規,0,2025-03-04,2025-03-04,一般社団法人ｓｐｉｃｅ　ｏｆ　ｌｉｆｅ,,その他の設立登記法人,北海道,札幌市中央区,旭ケ丘１丁目３番２５号,,01,101,0640941,,,,,,,2025-03-04,1,,,,,スパイスオブライフ,0
251,1450003002609,新規,0,2025-03-04,2025-03-04,合同会社セオリー,,合同会社,北海道,富良野市,弥生町６番５３号,,01,229,0760018,,,,,,,2025-03-04,1,,,,,セオリー,0
256,1470001020610,新規,0,2025-03-04,2025-03-04,株式会社ＴＨＲＥＥ　ＡＲＴＳ,,株式会社,香川県,高松市,円座町１４７番地７,,37,201,7618044,,,,,,,2025-03-04,1,,,,,スリーアーツ,0
257,1470003002821,新規,0,2025-03-04,2025-03-04,合同会社ホワイトエナジー,,合同会社,香川県,仲多度郡まんのう町,炭所西３１７０番地,,37,406,7660017,,,,,,,2025-03-04,1,,,,,ホワイトエナジー,0
260,1500001026166,新規,0,2025-03-04,2025-03-04,ｗａｇａｙａ　Ｊａｐａｎ株式会社,,株式会社,愛媛県,松山市,湊町１丁目２番地,,38,201,7900012,,,,,,,2025-03-04,1,,,,,ワガヤジャパン,0
261,1700150129419,新規,0,2025-03-04,2025-03-04,ＤＩＮＩＴＨＩ　ＳＨＡＫＴＨＩ　ＣＯＮＳＴＲＵＣＴＩＯＮ有限会社,,外国会社等,千葉県,旭市,野中７８０番地４－１０２,,12,215,2892513,スリランカ民主社会主義共和国西部州コロンボ地区パドゥッカ，ホラガラ西Ｎｏ．２５４／Ａ,,,,,,2025-03-04,1,,,,,デイニシシヤクシコンストラクシヨンユウゲンガイシヤ,0
262,1700150129427,新規,0,2025-03-04,2025-03-04,ＣＵＲＩＯＵＳ　ＦＡＣＴＯＲＹ　ＬＬＣ,,外国会社等,,,,,,,,１１９２１　Ｆｒｅｅｄｏｍ　Ｄｒｉｖｅ，Ｔｗｏ　Ｆｏｕｎｔａｉｎ　Ｓｑｕａｒｅ，Ｓｕｉｔｅ　５５０　Ｒｅｓｔｏｎ　ＶＡ　２０１９０　ＵＳＡ,,,,,,2025-03-04,1,,,,,キユリオスフアクトリー,0
263,1700150129435,新規,0,2025-03-04,2025-03-04,Ｑｉｎｇｄａｏｋｕｎｑｉｚｈｉｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｈａｎｄｏｎｇｓｈｅｎｇ，Ｑｉｎｇｄａｏ，Ｊｉａｏｚｈｏｕ，Ｌｉｇｅｚｈｕａｎｇｚｈｅｎ，Ｚｈｏｕｊｉａｃｕｎｃｕｎｎａｎ,,,,,,2025-03-04,1,,,,,セイドウコンリンセイボウユウゲンコウシ,0
270,2010001252604,新規,0,2025-03-04,2025-03-04,株式会社Ｂｏｂｓ,,株式会社,東京都,中央区,新川２丁目１６番１０－７０２号,,13,102,1040033,,,,,,,2025-03-04,1,,,,,ボブス,0
271,2010001252620,新規,0,2025-03-04,2025-03-04,株式会社ＶＩＳＩＯＮ　ＩＮＴＥＬＬＩＧＥＮＣＥ,,株式会社,東京都,文京区,本郷２丁目３－９ツインビュー御茶の水３０３室,,13,105,1130033,,,,,,,2025-03-04,1,,,,,ビジョンインテリジェンス,0
272,2010001252744,新規,0,2025-03-04,2025-03-04,株式会社サンデーバックナイン,,株式会社,東京都,中央区,勝どき４丁目６番２－２８１５号,,13,102,1040054,,,,,,,2025-03-04,1,,,,,サンデーバックナイン,0
273,2010001252752,新規,0,2025-03-04,2025-03-04,株式会社ダイヤード,,株式会社,東京都,千代田区,一番町２２番地６ホーマットオリエント６０５号,,13,101,1020082,,,,,,,2025-03-04,1,,,,,ダイヤード,0
274,2010003046590,新規,0,2025-03-04,2025-03-04,未来藤合同会社,,合同会社,東京都,千代田区,外神田２丁目１番８号１０８号室,,13,101,1010021,,,,,,,2025-03-04,1,,,,,ミライトウ,0
277,2010005039659,新規,0,2025-03-04,2025-03-04,一般社団法人エメラルド,,その他の設立登記法人,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,,,,,2025-03-04,1,,,,,エメラルド,0
284,2010401188514,新規,0,2025-03-04,2025-03-04,ジンメクスＩ＆Ｅジャパン株式会社,,株式会社,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館４階,,13,103,1050004,,,,,,,2025-03-04,1,,,,,ジンメクスアイアンドイージャパン,0
285,2010401188530,新規,0,2025-03-04,2025-03-04,都行株式会社,,株式会社,東京都,港区,白金台３丁目７番２４号,,13,103,1080071,,,,,,,2025-03-04,1,,,,,トコウ,0
286,2010401188571,新規,0,2025-03-04,2025-03-04,ルックバック株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-03-04,1,,,,,ルックバック,0
287,2010401188588,新規,0,2025-03-04,2025-03-04,株式会社ルーク,,株式会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2025-03-04,1,,,,,ルーク,0
288,2010401188596,新規,0,2025-03-04,2025-03-04,株式会社ｃｏｃｏｓｔａ,,株式会社,東京都,港区,西麻布２丁目９番１４号,,13,103,1060031,,,,,,,2025-03-04,1,,,,,ココスタ,0
293,2010701047320,新規,0,2025-03-04,2025-03-04,Ｈｕｅｓ　ＡＩＬａｂ　Ｊａｐａｎ株式会社,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2025-03-04,1,,,,,ヒューズアイラボジャパン,0
294,2010701047329,新規,0,2025-03-04,2025-03-04,株式会社ＯＮフランチャイズ,,株式会社,東京都,品川区,東五反田５丁目１７番１５号,,13,109,1410022,,,,,,,2025-03-04,1,,,,,オンフランチャイズ,0
295,2010701047337,新規,0,2025-03-04,2025-03-04,株式会社ラズリ,,株式会社,東京都,品川区,西五反田６丁目２４－９ルーブル西五反田１３０１,,13,109,1410031,,,,,,,2025-03-04,1,,,,,ラズリ,0
300,2010901056906,新規,0,2025-03-04,2025-03-04,株式会社フレーベル,,株式会社,東京都,世田谷区,祖師谷１丁目３０番７号,,13,112,1570072,,,,,,,2025-03-04,1,,,,,フレーベル,0
301,2010903009754,新規,0,2025-03-04,2025-03-04,合同会社ティブロン,,合同会社,東京都,世田谷区,成城４丁目１２－５,,13,112,1570066,,,,,,,2025-03-04,1,,,,,ティブロン,0
307,2011001168022,新規,0,2025-03-04,2025-03-04,株式会社ＳＹＮＥＲＺ,,株式会社,東京都,目黒区,中根１丁目１８番２号シャトレー中根１階,,13,110,1520031,,,,,,,2025-03-04,1,,,,,シナーズ,0
308,2011001168146,新規,0,2025-03-04,2025-03-04,株式会社Ｕ　ＳＴＥＰ,,株式会社,東京都,渋谷区,代々木２丁目６番７号セイチビル４階,,13,113,1510053,,,,,,,2025-03-04,1,,,,,ユーステップ,0
310,2011003020916,新規,0,2025-03-04,2025-03-04,セクラベグループ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-03-04,1,,,,,セクラベグループ,0
312,2011101110800,新規,0,2025-03-04,2025-03-04,株式会社ＰＥＲＩＤＯＴ,,株式会社,東京都,新宿区,新宿１丁目１５番４号リンバ新宿御苑４Ｆ,,13,104,1600022,,,,,,,2025-03-04,1,,,,,ペリドット,0
