sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
165,1120901048546,新規,0,2023-12-27,2023-12-27,株式会社櫻舟,,株式会社,大阪府,豊中市,春日町２丁目１７－９,,27,203,5600052,,,,,,,2023-12-27,1,,,,,サクラブネ,0
166,1120901048562,新規,0,2023-12-27,2023-12-27,株式会社ＦＲＥＡＫ,,株式会社,大阪府,茨木市,双葉町１０番１号,,27,211,5670829,,,,,,,2023-12-27,1,,,,,フリーク,0
167,1120903004968,新規,0,2023-12-27,2023-12-27,ｗｉｔｈ　Ａｉ　Ｂａｎｋ合同会社,,合同会社,大阪府,茨木市,主原町１０番２５号,,27,211,5670897,,,,,,,2023-12-27,1,,,,,ウイズエイバンク,0
168,1120903004984,新規,0,2023-12-27,2023-12-27,合同会社ＧＲＡＣＩＡＳ,,合同会社,大阪府,吹田市,長野東１５－３５－２０１,,27,205,5650816,,,,,,,2023-12-27,1,,,,,グラシアス,0
178,1130001076026,新規,0,2023-12-27,2023-12-27,株式会社ＭＥＭＥＭＥＳ　ＩＮＣ．,,株式会社,京都府,京都市北区,鷹峯旧土居町１番地２９,,26,101,6038448,,,,,,,2023-12-27,1,,,,,ミーミーミーズインク,0
179,1130001076050,新規,0,2023-12-27,2023-12-27,株式会社ヴェール,,株式会社,京都府,京都市北区,西賀茂南川上町６９番地２,,26,101,6038814,,,,,,,2023-12-27,1,,,,,ヴェール,0
187,1140005026868,新規,0,2023-12-27,2023-12-27,医療法人正治会,,その他の設立登記法人,兵庫県,西宮市,甲子園七番町１２番３号,,28,204,6638177,,,,,,,2023-12-27,1,,,,,セイチカイ,0
190,1180001159544,新規,0,2023-12-27,2023-12-27,富田ケミテック株式会社,,株式会社,愛知県,名古屋市千種区,下方町６丁目１１０番地の２,,23,101,4640096,,,,,,,2023-12-27,1,,,,,トミタケミテック,0
191,1180001159585,新規,0,2023-12-27,2023-12-27,Ｄｅｅｐ　Ｅｍｏｔｉｏｎ株式会社,,株式会社,愛知県,稲沢市,下津穂所１丁目６番地１３,,23,220,4928092,,,,,,,2023-12-27,1,,,,,ディープエモーション,0
195,1180005020479,新規,0,2023-12-27,2023-12-27,医療法人幸和,,その他の設立登記法人,愛知県,名古屋市北区,八龍町１丁目５６番地,,23,103,4620805,,,,,,,2023-12-27,1,,,,,コウワ,0
197,1190001030984,新規,0,2023-12-27,2023-12-27,株式会社パートナー,,株式会社,三重県,津市,上浜町６丁目６４番地,,24,201,5140008,,,,,,,2023-12-27,1,,,,,パートナー,0
212,1240003006473,新規,0,2023-12-27,2023-12-27,合同会社ｎｏａ　ｐｌａ,,合同会社,広島県,東広島市,八本松東６丁目２番４８号ワシントンハウスＢ１０１号,,34,212,7390142,,,,,,,2023-12-27,1,,,,,ノアプラ,0
218,1260001038608,新規,0,2023-12-27,2023-12-27,株式会社Ｔｏｒｓａｄｅ　ｔｒｅｉｚｅ,,株式会社,岡山県,玉野市,築港３丁目１６番３０号,,33,204,7060002,,,,,,,2023-12-27,1,,,,,トルサードトレイズ,0
219,1260001038616,新規,0,2023-12-27,2023-12-27,株式会社ＷＡＬＮＵＳＨ,,株式会社,岡山県,倉敷市,玉島長尾１０２番地１ロンクーＩＩ２０１号室,00133140,33,202,7100251,,,,,,,2023-12-27,1,,,,,ウォルナッシュ,0
223,1270001008898,新規,0,2023-12-27,2023-12-27,株式会社モリ産業医事務所,,株式会社,鳥取県,鳥取市,湖山町南２丁目８４９番地,,31,201,6800945,,,,,,,2023-12-27,1,,,,,モリサンギョウイジムショ,0
226,1290001104191,新規,0,2023-12-27,2023-12-27,エフケーホールディングス株式会社,,株式会社,福岡県,福岡市東区,千早５丁目１１番２６－１３１４号,,40,131,8130044,,,,,,,2023-12-27,1,,,,,エフケーホールディングス,0
228,1290003014802,新規,0,2023-12-27,2023-12-27,合同会社インフラステーション,,合同会社,福岡県,福岡市博多区,博多駅前４丁目３番１８号,,40,132,8120011,,,,,,,2023-12-27,1,,,,,インフラステーション,0
230,1290801030174,新規,0,2023-12-27,2023-12-27,垣根建設株式会社,,株式会社,福岡県,築上郡築上町,大字極楽寺５１１番地９,,40,647,8290323,,,,,,,2023-12-27,1,,,,,カキネケンセツ,0
234,1310001018769,新規,0,2023-12-27,2023-12-27,ＮＫホールディングス株式会社,,株式会社,長崎県,諫早市,小船越町９３０番地２４５,,42,204,8540062,,,,,,,2023-12-27,1,,,,,エヌケーホールディングス,0
236,1310003004701,新規,0,2023-12-27,2023-12-27,機電サービス合同会社,,合同会社,長崎県,長崎市,小江町２７３４番地８６,,42,201,8511133,,,,,,,2023-12-27,1,,,,,キデンサービス,0
239,1320001020204,新規,0,2023-12-27,2023-12-27,株式会社ｔｏａ,,株式会社,大分県,中津市,大字加来２１０番地１０,,44,203,8710152,,,,,,,2023-12-27,1,,,,,トア,0
246,1340001026166,新規,0,2023-12-27,2023-12-27,株式会社Ｇｒｏｗｔｈ,,株式会社,鹿児島県,鹿児島市,鴨池１丁目２４番３号,,46,201,8900063,,,,,,,2023-12-27,1,,,,,グロウス,0
247,1350001018732,新規,0,2023-12-27,2023-12-27,株式会社神宮テクノサービス,,株式会社,宮崎県,宮崎市,村角町宮崎牟田２０番３,,45,201,8800837,,,,,,,2023-12-27,1,,,,,ジングウテクノサービス,0
250,1360001033012,新規,0,2023-12-27,2023-12-27,Ｇｌｏｂａｌ　Ｉｎｓｐｉｒｅ株式会社,,株式会社,沖縄県,中頭郡北中城村,字安谷屋１９３４番地２階,,47,327,9012316,,,,,,,2023-12-27,1,,,,,グローバルインスパイア,0
252,1370001050782,新規,0,2023-12-27,2023-12-27,株式会社とくのり,,株式会社,宮城県,仙台市泉区,紫山４丁目２３番地の８,,04,105,9813205,,,,,,,2023-12-27,1,,,,,トクノリ,0
255,1370003006428,新規,0,2023-12-27,2023-12-27,エコホームアシュアランス合同会社,,合同会社,宮城県,栗原市,若柳字川北新町９８番地１９,,04,213,9895501,,,,,,,2023-12-27,1,,,,,エコホームアシュアランス,0
258,1380001034215,新規,0,2023-12-27,2023-12-27,株式会社岩福,,株式会社,福島県,いわき市,平字正月町３番地の３サンライズビル３０２,,07,204,9708026,,,,,,,2023-12-27,1,,,,,イワフク,0
265,1420001018527,新規,0,2023-12-27,2023-12-27,株式会社大和,,株式会社,青森県,上北郡六戸町,小松ケ丘５丁目７７番地２０８４,,02,405,0330074,,,,,,,2023-12-27,1,,,,,ヤマト,0
273,1430001090723,新規,0,2023-12-27,2023-12-27,株式会社ｍｉｌｅｓｔｏｎｅｓ,,株式会社,北海道,札幌市北区,北七条西４丁目１番地１トーカン札幌第一キャステール６０７,,01,102,0600807,,,,,,,2023-12-27,1,,,,,マイルストーンズ,0
274,1430001090756,新規,0,2023-12-27,2023-12-27,株式会社ＫＩＫＩ,,株式会社,北海道,札幌市中央区,北二条西１８丁目１番地１６,,01,101,0600002,,,,,,,2023-12-27,1,,,,,キキ,0
278,1430003015793,新規,0,2023-12-27,2023-12-27,合同会社千葉道場,,合同会社,北海道,千歳市,富丘２丁目１２番８号,,01,224,0660034,,,,,,,2023-12-27,1,,,,,チバドウジョウ,0
279,1450001014184,新規,0,2023-12-27,2023-12-27,株式会社ＡＪＩＴＯ,,株式会社,北海道,富良野市,北の峰町１３番１３号,,01,229,0760034,,,,,,,2023-12-27,1,,,,,アジト,0
281,1480001012334,新規,0,2023-12-27,2023-12-27,株式会社アン・シュバル,,株式会社,徳島県,徳島市,国府町矢野６５３番地,,36,201,7793126,,,,,,,2023-12-27,1,,,,,アンシュバル,0
282,1700150123099,新規,0,2023-12-27,2023-12-27,ＳＨＥＮＺＨＥＮ　ＬＩＨＯＵＬＡＩ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,Ｒｏｏｍ　３０２，Ｃｏｍｐｌｅｘ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．８，Ｙｕａｎｚｈｏｎｇｙｕａｎ　１ｓｔ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｙａｙｕａｎ，Ｗｕｈｅ　Ｃｏｍｍｕｎｉｔｙ，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ,,,,,,2023-12-27,1,,,,,シェンジェンシーリーバオライコージーヨウシエンゴンスー,0
285,2010001241004,新規,0,2023-12-27,2023-12-27,株式会社ビアンケット,,株式会社,東京都,中央区,築地７丁目１６番５号ＣＴ７１６５－７０２,,13,102,1040045,,,,,,,2023-12-27,1,,,,,ビアンケット,0
286,2010001241037,新規,0,2023-12-27,2023-12-27,株式会社ＳＡＮＵ　Ｏｗｎｅｒｓ,,株式会社,東京都,中央区,日本橋小舟町１４－７ＳＯＩＬＮｉｈｏｎｂａｓｈｉ,,13,102,1030024,,,,,,,2023-12-27,1,,,,,サヌオーナーズ,0
287,2010001241152,新規,0,2023-12-27,2023-12-27,プロバイオメディカル株式会社,,株式会社,東京都,千代田区,外神田３丁目１４番３号福栄秋葉原ビル５階,,13,101,1010021,,,,,,,2023-12-27,1,,,,,プロバイオメディカル,0
288,2010001241177,新規,0,2023-12-27,2023-12-27,Ｒｅｐｌｉｃａｎｔ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-12-27,1,,,,,レプリカント,0
297,2010101015943,新規,0,2023-12-27,2023-12-27,株式会社創健,,株式会社,東京都,八王子市,台町１丁目２１番１４号,,13,201,1930931,,,,,,,2023-12-27,1,,,,,ソウケン,0
302,2010401179439,新規,0,2023-12-27,2023-12-27,日本麻六記株式会社,,株式会社,東京都,港区,東麻布２丁目１５－９,,13,103,1060044,,,,,,,2023-12-27,1,,,,,ニホンマロキ,0
305,2010503007274,新規,0,2023-12-27,2023-12-27,合同会社ヴェルデ・ズメラルド,,合同会社,東京都,台東区,台東１丁目２番１－１６０５号,,13,106,1100016,,,,,,,2023-12-27,1,,,,,ヴェルデズメラルド,0
307,2010601064366,新規,0,2023-12-27,2023-12-27,株式会社ＴＳＬｓｅｃｏｎｄ,,株式会社,東京都,江東区,北砂２丁目１８番２,,13,108,1360073,,,,,,,2023-12-27,1,,,,,ティーエスエルセカンド,0
308,2010601064399,新規,0,2023-12-27,2023-12-27,２Ｍｏｎｏ‐Ｅｌｅｃｔｒｏｎｉｃｓ株式会社,,株式会社,東京都,墨田区,文花１丁目３４番１１－３０３号,,13,107,1310044,,,,,,,2023-12-27,1,,,,,ツーモノエレクトロニクス,0
311,2010703007000,新規,0,2023-12-27,2023-12-27,合同会社ＡＣＥ,,合同会社,東京都,品川区,東五反田２丁目１０番２号,,13,109,1410022,,,,,,,2023-12-27,1,,,,,エース,0
324,2011001158972,新規,0,2023-12-27,2023-12-27,株式会社ビー・スレッド,,株式会社,東京都,目黒区,上目黒３丁目６番２３－４０５号,,13,110,1530051,,,,,,,2023-12-27,1,,,,,ビースレッド,0
325,2011001158989,新規,0,2023-12-27,2023-12-27,ミラ・キュロスマネジメント株式会社,,株式会社,東京都,目黒区,南２丁目１番３４号,,13,110,1520013,,,,,,,2023-12-27,1,,,,,ミラキュロスマネジメント,0
326,2011001159005,新規,0,2023-12-27,2023-12-27,株式会社ｔｕｂｕ　ｍｕｓｔａｒｄ,,株式会社,東京都,渋谷区,円山町１５－３グランエストビル３Ｆ,,13,113,1500044,,,,,,,2023-12-27,1,,,,,ツブマスタード,0
327,2011001159013,新規,0,2023-12-27,2023-12-27,株式会社Ｔａｉｌｓ　Ｔｒａｖｅｌ＆Ｔｒａｄｅ,,株式会社,東京都,渋谷区,渋谷３丁目６番２号エクラート渋谷４０５号室,,13,113,1500002,,,,,,,2023-12-27,1,,,,,テールズトラベルアンドトレード,0
328,2011001159021,新規,0,2023-12-27,2023-12-27,ＩＮＡＳＥ株式会社,,株式会社,東京都,目黒区,中目黒２丁目１０番５号中目黒ＮＫビル２階,,13,110,1530061,,,,,,,2023-12-27,1,,,,,イナセ,0
329,2011001159038,新規,0,2023-12-27,2023-12-27,株式会社ＳＭＩＬＥ‐ＴＥＣＨ,,株式会社,東京都,渋谷区,道玄坂２丁目１８番１１号サンモール道玄坂４３４号,,13,113,1500043,,,,,,,2023-12-27,1,,,,,スマイルテック,0
330,2011001159054,新規,0,2023-12-27,2023-12-27,株式会社レルウイ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-12-27,1,,,,,レルウイ,0
331,2011001159070,新規,0,2023-12-27,2023-12-27,鉄砲道株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2023-12-27,1,,,,,テッポウミチ,0
332,2011001159079,新規,0,2023-12-27,2023-12-27,株式会社ＦｕｌｌＳｔａｃｋｅｒｓ　Ｇｕｉｌｄ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-12-27,1,,,,,フルスタッカーズギルド,0
333,2011001159095,新規,0,2023-12-27,2023-12-27,株式会社ｐＨｍｅｄｉａ,,株式会社,東京都,渋谷区,道玄坂２丁目２５番１２号,,13,113,1500043,,,,,,,2023-12-27,1,,,,,ペーハーメディア,0
334,2011003017854,新規,0,2023-12-27,2023-12-27,合同会社遺伝子継承国籍法研究所,,合同会社,東京都,渋谷区,神宮前５丁目５３－７０,,13,113,1500001,,,,,,,2023-12-27,1,,,,,イデンシケイショウコクセキホウケンキュウショ,0
335,2011003018191,新規,0,2023-12-27,2023-12-27,豊田ＮＥＷＭＯＴＯＲＳ合同会社,,合同会社,東京都,渋谷区,恵比寿４丁目１６番６号パークアクシス恵比寿６０３,,13,113,1500013,,,,,,,2023-12-27,1,,,,,トヨダニューモータース,0
340,2011101105651,新規,0,2023-12-27,2023-12-27,株式会社アザラ,,株式会社,東京都,新宿区,高田馬場１丁目３２番１０号,,13,104,1690075,,,,,,,2023-12-27,1,,,,,アザラ,0
341,2011103013910,新規,0,2023-12-27,2023-12-27,Ｈ２Ｋ合同会社,,合同会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2023-12-27,1,,,,,エイチツーケイ,0
355,2011803006016,新規,0,2023-12-27,2023-12-27,華日昇合同会社,,合同会社,東京都,足立区,江北２丁目２８－１２,,13,121,1230872,,,,,,,2023-12-27,1,,,,,ハナニチショウ,0
358,2012301013710,新規,0,2023-12-27,2023-12-27,株式会社ＭＧ商事,,株式会社,東京都,町田市,忠生４丁目９番地１,,13,209,1940035,,,,,,,2023-12-27,1,,,,,エムジーショウジ,0
374,2020001155079,新規,0,2023-12-27,2023-12-27,海川株式会社,,株式会社,神奈川県,横浜市鶴見区,獅子ケ谷１丁目１６番３６－１０６号,,14,101,2300073,,,,,,,2023-12-27,1,,,,,ウミカワ,0
375,2020001155095,新規,0,2023-12-27,2023-12-27,株式会社ＥＤＧＥ,,株式会社,神奈川県,横浜市港北区,樽町３丁目３番３号,,14,109,2220001,,,,,,,2023-12-27,1,,,,,エッジ,0
383,2021001081083,新規,0,2023-12-27,2023-12-27,株式会社ＩＺＡＮＡＩ,,株式会社,神奈川県,相模原市中央区,陽光台３丁目２０番１１号,,14,152,2520226,,,,,,,2023-12-27,1,,,,,イザナイ,0
