1,1010001001417,01,1,2021-09-27,2015-10-05,"大倉印刷株式会社",,301,"東京都","文京区","白山３丁目６番１７号",,13,105,1120001,,,,,,,2015-10-05,1,,,,,"オオクラインサツ",0
2,1010001029540,01,1,2021-09-27,2015-10-05,"株式会社万惣",,301,"東京都","千代田区","神田須田町１丁目１６番地１",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"マンソウ",0
3,1010001034747,01,1,2021-09-27,2015-10-05,"株式会社岡三証券グループ",,301,"東京都","中央区","日本橋１丁目１７番６号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"オカサンショウケングループ",0
4,1010001114359,01,1,2021-09-27,2015-10-05,"株式会社ＴＯＭＯＲＲＯＷ",,301,"東京都","文京区","本郷４丁目９番１－１０１号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"トゥモロー",0
5,1010001128400,21,0,2021-09-27,2021-09-21,"株式会社アルファ",,301,"東京都","千代田区","岩本町１丁目９番５号ＦＫビル３階",,13,101,1010032,,,2021-09-21,01,,,2015-10-05,1,,,,,"アルファ",0
6,1010001140999,01,1,2021-09-27,2015-10-05,"株式会社ＫＴ",,301,"東京都","文京区","小日向１丁目８番３号",,13,105,1120006,,,,,,,2015-10-05,1,,,,,"ケィティ",0
7,1010001189194,12,0,2021-09-27,2021-09-21,"株式会社ＰＯＣＯＰＯＣＯ",,301,"東京都","千代田区","外神田３丁目１５番６号小暮末広ビル５階",,13,101,1010021,,,,,,,2018-01-25,1,,,,,"ポコポコ",0
8,1010001221329,01,0,2021-09-27,2021-09-27,"株式会社Ｔｈｉｎｇｓ",,301,"東京都","文京区","本郷５丁目２５－１８ハイテク本郷ビル１Ｆ",,13,105,1130033,,,,,,,2021-09-27,1,,,,,"シングス",0
9,1010001221345,01,0,2021-09-27,2021-09-27,"ディーアールアイ・オーシャンパーク株式会社",,301,"東京都","千代田区","丸の内２丁目６番１号",,13,101,1000005,,,,,,,2021-09-27,1,,,,,"ディーアールアイオーシャンパーク",0
10,1010001221378,01,0,2021-09-27,2021-09-27,"株式会社ｎｕｂｅｓ",,301,"東京都","千代田区","大手町１丁目６－１大手町ビルヂング４階",,13,101,1000004,,,,,,,2021-09-27,1,,,,,"ヌーベース",0
11,1010003015695,01,1,2021-09-27,2015-10-05,"合名会社プライスウォーターハウスクーパース・ジャパン・パートナーシップ",,303,"東京都","中央区","銀座８丁目２１番１号住友不動産汐留浜離宮ビル",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
12,1010003015695,12,1,2021-09-27,2017-10-02,"合名会社プライスウォーターハウスクーパース・ジャパン・パートナーシップ",,303,"東京都","千代田区","大手町１丁目１番１号大手町パークビルディング",,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
13,1010003035891,01,0,2021-09-27,2021-09-27,"合同会社汐留・プロパティーズ",,305,"東京都","千代田区","一番町９番地８ひばり会計事務所内",,13,101,1020082,,,,,,,2021-09-27,1,,,,,"シオドメプロパティーズ",0
14,1010401130732,12,0,2021-09-27,2021-09-14,"Ｅｉｒｅｎｅ　Ｉｎｖｅｓｔｍｅｎｔ　Ｃｏｍｐａｎｙ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2017-04-11,1,,,,,"アイリーニインベストメントカンパニー",0
15,1010401142496,01,1,2021-09-27,2018-12-06,"オリシロジェノミクス株式会社",,301,"東京都","港区","三田４丁目９番７号",,13,103,1080073,,,,,,,2018-12-06,0,,,,,"オリシロジェノミクス",0
16,1010401142496,12,1,2021-09-27,2019-07-25,"オリシロジェノミクス株式会社",,301,"東京都","文京区","本郷７丁目３番１号",,13,105,1130033,,,,,,,2018-12-06,1,,,,,"オリシロジェノミクス",0
17,1010401144716,12,0,2021-09-27,2021-09-06,"ミーロ・ジャパン株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル",,13,113,1500043,,,,,,,2019-03-29,1,,,,,"ミーロジャパン",0
18,1010401155993,12,0,2021-09-27,2021-09-21,"株式会社オイル",,301,"兵庫県","神戸市中央区","海岸通４丁目１番７－７０６号",,28,110,6500024,,,,,,,2020-10-22,1,,,,,"オイル",0
19,1010401162874,01,0,2021-09-27,2021-09-27,"株式会社ｒｏｏｍ",,301,"東京都","港区","南麻布４丁目９番１７－３０３号",,13,103,1060047,,,,,,,2021-09-27,1,,,,,"ルーム",0
20,1010402005842,01,1,2021-09-27,2015-10-05,"有限会社ＳＡＮＹＯ　Ｌｏｇｉｓｔｉｃｓ",,302,"東京都","港区","南麻布５丁目１番１０号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"サンヨウロジスティクス",0
21,1010402035658,01,1,2021-09-27,2015-10-05,"有限会社ＧＭＢプロダクション",,302,"東京都","港区","西麻布３丁目３番１号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,,0
22,1010402035658,12,1,2021-09-27,2015-10-26,"有限会社ＧＭＢプロダクション",,302,"東京都","港区","赤坂５丁目４番８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
23,1010403026177,01,0,2021-09-27,2021-09-27,"パシフィコ・エナジー徳山合同会社",,305,"東京都","港区","六本木３丁目２番１号六本木グランドタワー",,13,103,1060032,,,,,,,2021-09-27,1,,,,,"パシフィコエナジートクヤマ",0
24,1010405020236,01,0,2021-09-27,2021-09-27,"一般社団法人緊急事態舞台芸術ネットワーク",,399,"東京都","港区","北青山３丁目６－７青山パラシオタワー１１階",,13,103,1070061,,,,,,,2021-09-27,1,,,,,"キンキュウジタイブタイゲイジュツネットワーク",0
25,1010501028265,12,0,2021-09-27,2021-09-22,"株式会社トライ",,301,"東京都","江東区","越中島２丁目１番３０号",,13,108,1350044,,,,,,,2015-10-05,1,,,,,"トライ",0
26,1010501030717,01,1,2021-09-27,2015-10-05,"株式会社ＥＴＥＲＮＩＴＹ　ＧＥＭＳ",,301,"東京都","台東区","上野５丁目４番４－７０３号アクロス秋葉原",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"エタニティジェムス",0
27,1010501034560,01,1,2021-09-27,2015-10-05,"建興ガードシステム株式会社",,301,"東京都","世田谷区","野沢３丁目２２－１２恒和荘２０１",,13,112,1540003,,,,,,,2015-10-05,0,,,,,"ケンコウガードシステム",0
28,1010501034560,12,1,2021-09-27,2021-09-15,"建興ガードシステム株式会社",,301,"東京都","世田谷区","野沢３丁目２２番３号１０５",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"ケンコウガードシステム",0
29,1010702015319,12,0,2021-09-27,2021-09-22,"有限会社Ｋａｍｂｅ＆Ｃｏｍｐａｎｙ",,302,"東京都","品川区","上大崎２丁目１番１０号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"カンベアンドカンパニー",0
30,1010903004319,01,1,2021-09-27,2018-05-29,"合同会社ＴＨ",,305,"東京都","世田谷区","弦巻３丁目２７番６号",,13,112,1540016,,,,,,,2018-05-29,1,,,,,"ティーエイチ",0
31,1011001041048,21,0,2021-09-27,2021-09-02,"株式会社ジョイントワークス",,301,"東京都","渋谷区","渋谷１丁目２３番２１号",,13,113,1500002,,,2021-09-02,11,8011001020730,"令和３年９月１日東京都渋谷区渋谷一丁目２３番２１号株式会社ベイクルーズ（8011001020730）に合併し解散",2015-10-05,1,,,,,"ジョイントワークス",0
32,1011001049009,21,0,2021-09-27,2021-09-02,"株式会社フレームワークス",,301,"東京都","渋谷区","渋谷１丁目２３番２１号",,13,113,1500002,,,2021-09-02,11,8011001020730,"令和３年９月１日東京都渋谷区渋谷一丁目２３番２１号株式会社ベイクルーズ（8011001020730）に合併し解散",2015-10-05,1,,,,,"フレームワークス",0
33,1011001066474,21,0,2021-09-27,2021-09-02,"株式会社ラクラス",,301,"東京都","渋谷区","渋谷１丁目２３番２１号",,13,113,1500002,,,2021-09-02,11,8011001057806,"令和３年９月１日東京都渋谷区渋谷一丁目２３番２１号株式会社ルドーム（8011001057806）に合併し解散",2015-10-05,1,,,,,"ラクラス",0
34,1011001094509,12,0,2021-09-27,2021-09-09,"株式会社ジョブマネジメント",,301,"東京都","新宿区","西新宿７丁目７番２４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
35,1011001129801,12,0,2021-09-27,2021-09-07,"ＲＡＴＩＯ美装株式会社",,301,"東京都","目黒区","中目黒２丁目５－２１中目黒エフワンビル１Ｆ",,13,110,1530061,,,,,,,2019-09-09,1,,,,,"レシオビソウ",0
36,1011001140072,12,0,2021-09-27,2021-09-07,"株式会社ブレーンバディ",,301,"東京都","渋谷区","道玄坂１丁目１０－８",,13,113,1500043,,,,,,,2021-04-22,1,,,,,"ブレーンバディ",0
37,1011005007111,11,0,2021-09-27,2021-09-13,"一般社団法人食とエンターテイメント融合推進委員会",,399,"東京都","渋谷区","渋谷１丁目７番５号",,13,113,1500002,,,,,,,2017-03-08,1,,,,,"ショクトエンターテイメントユウゴウスイシンイインカイ",0
38,1011101020711,01,1,2021-09-27,2015-10-05,"株式会社みゆき染石井",,301,"東京都","新宿区","中落合１丁目１２番１６号",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"ミユキゾメイシイ",0
