sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
115,1080403004960,新規,0,2024-02-26,2024-02-26,ＳＭＳ合同会社,,合同会社,静岡県,磐田市,大原１４２５番地３,,22,211,4371211,,,,,,,2024-02-26,1,,,,,エスエムエス,0
122,1100005013119,新規,0,2024-02-26,2024-02-26,一般社団法人みおん,,その他の設立登記法人,長野県,上田市,上田原９６９番地１,,20,203,3861102,,,,,,,2024-02-26,1,,,,,ミオン,0
134,1120001262527,新規,0,2024-02-26,2024-02-26,株式会社ＪＯＡＴ,,株式会社,大阪府,大阪市中央区,南久宝寺町３丁目２番７号９Ｆ,,27,128,5410058,,,,,,,2024-02-26,1,,,,,ジェーオーエーティー,0
135,1120001262568,新規,0,2024-02-26,2024-02-26,日本建物サービス株式会社,,株式会社,大阪府,大阪市浪速区,元町１丁目４番２２号ロジアールなんば４０７号室,,27,111,5560016,,,,,,,2024-02-26,1,,,,,ニホンタテモノサービス,0
136,1120001262576,新規,0,2024-02-26,2024-02-26,ＪＰ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,大阪府,大阪市浪速区,難波中２丁目６番４－１００３号,,27,111,5560011,,,,,,,2024-02-26,1,,,,,ジェイピーアセットマネジメント,0
137,1120001262618,新規,0,2024-02-26,2024-02-26,ｉｋｓ株式会社,,株式会社,大阪府,大阪市旭区,今市１丁目１８番１５号,,27,117,5350011,,,,,,,2024-02-26,1,,,,,アイケーエス,0
138,1120001262659,新規,0,2024-02-26,2024-02-26,株式会社亀井内装,,株式会社,大阪府,大阪市西淀川区,歌島１丁目５－１４－Ａ号,,27,113,5550021,,,,,,,2024-02-26,1,,,,,カメイナイソウ,0
140,1120003026021,新規,0,2024-02-26,2024-02-26,合同会社ＹＭインターナショナル,,合同会社,大阪府,大阪市平野区,瓜破東２丁目７番２５－８０４号,,27,126,5470022,,,,,,,2024-02-26,1,,,,,ワイエムインターナショナル,0
141,1120101069087,新規,0,2024-02-26,2024-02-26,株式会社増田機設,,株式会社,大阪府,泉大津市,助松町３丁目１番３１－７１０号,,27,206,5950071,,,,,,,2024-02-26,1,,,,,マスダキセツ,0
142,1120101069104,新規,0,2024-02-26,2024-02-26,ＭＵＡ株式会社,,株式会社,大阪府,高石市,綾園２丁目５番１３号,,27,225,5920014,,,,,,,2024-02-26,1,,,,,ムア,0
143,1120101069112,新規,0,2024-02-26,2024-02-26,株式会社ＭＩＴＥＮＡ,,株式会社,大阪府,和泉市,葛の葉町２丁目１８番２２号,,27,219,5940081,,,,,,,2024-02-26,1,,,,,ミテナ,0
150,1122003002803,新規,0,2024-02-26,2024-02-26,ＵＮＩＱＵＥ　ＥＸＰＯ合同会社,,合同会社,大阪府,大東市,中垣内１丁目１１番１８号エステートよしみ２－１０１号,,27,218,5740013,,,,,,,2024-02-26,1,,,,,ユニークエキスポ,0
156,1140001133420,新規,0,2024-02-26,2024-02-26,未来図ファーム株式会社,,株式会社,兵庫県,たつの市,揖保川町新在家２０６番地３,,28,229,6711611,,,,,,,2024-02-26,1,,,,,ミライズファーム,0
157,1140001133437,新規,0,2024-02-26,2024-02-26,株式会社いと,,株式会社,兵庫県,宝塚市,武庫山２丁目１１番２１号,,28,214,6650005,,,,,,,2024-02-26,1,,,,,イト,0
158,1140001133445,新規,0,2024-02-26,2024-02-26,株式会社Ｔ‐ＯＮＥ,,株式会社,兵庫県,神戸市北区,八多町下小名田１１２７,,28,109,6511352,,,,,,,2024-02-26,1,,,,,ティーワン,0
160,1140003020195,新規,0,2024-02-26,2024-02-26,合同会社Ｊｉｍａ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７,,28,110,6510084,,,,,,,2024-02-26,1,,,,,ジマ,0
165,1160001025707,新規,0,2024-02-26,2024-02-26,株式会社つむぎ,,株式会社,滋賀県,大津市,皇子が丘３丁目９番地１３,,25,201,5200025,,,,,,,2024-02-26,1,,,,,ツムギ,0
169,1160005011273,新規,0,2024-02-26,2024-02-26,農事組合法人平川農場,,その他の設立登記法人,滋賀県,長浜市,高月町布施２５８番地,,25,203,5290204,,,,,,,2024-02-26,1,,,,,ヒラカワノウジョウ,0
170,1180001160238,新規,0,2024-02-26,2024-02-26,株式会社ゆう,,株式会社,愛知県,清須市,春日高札５２番地１,,23,233,4520962,,,,,,,2024-02-26,1,,,,,ユウ,0
171,1180001160279,新規,0,2024-02-26,2024-02-26,株式会社トップシード,,株式会社,愛知県,名古屋市千種区,上野３丁目１番１４号,,23,101,4640082,,,,,,,2024-02-26,1,,,,,トップシード,0
185,1240001062824,新規,0,2024-02-26,2024-02-26,株式会社Ｅｘｐｌｏｒｅｒ,,株式会社,広島県,廿日市市,地御前２丁目９番１３－２０１号,,34,213,7380042,,,,,,,2024-02-26,1,,,,,エクスプローラー,0
187,1240005015729,新規,0,2024-02-26,2024-02-26,一般社団法人心音,,その他の設立登記法人,広島県,広島市西区,草津南２丁目４番７号,,34,104,7330863,,,,,,,2024-02-26,1,,,,,ココロオト,0
190,1260001038780,新規,0,2024-02-26,2024-02-26,ＹＡＭＡＳＨＩＴＡ．ｓｉｄｅｌｉｎｅ．株式会社,,株式会社,岡山県,倉敷市,船穂町船穂７１６番地２,,33,202,7100261,,,,,,,2024-02-26,1,,,,,ヤマシタサイドライン,0
195,1290001104828,新規,0,2024-02-26,2024-02-26,エースプランニング株式会社,,株式会社,福岡県,福岡市博多区,比恵町１番１８－９１８号,,40,132,8120014,,,,,,,2024-02-26,1,,,,,エースプランニング,0
198,1290003014991,新規,0,2024-02-26,2024-02-26,合同会社コマスキ,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2024-02-26,1,,,,,コマスキ,0
200,1310003004726,新規,0,2024-02-26,2024-02-26,合同会社ビズ,,合同会社,長崎県,諫早市,長田町２９８４番地１,,42,204,8590301,,,,,,,2024-02-26,1,,,,,ビズ,0
203,1340001026307,新規,0,2024-02-26,2024-02-26,株式会社ライフサポート,,株式会社,鹿児島県,鹿児島市,吉野１丁目２番３号,,46,201,8920877,,,,,,,2024-02-26,1,,,,,ライフサポート,0
208,1360001033243,新規,0,2024-02-26,2024-02-26,株式会社アトラスＫ,,株式会社,沖縄県,那覇市,壺屋１丁目２番６号,,47,201,9020065,,,,,,,2024-02-26,1,,,,,アトラスケイ,0
210,1360003013739,新規,0,2024-02-26,2024-02-26,石垣島・モバイル合同会社,,合同会社,沖縄県,石垣市,字登野城５１０番地１Ｆ,,47,207,9070004,,,,,,,2024-02-26,1,,,,,イシガキジマモバイル,0
212,1370001050956,新規,0,2024-02-26,2024-02-26,株式会社Ｂｅｌｉｅｆ,,株式会社,宮城県,仙台市宮城野区,原町１丁目１番６９号ｆｉｅｓｔａ原町Ｂ－３,,04,102,9830841,,,,,,,2024-02-26,1,,,,,ビリーフ,0
213,1370001050972,新規,0,2024-02-26,2024-02-26,株式会社ＫＡＷＡＭＵＲＡ,,株式会社,宮城県,名取市,増田７丁目３番地２３号マイタウン名取Ａ１１,,04,207,9811224,,,,,,,2024-02-26,1,,,,,カワムラ,0
217,1380003005692,新規,0,2024-02-26,2024-02-26,合同会社中山医研,,合同会社,福島県,いわき市,中之作字榎戸３１番地,,07,204,9700313,,,,,,,2024-02-26,1,,,,,ナカヤマイケン,0
222,1430001091135,新規,0,2024-02-26,2024-02-26,株式会社グロウビー,,株式会社,北海道,札幌市中央区,南二条西５丁目２６番地１７アイビル２・５　１００２号,,01,101,0600062,,,,,,,2024-02-26,1,,,,,グロウビー,0
223,1430001091151,新規,0,2024-02-26,2024-02-26,株式会社フッカルサービス,,株式会社,北海道,札幌市中央区,南六条西１１丁目１２８４－２７,,01,101,0640806,,,,,,,2024-02-26,1,,,,,フッカルサービス,0
224,1430003015983,新規,0,2024-02-26,2024-02-26,合同会社華叢‐はなむら,,合同会社,北海道,札幌市西区,西野十二条８丁目３番７号サンコーポＡ－１０１号,,01,107,0630042,,,,,,,2024-02-26,1,,,,,ハナムラハナムラ,0
225,1430005014901,新規,0,2024-02-26,2024-02-26,社会保険労務士法人ロームホーム,,その他の設立登記法人,北海道,札幌市厚別区,厚別中央一条７丁目１番４５号,,01,108,0040051,,,,,,,2024-02-26,1,,,,,ロームホーム,0
226,1460101007500,新規,0,2024-02-26,2024-02-26,株式会社山口牧場,,株式会社,北海道,中川郡豊頃町,幌岡２０番地,,01,645,0895247,,,,,,,2024-02-26,1,,,,,ヤマグチボクジョウ,0
231,1700150124163,新規,0,2024-02-26,2024-02-26,ＮＥＷ　ＰＨＡＳＥ－ＦＺＣＯ,,外国会社等,,,,,,,,Ｕｎｉｔ１０１　ＩＦＺＡ　Ｄｕｂａｉ　Ｂｕｉｌｄｉｎｇ　Ａ２　Ｄｕｂａｉ　Ｓｉｌｉｃｏｎ　Ｏａｓｉｓ，Ｄｕｂａｉ　ＵＡＥ,,,,,,2024-02-26,1,,,,,ニユーフエーズ,0
232,1700150124171,新規,0,2024-02-26,2024-02-26,ＧｕａｎｇＺｈｏｕ　ＸｉＹａ　ＦｕＳｈｉ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＢａｉＹｕｎＱｕ　ＢａｉＹｕｎＨｕＪｉｅ　ＬｏｎｇＨｕＬｏｎｇＴａｎｇＬｕ　ＺｉＢｉａｎ７ｈａｏ　ＮｉｕＣｈａｎｇＧｏｎｇＹｅＹｕａｎＢｄｏｎｇ　ＳｉＬｏｕ４０３Ａ　ＧｕａｎｇＺｈｏｕ　ＧｕａｎｇＤｏｎｇ,,,,,,2024-02-26,1,,,,,コウシュウシヤフシユウゲンコウシ,0
245,2010001242522,新規,0,2024-02-26,2024-02-26,日本給食サービス株式会社,,株式会社,東京都,中央区,日本橋馬喰町２丁目４番５号２階,,13,102,1030002,,,,,,,2024-02-26,1,,,,,ニホンキュウショクサービス,0
258,2010401180504,新規,0,2024-02-26,2024-02-26,株式会社ＳＫ‐２,,株式会社,東京都,港区,東新橋１丁目９番２号汐留住友ビル１６階,,13,103,1050021,,,,,,,2024-02-26,1,,,,,エスケーツー,0
259,2010401180537,新規,0,2024-02-26,2024-02-26,株式会社クールウェイズ,,株式会社,東京都,港区,芝１丁目１０－８－１００１,,13,103,1050014,,,,,,,2024-02-26,1,,,,,クールウェイズ,0
260,2010401180594,新規,0,2024-02-26,2024-02-26,株式会社Ｒｉｏ　Ｆｉｅｌｄ,,株式会社,東京都,港区,港南２丁目１６番７－５０９号,,13,103,1080075,,,,,,,2024-02-26,1,,,,,リオフィールド,0
261,2010401180644,新規,0,2024-02-26,2024-02-26,株式会社Ｅ‐Ｂｉｋｅ　Ｔｏｋｙｏ,,株式会社,東京都,港区,新橋２丁目４番５号不二ビルディング新橋８階,,13,103,1050004,,,,,,,2024-02-26,1,,,,,イーバイクトウキョウ,0
277,2010801034805,新規,0,2024-02-26,2024-02-26,株式会社ユニバーサルリンクプラス,,株式会社,東京都,大田区,東矢口３丁目１８番６号,,13,111,1460094,,,,,,,2024-02-26,1,,,,,ユニバーサルリンクプラス,0
289,2011001160235,新規,0,2024-02-26,2024-02-26,ＧＴＰ株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１番１－１００２号アマンＥ．Ｓ．Ｋ青山,,13,113,1500002,,,,,,,2024-02-26,1,,,,,ジーティーピー,0
295,2011101106278,新規,0,2024-02-26,2024-02-26,株式会社ＭＥＬＯＣＥＡＮ,,株式会社,東京都,新宿区,歌舞伎町２丁目２０番１１号第七本間ビル４階Ｅ号室,,13,104,1600021,,,,,,,2024-02-26,1,,,,,メローシャン,0
296,2011101106303,新規,0,2024-02-26,2024-02-26,デジタルスクーデリア株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-02-26,1,,,,,デジタルスクーデリア,0
306,2011701027056,新規,0,2024-02-26,2024-02-26,３９Ａ商事株式会社,,株式会社,東京都,江戸川区,松島３丁目１４番７－２０７号若林ビル,,13,123,1320031,,,,,,,2024-02-26,1,,,,,サンキュウエーショウジ,0
310,2012801022979,新規,0,2024-02-26,2024-02-26,株式会社Ｔｏｋｉ　Ｃｒｅａｔｉｖｅ,,株式会社,東京都,国分寺市,西恋ヶ窪４丁目２９－２,,13,214,1850013,,,,,,,2024-02-26,1,,,,,トキクリエイティブ,0
311,2012803003325,新規,0,2024-02-26,2024-02-26,合同会社ＬＩＢＥＲＴＹ,,合同会社,東京都,国立市,青柳２丁目８－５０－１０５,,13,215,1860013,,,,,,,2024-02-26,1,,,,,リバティ,0
316,2020001155863,新規,0,2024-02-26,2024-02-26,株式会社ＡＢＣ,,株式会社,神奈川県,川崎市川崎区,鋼管通１丁目２０番７号ハイツたくみ１０１,,14,131,2100852,,,,,,,2024-02-26,1,,,,,エービーシー,0
317,2020001155921,新規,0,2024-02-26,2024-02-26,株式会社ＡＯ,,株式会社,神奈川県,横浜市戸塚区,品濃町５３７番地２０中央街区Ａ棟２８０３号,,14,110,2440801,,,,,,,2024-02-26,1,,,,,アオ,0
318,2020001155938,新規,0,2024-02-26,2024-02-26,横浜基礎株式会社,,株式会社,神奈川県,横浜市戸塚区,矢部町１５３０番地１ルピナス戸塚３－５０５号,,14,110,2440002,,,,,,,2024-02-26,1,,,,,ヨコハマキソ,0
319,2020001155979,新規,0,2024-02-26,2024-02-26,株式会社レヴィル,,株式会社,神奈川県,横浜市緑区,森の台４１番Ｄ－８０１号,,14,113,2260029,,,,,,,2024-02-26,1,,,,,レヴィル,0
322,2020003025602,新規,0,2024-02-26,2024-02-26,合同会社ふぃーるけあ,,合同会社,神奈川県,川崎市中原区,井田１丁目１３番４８号青山コーポ１０２,,14,133,2110035,,,,,,,2024-02-26,1,,,,,フィールケア,0
323,2020003025610,新規,0,2024-02-26,2024-02-26,合同会社ＣＯＮＮＥＣＴ,,合同会社,神奈川県,横浜市鶴見区,上の宮２丁目２３番１９号,,14,101,2300075,,,,,,,2024-02-26,1,,,,,コネクト,0
328,2030001158799,新規,0,2024-02-26,2024-02-26,株式会社ＪＡＫＥ,,株式会社,埼玉県,和光市,南１丁目８－５２－１０２,,11,229,3510104,,,,,,,2024-02-26,1,,,,,ジェイク,0
329,2030001158816,新規,0,2024-02-26,2024-02-26,株式会社ＭＩＮＡＴＯ,,株式会社,埼玉県,行田市,大字南河原５２０番地９,,11,206,3610084,,,,,,,2024-02-26,1,,,,,ミナト,0
330,2030001158849,新規,0,2024-02-26,2024-02-26,株式会社ミライあしすと,,株式会社,埼玉県,川口市,芝高木２丁目１０番１４－４０９号,,11,203,3330868,,,,,,,2024-02-26,1,,,,,ミライアシスト,0
335,2030003023670,新規,0,2024-02-26,2024-02-26,ＭＯＥＲ合同会社,,合同会社,埼玉県,和光市,白子２丁目８番２０－１０６号,,11,229,3510101,,,,,,,2024-02-26,1,,,,,モーア,0
336,2030003023687,新規,0,2024-02-26,2024-02-26,ＴＸＯｐｅｒａｔｉｏｎ合同会社,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2024-02-26,1,,,,,ティーエックスオペレーション,0
342,2040001132332,新規,0,2024-02-26,2024-02-26,３Ｓ株式会社,,株式会社,千葉県,船橋市,南三咲１丁目１２番１８号,,12,204,2740813,,,,,,,2024-02-26,1,,,,,スリーエス,0
344,2040003024395,新規,0,2024-02-26,2024-02-26,ＭＥ　ＴＩＭＥ合同会社,,合同会社,千葉県,市川市,行徳駅前４丁目１９番１１号１Ｆ,,12,203,2720133,,,,,,,2024-02-26,1,,,,,ミータイム,0
350,2050001054352,新規,0,2024-02-26,2024-02-26,株式会社ＣＮＳ,,株式会社,茨城県,ひたちなか市,西十三奉行１３２５７番地１,,08,221,3111206,,,,,,,2024-02-26,1,,,,,シーエヌエス,0
352,2060001036861,新規,0,2024-02-26,2024-02-26,株式会社常誠,,株式会社,栃木県,宇都宮市,簗瀬町１７８５番地２４,,09,201,3210933,,,,,,,2024-02-26,1,,,,,ジョウセイ,0
354,2060003004924,新規,0,2024-02-26,2024-02-26,合同会社ポーラ,,合同会社,栃木県,那須塩原市,南郷屋２丁目１５１番地２５サンローズＡ－１０２号,,09,213,3292705,,,,,,,2024-02-26,1,,,,,ポーラ,0
374,2120001262550,新規,0,2024-02-26,2024-02-26,株式会社Ｂｅｌｌ　ｆｉｅｌｄ,,株式会社,大阪府,大阪市住吉区,大領４丁目８番１５－４Ｄ,,27,120,5580001,,,,,,,2024-02-26,1,,,,,ベルフィールド,0
375,2120001262609,新規,0,2024-02-26,2024-02-26,株式会社Ｐｅｅｋ‐ａ‐Ｂｏｏ,,株式会社,大阪府,大阪市北区,樋之口町１番２０－１７０２号,,27,127,5300032,,,,,,,2024-02-26,1,,,,,ピーカーブー,0
379,2120003025955,新規,0,2024-02-26,2024-02-26,８６合同会社,,合同会社,大阪府,大阪市中央区,南船場１丁目１６番２３－１００７号,,27,128,5420081,,,,,,,2024-02-26,1,,,,,ハチロク,0
380,2120003025988,新規,0,2024-02-26,2024-02-26,合同会社言一,,合同会社,大阪府,大阪市中央区,東平２丁目２番１１号オリオンハイム上六２０５号室,,27,128,5420063,,,,,,,2024-02-26,1,,,,,ゲンイチ,0
383,2120101069111,新規,0,2024-02-26,2024-02-26,株式会社南大阪商事,,株式会社,大阪府,堺市西区,浜寺元町５丁５９４番地１－Ｆ号,,27,144,5928343,,,,,,,2024-02-26,1,,,,,ミナミオオサカショウジ,0
385,2120103005691,新規,0,2024-02-26,2024-02-26,合同会社七夕,,合同会社,大阪府,羽曳野市,羽曳が丘西６丁目１２番２２号,,27,222,5830865,,,,,,,2024-02-26,1,,,,,タナバタ,0
388,2120901048801,新規,0,2024-02-26,2024-02-26,株式会社トラスト企画,,株式会社,大阪府,茨木市,豊川２丁目９番２５号＆Ｓｐａｃｅ２号室,,27,211,5670057,,,,,,,2024-02-26,1,,,,,トラストキカク,0
393,2130001076413,新規,0,2024-02-26,2024-02-26,ＥＮＲＩＳＳＩＯＮ　ＩＮＤＩＡ　ＣＡＰＩＴＡＬ株式会社,,株式会社,京都府,京都市上京区,今出川通室町東入今出川町３２９番地１,,26,102,6020033,,,,,,,2024-02-26,1,,,,,エンリッションインディアキャピタル,0
394,2130001076421,新規,0,2024-02-26,2024-02-26,株式会社ＢＵＲＡＮ,,株式会社,京都府,京都市北区,大宮北箱ノ井町３３番地７セルリアンハイツ２０２号室,,26,101,6038475,,,,,,,2024-02-26,1,,,,,ブラン,0
400,2140001133444,新規,0,2024-02-26,2024-02-26,株式会社ＳＨＩＮ‐ＤＥＳＩＧＮ,,株式会社,兵庫県,神戸市灘区,篠原南町５丁目３番１１号,,28,102,6570059,,,,,,,2024-02-26,1,,,,,シンデザイン,0
401,2140003020194,新規,0,2024-02-26,2024-02-26,合同会社ＡＳＰＥＡＲ,,合同会社,兵庫県,姫路市,北条口４丁目３７番地ミストラル北条口ＩＩ８０２号,00133845,28,201,6700935,,,,,,,2024-02-26,1,,,,,アスピア,0
409,2180001160187,新規,0,2024-02-26,2024-02-26,嘉蘭国際株式会社,,株式会社,愛知県,名古屋市南区,六条町４丁目１１０番地,,23,112,4570853,,,,,,,2024-02-26,1,,,,,カランコクサイ,0
