sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
74,1011801041602,新規,0,2022-11-25,2022-11-25,新耀株式会社,,株式会社,東京都,足立区,栗原３丁目２６番１号２Ｆ,,13,121,1230842,,,,,,,2022-11-25,1,,,,,シンヨウ,0
94,1020001149123,新規,0,2022-11-25,2022-11-25,株式会社こぶたカンパニー,,株式会社,神奈川県,横浜市港北区,篠原町１２４５番地５３,,14,109,2220026,,,,,,,2022-11-25,1,,,,,コブタカンパニー,0
98,1021001077537,新規,0,2022-11-25,2022-11-25,株式会社ＳＨＵＨＡＲＩ,,株式会社,神奈川県,藤沢市,鵠沼海岸３丁目１－１２えみたす鵠沼海岸３０８,,14,205,2510037,,,,,,,2022-11-25,1,,,,,シュハリ,0
120,1040003021336,新規,0,2022-11-25,2022-11-25,合同会社ＹＫＤ,,合同会社,千葉県,千葉市緑区,中西町６０４―１３,,12,105,2660024,,,,,,,2022-11-25,1,,,,,ワイケーディー,0
124,1050001052019,新規,0,2022-11-25,2022-11-25,株式会社ＲＭ,,株式会社,茨城県,下妻市,長塚５５５番地４,,08,210,3040056,,,,,,,2022-11-25,1,,,,,アールエム,0
127,1050003007037,新規,0,2022-11-25,2022-11-25,ＭＵＳＥ　ＧＲＡＣＥ合同会社,,合同会社,茨城県,つくば市,吾妻１丁目１４番地１デュオヒルズつくばエンブレイム１７１２号,,08,220,3050031,,,,,,,2022-11-25,1,,,,,ミュズグレース,0
134,1080401026172,新規,0,2022-11-25,2022-11-25,株式会社Ｂｏｃｏ,,株式会社,静岡県,浜松市西区,馬郡町６０４１番地,,22,133,4310203,,,,,,,2022-11-25,1,,,,,ボコ,0
136,1080403004663,新規,0,2022-11-25,2022-11-25,合同会社ＥＭＣＤＯＣ,,合同会社,静岡県,浜松市中区,鍛冶町１００－１,,22,131,4300933,,,,,,,2022-11-25,1,,,,,イーエムシードック,0
141,1110001037129,新規,0,2022-11-25,2022-11-25,株式会社大進,,株式会社,新潟県,新潟市中央区,小張木３丁目２番７号,,15,103,9500942,,,,,,,2022-11-25,1,,,,,ダイシン,0
155,1120001250515,新規,0,2022-11-25,2022-11-25,ＪＰ　Ｐａｒｔｓ　Ｅｘｐｒｅｓｓ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目６番２０号パシフィックマークス西梅田４階,,27,127,5300001,,,,,,,2022-11-25,1,,,,,ジェイピーパーツエクスプレスコーポレーション,0
156,1120001250531,新規,0,2022-11-25,2022-11-25,ＨＯＡＮＧ　ＡＮ　ＰＨＡＴ株式会社,,株式会社,大阪府,大阪市西成区,旭１丁目３－１２,,27,122,5570032,,,,,,,2022-11-25,1,,,,,ホアンアンファット,0
162,1120003022937,新規,0,2022-11-25,2022-11-25,ｋａｎａｔａ合同会社,,合同会社,大阪府,大阪市西区,南堀江４丁目１１番８－３２０２号,,27,106,5500015,,,,,,,2022-11-25,1,,,,,カナタ,0
173,1122001036423,新規,0,2022-11-25,2022-11-25,株式会社Ｐ・Ｙ　ｂａｓｅ,,株式会社,大阪府,東大阪市,西石切町１丁目１１番１４号,,27,227,5798013,,,,,,,2022-11-25,1,,,,,ピーワイベース,0
176,1130001073139,新規,0,2022-11-25,2022-11-25,株式会社Ｍ’Ｓ　ｗｏｒｋｓ,,株式会社,京都府,久世郡久御山町,島田堤外２番地１０,,26,322,6130043,,,,,,,2022-11-25,1,,,,,エムズワークス,0
177,1130001073155,新規,0,2022-11-25,2022-11-25,株式会社サントラック,,株式会社,京都府,久世郡久御山町,佐山中道３９番地の２,,26,322,6130034,,,,,,,2022-11-25,1,,,,,サントラック,0
178,1130005016639,新規,0,2022-11-25,2022-11-25,一般社団法人泰平会,,その他の設立登記法人,京都府,京都市左京区,田中関田町２７番地,,26,103,6068203,,,,,,,2022-11-25,1,,,,,タイヘイカイ,0
188,1170003001795,新規,0,2022-11-25,2022-11-25,合同会社ＧｏＫｕｍａｎｏ,,合同会社,和歌山県,新宮市,仲之町３丁目１－４,,30,207,6470018,,,,,,,2022-11-25,1,,,,,ゴークマノ,0
193,1190001029960,新規,0,2022-11-25,2022-11-25,株式会社田中賃貸,,株式会社,三重県,松阪市,松ヶ島町５０８番地,,24,204,5152133,,,,,,,2022-11-25,1,,,,,タナカチンタイ,0
195,1200001040692,新規,0,2022-11-25,2022-11-25,ＧＲｔｒａｎｓｐｏｒｔ株式会社,,株式会社,岐阜県,羽島市,竹鼻町狐穴１１９６番地,,21,209,5016232,,,,,,,2022-11-25,1,,,,,ジーアールトランスポート,0
196,1200001040701,新規,0,2022-11-25,2022-11-25,株式会社ｍｉｒａｉａｓｕ,,株式会社,岐阜県,岐阜市,則武中４丁目２－１３,,21,201,5020932,,,,,,,2022-11-25,1,,,,,ミライアス,0
199,1220005008718,新規,0,2022-11-25,2022-11-25,一般社団法人ＯＶＯ,,その他の設立登記法人,石川県,小松市,問屋町１８番地,,17,203,9230037,,,,,,,2022-11-25,1,,,,,オヴォ,0
201,1230001019610,新規,0,2022-11-25,2022-11-25,ＳＡＬＭＡＮ　ＡＵＴＯＳ株式会社,,株式会社,富山県,射水市,堀岡新明神１３番地１,,16,211,9330221,,,,,,,2022-11-25,1,,,,,サルマンオートス,0
203,1240001060695,新規,0,2022-11-25,2022-11-25,株式会社ひかりファンド,,株式会社,広島県,広島市中区,富士見町８番２６号,,34,101,7300043,,,,,,,2022-11-25,1,,,,,ヒカリファンド,0
205,1260003004112,新規,0,2022-11-25,2022-11-25,合同会社フォレスト６号,,合同会社,岡山県,岡山市北区,西古松５３番地１（８０２）,,33,101,7000927,,,,,,,2022-11-25,1,,,,,フォレストロクゴウ,0
221,1290003013184,新規,0,2022-11-25,2022-11-25,Ｊａｒｖｉｓ　ＭＬ合同会社,,合同会社,福岡県,福岡市中央区,天神１丁目１番１号アクロス福岡１ＦＦａｂｂｉｔ内,,40,133,8100001,,,,,,,2022-11-25,1,,,,,ジャービスエムエル,0
222,1290003013234,新規,0,2022-11-25,2022-11-25,合同会社ＬＩＯＮ,,合同会社,福岡県,福岡市博多区,住吉２丁目３番７－１３０７号エンクレスト博多ＰＲＥＭＩＥＲ,,40,132,8120018,,,,,,,2022-11-25,1,,,,,ライオン,0
229,1310003004486,新規,0,2022-11-25,2022-11-25,合同会社ＲＹＭ,,合同会社,長崎県,長崎市,元船町１番１－７０６号,,42,201,8500035,,,,,,,2022-11-25,1,,,,,リム,0
237,1350003004227,新規,0,2022-11-25,2022-11-25,共栄設備合同会社,,合同会社,宮崎県,宮崎市,日ノ出町６５番地１,,45,201,8800856,,,,,,,2022-11-25,1,,,,,キョウエイセツビ,0
238,1360001031247,新規,0,2022-11-25,2022-11-25,ライブエイト株式会社,,株式会社,沖縄県,名護市,宮里１丁目１２番１９号,,47,209,9050011,,,,,,,2022-11-25,1,,,,,ライブエイト,0
255,1430001087934,新規,0,2022-11-25,2022-11-25,ＫＳコンサル株式会社,,株式会社,北海道,札幌市豊平区,中の島二条１０丁目１番２２号,,01,105,0620922,,,,,,,2022-11-25,1,,,,,ケイエスコンサル,0
267,1500003002925,新規,0,2022-11-25,2022-11-25,合同会社圭宙,,合同会社,愛媛県,松山市,北井門１丁目１６番１８号,,38,201,7911105,,,,,,,2022-11-25,1,,,,,ケイチュウ,0
270,1700150111491,新規,0,2022-11-25,2022-11-25,Ｎｉｎｇｂｏ　Ｚａｉｘｉｎ　Ｔｒａｄｉｎｇ　Ｃｏ　Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　１５－５－１，Ｎｏ．１，Ｌａｎｅ　１０６６，Ｓａｎｗｕ　Ｒｏａｄ，Ｌｕｏｔｕｏ　Ｓｔｒｅｅｔ，ｎｉｎｇｂｏ，ｚｈｅｊｉａｎｇ，Ｃｈｉｎａ,,,,,,2022-11-25,1,,,,,ニンボーザイシントレーディングユウシィアンゴンスー,0
271,1700150111913,新規,0,2022-11-25,2022-11-25,ｘｕｚｈｏｕｏｕｈｕａｉｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　１０８８，Ｂｕｉｌｄｉｎｇ８，Ｆｅｎｇｘｉａｎ　Ｕｎｉｖｅｒｓｉｔｙ，Ｓｔｕｄｅｎｔ　Ｐｉｏｎｅｅｒ　Ｐａｒｋ，Ｆｅｎｇｘｉａｎ　Ｅｃｏｎｏｍｉｃ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｚｏｎｅ，Ｘｕｚｈｏｕ　Ｃｉｔｙ，Ｃｈｉｎａ,,,,,,2022-11-25,1,,,,,シゥジュウオファイシャンムアウユウセンコウシ,0
276,2010001231087,新規,0,2022-11-25,2022-11-25,株式会社風,,株式会社,東京都,中央区,銀座１丁目２２番１－１７０３号,,13,102,1040061,,,,,,,2022-11-25,1,,,,,カゼ,0
277,2010001231112,新規,0,2022-11-25,2022-11-25,サニー・リミテッド株式会社,,株式会社,東京都,千代田区,内神田２丁目３番６号,,13,101,1010047,,,,,,,2022-11-25,1,,,,,サニーリミテッド,0
283,2010101015431,新規,0,2022-11-25,2022-11-25,株式会社Ｓワーカーズ,,株式会社,東京都,八王子市,大谷町２０８－１４,,13,201,1920034,,,,,,,2022-11-25,1,,,,,エスワーカーズ,0
290,2010401170991,新規,0,2022-11-25,2022-11-25,Ｂ．Ｏ．Ｔ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-11-25,1,,,,,ビーオーティー,0
291,2010401171049,新規,0,2022-11-25,2022-11-25,株式会社ＳｔａｒｔｕｐＣｏｎｎｅｃｔ,,株式会社,東京都,港区,西新橋１丁目６番１２号アイオス虎ノ門８Ｆ,,13,103,1050003,,,,,,,2022-11-25,1,,,,,スタートアップコネクト,0
296,2010601062205,新規,0,2022-11-25,2022-11-25,株式会社ＴＩＡＮＬＡＮ,,株式会社,東京都,墨田区,文花１丁目３４番１１号－４０２,,13,107,1310044,,,,,,,2022-11-25,1,,,,,ティアンラン,0
297,2010603009856,新規,0,2022-11-25,2022-11-25,合同会社ＴＦＫ,,合同会社,東京都,墨田区,横川５丁目９番１－１８０２号,,13,107,1300003,,,,,,,2022-11-25,1,,,,,ティエフケイ,0
310,2011005009833,新規,0,2022-11-25,2022-11-25,一般社団法人ＧＪＩＰ,,その他の設立登記法人,東京都,渋谷区,広尾１丁目１１番２号嶋本公認会計士事務所気付,,13,113,1500012,,,,,,,2022-11-25,1,,,,,ジージェイアイピー,0
315,2011103012417,新規,0,2022-11-25,2022-11-25,シボリトレーディング合同会社,,合同会社,東京都,新宿区,百人町２丁目６番６号,,13,104,1690073,,,,,,,2022-11-25,1,,,,,シボリトレーディング,0
319,2011401024717,新規,0,2022-11-25,2022-11-25,ＵＲＢＡＮＵＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,東京都,板橋区,赤塚２丁目１６番１号,,13,119,1750092,,,,,,,2022-11-25,1,,,,,アーバナスインターナショナル,0
331,2012701017369,新規,0,2022-11-25,2022-11-25,共立介護サービス株式会社,,株式会社,東京都,小平市,花小金井５丁目７番１２号,,13,211,1870002,,,,,,,2022-11-25,1,,,,,キョウリツカイゴサービス,0
332,2012801021989,新規,0,2022-11-25,2022-11-25,株式会社三秀,,株式会社,東京都,立川市,錦町５丁目１６番１３号,,13,202,1900022,,,,,,,2022-11-25,1,,,,,サンシュウ,0
343,2021003012417,新規,0,2022-11-25,2022-11-25,合同会社Ｆ＆Ｅ,,合同会社,神奈川県,厚木市,林２丁目２０番３７号,,14,212,2430816,,,,,,,2022-11-25,1,,,,,エフアンドイー,0
349,2030001151151,新規,0,2022-11-25,2022-11-25,株式会社ＬＩＶＬＩ,,株式会社,埼玉県,川口市,末広２丁目１９番２２号,,11,203,3320006,,,,,,,2022-11-25,1,,,,,リブリ,0
350,2030001151176,新規,0,2022-11-25,2022-11-25,株式会社新勝貿易,,株式会社,埼玉県,川口市,芝中田２丁目２７番１９号,,11,203,3330847,,,,,,,2022-11-25,1,,,,,シンショウボウエキ,0
354,2030003020627,新規,0,2022-11-25,2022-11-25,ＡＲＩＢＡ　ＦＡＳＨＩＯＮ　ＨＯＵＳＥ合同会社,,合同会社,埼玉県,川越市,大字的場２８５０番地２０コーポアクティブ２０１,,11,201,3501101,,,,,,,2022-11-25,1,,,,,アリバーファッションハウス,0
365,2040003021310,新規,0,2022-11-25,2022-11-25,廣山社中合同会社,,合同会社,千葉県,柏市,若柴１－２００,,12,217,2770871,,,,,,,2022-11-25,1,,,,,ヒロヤマシャチュウ,0
372,2070001039863,新規,0,2022-11-25,2022-11-25,ＭＣ．コーポレーション株式会社,,株式会社,群馬県,伊勢崎市,除ケ町４１６番地１,,10,204,3720832,,,,,,,2022-11-25,1,,,,,エムシーコーポレーション,0
389,2120001250332,新規,0,2022-11-25,2022-11-25,株式会社ＯＫ　Ｊｕｎｃｔｉｏｎ,,株式会社,大阪府,大阪市北区,角田町１番１２号阪急ファイブアネックスビル,,27,127,5300017,,,,,,,2022-11-25,1,,,,,オーケージャンクション,0
390,2120001250522,新規,0,2022-11-25,2022-11-25,宇拓株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町１４０５Ｃ,,27,128,5420067,,,,,,,2022-11-25,1,,,,,ウタク,0
391,2120001250539,新規,0,2022-11-25,2022-11-25,株式会社タントミール,,株式会社,大阪府,大阪市中央区,北浜２丁目３番９号,,27,128,5410041,,,,,,,2022-11-25,1,,,,,タントミール,0
392,2120001250563,新規,0,2022-11-25,2022-11-25,株式会社Ｒ．ｓｔａｒ,,株式会社,大阪府,大阪市北区,天満橋１丁目８番１０－６０５号,,27,127,5300042,,,,,,,2022-11-25,1,,,,,アールスター,0
399,2120003022928,新規,0,2022-11-25,2022-11-25,晟霖合同会社,,合同会社,大阪府,大阪市旭区,新森５丁目３番２４号ヴィラース旭２０２号室,,27,117,5350022,,,,,,,2022-11-25,1,,,,,セイリン,0
402,2120101066570,新規,0,2022-11-25,2022-11-25,株式会社ｓａｔｉａｒｅ,,株式会社,大阪府,堺市西区,築港浜寺西町７番地３,,27,144,5928352,,,,,,,2022-11-25,1,,,,,サティアーレ,0
403,2120101066587,新規,0,2022-11-25,2022-11-25,株式会社田中塗装,,株式会社,大阪府,堺市堺区,南田出井町２丁２番１７－３０１号,,27,141,5900015,,,,,,,2022-11-25,1,,,,,タナカトソウ,0
410,2130001073138,新規,0,2022-11-25,2022-11-25,株式会社竹上,,株式会社,京都府,京都市下京区,黒門通高辻下る杉蛭子町２３８番地２,00128574,26,106,6008386,,,,,,,2022-11-25,1,,,,,タケガミ,0
412,2130005016638,新規,0,2022-11-25,2022-11-25,一般社団法人多文化共生ＮＥＴＷＯＲＫ,,その他の設立登記法人,京都府,京都市上京区,東堀川通下長者町下る三町目１３番地３ホーユウコンフォルト二条城前２１３号,,26,102,6028056,,,,,,,2022-11-25,1,,,,,タブンカキョウセイネットワーク,0
413,2140001128171,新規,0,2022-11-25,2022-11-25,株式会社葵コーポレーション,,株式会社,兵庫県,豊岡市,城崎町上山６２７番地,,28,209,6696116,,,,,,,2022-11-25,1,,,,,アオイコーポレーション,0
423,2180003024530,新規,0,2022-11-25,2022-11-25,合同会社ＴＫＭＡプランニング,,合同会社,愛知県,名古屋市千種区,橋本町２丁目５番地,,23,101,4640035,,,,,,,2022-11-25,1,,,,,ティーケーエムエープランニング,0
427,2190001029951,新規,0,2022-11-25,2022-11-25,あおぞら株式会社,,株式会社,三重県,北牟婁郡紀北町,相賀１９４２番地５,,24,543,5193406,,,,,,,2022-11-25,1,,,,,アオゾラ,0
431,2210001019165,新規,0,2022-11-25,2022-11-25,ＨＡＫＯＢＵＮＥ株式会社,,株式会社,福井県,福井市,大島町大島台４１５番地,,18,201,9188018,,,,,,,2022-11-25,1,,,,,ハコブネ,0
439,2260003004111,新規,0,2022-11-25,2022-11-25,合同会社フォレスト５号,,合同会社,岡山県,岡山市北区,西古松５３番地１（８０２）,,33,101,7000927,,,,,,,2022-11-25,1,,,,,フォレストゴゴウ,0
454,2290003013233,新規,0,2022-11-25,2022-11-25,Ｒ＆Ｍ開発合同会社,,合同会社,福岡県,宗像市,葉山１丁目１番３,,40,220,8114171,,,,,,,2022-11-25,1,,,,,アールアンドエムカイハツ,0
455,2290803004274,新規,0,2022-11-25,2022-11-25,ＴＡＭ合同会社,,合同会社,福岡県,北九州市小倉北区,神岳２丁目５番２３号神岳ビル３０１号室,,40,106,8020045,,,,,,,2022-11-25,1,,,,,タム,0
457,2300001013142,新規,0,2022-11-25,2022-11-25,株式会社ａｇｉｔｏ,,株式会社,佐賀県,西松浦郡有田町,中の原２丁目１番１３号,,41,401,8440009,,,,,,,2022-11-25,1,,,,,アジト,0
458,2300005007116,新規,0,2022-11-25,2022-11-25,医療法人凱風会,,その他の設立登記法人,佐賀県,唐津市,鏡辻２５３７,,41,202,8470022,,,,,,,2022-11-25,1,,,,,ガイフウカイ,0
459,2310001018140,新規,0,2022-11-25,2022-11-25,株式会社ｌｉｋｅ　ｍａｒｉｅ,,株式会社,長崎県,長崎市,城山町２９番１７号,,42,201,8528021,,,,,,,2022-11-25,1,,,,,ライクマリー,0
462,2330001030333,新規,0,2022-11-25,2022-11-25,株式会社トライテック商会,,株式会社,熊本県,熊本市中央区,水前寺６丁目７番２６号,,43,101,8620950,,,,,,,2022-11-25,1,,,,,トライテックショウカイ,0
468,2340001025191,新規,0,2022-11-25,2022-11-25,祥陽電工株式会社,,株式会社,鹿児島県,鹿児島市,坂之上４丁目３番３５号,,46,201,8910150,,,,,,,2022-11-25,1,,,,,ショウヨウデンコウ,0
469,2340001025200,新規,0,2022-11-25,2022-11-25,株式会社グリーンメディカル,,株式会社,鹿児島県,鹿児島市,南林寺町３番７号,,46,201,8920834,,,,,,,2022-11-25,1,,,,,,0
477,2360001031254,新規,0,2022-11-25,2022-11-25,株式会社ＵＴＡＤＡＭＡ　ＭＵＳＩＣ,,株式会社,沖縄県,那覇市,字松川４４５番２号オーシャンパレス首里Ａ４０７号室,,47,201,9020062,,,,,,,2022-11-25,1,,,,,ウタダマミュージック,0
494,2440001009192,新規,0,2022-11-25,2022-11-25,株式会社鈴木林業,,株式会社,北海道,檜山郡厚沢部町,字鶉８６１番地,,01,363,0431238,,,,,,,2022-11-25,1,,,,,スズキリンギョウ,0
496,2490001010344,新規,0,2022-11-25,2022-11-25,株式会社カリマネ,,株式会社,高知県,高知市,南万々１１０番地２,,39,201,7800971,,,,,,,2022-11-25,1,,,,,カリマネ,0
499,2500003002924,新規,0,2022-11-25,2022-11-25,志エンボディ合同会社,,合同会社,愛媛県,松山市,山越２丁目１‐２８ＮＰＯ法人志リレーションＬａｂ内,,38,201,7918013,,,,,,,2022-11-25,1,,,,,ココロエンボディ,0
501,2700150110476,新規,0,2022-11-25,2022-11-25,ｘｉ　ａｎ　ｑｕｎｊｕ　ｊｉａｎｚｈｕ　ａｎｚｈｕａｎｇｇｏｎｇｃｈｅｎｇｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚａｏｙｕａｎｘｉｌｕ　２１９ｈａｏ　ｗａｎｇｕｏｙｕａｎｊｉａｎ　ｍｉｎｚｈｕ　２ｈａｏｌｏｕ　１００３ｓｈｉ　Ｘｉａｎ　Ｓｈｉ　ｌｉａｎｈｕ　Ｑｕ　Ｓｈａｎｘｉ　Ｓｈｅｎｇ，Ｃｈｉｎａ,,,,,,2022-11-25,1,,,,,シーアンチュンジュジアンジュアンソウゴンチンヨウシアンゴンスー,0
502,2700150111490,新規,0,2022-11-25,2022-11-25,Ｎｉｎｇｂｏ　Ｔｉａｎｙｕ　Ｔｒａｄｉｎｇ　Ｃｏ　Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　１５－２，Ｎｏ．１，Ｌａｎｅ　１０６６，Ｓａｎｗｕ　Ｒｏａｄ，Ｌｕｏｔｕｏ　Ｓｔｒｅｅｔ，Ｚｈｅｎｈａｉ　ＤｉｓｔｒｉｃｔＮｉｎｇｂｏ　Ｚｈｅｊｉａｎｇ　Ｃｈｉｎａ,,,,,,2022-11-25,1,,,,,ニンボーテンユートレーディングユウシィアンゴンスー,0
512,3010001231086,新規,0,2022-11-25,2022-11-25,株式会社アンディーフロイデ,,株式会社,東京都,千代田区,麹町３丁目１０－２ＣＩＴＹＳＰＩＲＥ９０２号室,,13,101,1020083,,,,,,,2022-11-25,1,,,,,アンディーフロイデ,0
525,3010401170999,新規,0,2022-11-25,2022-11-25,ゴッド株式会社,,株式会社,東京都,港区,赤坂５丁目５番８号赤坂ファイブビル４Ｆ,,13,103,1070052,,,,,,,2022-11-25,1,,,,,ゴッド,0
526,3010401171048,新規,0,2022-11-25,2022-11-25,Ｎｓｔｏｃｋ　Ｆｉｎａｎｃｅ株式会社,,株式会社,東京都,港区,六本木３丁目２－１住友不動産六本木グランドタワー,,13,103,1060032,,,,,,,2022-11-25,1,,,,,エヌストックファイナンス,0
527,3010403028857,新規,0,2022-11-25,2022-11-25,Ｍｏｍｅｎｔ　Ｆｏｒｃｅ合同会社,,合同会社,東京都,港区,芝２丁目１０番２,,13,103,1050014,,,,,,,2022-11-25,1,,,,,モーメントフォース,0
528,3010403028964,新規,0,2022-11-25,2022-11-25,合同会社ヴァルホームズ,,合同会社,東京都,港区,赤坂５丁目３番３－９０５号,,13,103,1070052,,,,,,,2022-11-25,1,,,,,ヴァルホームズ,0
529,3010603009855,新規,0,2022-11-25,2022-11-25,合同会社佳林,,合同会社,東京都,江東区,大島８丁目３９番２２－４２５号,,13,108,1360072,,,,,,,2022-11-25,1,,,,,カリン,0
533,3010901052012,新規,0,2022-11-25,2022-11-25,株式会社ＳｎｓＣｏｏｌ,,株式会社,東京都,世田谷区,上用賀１丁目２６－４－１０１,,13,112,1580098,,,,,,,2022-11-25,1,,,,,,0
545,3011101100965,新規,0,2022-11-25,2022-11-25,後継者のバトン株式会社,,株式会社,東京都,新宿区,新宿２丁目３番１２号グレイスビル７Ｆ,,13,104,1600022,,,,,,,2022-11-25,1,,,,,コウケイシャノバトン,0
551,3011303004576,新規,0,2022-11-25,2022-11-25,合同会社Ｄｅｓｔｉｎｙ７７７,,合同会社,東京都,杉並区,梅里２丁目１５－１７コンフォール梅里１０１,,13,115,1660011,,,,,,,2022-11-25,1,,,,,ディスティニースリーセブン,0
