sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
388,2110003001577,登記記録の閉鎖等,0,2024-10-28,2024-10-21,合同会社リテック,,合同会社,新潟県,上越市,清里区平成２６１番地１５,,15,222,9430508,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,リテック,0
393,2120001240028,登記記録の閉鎖等,0,2024-10-28,2024-10-17,株式会社Ｒｕｓｈ,,株式会社,大阪府,大阪市淀川区,西中島３丁目１７番５号,,27,123,5320011,,,2024-10-17,清算の結了等,,,2021-09-01,1,,,,,ラッシュ,0
400,2120005001764,登記記録の閉鎖等,0,2024-10-28,2024-10-25,龍泉寺,,その他の設立登記法人,大阪府,大阪市住之江区,浜口東２丁目３番１２号,,27,125,5590002,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,リュウセンジ,0
405,2122001022117,登記記録の閉鎖等,0,2024-10-28,2024-10-25,パリゼンヌ株式会社,,株式会社,大阪府,八尾市,東老原２丁目２５番地,,27,212,5810093,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,パリゼンヌ,0
407,2130002016244,登記記録の閉鎖等,0,2024-10-28,2024-10-23,有限会社ケララ,,有限会社,京都府,京都市伏見区,深草堀田町１０番地の１ローズマンション藤の森Ａ棟３１４号,,26,109,6120026,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ケララ,0
422,2180001094311,登記記録の閉鎖等,0,2024-10-28,2024-10-11,株式会社佐藤工務店,,株式会社,愛知県,東海市,加木屋町鎌吉良根７０番の１,,23,222,4770032,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,サトウコウムテン,0
424,2180001119200,登記記録の閉鎖等,0,2024-10-28,2024-10-15,株式会社アンドロディック,,株式会社,愛知県,名古屋市中区,千代田５丁目１１番３３号ＳＴ　ＰＬＡＺＡ　ＴＳＵＲＵＭＡＩ本館５階,,23,106,4600012,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,アンドロディック,0
428,2180002018509,登記記録の閉鎖等,0,2024-10-28,2024-10-08,有限会社高野製作所,,有限会社,愛知県,名古屋市中川区,万町１９１１番地,,23,110,4540872,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,タカノセイサクショ,0
433,2190001003873,登記記録の閉鎖等,0,2024-10-28,2024-10-25,株式会社あかつか,,株式会社,三重県,津市,豊が丘２丁目４１番１８号,,24,201,5142222,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,アカツカ,0
437,2200005013231,登記記録の閉鎖等,0,2024-10-28,2024-10-24,一般社団法人エーツージャパン,,その他の設立登記法人,岐阜県,岐阜市,柳津町上佐波西５丁目１６,,21,201,5016121,,,2024-10-24,清算の結了等,,,2021-08-02,1,,,,,エーツージャパン,0
438,2210001013853,登記記録の閉鎖等,0,2024-10-28,2024-10-22,株式会社ＩＭＰＡＣＴ－ＪＡＰＡＮ,,株式会社,福井県,福井市,問屋町１丁目１０番地ユニックスビル３階,,18,201,9188231,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,インパクトジャパン,0
439,2220002017002,登記記録の閉鎖等,0,2024-10-28,2024-10-24,有限会社玉ひし森,,有限会社,石川県,かほく市,宇野気リ１３２番地,,17,209,9291125,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,タマヒシモリ,0
442,2240001045266,登記記録の閉鎖等,0,2024-10-28,2024-10-21,株式会社Ａｐｅｒｒａ,,株式会社,広島県,広島市南区,荒神町１番２号,,34,103,7320807,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,アペーラ,0
445,2250002017098,登記記録の閉鎖等,0,2024-10-28,2024-10-24,有限会社光白蓮社,00002789,有限会社,山口県,光市,島田１丁目１２番８号,,35,210,7430063,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ヒカリビャクレンシャ,0
454,2290001023671,登記記録の閉鎖等,0,2024-10-28,2024-09-27,株式会社フジタエンジニア,,株式会社,福岡県,福岡市博多区,博多駅前４丁目１１番１０号,,40,132,8120011,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,フジタエンジニア,0
471,2330001016316,登記記録の閉鎖等,0,2024-10-28,2024-10-21,プリンシプル株式会社,,株式会社,熊本県,球磨郡あさぎり町,免田西２５７３番地３７,,43,514,8680415,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,プリンシプル,0
477,2350005001031,登記記録の閉鎖等,0,2024-10-28,2024-10-22,特定非営利活動法人ＮＰＯみやざき,,その他の設立登記法人,宮崎県,宮崎市,鶴島２丁目９番６号みやざきＮＰＯハウス内,,45,201,8800014,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーミヤザキ,0
484,2360003010124,登記記録の閉鎖等,0,2024-10-28,2024-10-24,合同会社ＦＬＡＭＥ９,,合同会社,沖縄県,那覇市,銘苅１丁目３番２５号ソリッド銘苅４０１,,47,201,9000004,,,2024-10-24,清算の結了等,,,2020-03-04,1,,,,,フレームナイン,0
494,2420003002271,登記記録の閉鎖等,0,2024-10-28,2024-10-23,合同会社礼春,,合同会社,青森県,十和田市,大字相坂字相坂１７５番１,,02,206,0340041,,,2024-10-23,清算の結了等,,,2021-04-07,1,,,,,レイシュン,0
498,2430002058181,登記記録の閉鎖等,0,2024-10-28,2024-10-22,有限会社大沢電機商会,,有限会社,北海道,苫小牧市,澄川町７丁目１番１２号,,01,213,0591271,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,オオサワデンキショウカイ,0
507,2500002017139,登記記録の閉鎖等,0,2024-10-28,2024-10-23,有限会社フクシン,,有限会社,愛媛県,新居浜市,上原２丁目６番５４号,,38,205,7920046,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,フクシン,0
523,3010003034173,登記記録の閉鎖等,0,2024-10-28,2024-10-15,合同会社ＡＬＥＲＯ５６,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,2024-10-15,清算の結了等,,,2021-02-12,1,,,,,アレーロフィフティーシックス,0
528,3010401120418,登記記録の閉鎖等,0,2024-10-28,2024-10-18,ユナイテッドロジスティクス株式会社,,株式会社,埼玉県,八潮市,大字二丁目上４４１番地１,,11,234,3400811,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ユナイテッドロジスティクス,0
533,3010401156313,登記記録の閉鎖等,0,2024-10-28,2024-10-09,キュウシュウ株式会社,,株式会社,東京都,港区,赤坂２丁目８番１４－５０４号,,13,103,1070052,,,2024-10-09,清算の結了等,,,2020-11-06,1,,,,,キュウシュウ,0
539,3010402034550,登記記録の閉鎖等,0,2024-10-28,2024-10-23,有限会社さくらコンサルティング,,有限会社,神奈川県,中郡大磯町,高麗１丁目１０番１号,,14,341,2550001,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,サクラコンサルティング,0
558,3010701042378,登記記録の閉鎖等,0,2024-10-28,2024-10-18,株式会社ワイエス,,株式会社,東京都,品川区,西五反田８丁目９番１１号,,13,109,1410031,,,2024-10-18,清算の結了等,,,2022-03-16,1,,,,,ワイエス,0
579,3011402010913,登記記録の閉鎖等,0,2024-10-28,2024-10-23,有限会社アオキメディカルサプライ,,有限会社,東京都,練馬区,早宮２丁目１７番４７－５０２号,,13,120,1790085,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,アオキメディカルサプライ,0
596,3012803000577,登記記録の閉鎖等,0,2024-10-28,2024-10-01,合同会社レッドエコー,,合同会社,東京都,昭島市,つつじが丘２丁目７番２３号,,13,207,1960012,,,2024-10-01,合併による解散等,1012802007212,令和６年１０月１日東京都東大和市仲原一丁目６番地の２株式会社イコール（1012802007212）に合併し解散,2015-10-05,1,,,,,,0
598,3013103001010,登記記録の閉鎖等,0,2024-10-28,2024-10-09,Ｍｏｎｅｙ　Ｋｉｔｃｈｅｎ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2024-10-09,清算の結了等,,,2020-12-02,1,,,,,マネーキッチン,0
601,3020001153098,登記記録の閉鎖等,0,2024-10-28,2024-10-10,株式会社日本国際医療推進機構,,株式会社,神奈川県,川崎市多摩区,菅仙谷４丁目１番５号,,14,135,2140006,,,2024-10-10,清算の結了等,,,2023-08-18,1,,,,,ニッポンコクサイイリョウスイシンキコウ,0
608,3020002041715,登記記録の閉鎖等,0,2024-10-28,2024-10-11,有限会社エルメック,,有限会社,神奈川県,横浜市中区,海岸通３丁目１２番地１,,14,104,2310002,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,エルメック,0
614,3020002106204,登記記録の閉鎖等,0,2024-10-28,2024-10-15,有限会社財産研究所,,有限会社,東京都,千代田区,神田須田町１丁目５番地東洋ビル３階,,13,101,1010041,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ザイサンケンキュウショ,0
617,3021001049591,登記記録の閉鎖等,0,2024-10-28,2024-10-24,Ｅ３ソリューション株式会社,,株式会社,神奈川県,綾瀬市,深谷上８丁目６番２４号,,14,218,2521108,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,イースリーソリューション,0
622,3021002060283,登記記録の閉鎖等,0,2024-10-28,2024-10-24,有限会社渡部精機,,有限会社,神奈川県,平塚市,岡崎３８８２番地５,,14,203,2591212,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ワタベセイキ,0
629,3030001047365,登記記録の閉鎖等,0,2024-10-28,2024-10-24,株式会社ＷＩＮ　ａｔ　ＱＵＡＬＩＴＹ,,株式会社,埼玉県,新座市,野火止２丁目６番２５号,,11,230,3520011,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ウィンアットクオリティ,0
630,3030001067925,登記記録の閉鎖等,0,2024-10-28,2024-10-22,勝原電気株式会社,,株式会社,埼玉県,越谷市,大字大泊９８９番地５,,11,222,3430044,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,カツハラデンキ,0
631,3030001096882,登記記録の閉鎖等,0,2024-10-28,2024-10-21,株式会社ｍｏｏｎ・ｕｐ,,株式会社,東京都,豊島区,東池袋３丁目２０番９号宏和ビル７階,,13,116,1700013,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ムーンアップ,0
634,3030001143957,登記記録の閉鎖等,0,2024-10-28,2024-10-18,株式会社ＫＥＩＳＥＩ,,株式会社,埼玉県,川口市,本町４丁目３番１４号小峰第一ビル５Ｆ－Ｍ７,,11,203,3320012,,,2024-10-18,清算の結了等,,,2021-08-26,1,,,,,ケイセイ,0
647,3050002028791,登記記録の閉鎖等,0,2024-10-28,2024-10-18,有限会社高柳物産,,有限会社,茨城県,行方市,小牧９５４番地,,08,233,3113816,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,タカヤナギブッサン,0
648,3060002040341,登記記録の閉鎖等,0,2024-10-28,2024-10-23,有限会社ＴＰＭ,,有限会社,栃木県,佐野市,植下町３４５５番地,,09,204,3270835,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ティーピーエム,0
649,3070001013157,登記記録の閉鎖等,0,2024-10-28,2024-10-24,株式会社オーケーパック,,株式会社,群馬県,伊勢崎市,下蓮町５５０番地１,,10,204,3720852,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,オーケーパック,0
653,3080002018195,登記記録の閉鎖等,0,2024-10-28,2024-10-23,有限会社竹下冷市商店,,有限会社,静岡県,藤枝市,岡部町内谷６３３番地の４,,22,214,4211131,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,タケシタレイイチショウテン,0
657,3080401011866,登記記録の閉鎖等,0,2024-10-28,2024-10-24,株式会社美匠,,株式会社,静岡県,浜松市中央区,湖東町５７６７番地,,22,138,4311103,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ビショウ,0
666,3110002026285,登記記録の閉鎖等,0,2024-10-28,2024-10-22,有限会社テクノス,,有限会社,新潟県,糸魚川市,大字大野７０番地３,,15,216,9410071,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,テクノス,0
679,3120002059326,登記記録の閉鎖等,0,2024-10-28,2024-10-18,有限会社Ｎ・Ｔコーポレーション,,有限会社,大阪府,大阪市淀川区,十三本町１丁目７番１７号ナポレオンプラザビル１階,,27,123,5320024,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,エヌティーコーポレーション,0
691,3140001062758,登記記録の閉鎖等,0,2024-10-28,2024-10-23,株式会社開興園,,株式会社,兵庫県,姫路市,網干区浜田１２２３番地の２２,,28,201,6711242,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,カイコウエン,0
702,3160005003137,登記記録の閉鎖等,0,2024-10-28,2024-10-24,特定非営利活動法人滋賀マスターズ陸連,,その他の設立登記法人,滋賀県,東近江市,沖野１丁目６番２３号,,25,213,5270034,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,シガマスターズリクレン,0
709,3180001151458,登記記録の閉鎖等,0,2024-10-28,2024-10-10,株式会社救球社,,株式会社,愛知県,名古屋市緑区,乗鞍２丁目１４０１番地,,23,114,4580004,,,2024-10-10,清算の結了等,,,2022-05-30,1,,,,,キュウキュウシャ,0
714,3180002009300,登記記録の閉鎖等,0,2024-10-28,2024-10-09,有限会社近江電気商会,,有限会社,愛知県,名古屋市瑞穂区,御莨町３丁目８番地の１,,23,108,4670006,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,オウミデンキショウカイ,0
716,3180002037152,登記記録の閉鎖等,0,2024-10-28,2024-10-10,新平湯住宅有限会社,,有限会社,愛知県,名古屋市南区,鳴尾町字丹後江３０３１番地の１５,,23,112,4570813,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,シンヒラユジュウタク,0
717,3180002050155,登記記録の閉鎖等,0,2024-10-28,2024-10-15,有限会社泉水コーポレーション,,有限会社,愛知県,名古屋市西区,玉池町１９１番地,,23,104,4520812,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,イズミコーポレーション,0
718,3180002062976,登記記録の閉鎖等,0,2024-10-28,2024-10-11,有限会社教育シューズ東海,,有限会社,愛知県,日進市,梅森町新田１３４番地１２３,,23,230,4700132,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,キョウイクシューズトウカイ,0
724,3190002007427,登記記録の閉鎖等,0,2024-10-28,2024-10-25,有限会社イコマテクノ,,有限会社,三重県,鈴鹿市,東庄内町４１４５番地の２,,24,207,5190272,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
729,3220002000782,登記記録の閉鎖等,0,2024-10-28,2024-10-24,有限会社アイサポートグループ,,有限会社,石川県,金沢市,出雲町イ３７６番地,,17,201,9200056,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,アイサポートグループ,0
732,3240001008486,登記記録の閉鎖等,0,2024-10-28,2024-10-23,株式会社日産オートオークション広島,,株式会社,広島県,広島市西区,三篠町３丁目１４番１７号,,34,104,7330003,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ニッサンオートオークションヒロシマ,0
738,3250002000103,登記記録の閉鎖等,0,2024-10-28,2024-10-24,有限会社秋穂タクシー,,有限会社,山口県,山口市,秋穂東６４８５番地,,35,203,7541101,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,アイオタクシー,0
743,3280002007260,登記記録の閉鎖等,0,2024-10-28,2024-10-25,有限会社松江チヤイルド社,,有限会社,島根県,出雲市,美談町１１９５番地,,32,203,6910013,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,マツエチヤイルドシャ,0
769,3370001008267,登記記録の閉鎖等,0,2024-10-28,2024-10-10,株式会社サトウプランニングオフイス,,株式会社,宮城県,仙台市青葉区,片平１丁目１番６号ネオハイツ片平３０１号,,04,101,9800812,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,サトウプランニングオフィス,0
772,3380002000131,登記記録の閉鎖等,0,2024-10-28,2024-10-11,有限会社あかつき,,有限会社,福島県,福島市,吉倉字吉田８３番地,,07,201,9608165,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,アカツキ,0
815,4010502019665,登記記録の閉鎖等,0,2024-10-28,2024-10-16,有限会社エーアンドシー,,有限会社,東京都,台東区,清川１丁目７番３号,,13,106,1110022,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,エーアンドシー,0
822,4011001056423,登記記録の閉鎖等,0,2024-10-28,2024-10-07,株式会社シャルデザイン,,株式会社,東京都,港区,西麻布２丁目２０番６号,,13,103,1060031,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,シャルデザイン,0
823,4011001106839,登記記録の閉鎖等,0,2024-10-28,2024-10-18,株式会社リプレ,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目９番１０号,,27,128,5410058,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,リプレ,0
840,4011401005244,登記記録の閉鎖等,0,2024-10-28,2024-10-21,株式会社ハト井電設,,株式会社,東京都,板橋区,赤塚新町３丁目１２番１５号,00065591,13,119,1750093,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ハトイデンセツ,0
