sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
185,1190005012021,新規,0,2025-02-27,2025-02-27,一般社団法人日本フックドラグ協会,,その他の設立登記法人,三重県,南牟婁郡御浜町,大字栗須１７８番地２,,24,561,5195326,,,,,,,2025-02-27,1,,,,,ニホンフックドラグキョウカイ,0
186,1200001043464,新規,0,2025-02-27,2025-02-27,株式会社ＯＤＯＲＩＧＩ,,株式会社,岐阜県,郡上市,明宝気良１７９４番地,,21,219,5014303,,,,,,,2025-02-27,1,,,,,オドリギ,0
188,1200003006709,新規,0,2025-02-27,2025-02-27,合同会社にしの屋,,合同会社,岐阜県,土岐市,泉町大富２７４番地の２,,21,212,5095132,,,,,,,2025-02-27,1,,,,,ニシノヤ,0
193,1210005010187,新規,0,2025-02-27,2025-02-27,行政書士法人日本綜研,,その他の設立登記法人,福井県,福井市,手寄１丁目２０番１号,,18,201,9100858,,,,,,,2025-02-27,1,,,,,ニホンソウケン,0
198,1240003007083,新規,0,2025-02-27,2025-02-27,合同会社星あい,,合同会社,広島県,広島市西区,大芝１丁目１７番４－３０３号,,34,104,7330001,,,,,,,2025-02-27,1,,,,,ホシアイ,0
202,1260001039944,新規,0,2025-02-27,2025-02-27,株式会社Ｓ．ｈ．ｉ．ｖ．ａ,,株式会社,岡山県,笠岡市,中央町３３番地５,,33,205,7140088,,,,,,,2025-02-27,1,,,,,シバ,0
207,1290003016385,新規,0,2025-02-27,2025-02-27,合同会社ＢＬＡＺＥ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-02-27,1,,,,,ブレイズ,0
210,1290803004977,新規,0,2025-02-27,2025-02-27,合同会社よし乃,,合同会社,福岡県,北九州市門司区,吉志７丁目３番１０号,,40,101,8000114,,,,,,,2025-02-27,1,,,,,ヨシノ,0
213,1330003010813,新規,0,2025-02-27,2025-02-27,ＩＭ９号蓄電所合同会社,,合同会社,熊本県,球磨郡あさぎり町,深田西２３２６番地１６８,,43,514,8680444,,,,,,,2025-02-27,1,,,,,アイエムキュウゴウチクデンショ,0
214,1330003010821,新規,0,2025-02-27,2025-02-27,ＩＭ１７号蓄電所合同会社,,合同会社,熊本県,球磨郡あさぎり町,深田西２３２６番地１６８,,43,514,8680444,,,,,,,2025-02-27,1,,,,,アイエムジュウナナゴウチクデンショ,0
218,1370001052275,新規,0,2025-02-27,2025-02-27,ＣｒｅａｔｉｖｅＭａｐ株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2025-02-27,1,,,,,クリエイティブマップ,0
221,1370003006956,新規,0,2025-02-27,2025-02-27,テレエットオーシャネオス合同会社,,合同会社,宮城県,仙台市青葉区,木町通１丁目６番７号,,04,101,9800801,,,,,,,2025-02-27,1,,,,,テレエットオーシャネオス,0
226,1400001016953,新規,0,2025-02-27,2025-02-27,株式会社ＮＯＸ,,株式会社,岩手県,盛岡市,大通２丁目３番７号ＣＴ３３ビル６階,,03,201,0200022,,,,,,,2025-02-27,1,,,,,ノックス,0
229,1430001093767,新規,0,2025-02-27,2025-02-27,株式会社ＹＯＵＲ　ＬＩＦＥ,,株式会社,北海道,札幌市白石区,菊水上町三条３丁目３８０番地４ローズガーデン弐番館２０２号,,01,104,0030813,,,,,,,2025-02-27,1,,,,,ユアライフ,0
230,1430001093775,新規,0,2025-02-27,2025-02-27,株式会社明徳,00138149,株式会社,北海道,札幌市東区,北二十三条東２３丁目４番１－２０３号,,01,103,0650023,,,,,,,2025-02-27,1,,,,,メイトク,0
245,2010001252629,新規,0,2025-02-27,2025-02-27,株式会社オプティゲート,,株式会社,東京都,千代田区,神田小川町３丁目１番地５須田ビル８Ｆ,,13,101,1010052,,,,,,,2025-02-27,1,,,,,オプティゲート,0
246,2010001252637,新規,0,2025-02-27,2025-02-27,オーエムウェーブ株式会社,,株式会社,東京都,中央区,日本橋人形町１丁目１０番３号スクエアードコート日本橋人形町８０３号室,,13,102,1030013,,,,,,,2025-02-27,1,,,,,オーエムウェーブ,0
249,2010003046558,新規,0,2025-02-27,2025-02-27,ｅＮＮ　Ｆａｍｉｌｙ　Ｏｆｆｉｃｅ合同会社,,合同会社,東京都,中央区,日本橋浜町２丁目５５番１－１００３号,,13,102,1030007,,,,,,,2025-02-27,1,,,,,エンファミリーオフィス,0
250,2010003046566,新規,0,2025-02-27,2025-02-27,合同会社未来エッセンシャルズ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-02-27,1,,,,,ミライエッセンシャルズ,0
255,2010103002519,新規,0,2025-02-27,2025-02-27,合同会社小暮事務所,,合同会社,東京都,八王子市,大和田町５丁目３１番１６号,,13,201,1920045,,,,,,,2025-02-27,1,,,,,コグレジムショ,0
261,2010403034468,新規,0,2025-02-27,2025-02-27,ジー・エイ・ワン・レジデンス・ナイン合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2025-02-27,1,,,,,ジーエイワンレジデンスナイン,0
265,2010501053691,新規,0,2025-02-27,2025-02-27,株式会社人材育成,,株式会社,東京都,台東区,東上野１丁目１０番８号旭光ビル３０１号,,13,106,1100015,,,,,,,2025-02-27,1,,,,,ジンザイイクセイ,0
284,2010901056872,新規,0,2025-02-27,2025-02-27,株式会社流星舎,,株式会社,東京都,世田谷区,若林５丁目４０番５号,,13,112,1540023,,,,,,,2025-02-27,1,,,,,リュウセイシャ,0
285,2010903009746,新規,0,2025-02-27,2025-02-27,合同会社ｅｍｏｔｉｏｎｓ,,合同会社,東京都,世田谷区,船橋３丁目２６番６号クローバーハウス２０１,,13,112,1560055,,,,,,,2025-02-27,1,,,,,エモーションズ,0
289,2011003021071,新規,0,2025-02-27,2025-02-27,合同会社ＣＨＩＧＵＮＯ,,合同会社,東京都,目黒区,祐天寺１丁目１番３号ヴィータローゼア２０１,,13,110,1530052,,,,,,,2025-02-27,1,,,,,チグノ,0
291,2011101110767,新規,0,2025-02-27,2025-02-27,株式会社ＫＴＳＴ,,株式会社,東京都,新宿区,水道町４番１３号三晃ビル３階,,13,104,1620811,,,,,,,2025-02-27,1,,,,,ケイティエスティ,0
292,2011101110775,新規,0,2025-02-27,2025-02-27,株式会社ＨＥＲＥＳＹ,,株式会社,東京都,新宿区,歌舞伎町２丁目３５番５号リゾンビル５階,,13,104,1600021,,,,,,,2025-02-27,1,,,,,ヘレシー,0
293,2011101110791,新規,0,2025-02-27,2025-02-27,ＥＮｔｏＷＡ株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2025-02-27,1,,,,,エントワ,0
295,2011303005427,新規,0,2025-02-27,2025-02-27,合同会社ミチノリ,,合同会社,東京都,杉並区,桃井２丁目４番８号,,13,115,1670034,,,,,,,2025-02-27,1,,,,,ミチノリ,0
296,2011501031745,新規,0,2025-02-27,2025-02-27,ＯＰ不動産仲介株式会社,,株式会社,東京都,北区,中里１丁目２１番２号中里ビル１Ｆ,,13,117,1140015,,,,,,,2025-02-27,1,,,,,オーピーフドウサンチュウカイ,0
302,2011801045692,新規,0,2025-02-27,2025-02-27,株式会社アクシス,,株式会社,東京都,足立区,綾瀬５丁目７番１５号ＰａｒｋｓｉｄｅＫａｌｍｉａ１０１,,13,121,1200005,,,,,,,2025-02-27,1,,,,,アクシス,0
307,2012403006991,新規,0,2025-02-27,2025-02-27,雅合同会社,,合同会社,東京都,三鷹市,上連雀６丁目１８番１６－２０４号,,13,204,1810012,,,,,,,2025-02-27,1,,,,,ミヤビ,0
309,2013301053837,新規,0,2025-02-27,2025-02-27,株式会社マイハウジング,,株式会社,東京都,豊島区,東池袋１丁目１７－３－６０５,,13,116,1700013,,,,,,,2025-02-27,1,,,,,マイハウジング,0
310,2013303007551,新規,0,2025-02-27,2025-02-27,合同会社ＫＩＣ,,合同会社,東京都,豊島区,池袋１丁目１３番２４号ハーモニーレジデンス池袋８０２号,,13,116,1700014,,,,,,,2025-02-27,1,,,,,ケイアイシー,0
316,2020001161465,新規,0,2025-02-27,2025-02-27,株式会社ＶＡＲＥＴ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-02-27,1,,,,,ヴァレット,0
323,2020003027838,新規,0,2025-02-27,2025-02-27,合同会社トミショウ,,合同会社,神奈川県,横浜市都筑区,北山田１丁目１１番６－７０３号,,14,118,2240021,,,,,,,2025-02-27,1,,,,,トミショウ,0
331,2030001165052,新規,0,2025-02-27,2025-02-27,泡泡永株式会社,,株式会社,埼玉県,川口市,西川口１丁目３０番２０－５Ｄ号,,11,203,3320021,,,,,,,2025-02-27,1,,,,,ホウホウエイ,0
340,2040001137554,新規,0,2025-02-27,2025-02-27,株式会社ＲＥＶＯＶＥＲ,,株式会社,千葉県,君津市,南子安６丁目１８－１４,,12,225,2991162,,,,,,,2025-02-27,1,,,,,レヴォーヴァー,0
343,2050003009049,新規,0,2025-02-27,2025-02-27,Ｍ．Ｋ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,茨城県,常総市,山口６３１番地,,08,211,3002715,,,,,,,2025-02-27,1,,,,,エムケーインターナショナル,0
344,2050003009057,新規,0,2025-02-27,2025-02-27,ＩＫＢ合同会社,,合同会社,茨城県,常総市,内守谷町２７１９－１,,08,211,3030043,,,,,,,2025-02-27,1,,,,,アイケイビー,0
347,2070001042660,新規,0,2025-02-27,2025-02-27,ＭＰ　ＰＬＵＳ株式会社,,株式会社,群馬県,前橋市,大利根町２丁目３２－８,,10,201,3710825,,,,,,,2025-02-27,1,,,,,エムピープラス,0
348,2080003003395,新規,0,2025-02-27,2025-02-27,スズラボ合同会社,,合同会社,静岡県,静岡市葵区,栄町２番地５アークビルディング５０２,,22,101,4200859,,,,,,,2025-02-27,1,,,,,スズラボ,0
350,2080103003262,新規,0,2025-02-27,2025-02-27,合同会社しずおかや,,合同会社,静岡県,伊豆の国市,北江間２０番地の５,,22,225,4102223,,,,,,,2025-02-27,1,,,,,,0
353,2080405007713,新規,0,2025-02-27,2025-02-27,静岡アシスト協同組合,,その他の設立登記法人,静岡県,磐田市,今之浦５丁目１番地１,,22,211,4380071,,,,,,,2025-02-27,1,,,,,シズオカアシスト,0
365,2110003005677,新規,0,2025-02-27,2025-02-27,合同会社スペック,,合同会社,新潟県,五泉市,駅前１丁目１１番１５号,,15,218,9591823,,,,,,,2025-02-27,1,,,,,スペック,0
376,2120005024815,新規,0,2025-02-27,2025-02-27,一般社団法人伝統発酵食文化協会,,その他の設立登記法人,大阪府,交野市,梅が枝５５－１０,,27,230,5760042,,,,,,,2025-02-27,1,,,,,デントウハッコウショクブンカキョウカイ,0
379,2120101071133,新規,0,2025-02-27,2025-02-27,株式会社ＧｒｏｗＵｐ,,株式会社,大阪府,堺市堺区,北三国ヶ丘町８丁６番２４－１号,,27,141,5900021,,,,,,,2025-02-27,1,,,,,グロウアップ,0
380,2120101071141,新規,0,2025-02-27,2025-02-27,漢恒株式会社,,株式会社,大阪府,堺市堺区,神保通２番１号,,27,141,5900056,,,,,,,2025-02-27,1,,,,,カンコウ,0
381,2120901050501,新規,0,2025-02-27,2025-02-27,いい波株式会社,,株式会社,大阪府,箕面市,粟生間谷東６丁目７番７号,,27,220,5620022,,,,,,,2025-02-27,1,,,,,イイナミ,0
388,2140001137511,新規,0,2025-02-27,2025-02-27,株式会社ＳＴＭ,,株式会社,兵庫県,姫路市,香寺町田野１０４２番地３２,,28,201,6792153,,,,,,,2025-02-27,1,,,,,エスティエム,0
389,2140001137536,新規,0,2025-02-27,2025-02-27,株式会社アグリ・イタイ,,株式会社,兵庫県,加西市,網引町７８３番地の１,,28,220,6752113,,,,,,,2025-02-27,1,,,,,,0
393,2140003021713,新規,0,2025-02-27,2025-02-27,合同会社Ｋｏｂｅ　Ｋｅｙ　Ｐｅｒｓｏｎｓ,,合同会社,兵庫県,神戸市中央区,中山手通１丁目１６番１２号東門ヴィレッジ５０５,,28,110,6500004,,,,,,,2025-02-27,1,,,,,コウベキーパーソンズ,0
410,2180001165599,新規,0,2025-02-27,2025-02-27,株式会社ｒａｔｕｍ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-02-27,1,,,,,ラタム,0
411,2180001165624,新規,0,2025-02-27,2025-02-27,株式会社Ｒｅ‐ＰＬＵＳ,,株式会社,愛知県,名古屋市東区,矢田２丁目１５番７号,,23,102,4610040,,,,,,,2025-02-27,1,,,,,リプラス,0
412,2180001165632,新規,0,2025-02-27,2025-02-27,株式会社ラプラス,,株式会社,愛知県,一宮市,栄１丁目１１番８号,,23,203,4910858,,,,,,,2025-02-27,1,,,,,ラプラス,0
413,2180001165640,新規,0,2025-02-27,2025-02-27,株式会社Ａｎｄ　Ｓ,,株式会社,愛知県,長久手市,久保山２５１１フリーダム２０１,,23,238,4801151,,,,,,,2025-02-27,1,,,,,アンドエス,0
417,2180003028052,新規,0,2025-02-27,2025-02-27,ｓｕｃｄｅｒｉａ１９２０合同会社,,合同会社,愛知県,春日井市,旭町１丁目１１番地,,23,206,4860929,,,,,,,2025-02-27,1,,,,,スクーデリアイチキュウニイゼロ,0
418,2180301039552,新規,0,2025-02-27,2025-02-27,株式会社ＴＭオート,,株式会社,愛知県,豊橋市,新栄町字南小向４７番地１,,23,201,4418016,,,,,,,2025-02-27,1,,,,,ティーエムオート,0
421,2190001032022,新規,0,2025-02-27,2025-02-27,株式会社ＮＡＮＯ,,株式会社,三重県,伊勢市,小俣町明野３０４番地１８,,24,203,5190501,,,,,,,2025-02-27,1,,,,,ナノ,0
422,2190001032030,新規,0,2025-02-27,2025-02-27,株式会社浅野電設,,株式会社,三重県,四日市市,生桑町２００７番地５４,,24,202,5120911,,,,,,,2025-02-27,1,,,,,アサノデンセツ,0
425,2220003003959,新規,0,2025-02-27,2025-02-27,馨馨商事合同会社,,合同会社,石川県,野々市市,御経塚１丁目５２６－Ｃ区画,,17,212,9218801,,,,,,,2025-02-27,1,,,,,ケイケイショウジ,0
432,2260001039943,新規,0,2025-02-27,2025-02-27,トップトレーディング株式会社,,株式会社,岡山県,岡山市北区,南方４丁目８番２１－１号,,33,101,7000807,,,,,,,2025-02-27,1,,,,,トップトレーディング,0
435,2290001109099,新規,0,2025-02-27,2025-02-27,株式会社ＪＭＴ,,株式会社,福岡県,福岡市中央区,古小烏町７１番地２Ｊ－ＰＬＡＣＥ古小烏,,40,133,8100026,,,,,,,2025-02-27,1,,,,,ジェイエムティー,0
437,2290003016467,新規,0,2025-02-27,2025-02-27,Ｍｏｒｐｈ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2025-02-27,1,,,,,モーフ,0
440,2300001014099,新規,0,2025-02-27,2025-02-27,株式会社みかわファーム,,株式会社,佐賀県,神埼市,千代田町姉３９１番地１,,41,210,8420052,,,,,,,2025-02-27,1,,,,,ミカワファーム,0
443,2330003010812,新規,0,2025-02-27,2025-02-27,ＩＭ８号蓄電所合同会社,,合同会社,熊本県,球磨郡あさぎり町,深田西２３２６番地１６８,,43,514,8680444,,,,,,,2025-02-27,1,,,,,アイエムハチゴウチクデンショ,0
444,2330003010820,新規,0,2025-02-27,2025-02-27,ＩＭ１６号蓄電所合同会社,,合同会社,熊本県,球磨郡あさぎり町,深田西２３２６番地１６８,,43,514,8680444,,,,,,,2025-02-27,1,,,,,アイエムジュウロクゴウチクデンショ,0
446,2340001027139,新規,0,2025-02-27,2025-02-27,株式会社ＭＤＫ,,株式会社,鹿児島県,鹿児島市,七ツ島１丁目４番地１６,,46,201,8910132,,,,,,,2025-02-27,1,,,,,エムディーケー,0
449,2360001034819,新規,0,2025-02-27,2025-02-27,株式会社富永養殖,,株式会社,沖縄県,糸満市,西崎町１丁目４－１２,,47,210,9010306,,,,,,,2025-02-27,1,,,,,トミナガヨウショク,0
450,2360001034835,新規,0,2025-02-27,2025-02-27,株式会社ＴＯＲＩＯ,,株式会社,沖縄県,宮古島市,下地字洲鎌９７２番地４,,47,214,9060303,,,,,,,2025-02-27,1,,,,,トリオ,0
466,2420005007946,新規,0,2025-02-27,2025-02-27,特定非営利活動法人青森県外国人労働者雇用協会,,その他の設立登記法人,青森県,青森市,大字大矢沢字野田１３８番地６,,02,201,0300123,,,,,,,2025-02-27,1,,,,,アオモリケンガイコクジンロウドウシャコヨウキョウカイ,0
469,2430001093766,新規,0,2025-02-27,2025-02-27,株式会社ＳＨＡＫＯＴＡＮ海森学校,,株式会社,北海道,積丹郡積丹町,大字美国町字船澗３９番地３６,,01,405,0460201,,,,,,,2025-02-27,1,,,,,シャコタンウミモリガッコウ,0
