sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
74,1020001153109,新規,0,2023-09-13,2023-09-13,株式会社セカンドライフ,,株式会社,神奈川県,川崎市多摩区,菅６丁目４番－１２－２０３,,14,135,2140001,,,,,,,2023-09-13,1,,,,,セカンドライフ,0
75,1020001153471,新規,0,2023-09-13,2023-09-13,株式会社Ｋ‐ｔｒｕｓｔ,,株式会社,神奈川県,川崎市中原区,小杉町３丁目１３０１番地エクラスタワー武蔵小杉３００６,,14,133,2110063,,,,,,,2023-09-13,1,,,,,ケートラスト,0
76,1020001153488,新規,0,2023-09-13,2023-09-13,株式会社亮富,,株式会社,神奈川県,横浜市中区,本郷町３丁目１５３番地１６,,14,104,2310843,,,,,,,2023-09-13,1,,,,,アキト,0
80,1021001080111,新規,0,2023-09-13,2023-09-13,株式会社コ・トランスレーション,,株式会社,神奈川県,逗子市,沼間３丁目２３番３１号,,14,208,2490004,,,,,,,2023-09-13,1,,,,,コトランスレーション,0
81,1021001080202,新規,0,2023-09-13,2023-09-13,Ｂｌａｃｋ　Ｍａｍｂａ株式会社,,株式会社,神奈川県,相模原市南区,東林間３丁目１４番１９－１号,,14,153,2520311,,,,,,,2023-09-13,1,,,,,ブラックマンバ,0
99,1040001130048,新規,0,2023-09-13,2023-09-13,株式会社吉原メンテナンス,,株式会社,千葉県,市川市,南大野２丁目４番Ａ棟１１０５号,,12,203,2720804,,,,,,,2023-09-13,1,,,,,ヨシハラメンテナンス,0
100,1040001130089,新規,0,2023-09-13,2023-09-13,泰栄重機株式会社,,株式会社,千葉県,袖ケ浦市,川原井５９３,,12,229,2990201,,,,,,,2023-09-13,1,,,,,タイエイジュウキ,0
104,1040003023324,新規,0,2023-09-13,2023-09-13,ＳＡＮＤＡＬＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,野田市,次木１５９番地リバーサイドコーポ相澤Ｂ－１０６,,12,208,2700228,,,,,,,2023-09-13,1,,,,,サンダリトレーディング,0
107,1050001053462,新規,0,2023-09-13,2023-09-13,株式会社工藤工業,,株式会社,茨城県,日立市,大みか町６丁目１２番４６号,,08,202,3191221,,,,,,,2023-09-13,1,,,,,クドウコウギョウ,0
112,1070001040830,新規,0,2023-09-13,2023-09-13,株式会社ウィンクル,,株式会社,群馬県,高崎市,白銀町９番地白銀ビル３階,,10,202,3700825,,,,,,,2023-09-13,1,,,,,ウィンクル,0
113,1070001040871,新規,0,2023-09-13,2023-09-13,株式会社喜市会,,株式会社,群馬県,邑楽郡千代田町,大字上中森５３７番地１,,10,523,3700725,,,,,,,2023-09-13,1,,,,,キイチカイ,0
120,1090001018321,新規,0,2023-09-13,2023-09-13,ＣＬＵＭ株式会社,,株式会社,山梨県,甲府市,中央２丁目９番２０号,,19,201,4000032,,,,,,,2023-09-13,1,,,,,クルム,0
121,1100001036767,新規,0,2023-09-13,2023-09-13,株式会社ｄｅｎ,,株式会社,長野県,松本市,井川城２丁目１６番１０－７号,,20,202,3900831,,,,,,,2023-09-13,1,,,,,デン,0
123,1110001037839,新規,0,2023-09-13,2023-09-13,株式会社ｂｅ,,株式会社,新潟県,新潟市中央区,下所島２丁目６番８号,,15,103,9500991,,,,,,,2023-09-13,1,,,,,ビー,0
127,1120001257857,新規,0,2023-09-13,2023-09-13,株式会社ローズエレメント,,株式会社,大阪府,大阪市北区,中津１丁目１１番１号,,27,127,5310071,,,,,,,2023-09-13,1,,,,,ローズエレメント,0
132,1120101068188,新規,0,2023-09-13,2023-09-13,明海コンサルティング株式会社,,株式会社,大阪府,岸和田市,小松里町１０６６番地の５,,27,202,5960821,,,,,,,2023-09-13,1,,,,,メイカイコンサルティング,0
133,1120101068196,新規,0,2023-09-13,2023-09-13,株式会社ＣＬＯＶＥＲ,,株式会社,大阪府,堺市東区,菩提町１丁２３０番地１,,27,143,5998103,,,,,,,2023-09-13,1,,,,,クローバー,0
150,1130001075242,新規,0,2023-09-13,2023-09-13,株式会社角右衛門,,株式会社,京都府,木津川市,相楽台９丁目１３番地１０,,26,214,6190223,,,,,,,2023-09-13,1,,,,,カクエモン,0
156,1140001131523,新規,0,2023-09-13,2023-09-13,株式会社フジデン,,株式会社,兵庫県,加古川市,平岡町土山４１４番地の２,,28,210,6750104,,,,,,,2023-09-13,1,,,,,フジデン,0
157,1140001131589,新規,0,2023-09-13,2023-09-13,株式会社ＫＭ,,株式会社,兵庫県,加古川市,平岡町土山６８７番地の５,,28,210,6750104,,,,,,,2023-09-13,1,,,,,ケーエム,0
169,1180003025736,新規,0,2023-09-13,2023-09-13,合同会社Ｓｅｃｒｅｔａｒｙ,,合同会社,愛知県,名古屋市東区,泉１丁目２０番２３号プレサンス桜通アベニュー２０６号,,23,102,4610001,,,,,,,2023-09-13,1,,,,,セクレタリー,0
177,1190001030729,新規,0,2023-09-13,2023-09-13,株式会社声臨,,株式会社,三重県,津市,牧町２６９番地４９,,24,201,5141123,,,,,,,2023-09-13,1,,,,,セイリン,0
179,1190003004433,新規,0,2023-09-13,2023-09-13,合同会社凪,,合同会社,三重県,熊野市,新鹿町１７５番地,,24,212,5194206,,,,,,,2023-09-13,1,,,,,ナギ,0
180,1190003004441,新規,0,2023-09-13,2023-09-13,合同会社小串デザイン企画,,合同会社,三重県,津市,半田２４００番地,,24,201,5140823,,,,,,,2023-09-13,1,,,,,オグシデザインキカク,0
183,1210001019463,新規,0,2023-09-13,2023-09-13,平林印刷株式会社,,株式会社,福井県,吉田郡永平寺町,松岡平成１５８番地,,18,322,9101144,,,,,,,2023-09-13,1,,,,,ヒラバヤシインサツ,0
186,1240003006309,新規,0,2023-09-13,2023-09-13,合同会社９１０,,合同会社,広島県,福山市,城興ケ丘３番２４号,,34,207,7210929,,,,,,,2023-09-13,1,,,,,キュウイチマル,0
187,1240005015646,新規,0,2023-09-13,2023-09-13,医療法人そらのデンタルクリニック,,その他の設立登記法人,広島県,広島市佐伯区,石内東１丁目４番２号,,34,108,7315162,,,,,,,2023-09-13,1,,,,,ソラノデンタルクリニック,0
188,1250005008855,新規,0,2023-09-13,2023-09-13,ＮＰＯ法人山口インドネシア協会,,その他の設立登記法人,山口県,宇部市,大小路３丁目８－３６,,35,202,7550076,,,,,,,2023-09-13,1,,,,,ヤマグチインドネシアキョウカイ,0
191,1260003004426,新規,0,2023-09-13,2023-09-13,合同会社みやび屋,,合同会社,岡山県,岡山市北区,津島本町１番１６－５号,,33,101,7000089,,,,,,,2023-09-13,1,,,,,ミヤビヤ,0
195,1290001103004,新規,0,2023-09-13,2023-09-13,サタマ株式会社,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１４番１２号南天神ビル３階,,40,133,8100004,,,,,,,2023-09-13,1,,,,,サタマ,0
204,1330001031258,新規,0,2023-09-13,2023-09-13,株式会社スマイルデンタルサポート,,株式会社,熊本県,熊本市西区,池田１丁目６番４号,,43,103,8600082,,,,,,,2023-09-13,1,,,,,スマイルデンタルサポート,0
206,1340003004252,新規,0,2023-09-13,2023-09-13,合同会社ｍｏｒｅ　ｆｕｎ,,合同会社,鹿児島県,鹿児島市,原良２丁目１２番１号クロスロード城西２０３号,,46,201,8900026,,,,,,,2023-09-13,1,,,,,モアーファン,0
210,1360001032550,新規,0,2023-09-13,2023-09-13,株式会社Ｏｎｅ　Ｌｉｆｅ　Ｐｌｕｓ,,株式会社,沖縄県,宜野湾市,普天間１丁目１７番５号,,47,205,9012202,,,,,,,2023-09-13,1,,,,,ワンライフプラス,0
212,1370001050403,新規,0,2023-09-13,2023-09-13,株式会社エス・ティエフ,,株式会社,宮城県,登米市,豊里町久寿田１２８番地,,04,212,9870351,,,,,,,2023-09-13,1,,,,,エスティエフ,0
213,1370001050411,新規,0,2023-09-13,2023-09-13,株式会社グラーティア,,株式会社,宮城県,仙台市青葉区,錦町１丁目８－２８ルアーナエールレジデンス錦町５０２,,04,101,9800012,,,,,,,2023-09-13,1,,,,,グラーティア,0
217,1380001033976,新規,0,2023-09-13,2023-09-13,株式会社Ｋ‐ＧＲＯＷＴＨ,,株式会社,福島県,会津若松市,大町１丁目７番１２号キャッスルマンション会津若松９０７,,07,202,9650042,,,,,,,2023-09-13,1,,,,,ケーグロース,0
218,1380001033984,新規,0,2023-09-13,2023-09-13,株式会社Ｎａｔ　Ｂａｓｅ,,株式会社,福島県,郡山市,片平町字下舘２０番地の１３,,07,203,9630211,,,,,,,2023-09-13,1,,,,,ナットベース,0
220,1410001013594,新規,0,2023-09-13,2023-09-13,キカワペイントサービス株式会社,,株式会社,秋田県,大仙市,戸地谷字川前２３３番地２２,,05,212,0140801,,,,,,,2023-09-13,1,,,,,キカワペイントサービス,0
228,1430001089955,新規,0,2023-09-13,2023-09-13,株式会社ｆａｕｌｔ,,株式会社,北海道,札幌市白石区,東札幌二条６丁目４番１５号東札幌藤井ビル,,01,104,0030002,,,,,,,2023-09-13,1,,,,,フォルト,0
229,1430001089963,新規,0,2023-09-13,2023-09-13,ＨＳ　ＴＲＡＤＩＮＧ株式会社,,株式会社,北海道,石狩市,新港中央２丁目７５６番地２０,,01,235,0613242,,,,,,,2023-09-13,1,,,,,エイチエストレーディング,0
230,1430001089971,新規,0,2023-09-13,2023-09-13,株式会社ヒューマンイノベーションラボ,,株式会社,北海道,札幌市中央区,北二条西２丁目３２,,01,101,0600002,,,,,,,2023-09-13,1,,,,,ヒューマンイノベーションラボ,0
236,1700150120195,新規,0,2023-09-13,2023-09-13,ｄｏｎｇｇｕａｎｓｈｉｔａｏｈｕｉｍａｏｙｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ３０１，Ｂｕｉｌｄｉｎｇ２，Ｎｏ．３７，ＭｕｌｕｎＣｈｕａｎｇｙｅ１ｓｔＲｏａｄ，ＣｈａｎｇｐｉｎｇＴｏｗｎ，ＤｏｎｇｇｕａｎＣｉｔｙ，Ｇｕａｎｇｄｏｎｇ　５２３０００　ＣＮ,,,,,,2023-09-13,1,,,,,トウカンシタオホウイマオイユヨウシェンゴンスー,0
237,1700150120204,新規,0,2023-09-13,2023-09-13,ＨｅＦｅｉ　ＳｏｕＭｉｎｇ　Ｅ－Ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｓｈｕｓｈａｎ　Ｄｉｓｔｒｉｃｔ，Ｓａｎｌｉａｎ　Ｓｔｒｅｅｔ，Ｃｈａｎｇｊｉａｎｇｘｉ　Ｒｏａｄ　ＮＯ．１８９，ＺｈｉＸｉｎＣｈｅｎｇ　Ｂ　Ｂｕｉｌｄｉｎｇ　１９０３－１，Ｈｅｆｅｉ　Ｃｉｔｙ，Ａｎｈｕｉ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-09-13,1,,,,,ゴウヒソウメイデンシショウムユウゲンセキニンコウシ,0
243,2010001238396,新規,0,2023-09-13,2023-09-13,ハングリィジョーズホットチキンジャパン株式会社,,株式会社,東京都,中央区,銀座６丁目１０－１ＧＩＮＺＡ・ＳＩＸ１３階,,13,102,1040061,,,,,,,2023-09-13,1,,,,,ハングリィジョーズホットチキンジャパン,0
244,2010001238462,新規,0,2023-09-13,2023-09-13,コーナン産業株式会社,,株式会社,東京都,中央区,東日本橋３丁目３番８号,,13,102,1030004,,,,,,,2023-09-13,1,,,,,コーナンサンギョウ,0
251,2010003041609,新規,0,2023-09-13,2023-09-13,クラシック・テクノロジーズ合同会社,,合同会社,東京都,千代田区,丸の内２丁目１番１号明治安田生命ビル２１階,,13,101,1000005,,,,,,,2023-09-13,1,,,,,クラシックテクノロジーズ,0
252,2010003041658,新規,0,2023-09-13,2023-09-13,表参道合同会社,,合同会社,東京都,千代田区,神田小川町３丁目２６番８号神田小川町三丁目ビル６階,,13,101,1010052,,,,,,,2023-09-13,1,,,,,オモテサンドウ,0
255,2010005037266,新規,0,2023-09-13,2023-09-13,Ｕｒａｓｈｉｍａ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-09-13,1,,,,,ウラシマ,0
263,2010401177112,新規,0,2023-09-13,2023-09-13,株式会社富士エーアイプレシジョン,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2023-09-13,1,,,,,フジエーアイプレシジョン,0
264,2010401177129,新規,0,2023-09-13,2023-09-13,株式会社脳トレ総合研究所,,株式会社,東京都,港区,芝浦４丁目１２番３１号ＶＯＲＴ芝浦ＷａｔｅｒＦｒｏｎｔ４階,,13,103,1080023,,,,,,,2023-09-13,1,,,,,ノウトレソウゴウケンキュウジョ,0
265,2010401177161,新規,0,2023-09-13,2023-09-13,株式会社エアリー・ミュージック,,株式会社,東京都,港区,芝大門２丁目１２番６号ボーン芝パーク７０３,,13,103,1050012,,,,,,,2023-09-13,1,,,,,エアリーミュージック,0
273,2010601063772,新規,0,2023-09-13,2023-09-13,株式会社八光,,株式会社,東京都,墨田区,八広４丁目１０番７号,,13,107,1310041,,,,,,,2023-09-13,1,,,,,ハッコウ,0
277,2010605004244,新規,0,2023-09-13,2023-09-13,医療法人社団七和会,,その他の設立登記法人,東京都,江東区,富岡１丁目２５番５号サンピア門前仲町ビル３階,,13,108,1350047,,,,,,,2023-09-13,1,,,,,ナナワカイ,0
282,2010803004673,新規,0,2023-09-13,2023-09-13,ＲＳＴＡＲＳ合同会社,,合同会社,東京都,大田区,上池台４丁目２１番２９－２０１号,,13,111,1450064,,,,,,,2023-09-13,1,,,,,アールスターズ,0
290,2011001156885,新規,0,2023-09-13,2023-09-13,株式会社ＢｅＢｏｒｎ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,目黒区,中町２丁目３７番２５－２０２号,,13,110,1530065,,,,,,,2023-09-13,1,,,,,ビーボーンエンターテインメント,0
294,2011003017508,新規,0,2023-09-13,2023-09-13,マルコー合同会社,,合同会社,東京都,渋谷区,恵比寿４丁目１６－６－１１４,,13,113,1500013,,,,,,,2023-09-13,1,,,,,マルコー,0
300,2011101104348,新規,0,2023-09-13,2023-09-13,株式会社ＢＵＲＩＺＵＭＵ,,株式会社,東京都,新宿区,西新宿７丁目５番８号ＧＯＷＡ西新宿ビル２Ｆ,,13,104,1600023,,,,,,,2023-09-13,1,,,,,ブリズム,0
301,2011101104364,新規,0,2023-09-13,2023-09-13,株式会社日本ＦＰ不動産,,株式会社,東京都,新宿区,下落合２丁目１－８三栄ビル３０２号室,,13,104,1610033,,,,,,,2023-09-13,1,,,,,ニホンエフピーフドウサン,0
302,2011201024909,新規,0,2023-09-13,2023-09-13,株式会社明邦ハウス,,株式会社,東京都,中野区,野方４丁目４１番２５号,,13,114,1650027,,,,,,,2023-09-13,1,,,,,メイホウハウス,0
306,2011301028999,新規,0,2023-09-13,2023-09-13,株式会社ナパオフィスＵＳ,,株式会社,東京都,杉並区,浜田山４丁目２７番４号,,13,115,1680065,,,,,,,2023-09-13,1,,,,,ナパオフィスユウエス,0
307,2011401025450,新規,0,2023-09-13,2023-09-13,株式会社世戸,,株式会社,東京都,板橋区,大和町４０番６号,,13,119,1730012,,,,,,,2023-09-13,1,,,,,セト,0
313,2011803005827,新規,0,2023-09-13,2023-09-13,ＳＸ　Ｄｅｓｉｇｎ合同会社,,合同会社,東京都,葛飾区,柴又１丁目３２番１号ストークハイツ川合２０１号,,13,122,1250052,,,,,,,2023-09-13,1,,,,,エスエックスデザイン,0
314,2012403006174,新規,0,2023-09-13,2023-09-13,Ｆａｎｔａｓｙ　Ｅｘｐｒｅｓｓ　Ｇｌｏｂａｌ合同会社,,合同会社,東京都,狛江市,岩戸南１丁目６番２３－２０３号,,13,219,2010005,,,,,,,2023-09-13,1,,,,,ファンタジーエクスプレスグローバル,0
321,2013301051329,新規,0,2023-09-13,2023-09-13,株式会社ラーゴム・エーベスト,,株式会社,東京都,豊島区,駒込１丁目１６番８号渡辺ビル４０２号,,13,116,1700003,,,,,,,2023-09-13,1,,,,,ラーゴムエーベスト,0
322,2013301051337,新規,0,2023-09-13,2023-09-13,株式会社ビギニング,,株式会社,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク池袋２階,,13,116,1710014,,,,,,,2023-09-13,1,,,,,ビギニング,0
325,2020001153454,新規,0,2023-09-13,2023-09-13,株式会社パティオム,,株式会社,神奈川県,横浜市都筑区,茅ケ崎東３丁目１７－３５港北ニュータウンパレス１０４号室,,14,118,2240033,,,,,,,2023-09-13,1,,,,,パティオム,0
328,2020003024570,新規,0,2023-09-13,2023-09-13,ベグライトサービス合同会社,,合同会社,神奈川県,横浜市港南区,上大岡東２丁目４３番１３号,,14,111,2330001,,,,,,,2023-09-13,1,,,,,ベグライトサービス,0
330,2021001080151,新規,0,2023-09-13,2023-09-13,株式会社ＰＲＩＭＥ　ＣＡＲ　ＴＲＡＤＥ,,株式会社,神奈川県,藤沢市,亀井野８６０番地ハイツユニバースＢ１０５号室,,14,205,2520813,,,,,,,2023-09-13,1,,,,,プライムカートレード,0
331,2021001080168,新規,0,2023-09-13,2023-09-13,ｕｎｆｏｌｄ　ｖｉｓｉｏｎ株式会社,,株式会社,神奈川県,相模原市緑区,中野１３０２番地２・Ｃ号室,,14,151,2520157,,,,,,,2023-09-13,1,,,,,アンフォールドビジョン,0
342,2030001155953,新規,0,2023-09-13,2023-09-13,福隆株式会社,,株式会社,埼玉県,本庄市,千代田２丁目３番３５号シティハイツ福島ＩＩＩ１０１号室,00131905,11,211,3670054,,,,,,,2023-09-13,1,,,,,フクリュウ,0
355,2040001130055,新規,0,2023-09-13,2023-09-13,株式会社明正ホールディングス,,株式会社,千葉県,印西市,草深１４２１番地９３,,12,231,2701337,,,,,,,2023-09-13,1,,,,,メイセイホールディングス,0
359,2040003023240,新規,0,2023-09-13,2023-09-13,合同会社ラビット,,合同会社,千葉県,船橋市,本町１丁目３２番２６号,,12,204,2730005,,,,,,,2023-09-13,1,,,,,ラビット,0
364,2050001053420,新規,0,2023-09-13,2023-09-13,株式会社フレンズ,,株式会社,茨城県,守谷市,百合ケ丘１丁目２３５４番地の１６５,,08,224,3020110,,,,,,,2023-09-13,1,,,,,フレンズ,0
365,2050001053478,新規,0,2023-09-13,2023-09-13,株式会社与四兵衛,,株式会社,茨城県,稲敷郡阿見町,中央８丁目１番１号,,08,443,3000332,,,,,,,2023-09-13,1,,,,,ヨシベイ,0
370,2060001036333,新規,0,2023-09-13,2023-09-13,株式会社中村建装,,株式会社,栃木県,足利市,大沼田町８９４番地２,,09,202,3260011,,,,,,,2023-09-13,1,,,,,ナカムラケンソウ,0
378,2090001018312,新規,0,2023-09-13,2023-09-13,株式会社イマイ,,株式会社,山梨県,甲府市,若松町５番５号,,19,201,4000866,,,,,,,2023-09-13,1,,,,,イマイ,0
379,2100003007179,新規,0,2023-09-13,2023-09-13,合同会社ＡＮＴ,,合同会社,長野県,上田市,上田原１３４９番地１,,20,203,3861102,,,,,,,2023-09-13,1,,,,,アント,0
380,2110001037763,新規,0,2023-09-13,2023-09-13,株式会社ｗｅｅｋｅｎｄ　Ｉ,,株式会社,新潟県,新潟市中央区,寄居町３４３番地２ヨリーナフロー５０２号,,15,103,9518113,,,,,,,2023-09-13,1,,,,,ウィークエンドアイ,0
390,2120101068187,新規,0,2023-09-13,2023-09-13,九洋洲Ｊｏｙｃｈｏｕ株式会社,,株式会社,大阪府,和泉市,池上町４丁目９番４号,,27,219,5940083,,,,,,,2023-09-13,1,,,,,キュウヨウシュウジョイチョウ,0
391,2120103005436,新規,0,2023-09-13,2023-09-13,合同会社Ｋｎｏｃｃｓ,,合同会社,大阪府,松原市,天美東１丁目８番２５号,,27,217,5800032,,,,,,,2023-09-13,1,,,,,ノックス,0
395,2120903004827,新規,0,2023-09-13,2023-09-13,合同会社あのね,,合同会社,大阪府,茨木市,新中条町８番１９－１０４号,,27,211,5670872,,,,,,,2023-09-13,1,,,,,アノネ,0
402,2130001075142,新規,0,2023-09-13,2023-09-13,メディカルパートナーズ株式会社,,株式会社,京都府,京都市下京区,中堂寺坊城町２番地ＢＥＡＵＴＹ・ＢＵＩＬＤＩＮＧ・ＴＡＭＢＡＧＵＣＨＩ・１－Ａ,,26,106,6008811,,,,,,,2023-09-13,1,,,,,メディカルパートナーズ,0
411,2140001131588,新規,0,2023-09-13,2023-09-13,株式会社ＡＯＩ　ＭＯＲＩ　ＣＯＭＰＡＮＹ,,株式会社,兵庫県,小野市,中町２２４番地の３,,28,218,6751332,,,,,,,2023-09-13,1,,,,,アオイモリカンパニー,0
412,2140001131596,新規,0,2023-09-13,2023-09-13,Ｇｏｏｏｄ株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2023-09-13,1,,,,,グード,0
415,2140003019542,新規,0,2023-09-13,2023-09-13,ジョーテック合同会社,,合同会社,兵庫県,神戸市須磨区,高倉台６丁目１７番１号,,28,107,6540081,,,,,,,2023-09-13,1,,,,,ジョーテック,0
420,2160003002991,新規,0,2023-09-13,2023-09-13,合同会社愛和マネジメント,,合同会社,滋賀県,大津市,唐崎３丁目２０番２０号,,25,201,5200106,,,,,,,2023-09-13,1,,,,,アイワマネジメント,0
421,2160005011223,新規,0,2023-09-13,2023-09-13,一般社団法人国際サポートプロジェクト,,その他の設立登記法人,滋賀県,草津市,平井５丁目１０番２０－２０９号,,25,206,5250023,,,,,,,2023-09-13,1,,,,,コクサイサポートプロジェクト,0
429,2180001157992,新規,0,2023-09-13,2023-09-13,株式会社Ｖａｒｉａｒ,,株式会社,愛知県,名古屋市中村区,名楽町１丁目２３番地の３１,,23,105,4530024,,,,,,,2023-09-13,1,,,,,ヴァリアール,0
