sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
423,2080402016535,登記記録の閉鎖等,0,2021-09-17,2021-09-14,有限会社丸加建材,,有限会社,静岡県,浜松市浜北区,於呂３０１１番地の４,,22,136,4340015,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,マルカケンザイ,0
425,2100001000573,登記記録の閉鎖等,0,2021-09-17,2021-09-15,株式会社おやきや総本家,,株式会社,長野県,長野市,小島田町７４９番地３,,20,201,3812212,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,オヤキヤソウホンケ,0
427,2110001015439,登記記録の閉鎖等,0,2021-09-17,2021-09-13,ダイサンコンテナー株式会社,,株式会社,新潟県,加茂市,柳町２丁目２番２１号,,15,209,9591386,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ダイサンコンテナー,0
440,2120101045252,登記記録の閉鎖等,0,2021-09-17,2021-09-15,株式会社トラフィック朋友,,株式会社,大阪府,岸和田市,内畑町２４５番地,,27,202,5960105,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,トラフィックホウユウ,0
445,2120903000990,登記記録の閉鎖等,0,2021-09-17,2021-09-15,合同会社ＥＺＯＥ,,合同会社,大阪府,豊中市,夕日丘２丁目１６番１－４０５号,,27,203,5610864,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,エゾエ,0
448,2130001031599,登記記録の閉鎖等,0,2021-09-17,2021-09-13,株式会社エコール・ウエスト,,株式会社,京都府,長岡京市,一里塚２番地メゾン神足４－２０３,,26,209,6170831,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,エコールウエスト,0
463,2180001083594,登記記録の閉鎖等,0,2021-09-17,2021-09-10,株式会社文泉堂書店,,株式会社,愛知県,一宮市,森本２丁目５番２５号,,23,203,4910831,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ブンセンドウショテン,0
467,2180001120991,登記記録の閉鎖等,0,2021-09-17,2021-09-13,株式会社陽だまり,,株式会社,愛知県,小牧市,藤島町梵天４４番地２匠建ビル１０１号室,,23,219,4850069,,,2021-09-13,清算の結了等,,,2015-11-16,1,,,,,ヒダマリ,0
490,2230003001458,登記記録の閉鎖等,0,2021-09-17,2021-09-14,合同会社ＢｕｎＢｕｎ,,合同会社,富山県,富山市,桜橋通り３番１号富山電気ビルディング本館２階,,16,201,9300004,,,2021-09-14,清算の結了等,,,2020-03-27,1,,,,,ブンブン,0
497,2250001004460,登記記録の閉鎖等,0,2021-09-17,2021-09-14,株式会社みづほ農産,,株式会社,山口県,宇部市,大字船木５３１番地５,,35,202,7570216,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
504,2290001013623,登記記録の閉鎖等,0,2021-09-17,2021-09-02,昭和リアルエステートサービス株式会社,,株式会社,福岡県,福岡市中央区,渡辺通４丁目８番２８号,,40,133,8100004,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ショウワリアルエステートサービス,0
508,2290002045847,登記記録の閉鎖等,0,2021-09-17,2021-08-31,有限会社西日本クリエート,,有限会社,福岡県,飯塚市,相田３番地１４０,,40,205,8200052,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
526,2370001006247,登記記録の閉鎖等,0,2021-09-17,2021-09-02,株式会社八百友商店,,株式会社,宮城県,仙台市宮城野区,鶴ケ谷４丁目２番２号,,04,102,9830824,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤオトモショウテン,0
529,2380002034568,登記記録の閉鎖等,0,2021-09-17,2021-09-10,有限会社アメニティ・デザイン・オフィス,,有限会社,福島県,喜多方市,上三宮町上三宮字籬山５６５番地,,07,208,9660931,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,アメニティデザインオフィス,0
569,3010601043311,登記記録の閉鎖等,0,2021-09-17,2021-09-01,株式会社大丸松坂屋セールスアソシエイツ,,株式会社,東京都,江東区,木場２丁目１８番１１号,,13,108,1350042,,,2021-09-01,合併による解散等,9010601038982,令和３年９月１日東京都江東区木場二丁目１８番１１号株式会社大丸松坂屋百貨店（9010601038982）に合併し解散,2015-10-05,1,,,,,ダイマルマツザカヤセールスアソシエイツ,0
583,3011001103250,登記記録の閉鎖等,0,2021-09-17,2021-09-01,株式会社ＴＨＲＥＥ,,株式会社,東京都,渋谷区,神宮前３丁目３３番１１号,,13,113,1500001,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,スリー,0
661,3080402007046,登記記録の閉鎖等,0,2021-09-17,2021-09-16,有限会社プロス工業,,有限会社,静岡県,浜松市南区,福塚町２２０番地,00080014,22,134,4300843,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
663,3100002008739,登記記録の閉鎖等,0,2021-09-17,2021-09-15,有限会社美富士建設,,有限会社,長野県,須坂市,大字日滝２１３８番地,,20,207,3820000,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ミフジケンセツ,0
687,3120102027645,登記記録の閉鎖等,0,2021-09-17,2021-09-14,株式会社タイコー堂薬局本店,,株式会社,大阪府,泉南郡熊取町,野田２丁目１２番８号,,27,361,5900451,,,2021-09-14,合併による解散等,7290001008379,令和３年９月１日福岡市中央区天神二丁目１４番８号総合メディカル株式会社（7290001008379）に合併し解散,2015-10-05,1,,,,,タイコードウヤッキョクホンテン,0
695,3122002004245,登記記録の閉鎖等,0,2021-09-17,2021-09-15,有限会社ひさごや酒店,,有限会社,大阪府,東大阪市,六万寺町１丁目６番１７号,,27,227,5798061,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ヒサゴヤサケテン,0
702,3140001059663,登記記録の閉鎖等,0,2021-09-17,2021-09-14,株式会社セルビハウジング,,株式会社,兵庫県,姫路市,青山３丁目２５番１７号,,28,201,6712222,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,セルビハウジング,0
742,3260001025785,登記記録の閉鎖等,0,2021-09-17,2021-09-15,株式会社ドリームフーズ,,株式会社,岡山県,倉敷市,阿知１丁目８番１２号,,33,202,7100055,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ドリームフーズ,0
749,3290001068906,登記記録の閉鎖等,0,2021-09-17,2021-09-01,株式会社ＬＲＹ,,株式会社,福岡県,福岡市博多区,中洲５丁目３番８号アクア博多６Ｆ,,40,132,8100801,,,2021-09-01,合併による解散等,2290001064542,令和３年９月１日福岡市博多区中洲五丁目３番８号アクア博多６Ｆ株式会社ＬＡＮＤＩＣアセット・モール（2290001064542）に合併し解散,2015-10-05,1,,,,,エルアールワイ,0
759,3300005003106,登記記録の閉鎖等,0,2021-09-17,2021-09-13,川内生産森林組合,,その他の設立登記法人,佐賀県,武雄市,若木町大字本部１６００２番地,,41,206,8430152,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,カワチ,0
772,3350002015124,登記記録の閉鎖等,0,2021-09-17,2021-09-15,有限会社焼肉のてらさわ,,有限会社,宮崎県,都城市,蓑原町２３６１番地３,,45,202,8850095,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ヤキニクノテラサワ,0
775,3360003008712,登記記録の閉鎖等,0,2021-09-17,2021-09-13,合同会社フォーエバーＭ,,合同会社,沖縄県,那覇市,長田２丁目３４番１２号コーポみやぎ１０１,,47,201,9020077,,,2021-09-13,清算の結了等,,,2018-03-07,1,,,,,フォーエバーエム,0
781,3380002034823,登記記録の閉鎖等,0,2021-09-17,2021-09-13,有限会社三愛,,有限会社,福島県,喜多方市,字小田付道上７０５１番地,,07,208,9660805,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,サンアイ,0
801,4010001180852,登記記録の閉鎖等,0,2021-09-17,2021-09-13,ＯｉＤＥ　Ａｄｊｕｂｉｌｅｅ株式会社,,株式会社,群馬県,邑楽郡千代田町,大字赤岩字くらかけ２７１６－１,,10,523,3700503,,,2021-09-13,清算の結了等,,,2017-01-18,1,,,,,オイデアジュービリー,0
804,4010001199851,登記記録の閉鎖等,0,2021-09-17,2021-09-09,株式会社イタ,,株式会社,東京都,千代田区,神田小川町２丁目１番地２,,13,101,1010052,,,2021-09-09,合併による解散等,6010001195568,令和３年９月１日東京都千代田区神田小川町二丁目１番地２株式会社ソトコト・プラネット（6010001195568）に合併し解散,2019-04-08,1,,,,,イタ,0
811,4010003016518,登記記録の閉鎖等,0,2021-09-17,2021-09-09,光速投資実践会合同会社,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,コウソクトウシジッセンカイ,0
813,4010003032713,登記記録の閉鎖等,0,2021-09-17,2021-09-07,ジールコンサルティング合同会社,,合同会社,東京都,中央区,八重洲２丁目１１番７号東栄八重洲ビル９Ｆ,,13,102,1040028,,,2021-09-07,清算の結了等,,,2020-08-03,1,,,,,ジールコンサルティング,0
819,4010401139787,登記記録の閉鎖等,0,2021-09-17,2021-09-09,かすみ株式会社,,株式会社,東京都,港区,三田３丁目１４番１０号三田三丁目ＭＴビル５階,,13,103,1080073,,,2021-09-09,清算の結了等,,,2018-07-25,1,"Idemitsu Shokai Co., Ltd.",,,,カスミ,0
844,4011001099050,登記記録の閉鎖等,0,2021-09-17,2021-09-10,株式会社ポンパノ,,株式会社,神奈川県,横浜市神奈川区,斎藤分町２７－９,,14,102,2210811,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ポンパノ,0
852,4011201015823,登記記録の閉鎖等,0,2021-09-17,2021-09-08,株式会社クレドジャパン,,株式会社,千葉県,松戸市,常盤平４丁目１５Ｅ－５０－１０４,,12,207,2702261,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,クレドジャパン,0
853,4011201018966,登記記録の閉鎖等,0,2021-09-17,2021-09-14,ユウドウフォーメーション株式会社,,株式会社,東京都,中野区,江古田３丁目５番１２号シルクハイム江古田２０５,,13,114,1650022,,,2021-09-14,清算の結了等,,,2016-03-22,1,,,,,ユウドウフォーメーション,0
857,4011301012530,登記記録の閉鎖等,0,2021-09-17,2021-09-10,株式会社Ｍａｇｉｃ　Ｍａｒｔ,,株式会社,東京都,杉並区,高円寺北２丁目２２番１号,,13,115,1660002,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,マジックマート,0
863,4011601019028,登記記録の閉鎖等,0,2021-09-17,2021-09-15,株式会社ピー・アール・エイチ,,株式会社,東京都,練馬区,中村南２丁目９番１５号,,13,120,1760025,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ピーアールエイチ,0
868,4011802010462,登記記録の閉鎖等,0,2021-09-17,2021-09-16,株式会社小林商事,,株式会社,東京都,足立区,本木南町１８番４号,,13,121,1230855,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウジ,0
884,4013305001609,登記記録の閉鎖等,0,2021-09-17,2021-09-10,税理士法人ケイティ会計事務所,,その他の設立登記法人,東京都,豊島区,東池袋１丁目３６番３号池袋陽光ハイツ１１０８号室,,13,116,1700013,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ケイティカイケイジムショ,0
901,4021005005433,登記記録の閉鎖等,0,2021-09-17,2021-09-15,特定非営利活動法人ピコピコ,,その他の設立登記法人,神奈川県,大和市,大和南２丁目８番３２号１Ｆ,,14,213,2420016,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ピコピコ,0
917,4040001032381,登記記録の閉鎖等,0,2021-09-17,2021-09-14,月星金属加工株式会社,,株式会社,千葉県,浦安市,鉄鋼通り１丁目９番９号,,12,227,2790025,,,2021-09-14,合併による解散等,1010001063003,令和３年９月１日東京都中央区八丁堀四丁目４番２号月星商事株式会社（1010001063003）に合併し解散,2015-10-05,1,,,,,ツキボシキンゾクカコウ,0
920,4040001065828,登記記録の閉鎖等,0,2021-09-17,2021-09-09,株式会社セイエー,,株式会社,千葉県,柏市,増尾台４丁目８番６号,,12,217,2770052,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,セイエー,0
928,4050002015327,登記記録の閉鎖等,0,2021-09-17,2021-09-10,有限会社澁谷建材店,,有限会社,茨城県,石岡市,東石岡２丁目５番５号,,08,205,3150037,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,シブヤケンザイテン,0
929,4050002039672,登記記録の閉鎖等,0,2021-09-17,2021-09-10,有限会社共栄工業,,有限会社,茨城県,常総市,豊岡町丙４５８番地の５,,08,211,3030041,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,キョウエイコウギョウ,0
940,4080003000325,登記記録の閉鎖等,0,2021-09-17,2021-09-15,合資会社ビジパ,,合資会社,静岡県,静岡市葵区,岳美１丁目１５番２０－３０５号,,22,101,4200934,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ビジパ,0
960,4120001040021,登記記録の閉鎖等,0,2021-09-17,2021-09-09,株式会社丸勝,,株式会社,大阪府,大阪市浪速区,塩草１丁目２番５号,,27,111,5560024,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,マルカツ,0
970,4120002019543,登記記録の閉鎖等,0,2021-09-17,2021-09-09,有限会社インテリア御建,,有限会社,大阪府,大阪市浪速区,戎本町１丁目７番１号,,27,111,5560013,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,インテリアミタテ,0
973,4120003010831,登記記録の閉鎖等,0,2021-09-17,2021-09-13,合同会社Ｈｉｌｌ　Ｈｉｇｈ　Ｂｒｉｄｇｅ　Ｇａｒｄｅｎ,,合同会社,神奈川県,横浜市神奈川区,三ツ沢上町７－８ハイツジュネス２０３,,14,102,2210856,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ヒルハイブリッジガーデン,0
1007,4140001077367,登記記録の閉鎖等,0,2021-09-17,2021-09-14,株式会社クローバーネット,,株式会社,兵庫県,加西市,王子町６０５番地の１,,28,220,6752231,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,クローバーネット,0
1029,4180001101016,登記記録の閉鎖等,0,2021-09-17,2021-09-08,株式会社ＣＫ　ＪＡＰＡＮ,,株式会社,愛知県,名古屋市千種区,鍋屋上野町字汁谷３５２０番地１グランドメゾン自由ケ丘テラス１－５０６号,,23,101,4640017,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,シーケイジャパン,0
1038,4180301011518,登記記録の閉鎖等,0,2021-09-17,2021-09-15,株式会社プリエール＆インテリジェンス,,株式会社,愛知県,豊川市,正岡町縄手越１１３番地,,23,207,4420823,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,プリエールアンドインテリジェンス,0
1048,4230003001274,登記記録の閉鎖等,0,2021-09-17,2021-09-14,合同会社リコリス,,合同会社,富山県,下新川郡入善町,芦崎３番地,,16,342,9390667,,,2021-09-14,清算の結了等,,,2018-12-20,1,,,,,リコリス,0
1053,4280001005058,登記記録の閉鎖等,0,2021-09-17,2021-09-10,太成産業株式会社,,株式会社,島根県,益田市,高津６丁目１３番３号,,32,204,6980041,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,タイセイサンギョウ,0
1086,4380005000243,登記記録の閉鎖等,0,2021-09-17,2021-09-13,医療法人北福島クリニック,,その他の設立登記法人,福島県,福島市,飯坂町平野字平田８番地１,,07,201,9600231,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,キタフクシマクリニック,0
1108,5010001054205,登記記録の閉鎖等,0,2021-09-17,2021-09-09,博英製版株式会社,,株式会社,東京都,中央区,新富１丁目９番６号,,13,102,1040041,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ハクエイセイハン,0
1149,5010902003862,登記記録の閉鎖等,0,2021-09-17,2021-09-13,有限会社ガーデン・タナカ,,有限会社,東京都,世田谷区,宇奈根１丁目３４番１５号,,13,112,1570068,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ガーデンタナカ,0
1152,5011001063410,登記記録の閉鎖等,0,2021-09-17,2021-09-02,株式会社コンテンツ・ファーム,,株式会社,東京都,渋谷区,東１丁目２６番２０号東京建物東渋谷ビルディング,,13,113,1500011,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,コンテンツファーム,0
1153,5011001069589,登記記録の閉鎖等,0,2021-09-17,2021-09-01,株式会社マルマ,,株式会社,東京都,渋谷区,桜丘町２０番１号,,13,113,1500031,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,マルマ,0
1209,5040002090246,登記記録の閉鎖等,0,2021-09-17,2021-09-10,有限会社鮨友,,有限会社,千葉県,柏市,十余二３１３番地の３９３,,12,217,2770872,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,スシトモ,0
1211,5040002092283,登記記録の閉鎖等,0,2021-09-17,2021-09-10,有限会社アトラクス企画,,有限会社,千葉県,我孫子市,つくし野７丁目６番２号,,12,222,2701164,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,アトラクスキカク,0
1225,5060002019937,登記記録の閉鎖等,0,2021-09-17,2021-09-13,有限会社鹿沼重布製造,,有限会社,栃木県,鹿沼市,茂呂２４４９番地１３,,09,205,3220026,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,カヌマジュウフセイゾウ,0
1240,5080401014289,登記記録の閉鎖等,0,2021-09-17,2021-09-15,株式会社郷土新聞社,,株式会社,静岡県,掛川市,中央２丁目８番地の５,,22,213,4360056,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,キョウドシンブンシャ,0
1247,5100002028363,登記記録の閉鎖等,0,2021-09-17,2021-09-15,有限会社諏訪コンタクトレンズセンター,,有限会社,長野県,諏訪市,大和３丁目５番５号,,20,206,3920001,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,スワコンタクトレンズセンター,0
1258,5120001167136,登記記録の閉鎖等,0,2021-09-17,2021-09-13,株式会社東京アカデミー堺,,株式会社,大阪府,大阪市北区,角田町８番１号,,27,127,5300017,,,2021-09-13,合併による解散等,2010001138786,令和３年８月３１日東京都千代田区神田駿河台二丁目１番地２０大東廣告株式会社（2010001138786）に合併し解散,2015-10-05,1,,,,,,0
1271,5120102013453,登記記録の閉鎖等,0,2021-09-17,2021-09-14,有限会社イーティーシー,,有限会社,大阪府,堺市東区,大美野５６番地１３,,27,143,5998126,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,イーティーシー,0
1308,5180005017579,登記記録の閉鎖等,0,2021-09-17,2021-09-13,一般社団法人Ｔｕｋｕｒｏｕｎｅ　Ｍｏｎｏ振興協会,,その他の設立登記法人,愛知県,名古屋市中川区,尾頭橋３丁目１８番５号,,23,110,4540012,,,2021-09-13,清算の結了等,,,2017-11-29,1,,,,,ツクロウネモノシンコウキョウカイ,0
