1,1010001021992,12,0,2026-06-11,2026-06-09,"大日恒産株式会社",,301,"東京都","板橋区","前野町２丁目３６番６－６０５号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"ダイニチコウサン",0
2,1010001141700,12,0,2026-06-11,2026-05-22,"株式会社蔵",,301,"東京都","中央区","新川１丁目３－２１",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"クラ",0
3,1010001160816,21,0,2026-06-11,2026-05-25,"株式会社サロン・ド・アオキ",,301,"東京都","中央区","勝どき６丁目３番２号",,13,102,1040054,,,2026-05-25,01,,,2015-10-05,1,,,,,"サロンドアオキ",0
4,1010001244882,12,0,2026-06-11,2026-05-26,"株式会社フラーレン",,301,"東京都","港区","虎ノ門２丁目２番１号住友不動産虎ノ門タワー１６階",,13,103,1050001,,,,,,,2024-05-20,1,,,,,"フラーレン",0
5,1010001258940,12,0,2026-06-11,2026-06-09,"株式会社ＳＴＯＣＫ１９６",,301,"東京都","世田谷区","深沢８丁目５番１１号",,13,112,1580081,,,,,,,2025-10-02,1,,,,,"ストックヒャクキュウジュウロク",0
6,1010003037178,12,0,2026-06-11,2026-06-04,"アスロックＨＩＭ合同会社",,305,"東京都","江戸川区","篠崎町６丁目１９－１３",,13,123,1330061,,,,,,,2022-03-08,1,,,,,"アスロックエイチアイエム",0
7,1010003048217,12,0,2026-06-11,2026-05-22,"合同会社ＣＨ不動産",,305,"東京都","中央区","新川１丁目１７番２４号",,13,102,1040033,,,,,,,2025-08-07,1,,,,,"シーエイチフドウサン",0
8,1010003048415,12,0,2026-06-11,2026-05-22,"合同会社Ｋｏａ　Ｐｒｏｊｅｃｔｓ２",,305,"東京都","中央区","新川１丁目１７番２４号",,13,102,1040033,,,,,,,2025-09-02,1,,,,,"コアプロジェクツツー",0
9,1010003049487,12,0,2026-06-11,2026-05-22,"合同会社ＣＨ不動産２",,305,"東京都","中央区","新川１丁目１７番２４号",,13,102,1040033,,,,,,,2025-11-21,1,,,,,"シーエイチフドウサンツー",0
10,1010005014514,21,0,2026-06-11,2026-06-08,"一般社団法人ヒューマンウエア研究機構",,399,"東京都","中野区","東中野２丁目１７番１４号",,13,114,1640003,,,2026-06-08,01,,,2015-10-05,1,,,,,"ヒューマンウエアケンキュウキコウ",0
11,1010005041896,01,0,2026-06-11,2026-06-11,"一般社団法人ＡＩニューラル",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-06-11,1,,,,,"エーアイニューラル",0
12,1010005041938,01,0,2026-06-11,2026-06-11,"一般社団法人資源循環型高度選別解体振興準備会",,399,"東京都","中央区","日本橋茅場町３丁目２番１０号",,13,102,1030025,,,,,,,2026-06-11,1,,,,,"シゲンジュンカンガタコウドセンベツカイタイシンコウジュンビカイ",0
13,1010102007189,01,1,2026-06-11,2015-10-05,"有限会社由美容室",,302,"東京都","八王子市","元本郷町４丁目４番３５号",,13,201,1920051,,,,,,,2015-10-05,1,,,,,"ユウビヨウシツ",0
14,1010401000299,01,1,2026-06-11,2015-10-05,"株式会社アイ．アイ．イー国際環境研究所",,301,"東京都","港区","南青山５丁目１２番２４号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"アイアイイーコクサイカンキョウケンキュウジョ",0
15,1010401000299,12,1,2026-06-11,2026-05-18,"株式会社アイ．アイ．イー国際環境研究所",,301,"東京都","港区","高輪１丁目２３番５号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"アイアイイーコクサイカンキョウケンキュウジョ",0
16,1010401117374,12,0,2026-06-11,2026-05-21,"株式会社イノペディア",,301,"東京都","文京区","湯島３丁目１１番８号",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"イノペディア",0
17,1010401117374,11,0,2026-06-11,2026-05-21,"三九商事株式会社",,301,"東京都","文京区","湯島３丁目１１番８号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"サンキュウショウジ",0
18,1010401132076,12,0,2026-06-11,2026-05-22,"ドレイク・インターナショナル株式会社",,301,"東京都","港区","芝公園３丁目４番３０号３２芝公園ビル３０６",,13,103,1050011,,,,,,,2017-06-19,1,,,,,"ドレイクインターナショナル",0
19,1010401142744,12,0,2026-06-11,2026-06-09,"株式会社バンダー",,301,"東京都","品川区","上大崎３丁目１番１１号石井ビル４階",,13,109,1410021,,,,,,,2018-12-25,1,,,,,"バンダー",0
20,1010401144195,01,1,2026-06-11,2019-03-06,"株式会社ＳＴＫ",,301,"東京都","港区","三田１丁目４番１号",,13,103,1080073,,,,,,,2019-03-06,0,,,,,"エスティーケー",0
21,1010401144195,12,1,2026-06-11,2026-05-22,"株式会社ＳＴＫ",,301,"東京都","品川区","東五反田２丁目２２番９号",,13,109,1410022,,,,,,,2019-03-06,1,,,,,"エスティーケー",0
22,1010401144303,21,0,2026-06-11,2026-05-19,"株式会社ｔｏＢ",,301,"東京都","港区","白金台２丁目２５番６号",,13,103,1080071,,,2026-05-19,01,,,2019-03-08,1,,,,,"トゥービー",0
23,1010401150730,12,0,2026-06-11,2026-05-11,"株式会社ｉＰＬＡＢ　Ｎｅｘｔ　Ｖｅｎｔｕｒｅｓ",,301,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４階",,13,102,1030026,,,,,,,2020-01-30,0,,,,,"アイピーラボネクストベンチャーズ",0
24,1010401150730,11,0,2026-06-11,2026-05-11,"株式会社ＩＮＶ",,301,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４階",,13,102,1030026,,,,,,,2020-01-30,1,,,,,"アイエヌブイ",0
25,1010401163757,12,0,2026-06-11,2026-05-22,"株式会社ＪＹＭ",,301,"東京都","渋谷区","千駄ヶ谷１丁目１３番地１１ＪＦ千駄ヶ谷４１１",,13,113,1510051,,,,,,,2021-11-10,1,,,,,"ジム",0
26,1010401168186,12,0,2026-06-11,2026-05-27,"株式会社ＡＭＩ",,301,"東京都","港区","芝大門２丁目２番１号",,13,103,1050012,,,,,,,2022-06-28,1,,,,,"アミ",0
27,1010401184381,11,0,2026-06-11,2026-04-20,"ＳＪグローバル企画株式会社",,301,"東京都","港区","三田２丁目１１番１パークスクエア三田３階",,13,103,1080073,,,,,,,2024-08-13,1,,,,,"エスジェイグローバルキカク",0
28,1010401199099,01,0,2026-06-11,2026-06-11,"株式会社Ｌａｔ９１",,301,"東京都","港区","赤坂３丁目１３－３赤坂セントラルビル６Ｆ",,13,103,1070052,,,,,,,2026-06-11,1,,,,,"ラットナインティーワン",0
29,1010401199264,01,0,2026-06-11,2026-06-11,"ＦＣＣＰ‐２株式会社",,301,"東京都","港区","赤坂２丁目４番６号",,13,103,1070052,,,,,,,2026-06-11,1,,,,,"エフシーシーピーツー",0
30,1010401199371,01,0,2026-06-11,2026-06-11,"株式会社ＣＤＰＳＡ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-06-11,1,,,,,"シーディーピーエスエー",0
31,1010401199446,01,0,2026-06-11,2026-06-11,"株式会社ネクサス",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2026-06-11,1,,,,,"ネクサス",0
32,1010401199487,01,0,2026-06-11,2026-06-11,"ベルーガエーアイ株式会社",,301,"東京都","港区","麻布十番１丁目５番１０号アトラスビル５階",,13,103,1060045,,,,,,,2026-06-11,1,,,,,"ベルーガエーアイ",0
33,1010403038338,01,0,2026-06-11,2026-06-11,"合同会社アポストロフィ",,305,"東京都","港区","赤坂４丁目８－７ＭＦＰＲコート赤坂見附１００３",,13,103,1070052,,,,,,,2026-06-11,1,,,,,"アポストロフィ",0
34,1010405025796,01,0,2026-06-11,2026-06-11,"一般社団法人Ｕｐｌａｎｄ",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2026-06-11,1,,,,,"アップランド",0
35,1010501032333,01,1,2026-06-11,2015-10-05,"シンクロテクノロジー株式会社",,301,"東京都","台東区","東上野２丁目１８番７号",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"シンクロテクノロジー",0
36,1010501032333,12,1,2026-06-11,2017-04-17,"シンクロテクノロジー株式会社",,301,"東京都","台東区","台東１丁目２７番１１号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"シンクロテクノロジー",0
37,1010501043958,12,0,2026-06-11,2026-06-09,"株式会社ネッコス",,301,"東京都","台東区","台東１丁目２４番２号",,13,106,1100016,,,,,,,2019-04-19,1,,,,,"ネッコス",0
38,1010601010065,01,1,2026-06-11,2015-10-05,"金窪編物株式会社",,301,"東京都","港区","高輪１丁目５番３３－５１３号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"カナクボアミモノ",0
39,1010601046464,01,1,2026-06-11,2015-10-05,"株式会社日信工",,301,"東京都","江東区","北砂２丁目２番５号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"ニッシンコウ",0
40,1010601066842,12,0,2026-06-11,2026-06-09,"Ｂｒｉｇｈｔ　Ｓｅａ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","世田谷区","祖師谷６丁目５－３０－１",,13,112,1570072,,,,,,,2025-02-27,1,,,,,"ブライトシーホールディングス",0
41,1010601069341,01,0,2026-06-11,2026-06-11,"Ｎｗｅａｌｔｈ　Ｇｌｏｂａｌ　Ｅｎｅｒｇｙ株式会社",,301,"東京都","江東区","木場３丁目１４番８号",,13,108,1350042,,,,,,,2026-06-11,1,,,,,"ニュウエルスグローバルエナジー",0
42,1010602017761,12,0,2026-06-11,2026-06-09,"株式会社新橋興産",,301,"東京都","杉並区","善福寺４丁目２７番７号",,13,115,1670041,,,,,,,2015-10-05,1,,,,,"シンバシコウサン",0
43,1010603012308,01,0,2026-06-11,2026-06-11,"合同会社コッチネル",,305,"東京都","江東区","東砂３丁目１６‐２東砂三丁目ハイツ２号棟７０５",,13,108,1360074,,,,,,,2026-06-11,1,,,,,"コッチネル",0
44,1010701038213,12,0,2026-06-11,2026-05-19,"株式会社ティカココ",,301,"東京都","港区","新橋１丁目１２－９新橋プレイス７Ｆ",,13,103,1050004,,,,,,,2019-09-18,1,,,,,"ティカココ",0
45,1010701049648,01,0,2026-06-11,2026-06-11,"Ｒｉｎｍｏｃｈａｎ株式会社",,301,"東京都","品川区","上大崎３丁目１４－３４プラス・ワンビル４０２",,13,109,1410021,,,,,,,2026-06-11,1,,,,,"リンモチャン",0
