sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
38,1010701042058,新規,0,2022-01-13,2022-01-13,株式会社Ｈｏｗａ　Ｄｅｖｅｌｏｐｍｅｎｔ,,株式会社,東京都,品川区,豊町１丁目８番１８号３Ｆ,,13,109,1420042,,,,,,,2022-01-13,1,,,,,ホーワディベロップメント,0
39,1010703006069,新規,0,2022-01-13,2022-01-13,Ｌｕｎａ　ｌｌｅｎａ合同会社,,合同会社,東京都,品川区,二葉２丁目１２番７号,,13,109,1420043,,,,,,,2022-01-13,1,,,,,ルーナジェーナ,0
40,1010705003304,新規,0,2022-01-13,2022-01-13,一般社団法人イーケア,,その他の設立登記法人,東京都,品川区,東五反田５丁目１１番１号永田ハウス池田山１０２,,13,109,1410022,,,,,,,2022-01-13,1,,,,,イーケア,0
45,1010801032644,新規,0,2022-01-13,2022-01-13,株式会社メタルアシスト,,株式会社,東京都,大田区,大森西６丁目１７番１７号,,13,111,1430015,,,,,,,2022-01-13,1,,,,,メタルアシスト,0
50,1010803004022,新規,0,2022-01-13,2022-01-13,ＭＰＡトレーディング合同会社,,合同会社,東京都,大田区,西蒲田８丁目２４番１号,,13,111,1440051,,,,,,,2022-01-13,1,,,,,エムピーエートレーディング,0
55,1010903007073,新規,0,2022-01-13,2022-01-13,スプレーマム合同会社,,合同会社,東京都,世田谷区,喜多見３丁目２３番８号,,13,112,1570067,,,,,,,2022-01-13,1,,,,,スプレーマム,0
56,1010905004250,新規,0,2022-01-13,2022-01-13,一般社団法人ベジタブルフードセラピスト協会,,その他の設立登記法人,東京都,世田谷区,中町５丁目２６－１２リストレジデンス用賀３０３,,13,112,1580091,,,,,,,2022-01-13,1,,,,,ベジタブルフードセラピストキョウカイ,0
59,1011001145006,新規,0,2022-01-13,2022-01-13,ＰＬＯＸ株式会社,,株式会社,東京都,渋谷区,幡ヶ谷１丁目９番４号,,13,113,1510072,,,,,,,2022-01-13,1,,,,,プロックス,0
60,1011001145022,新規,0,2022-01-13,2022-01-13,株式会社わちのか,,株式会社,東京都,目黒区,碑文谷５丁目２番５号Ｔ＆Ａビル５階,,13,110,1520003,,,,,,,2022-01-13,1,,,,,ワチノカ,0
61,1011003013961,新規,0,2022-01-13,2022-01-13,合同会社コンタクト,,合同会社,東京都,渋谷区,道玄坂２丁目２０番２６号藤和エクシール１０３号室,,13,113,1500043,,,,,,,2022-01-13,1,,,,,コンタクト,0
65,1011101097444,新規,0,2022-01-13,2022-01-13,株式会社メディカルブリッジ,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４９階,,13,104,1600023,,,,,,,2022-01-13,1,,,,,メディカルブリッジ,0
66,1011101097477,新規,0,2022-01-13,2022-01-13,株式会社ビカムエース,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2022-01-13,1,,,,,ビカムエース,0
69,1011401023950,新規,0,2022-01-13,2022-01-13,ＭＪワークス株式会社,,株式会社,東京都,板橋区,高島平８丁目１５番１０号,,13,119,1750082,,,,,,,2022-01-13,1,,,,,エムジェイワークス,0
71,1011403003538,新規,0,2022-01-13,2022-01-13,合同会社ドリーム,,合同会社,東京都,板橋区,成増２丁目２９番３－３０２号,,13,119,1750094,,,,,,,2022-01-13,1,,,,,ドリーム,0
76,1011601025656,新規,0,2022-01-13,2022-01-13,株式会社傑,,株式会社,東京都,練馬区,豊玉北４丁目２２－３トーシンコーポ豊玉４０６号室,,13,120,1760012,,,,,,,2022-01-13,1,,,,,ケツ,0
78,1011801040174,新規,0,2022-01-13,2022-01-13,株式会社Ｍａｋｅ　Ｃｉｔｙ,,株式会社,東京都,葛飾区,お花茶屋３丁目１８番９号,,13,122,1240003,,,,,,,2022-01-13,1,,,,,メイクシティ,0
79,1011801040182,新規,0,2022-01-13,2022-01-13,株式会社グラッド,,株式会社,東京都,足立区,保木間２丁目２番１号,,13,121,1210064,,,,,,,2022-01-13,1,,,,,グラッド,0
83,1012701016867,新規,0,2022-01-13,2022-01-13,株式会社ＧＵＩＬＤ,,株式会社,東京都,東久留米市,東本町１番８号たちばなやビル５階,,13,222,2030014,,,,,,,2022-01-13,1,,,,,ギルド,0
84,1012701016875,新規,0,2022-01-13,2022-01-13,株式会社ビリーブハート,,株式会社,東京都,西東京市,中町６丁目１番３６－８号,,13,229,2020013,,,,,,,2022-01-13,1,,,,,ビリーブハート,0
96,1020001144652,新規,0,2022-01-13,2022-01-13,株式会社ミュージックロッタ,,株式会社,神奈川県,川崎市中原区,西加瀬１６番５－２０３号ロイヤルステージ元住吉,,14,133,2110024,,,,,,,2022-01-13,1,,,,,ミュージックロッタ,0
97,1020001144710,新規,0,2022-01-13,2022-01-13,株式会社アドバンスト・スパッタテック,,株式会社,神奈川県,横浜市港北区,日吉本町２丁目６４番４－２１０２号,,14,109,2230062,,,,,,,2022-01-13,1,,,,,アドバンストスパッタテック,0
98,1020003021098,新規,0,2022-01-13,2022-01-13,合同会社Ａｎｉ,,合同会社,神奈川県,横浜市鶴見区,上の宮１丁目４番１４号,,14,101,2300075,,,,,,,2022-01-13,1,,,,,アニ,0
99,1020003021107,新規,0,2022-01-13,2022-01-13,アライズ合同会社,,合同会社,神奈川県,川崎市幸区,大宮町１８－２,,14,132,2120014,,,,,,,2022-01-13,1,,,,,アライズ,0
100,1020005015346,新規,0,2022-01-13,2022-01-13,一般社団法人むくげ花文化交流会,,その他の設立登記法人,神奈川県,横浜市南区,南太田１丁目１１番１３－４２９号,,14,105,2320006,,,,,,,2022-01-13,1,,,,,ムクゲバナブンカコウリュウカイ,0
102,1021001074914,新規,0,2022-01-13,2022-01-13,若葉資産管理株式会社,,株式会社,神奈川県,厚木市,旭町１丁目２１番８号あさひビル２０２号,,14,212,2430014,,,,,,,2022-01-13,1,,,,,ワカバシサンカンリ,0
104,1021003011254,新規,0,2022-01-13,2022-01-13,合同会社７７,,合同会社,神奈川県,藤沢市,片瀬海岸３丁目２４番２０号,,14,205,2510035,,,,,,,2022-01-13,1,,,,,セブンセブン,0
106,1030001146268,新規,0,2022-01-13,2022-01-13,株式会社ｍｏｖｃｌｉｐ,,株式会社,埼玉県,川越市,藤倉１丁目１１－５,,11,201,3501166,,,,,,,2022-01-13,1,,,,,モブクリップ,0
107,1030001146292,新規,0,2022-01-13,2022-01-13,ＴＫブランディング株式会社,,株式会社,埼玉県,所沢市,東所沢４丁目９番地の３,,11,208,3590021,,,,,,,2022-01-13,1,,,,,ティーケーブランディング,0
109,1030003018639,新規,0,2022-01-13,2022-01-13,合同会社サンクス,,合同会社,埼玉県,川口市,朝日１丁目２６－１６,,11,203,3320001,,,,,,,2022-01-13,1,,,,,サンクス,0
118,1040001121583,新規,0,2022-01-13,2022-01-13,ＡＲＴ－Ｃ株式会社,,株式会社,千葉県,船橋市,海神４丁目１３－２－１０１室,,12,204,2730021,,,,,,,2022-01-13,1,,,,,アートシー,0
119,1040001121682,新規,0,2022-01-13,2022-01-13,株式会社矢島内装,,株式会社,千葉県,市原市,ちはら台東５丁目４番地１９,,12,219,2900141,,,,,,,2022-01-13,1,,,,,ヤジマナイソウ,0
120,1040001121690,新規,0,2022-01-13,2022-01-13,株式会社ＲＤＩ,,株式会社,千葉県,成田市,大清水１０６番地２,,12,211,2860122,,,,,,,2022-01-13,1,,,,,アールディーアイ,0
121,1040001121699,新規,0,2022-01-13,2022-01-13,株式会社桜自動車,,株式会社,千葉県,野田市,木間ケ瀬３３３番地１,,12,208,2700222,,,,,,,2022-01-13,1,,,,,サクラジドウシャ,0
124,1050003006303,新規,0,2022-01-13,2022-01-13,合同会社たまがわ,,合同会社,茨城県,常陸大宮市,東野４４５７番地の１,,08,225,3192224,,,,,,,2022-01-13,1,,,,,タマガワ,0
126,1060001034453,新規,0,2022-01-13,2022-01-13,株式会社ＨＩＲＯ美装,,株式会社,栃木県,栃木市,今泉町２丁目１５番１４号,,09,203,3280027,,,,,,,2022-01-13,1,,,,,ヒロビソウ,0
127,1070001038817,新規,0,2022-01-13,2022-01-13,株式会社ｆｒｅａｓｙ,,株式会社,群馬県,高崎市,上中居町６１番地１,,10,202,3700851,,,,,,,2022-01-13,1,,,,,フリージー,0
128,1070001038825,新規,0,2022-01-13,2022-01-13,株式会社ライフマスターズ,,株式会社,群馬県,太田市,高瀬町３２０番地１１,,10,205,3730072,,,,,,,2022-01-13,1,,,,,ライフマスターズ,0
129,1070003004354,新規,0,2022-01-13,2022-01-13,合同会社ノガミ,,合同会社,群馬県,前橋市,川原町１丁目５４番地１１,,10,201,3710046,,,,,,,2022-01-13,1,,,,,,0
130,1080003002720,新規,0,2022-01-13,2022-01-13,合同会社ナイスドットコム,,合同会社,静岡県,静岡市葵区,北５丁目１３番２７号,,22,101,4200961,,,,,,,2022-01-13,1,,,,,ナイスドットコム,0
131,1080101023040,新規,0,2022-01-13,2022-01-13,株式会社ラ・ムーン,,株式会社,静岡県,富士市,松岡１７６７番地,,22,210,4160909,,,,,,,2022-01-13,1,,,,,ラムーン,0
136,1090001017364,新規,0,2022-01-13,2022-01-13,株式会社風間建築工房,,株式会社,山梨県,北杜市,武川町牧原７１５番地１,,19,209,4080302,,,,,,,2022-01-13,1,,,,,カザマケンチクコウボウ,0
149,1100001034969,新規,0,2022-01-13,2022-01-13,株式会社ハウスコンシェル,,株式会社,長野県,安曇野市,明科中川手１２８４番地１,,20,220,3997102,,,,,,,2022-01-13,1,,,,,ハウスコンシェル,0
150,1100001034977,新規,0,2022-01-13,2022-01-13,株式会社トスアップ,,株式会社,長野県,茅野市,ちの１３５６番地,,20,214,3910001,,,,,,,2022-01-13,1,,,,,トスアップ,0
164,1120001242982,新規,0,2022-01-13,2022-01-13,株式会社ＫＯＫＯＲＥＡ,,株式会社,大阪府,大阪市東成区,東小橋３丁目１５番９号,,27,115,5370024,,,,,,,2022-01-13,1,,,,,ココリア,0
165,1120001243048,新規,0,2022-01-13,2022-01-13,株式会社ステラ,,株式会社,大阪府,大阪市中央区,船場中央２丁目１番４号,,27,128,5410055,,,,,,,2022-01-13,1,,,,,ステラ,0
166,1120001243072,新規,0,2022-01-13,2022-01-13,株式会社Ａ・ｐａｓｓｉｏｎ,,株式会社,大阪府,大阪市阿倍野区,天王寺町北３丁目１８番２２－５０１号,,27,119,5450001,,,,,,,2022-01-13,1,,,,,エーパッション,0
167,1120001243122,新規,0,2022-01-13,2022-01-13,株式会社ＹＯＡＫＥ,,株式会社,大阪府,大阪市中央区,島之内２丁目１１番２７号リッチハイムタカギ５０１,,27,128,5420082,,,,,,,2022-01-13,1,,,,,ヨアケ,0
168,1120001243139,新規,0,2022-01-13,2022-01-13,株式会社メディカルプランニング,,株式会社,大阪府,大阪市北区,西天満５丁目９番５号谷山ビル３階,,27,127,5300047,,,,,,,2022-01-13,1,,,,,メディカルプランニング,0
173,1120003020890,新規,0,2022-01-13,2022-01-13,合同会社ＳＣＡＬＥ,,合同会社,大阪府,大阪市北区,豊崎３丁目１０番２－３０５号,,27,127,5310072,,,,,,,2022-01-13,1,,,,,スケール,0
174,1120003020924,新規,0,2022-01-13,2022-01-13,新日本合同会社,,合同会社,大阪府,大阪市東淀川区,菅原４丁目１０番２８号トーカン東淀川キャステール８１６号室,,27,114,5330022,,,,,,,2022-01-13,1,,,,,シンニホン,0
175,1120003020932,新規,0,2022-01-13,2022-01-13,無限くじ合同会社,,合同会社,大阪府,大阪市西成区,花園北１丁目５－２７トライアングルＥＭ６０３,,27,122,5570016,,,,,,,2022-01-13,1,,,,,ムゲンクジ,0
176,1120003020957,新規,0,2022-01-13,2022-01-13,晶燦合同会社,,合同会社,大阪府,大阪市中央区,本町４丁目８番１号ＳＤ本町ビル７０２号,,27,128,5410053,,,,,,,2022-01-13,1,,,,,ショウサン,0
178,1120005022712,新規,0,2022-01-13,2022-01-13,一般社団法人栄養睡眠カウンセラー協会,,その他の設立登記法人,大阪府,大阪市中央区,南船場４丁目１０－５南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2022-01-13,1,,,,,エイヨウスイミンカウンセラーキョウカイ,0
182,1120101064922,新規,0,2022-01-13,2022-01-13,株式会社エテルナ,,株式会社,大阪府,松原市,岡５丁目９番１５号,,27,217,5800014,,,,,,,2022-01-13,1,,,,,エテルナ,0
184,1120901045436,新規,0,2022-01-13,2022-01-13,株式会社Ａｕｔｏ　Ｗａｒｔｕｎｇ,,株式会社,大阪府,茨木市,目垣３丁目２６７番１号,,27,211,5670836,,,,,,,2022-01-13,1,,,,,オートワートゥン,0
185,1120901045444,新規,0,2022-01-13,2022-01-13,株式会社ｅワークス,,株式会社,大阪府,茨木市,東太田２丁目１６番３６号,,27,211,5670012,,,,,,,2022-01-13,1,,,,,イーワークス,0
189,1130001070887,新規,0,2022-01-13,2022-01-13,株式会社ＦＩＮＣＥＥＤ,,株式会社,京都府,京都市中京区,河原町通二条下る二丁目下丸屋町４０３番地,,26,104,6040000,,,,,,,2022-01-13,1,,,,,フィンシード,0
190,1130001070895,新規,0,2022-01-13,2022-01-13,株式会社パックビー,,株式会社,京都府,京都市北区,大宮西野山町２６－９,,26,101,6038444,,,,,,,2022-01-13,1,,,,,パックビー,0
191,1130001070904,新規,0,2022-01-13,2022-01-13,株式会社ケイエスケー,,株式会社,京都府,八幡市,戸津谷ノ口３９,,26,210,6148216,,,,,,,2022-01-13,1,,,,,ケイエスケー,0
192,1130001070920,新規,0,2022-01-13,2022-01-13,株式会社松尾鐵工所,,株式会社,京都府,京都市西京区,松尾井戸町５９番地,,26,111,6158283,,,,,,,2022-01-13,1,,,,,マツオテッコウショ,0
199,1140001124493,新規,0,2022-01-13,2022-01-13,株式会社イーストサイド,,株式会社,兵庫県,伊丹市,野間７丁目２番１７－２０６号,,28,207,6640873,,,,,,,2022-01-13,1,,,,,イーストサイド,0
200,1140001124502,新規,0,2022-01-13,2022-01-13,株式会社ＡＫＡＮＥ,,株式会社,兵庫県,伊丹市,中央５丁目３番２１号,,28,207,6640851,,,,,,,2022-01-13,1,,,,,アカネ,0
201,1140001124510,新規,0,2022-01-13,2022-01-13,株式会社Ｆｕｎｃｔｉｏｎ,,株式会社,兵庫県,西宮市,羽衣町７－３０夙川グリーンタウン３０１,,28,204,6620051,,,,,,,2022-01-13,1,,,,,ファンクション,0
202,1150001025212,新規,0,2022-01-13,2022-01-13,株式会社ありがとうライフ,,株式会社,奈良県,生駒郡三郷町,東信貴ケ丘１丁目１番１号,,29,343,6360803,,,,,,,2022-01-13,1,,,,,アリガトウライフ,0
205,1180001149495,新規,0,2022-01-13,2022-01-13,株式会社アミューズライフサポート,,株式会社,愛知県,名古屋市守山区,八剣２丁目５０９番地,,23,113,4630022,,,,,,,2022-01-13,1,,,,,アミューズライフサポート,0
206,1180001149529,新規,0,2022-01-13,2022-01-13,株式会社Ｋ３Ｒ２,,株式会社,愛知県,名古屋市天白区,天白町大字平針字黒石２８７８番地の３２１９,,23,116,4680021,,,,,,,2022-01-13,1,,,,,ケイスリーアールツー,0
207,1180003023368,新規,0,2022-01-13,2022-01-13,合同会社ケイエムフロンティア,,合同会社,愛知県,名古屋市中川区,東春田３丁目９４番地１,,23,110,4540983,,,,,,,2022-01-13,1,,,,,ケイエムフロンティア,0
209,1180301035841,新規,0,2022-01-13,2022-01-13,株式会社藍,,株式会社,愛知県,岡崎市,樫山町字狐塚４３番地２,,23,202,4443622,,,,,,,2022-01-13,1,,,,,アイ,0
210,1190001029028,新規,0,2022-01-13,2022-01-13,株式会社ＯＮＥ　ｐｌｕｓ,,株式会社,三重県,四日市市,桜台本町７０番地２,,24,202,5121213,,,,,,,2022-01-13,1,,,,,ワンプラス,0
212,1200001039644,新規,0,2022-01-13,2022-01-13,株式会社ＮＩＷＡＳＨＩＮ,,株式会社,岐阜県,岐阜市,下奈良２丁目３２番１５号（パークハイム１０１）,,21,201,5008385,,,,,,,2022-01-13,1,,,,,ニワシン,0
218,1210003001444,新規,0,2022-01-13,2022-01-13,合同会社うまの商店,,合同会社,福井県,三方郡美浜町,佐野第４５号２３番地,,18,442,9191143,,,,,,,2022-01-13,1,,,,,ウマノショウテン,0
222,1220001024644,新規,0,2022-01-13,2022-01-13,株式会社ネクストライフ,,株式会社,石川県,金沢市,大額２丁目６７番地,,17,201,9218147,,,,,,,2022-01-13,1,,,,,ネクストライフ,0
239,1240001059184,新規,0,2022-01-13,2022-01-13,ハラポンプ株式会社,,株式会社,広島県,福山市,山手町７丁目８番４０号,,34,207,7200092,,,,,,,2022-01-13,1,,,,,ハラポンプ,0
240,1240001059201,新規,0,2022-01-13,2022-01-13,株式会社ＲＹＭ,,株式会社,広島県,広島市南区,旭２丁目１１番４号,,34,103,7340036,,,,,,,2022-01-13,1,,,,,ライム,0
241,1240003005450,新規,0,2022-01-13,2022-01-13,ｓｔａｙ　ｆｏｏｌｉｓｈ合同会社,,合同会社,広島県,広島市中区,西平塚町６番５－１０１号,,34,101,7300024,,,,,,,2022-01-13,1,,,,,スティフーリッシュ,0
242,1250001019344,新規,0,2022-01-13,2022-01-13,株式会社ＳＡＫＵＲＡ,,株式会社,山口県,防府市,開出西町２８番１号,,35,206,7470054,,,,,,,2022-01-13,1,,,,,サクラ,0
243,1250003002983,新規,0,2022-01-13,2022-01-13,合同会社児童通所デイサービス空薫,,合同会社,山口県,下松市,大字来巻４３８番地,,35,207,7440051,,,,,,,2022-01-13,1,,,,,ジドウツウショデイサービスソラダキ,0
245,1260001036421,新規,0,2022-01-13,2022-01-13,Ｔ・ホールディングス株式会社,,株式会社,岡山県,岡山市北区,蕃山町３－３０吉備システムビル２Ｆ,,33,101,7000818,,,,,,,2022-01-13,1,,,,,ティホールディングス,0
248,1260003003766,新規,0,2022-01-13,2022-01-13,合同会社エヌエス中央パートナーズ,,合同会社,岡山県,岡山市北区,南中央町５番１８号,,33,101,7000837,,,,,,,2022-01-13,1,,,,,エヌエスチュウオウパートナーズ,0
249,1270001008436,新規,0,2022-01-13,2022-01-13,株式会社プランクトーン,,株式会社,鳥取県,西伯郡伯耆町,福兼３５７番地３,,31,390,6894216,,,,,,,2022-01-13,1,,,,,プランクトーン,0
255,1290001095992,新規,0,2022-01-13,2022-01-13,株式会社ＵＮＯＣＥＮＴＯ,,株式会社,福岡県,大川市,大字酒見１１３１番地１,,40,212,8310016,,,,,,,2022-01-13,1,,,,,ウノセント,0
256,1290001096041,新規,0,2022-01-13,2022-01-13,小島百貨店株式会社,,株式会社,福岡県,福岡市中央区,春吉３丁目１１番７号,,40,133,8100003,,,,,,,2022-01-13,1,,,,,コジマヒャッカテン,0
259,1290003011997,新規,0,2022-01-13,2022-01-13,合同会社ｗｅｂコンサルタント,,合同会社,福岡県,福岡市西区,姪の浜５丁目５番２２－４０１号プリモローザ姪浜,,40,135,8190002,,,,,,,2022-01-13,1,,,,,ウェブコンサルタント,0
260,1290003012013,新規,0,2022-01-13,2022-01-13,合同会社あみ,,合同会社,福岡県,糸島市,篠原東２丁目８番７号,,40,230,8191128,,,,,,,2022-01-13,1,,,,,アミ,0
262,1290005018512,新規,0,2022-01-13,2022-01-13,医療法人おおた歯科クリニック,,その他の設立登記法人,福岡県,太宰府市,大佐野３丁目１番５２号,,40,221,8180134,,,,,,,2022-01-13,1,,,,,オオタシカクリニック,0
264,1290801028152,新規,0,2022-01-13,2022-01-13,株式会社Ｖａｒｉｏｕｓ　Ｂｒａｉｎ,,株式会社,福岡県,北九州市八幡西区,本城３丁目２２番２１号,,40,109,8070801,,,,,,,2022-01-13,1,,,,,バリアスブレイン,0
265,1290801028177,新規,0,2022-01-13,2022-01-13,株式会社ｏｆｆｉｃｅ　ｋａｗａｎｏ,,株式会社,福岡県,北九州市八幡西区,下上津役４丁目２２番６号,,40,109,8070075,,,,,,,2022-01-13,1,,,,,オフィスカワノ,0
266,1310003004255,新規,0,2022-01-13,2022-01-13,ＴＫ　Ｆａｒｍ合同会社,,合同会社,長崎県,対馬市,厳原町宮谷６４－１,,42,209,8170011,,,,,,,2022-01-13,1,,,,,ティーケーファーム,0
268,1320001018834,新規,0,2022-01-13,2022-01-13,株式会社ＡＸＩＳ,,株式会社,大分県,大分市,三佐３丁目５番２４号,,44,201,8700108,,,,,,,2022-01-13,1,,,,,アクシス,0
269,1330001029351,新規,0,2022-01-13,2022-01-13,株式会社ＮＩＣＯＮＮＥＣＴ,,株式会社,熊本県,熊本市中央区,神水２丁目１７番２０－７０２号,,43,101,8620954,,,,,,,2022-01-13,1,,,,,ニコネクト,0
272,1330003009203,新規,0,2022-01-13,2022-01-13,合同会社トーインテック,,合同会社,熊本県,熊本市東区,長嶺東５丁目５番１５号,,43,102,8618038,,,,,,,2022-01-13,1,,,,,トーインテック,0
274,1340003003683,新規,0,2022-01-13,2022-01-13,合同会社ごうはら,,合同会社,鹿児島県,鹿児島市,東谷山３丁目６番６号グランデマーレ１０１号,,46,201,8910113,,,,,,,2022-01-13,1,,,,,ゴウハラ,0
275,1350001017536,新規,0,2022-01-13,2022-01-13,アースネットワーク株式会社,,株式会社,宮崎県,都城市,郡元町２９１０番地２,,45,202,8850013,,,,,,,2022-01-13,1,,,,,アースネットワーク,0
280,1370001048042,新規,0,2022-01-13,2022-01-13,株式会社アップトレンド,,株式会社,宮城県,仙台市宮城野区,榴岡２丁目２番７７－２０２号,,04,102,9830852,,,,,,,2022-01-13,1,,,,,アップトレンド,0
282,1370003005553,新規,0,2022-01-13,2022-01-13,合同会社普天インターナショナル,,合同会社,宮城県,仙台市青葉区,国分町２丁目９－２９名月館ビル３Ｆ,,04,101,9800803,,,,,,,2022-01-13,1,,,,,フテンインターナショナル,0
291,1380003005081,新規,0,2022-01-13,2022-01-13,ＫＦｉｅｌｄＨａｔｈａｗａｙ合同会社,,合同会社,福島県,伊達市,岡前１８番地９,,07,213,9600418,,,,,,,2022-01-13,1,,,,,ケーフィールドハサウェイ,0
294,1390001016757,新規,0,2022-01-13,2022-01-13,株式会社ボタニーズ,,株式会社,山形県,山形市,南原町２丁目５番６２‐８号コーポ鈴木２０１,,06,201,9902413,,,,,,,2022-01-13,1,,,,,ボタニーズ,0
296,1400001015740,新規,0,2022-01-13,2022-01-13,株式会社遠野フォレストエナジー,,株式会社,岩手県,遠野市,土淵町土淵１８地割１２５番地４,,03,208,0280555,,,,,,,2022-01-13,1,,,,,トオノフォレストエナジー,0
302,1410001013074,新規,0,2022-01-13,2022-01-13,株式会社東北フードサイエンス,,株式会社,秋田県,秋田市,手形学園町１番１号,,05,201,0100852,,,,,,,2022-01-13,1,,,,,トウホクフードサイエンス,0
303,1410003003602,新規,0,2022-01-13,2022-01-13,合同会社ＳＡＭ,,合同会社,秋田県,能代市,字彩霞長根１８番地３０,,05,202,0160861,,,,,,,2022-01-13,1,,,,,サム,0
304,1420005007781,新規,0,2022-01-13,2022-01-13,一般社団法人ＷＯＲＫＳＨＯＰ　ＶＯ,,その他の設立登記法人,青森県,五所川原市,字末広町１４番地１,,02,205,0370056,,,,,,,2022-01-13,1,,,,,ワークショップボ,0
317,1430001085772,新規,0,2022-01-13,2022-01-13,Ｙｏｔｅｉ　Ｓｐｒｉｎｇｓ株式会社,,株式会社,北海道,虻田郡京極町,字更進４７０番地３－１０５,,01,399,0440132,,,,,,,2022-01-13,1,,,,,ヨウテイスプリングス,0
319,1430003013517,新規,0,2022-01-13,2022-01-13,ＥＸＰＬＯＲＥＲ合同会社,,合同会社,北海道,札幌市清田区,里塚緑ケ丘６丁目１４番２６号,,01,110,0040805,,,,,,,2022-01-13,1,,,,,エクスプローラー,0
324,1470001018919,新規,0,2022-01-13,2022-01-13,株式会社ｍ．ｙ．ｃ,,株式会社,香川県,東かがわ市,引田８９７番地２５,,37,207,7692901,,,,,,,2022-01-13,1,,,,,エムワイシー,0
330,1480001011617,新規,0,2022-01-13,2022-01-13,株式会社匠,,株式会社,徳島県,吉野川市,山川町井上１１１番地１,,36,205,7793405,,,,,,,2022-01-13,1,,,,,タクミ,0
344,1700150106112,新規,0,2022-01-13,2021-12-07,右京薬剤師会,,その他,京都府,京都市右京区,太秦森ケ西町２１番地６６うずまさゆう薬局内,,26,108,6168106,,,,,,,2021-12-07,1,,,,,ウキヨウヤクザイシカイ,0
