sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
237,1290001095068,新規,0,2021-10-19,2021-10-19,株式会社ヨシムラ,,株式会社,福岡県,久留米市,城島町江上１０６６番地２,,40,203,8300213,,,,,,,2021-10-19,1,,,,,ヨシムラ,0
238,1290001095076,新規,0,2021-10-19,2021-10-19,株式会社ＴＰＳ,,株式会社,福岡県,久留米市,宮ノ陣町大杜４２８番地８,,40,203,8390803,,,,,,,2021-10-19,1,,,,,ティーピーエス,0
253,1320001018677,新規,0,2021-10-19,2021-10-19,株式会社マネジメント,,株式会社,大分県,宇佐市,大字四日市１０１６番地の１,,44,211,8790471,,,,,,,2021-10-19,1,,,,,マネジメント,0
255,1330001029079,新規,0,2021-10-19,2021-10-19,株式会社フリーハンド,,株式会社,熊本県,熊本市東区,戸島西１丁目１７番４９号,,43,102,8618043,,,,,,,2021-10-19,1,,,,,フリーハンド,0
262,1360001029506,新規,0,2021-10-19,2021-10-19,株式会社エージェント沖縄,,株式会社,沖縄県,那覇市,三原３丁目５番４０号ＴＯＭＯハウス２０２,,47,201,9020063,,,,,,,2021-10-19,1,,,,,エージェントオキナワ,0
263,1360003011511,新規,0,2021-10-19,2021-10-19,合同会社玉城コンストラクション,,合同会社,沖縄県,那覇市,字真地３１７－３－２階,,47,201,9020072,,,,,,,2021-10-19,1,,,,,,0
272,1410001012992,新規,0,2021-10-19,2021-10-19,株式会社もみがらの力,,株式会社,秋田県,秋田市,南通築地１番９号グランフォート南通１－Ｃ,,05,201,0100013,,,,,,,2021-10-19,1,,,,,モミガラノチカラ,0
276,1440001008963,新規,0,2021-10-19,2021-10-19,株式会社ＨＭＫ,,株式会社,北海道,北斗市,東前４８番地の２,,01,236,0411214,,,,,,,2021-10-19,1,,,,,エイチエムケー,0
305,2010601060092,新規,0,2021-10-19,2021-10-19,株式会社ムサシイノベーション,,株式会社,東京都,墨田区,東向島６丁目４２番１０号,,13,107,1310032,,,,,,,2021-10-19,1,,,,,ムサシイノベーション,0
306,2010801013949,新規,0,2021-10-19,2021-10-19,京浜工業株式会社,,株式会社,東京都,大田区,南千束１丁目１番５号,,13,111,1450063,,,,,,,2021-10-19,1,,,,,ケイヒンコウギョウ,0
307,2010801032412,新規,0,2021-10-19,2021-10-19,株式会社ケイ・トレーディング,,株式会社,東京都,大田区,東矢口１丁目１４番２５号,,13,111,1460094,,,,,,,2021-10-19,1,,,,,ケイトレーディング,0
309,2010901049653,新規,0,2021-10-19,2021-10-19,ユナイテッドコンピューター株式会社,,株式会社,東京都,世田谷区,代沢５丁目１７番１０号ガーデンコート代沢１０３,,13,112,1550032,,,,,,,2021-10-19,1,,,,,ユナイテッドコンピューター,0
316,2011001143470,新規,0,2021-10-19,2021-10-19,株式会社あるひ,,株式会社,東京都,渋谷区,南平台町１２番９号,,13,113,1500036,,,,,,,2021-10-19,1,,,,,アルヒ,0
318,2011005009271,新規,0,2021-10-19,2021-10-19,司法書士法人ホープス,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目２番４号青山アルコープ４０２号室,,13,113,1500002,,,,,,,2021-10-19,1,,,,,ホープス,0
320,2011103011096,新規,0,2021-10-19,2021-10-19,ＨＩＧＨＬＡＮＤ　ＣＩＴＹ合同会社,,合同会社,東京都,新宿区,新宿５丁目１１番１３号富士新宿ビル４階,,13,104,1600022,,,,,,,2021-10-19,1,,,,,,0
324,2011301027209,新規,0,2021-10-19,2021-10-19,ＥＦ株式会社,,株式会社,東京都,杉並区,天沼２丁目７－７マンション大竹３０１,,13,115,1670032,,,,,,,2021-10-19,1,,,,,イエフ,0
331,2011505002429,新規,0,2021-10-19,2021-10-19,一般社団法人美容健康ミエルカ,,その他の設立登記法人,東京都,荒川区,東尾久１丁目３２番６－１５０４号,,13,118,1160012,,,,,,,2021-10-19,1,,,,,ビヨウケンコウミエルカ,0
333,2011601025473,新規,0,2021-10-19,2021-10-19,株式会社ＫＳ,,株式会社,東京都,練馬区,大泉学園町８丁目７番１２号,,13,120,1780061,,,,,,,2021-10-19,1,,,,,ケーエス,0
339,2011703002973,新規,0,2021-10-19,2021-10-19,合同会社ｗｉｓｔｅｒｉａｒｔｓ,,合同会社,東京都,江戸川区,東葛西８丁目１０番２０号１０９,,13,123,1340084,,,,,,,2021-10-19,1,,,,,ウィステリアーツ,0
341,2012301012745,新規,0,2021-10-19,2021-10-19,株式会社ＥＩＧＨＴ　ＰＥＡＣＥ,,株式会社,東京都,町田市,下小山田町２７２８番地８,,13,209,1940202,,,,,,,2021-10-19,1,,,,,エイトピース,0
344,2012403005077,新規,0,2021-10-19,2021-10-19,合同会社ＳＳＳ,,合同会社,東京都,稲城市,平尾１丁目２９番地７アビニヨン１０２,,13,225,2060823,,,,,,,2021-10-19,1,,,,,エスエスエス,0
347,2012701016726,新規,0,2021-10-19,2021-10-19,株式会社蒼世,,株式会社,東京都,西東京市,新町４丁目１２番３６号,,13,229,2020023,,,,,,,2021-10-19,1,,,,,ソウセイ,0
355,2013301048127,新規,0,2021-10-19,2021-10-19,金蔵株式会社,,株式会社,東京都,豊島区,池袋１丁目１２－１ハニービーＢ室,,13,116,1700014,,,,,,,2021-10-19,1,,,,,キンゾウ,0
356,2013303005860,新規,0,2021-10-19,2021-10-19,合同会社ＹＡＳＨＩＭＡＸ,,合同会社,東京都,豊島区,駒込３丁目３番２１号エクセレンシア駒込１３０２号,,13,116,1700003,,,,,,,2021-10-19,1,,,,,ヤシマックス,0
366,2020003020636,新規,0,2021-10-19,2021-10-19,Ｈｏｖｅｒｔ合同会社,,合同会社,神奈川県,横浜市港北区,高田西４丁目４４番６,,14,109,2230066,,,,,,,2021-10-19,1,,,,,ホバート,0
367,2020003020669,新規,0,2021-10-19,2021-10-19,合同会社ティワイエフ,,合同会社,神奈川県,川崎市麻生区,上麻生１丁目３番４号,,14,137,2150021,,,,,,,2021-10-19,1,,,,,ティワイエフ,0
373,2021001074244,新規,0,2021-10-19,2021-10-19,株式会社中央コピー,,株式会社,神奈川県,相模原市中央区,中央１丁目１番１８号,,14,152,2520239,,,,,,,2021-10-19,1,,,,,チュウオウコピー,0
377,2030001144865,新規,0,2021-10-19,2021-10-19,リンク株式会社,,株式会社,埼玉県,さいたま市西区,大字中野林７９２番地４,,11,101,3310057,,,,,,,2021-10-19,1,,,,,リンク,0
378,2030001144907,新規,0,2021-10-19,2021-10-19,株式会社ブランシーエステート,,株式会社,埼玉県,さいたま市浦和区,元町３丁目１１番１５号,,11,107,3300073,,,,,,,2021-10-19,1,,,,,ブランシーエステート,0
381,2030005020583,新規,0,2021-10-19,2021-10-19,医療法人社団栄羽会,,その他の設立登記法人,埼玉県,越谷市,弥栄町１丁目１０５番地１８４,,11,222,3430046,,,,,,,2021-10-19,1,,,,,エイワカイ,0
389,2040001120634,新規,0,2021-10-19,2021-10-19,株式会社波建,,株式会社,千葉県,袖ケ浦市,上泉１２０５番地１３４,,12,229,2990205,,,,,,,2021-10-19,1,,,,,ナミケン,0
390,2040003018777,新規,0,2021-10-19,2021-10-19,合同会社ＴＡＮ　ＴＡＮ,,合同会社,千葉県,市川市,南八幡５丁目１１番１号（南八幡ハイツＡ棟２０２号）,,12,203,2720023,,,,,,,2021-10-19,1,,,,,タンタン,0
402,2070003004270,新規,0,2021-10-19,2021-10-19,ＣＲＡＹＯＮ合同会社,,合同会社,群馬県,館林市,大谷町１０５５－８,,10,207,3740054,,,,,,,2021-10-19,1,,,,,クレヨン,0
408,2090001017248,新規,0,2021-10-19,2021-10-19,株式会社渡邊企画,,株式会社,山梨県,富士吉田市,下吉田５丁目２３番１３号,,19,202,4030004,,,,,,,2021-10-19,1,,,,,ワタナベキカク,0
409,2100001034720,新規,0,2021-10-19,2021-10-19,株式会社ナチュラルハイ,,株式会社,長野県,諏訪市,城南１丁目２５６２番地１,,20,206,3920017,,,,,,,2021-10-19,1,,,,,ナチュラルハイ,0
410,2100001034729,新規,0,2021-10-19,2021-10-19,株式会社ＯＮＥ１８ＥＩＧＨＴＳ,,株式会社,長野県,長野市,北石堂町１１７５番地１２,,20,201,3810000,,,,,,,2021-10-19,1,,,,,ワンエイト,0
435,2120001241240,新規,0,2021-10-19,2021-10-19,株式会社ＷＨＩＴＥ,,株式会社,大阪府,大阪市北区,天満２丁目１２番３号ヴィレッジリバー南森町２Ｆ号室,,27,127,5300043,,,,,,,2021-10-19,1,,,,,ホワイト,0
436,2120001241273,新規,0,2021-10-19,2021-10-19,株式会社上野金属工業所,,株式会社,大阪府,寝屋川市,葛原１丁目３５番１４号,,27,215,5720075,,,,,,,2021-10-19,1,,,,,ウエノキンゾクコウギョウショ,0
441,2120101064509,新規,0,2021-10-19,2021-10-19,株式会社シンガポールコネクション,,株式会社,大阪府,岸和田市,地蔵浜町７番地の３,,27,202,5960015,,,,,,,2021-10-19,1,,,,,シンガポールコネクション,0
443,2120103004405,新規,0,2021-10-19,2021-10-19,合同会社０２１９,,合同会社,大阪府,河内長野市,美加の台１丁目３９番１－１００７号,,27,216,5860044,,,,,,,2021-10-19,1,,,,,ゼロニイチキュウ,0
444,2120901045071,新規,0,2021-10-19,2021-10-19,株式会社スペースＲ,,株式会社,大阪府,吹田市,山田南４５番Ａ－６０３号,,27,205,5650823,,,,,,,2021-10-19,1,,,,,スペースアール,0
454,2140001123536,新規,0,2021-10-19,2021-10-19,株式会社イームス,,株式会社,兵庫県,神戸市中央区,港島南町４丁目７番７号,,28,110,6500047,,,,,,,2021-10-19,1,,,,,イームス,0
455,2140001123544,新規,0,2021-10-19,2021-10-19,株式会社ＴＵ,,株式会社,兵庫県,神戸市中央区,下山手通１丁目５番４号コンベックススクエアビル６０３,,28,110,6500011,,,,,,,2021-10-19,1,,,,,ティーユー,0
466,2150003002514,新規,0,2021-10-19,2021-10-19,合同会社Ｓｈｉｎｏｓｔｙｌｅ,,合同会社,奈良県,生駒市,真弓南１丁目２番２９号,,29,209,6300123,,,,,,,2021-10-19,1,,,,,シノスタイル,0
467,2160001023734,新規,0,2021-10-19,2021-10-19,株式会社古材不動産,,株式会社,滋賀県,長浜市,大依町７４８番地,,25,203,5260251,,,,,,,2021-10-19,1,,,,,コザイフドウサン,0
470,2170003001646,新規,0,2021-10-19,2021-10-19,合同会社ユニバーサル・ライフ,,合同会社,和歌山県,海南市,小野田１５２７－１２,,30,202,6420014,,,,,,,2021-10-19,1,,,,,ユニバーサルライフ,0
478,2180001148315,新規,0,2021-10-19,2021-10-19,株式会社プランツトリップ,,株式会社,愛知県,愛西市,本部田町狭場２７番地,,23,232,4960915,,,,,,,2021-10-19,1,,,,,プランツトリップ,0
479,2180001148348,新規,0,2021-10-19,2021-10-19,株式会社ＤＡＲＫＨＡＮ　ＭＧＬ,,株式会社,愛知県,名古屋市北区,長田町１丁目１３番地の４ファースト尼ケ坂５０３号,,23,103,4620834,,,,,,,2021-10-19,1,,,,,ダルハンエムジーエル,0
480,2180001148356,新規,0,2021-10-19,2021-10-19,すまいりい株式会社,,株式会社,愛知県,名古屋市東区,泉３丁目１７番１０号泉ビル３Ｆ,,23,102,4610001,,,,,,,2021-10-19,1,,,,,スマイリイ,0
490,2180301035527,新規,0,2021-10-19,2021-10-19,株式会社Ｌｉｒｅｍ,,株式会社,愛知県,豊橋市,西幸町字浜池３３３‐９,,23,201,4418113,,,,,,,2021-10-19,1,,,,,リレム,0
500,2200001039313,新規,0,2021-10-19,2021-10-19,株式会社Ｅｄｕ．ｔｏｒ,,株式会社,岐阜県,大垣市,宮町１丁目２５番地,,21,202,5030905,,,,,,,2021-10-19,1,,,,,エデュター,0
504,2210001018654,新規,0,2021-10-19,2021-10-19,株式会社ＪＩＧＵＲＯ,,株式会社,福井県,福井市,順化２丁目２４番１０号,,18,201,9100023,,,,,,,2021-10-19,1,,,,,ジグロ,0
509,2240001058771,新規,0,2021-10-19,2021-10-19,表参道の父株式会社,,株式会社,広島県,広島市東区,牛田早稲田２丁目７－３８－１号,,34,102,7320062,,,,,,,2021-10-19,1,,,,,,0
523,2290001050303,新規,0,2021-10-19,2021-10-19,株式会社リフアインド,,株式会社,福岡県,久留米市,国分町１４６７番地,,40,203,8390863,,,,,,,2021-10-19,1,,,,,リフアインド,0
526,2290001095059,新規,0,2021-10-19,2021-10-19,株式会社上野商運,,株式会社,福岡県,春日市,下白水南３丁目６５番地プレステージ博多南５０１号,,40,218,8160846,,,,,,,2021-10-19,1,,,,,ウエノショウウン,0
527,2290001095067,新規,0,2021-10-19,2021-10-19,株式会社ユーズインテリア,,株式会社,福岡県,那珂川市,松木６丁目７番１２号,,40,231,8111251,,,,,,,2021-10-19,1,,,,,ユーズインテリア,0
528,2290001095075,新規,0,2021-10-19,2021-10-19,株式会社エフ工業,,株式会社,福岡県,福岡市東区,唐原４丁目３番３－１０２号,,40,131,8130001,,,,,,,2021-10-19,1,,,,,エフコウギョウ,0
535,2320001018676,新規,0,2021-10-19,2021-10-19,株式会社ＭＯＶＡＬＩＮ,,株式会社,大分県,別府市,京町１１番８号２階,,44,202,8740926,,,,,,,2021-10-19,1,,,,,,0
544,2370001047729,新規,0,2021-10-19,2021-10-19,株式会社なかよし,,株式会社,宮城県,仙台市青葉区,梅田町２番４５号,,04,101,9800005,,,,,,,2021-10-19,1,,,,,ナカヨシ,0
555,2400001015640,新規,0,2021-10-19,2021-10-19,株式会社Ｋａｎｅｋｏ,,株式会社,岩手県,宮古市,長町１丁目９番１０号,,03,202,0270053,,,,,,,2021-10-19,1,,,,,カネコ,0
556,2410001012991,新規,0,2021-10-19,2021-10-19,株式会社笑ｔｉｍｅ,,株式会社,秋田県,能代市,住吉町２番２１号,,05,202,0160824,,,,,,,2021-10-19,1,,,,,ショウタイム,0
574,2700150104692,新規,0,2021-10-19,2021-09-14,ｉＰＳ細胞産学合同研究会,,その他,京都府,京都市左京区,田中門前町１０３－５ルイ・パストゥール医学研究センター　株式会社ｉＰＳポータル内,,26,103,6068225,,,,,,,2021-09-14,1,,,,,アイピーエスサイボウサンガクゴウドウケンキユウカイ,0
575,2700150104809,新規,0,2021-10-19,2021-09-21,させぼ　こどもおとな　アート・プロジェクト,,その他,長崎県,佐世保市,大岳台町１５－２９,,42,202,8571163,,,,,,,2021-09-21,1,,,,,サセボコドモオトナアートプロジエクト,0
583,3010001221896,新規,0,2021-10-19,2021-10-19,株式会社ＯＨＭＵＲＡ,,株式会社,東京都,中央区,京橋１丁目１番５号セントラルビル,,13,102,1040031,,,,,,,2021-10-19,1,,,,,オオムラ,0
587,3010003036054,新規,0,2021-10-19,2021-10-19,合同会社トリニティニューメキシコ,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2021-10-19,1,,,,,トリニティニューメキシコ,0
595,3010403026357,新規,0,2021-10-19,2021-10-19,もの書き屋・宗輔合同会社,,合同会社,東京都,港区,虎ノ門１丁目１番２１号新虎ノ門実業会館５Ｆ,,13,103,1050001,,,,,,,2021-10-19,1,,,,,モノカキヤソウスケ,0
596,3010501047998,新規,0,2021-10-19,2021-10-19,株式会社ふりすぴ,,株式会社,東京都,台東区,上野７丁目３番９号,,13,106,1100005,,,,,,,2021-10-19,1,,,,,,0
605,3010701041611,新規,0,2021-10-19,2021-10-19,株式会社オノダ貿易,,株式会社,東京都,品川区,上大崎２丁目２４番１１号目黒西口マンション２号館８０３号室,,13,109,1410021,,,,,,,2021-10-19,1,,,,,オノダボウエキ,0
608,3010901049636,新規,0,2021-10-19,2021-10-19,株式会社エフアイヅ,,株式会社,東京都,世田谷区,桜丘３丁目１０番３号,,13,112,1560054,,,,,,,2021-10-19,1,,,,,エフアイヅ,0
612,3011005009254,新規,0,2021-10-19,2021-10-19,一般社団法人Ｃｈｉｌｄｒｅｎ’ｓ　Ｒｉｇｈｔｓ　Ｗａｔｃｈ　Ｊａｐａｎ,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２９－４原宿ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2021-10-19,1,,,,,,0
618,3011101096642,新規,0,2021-10-19,2021-10-19,株式会社ＶＡＬＵＥ　ＣＲＥＡＴＥ,,株式会社,東京都,新宿区,河田町３番５１－７１５号,,13,104,1620054,,,,,,,2021-10-19,1,,,,,バリュークリエイト,0
628,3012701016725,新規,0,2021-10-19,2021-10-19,皆川トレーディング株式会社,,株式会社,東京都,小平市,小川東町１丁目１８番２６号アイディコート２０２,,13,211,1870031,,,,,,,2021-10-19,1,,,,,ミナガワトレーディング,0
635,3020003020668,新規,0,2021-10-19,2021-10-19,合同会社えがきや,,合同会社,神奈川県,横浜市西区,平沼１丁目４０番１号嶋森ビル８階,,14,103,2200023,,,,,,,2021-10-19,1,,,,,エガキヤ,0
642,3021001074227,新規,0,2021-10-19,2021-10-19,茜空株式会社,,株式会社,神奈川県,平塚市,平塚４丁目３２番１２号服部ビル２階,,14,203,2540052,,,,,,,2021-10-19,1,,,,,アカネソラ,0
643,3021001074243,新規,0,2021-10-19,2021-10-19,株式会社和輪舎,,株式会社,神奈川県,藤沢市,辻堂元町６丁目２３－１,,14,205,2510043,,,,,,,2021-10-19,1,,,,,ワワシャ,0
648,3021002073896,新規,0,2021-10-19,2021-10-19,有限会社藤本商事,,有限会社,神奈川県,小田原市,扇町１丁目２５番１０号,,14,206,2500001,,,,,,,2021-10-19,1,,,,,フジモトショウジ,0
649,3021005012323,新規,0,2021-10-19,2021-10-19,特定非営利活動法人タネノバ,,その他の設立登記法人,神奈川県,相模原市緑区,若柳１１７０番地,,14,151,2520175,,,,,,,2021-10-19,1,,,,,タネノバ,0
659,3030001144889,新規,0,2021-10-19,2021-10-19,株式会社イトイプラント工業,,株式会社,埼玉県,越谷市,東大沢３丁目３２番地１,,11,222,3430022,,,,,,,2021-10-19,1,,,,,イトイプラントコウギョウ,0
660,3030001144897,新規,0,2021-10-19,2021-10-19,株式会社日彰,,株式会社,埼玉県,八潮市,大字南川崎３０１番地１,,11,234,3400814,,,,,,,2021-10-19,1,,,,,ニッショウ,0
670,3030003018158,新規,0,2021-10-19,2021-10-19,合同会社Ｓｉｎ,,合同会社,埼玉県,朝霞市,本町２丁目１９番４号,,11,227,3510011,,,,,,,2021-10-19,1,,,,,シン,0
672,3030005020582,新規,0,2021-10-19,2021-10-19,社会保険労務士法人ゆりのき労務管理事務所,,その他の設立登記法人,埼玉県,春日部市,谷原３丁目１４番地４５,,11,214,3440065,,,,,,,2021-10-19,1,,,,,ユリノキロウムカンリジムショ,0
676,3040001120633,新規,0,2021-10-19,2021-10-19,株式会社ＳＢＬ,,株式会社,千葉県,松戸市,本町２０番地１新角ビルＢ１Ｆ,,12,207,2710091,,,,,,,2021-10-19,1,,,,,エスビーエル,0
677,3040001120682,新規,0,2021-10-19,2021-10-19,株式会社月と雨,,株式会社,千葉県,柏市,緑ケ丘２４－２２エム・クール１０１,,12,217,2770082,,,,,,,2021-10-19,1,,,,,ツキトアメ,0
679,3040003018776,新規,0,2021-10-19,2021-10-19,ＤＩＮＴＨＡＲＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,千葉県,白井市,河原子２２８番地１０,,12,232,2701403,,,,,,,2021-10-19,1,,,,,ディンタルインターナショナル,0
689,3080403004389,新規,0,2021-10-19,2021-10-19,一高電設合同会社,00124607,合同会社,静岡県,浜松市浜北区,内野２９４３番地,,22,136,4340044,,,,,,,2021-10-19,1,,,,,イチコウデンセツ,0
691,3100001034728,新規,0,2021-10-19,2021-10-19,株式会社Ｋ－ＣＲＡＦＴ,,株式会社,長野県,千曲市,大字稲荷山１９４番地２,,20,218,3870021,,,,,,,2021-10-19,1,,,,,ケークラフト,0
711,3120001241231,新規,0,2021-10-19,2021-10-19,Ｓｏｒａ　Ｎｅｘｔ株式会社,,株式会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービル９階,,27,106,5500002,,,,,,,2021-10-19,1,,,,,ソラネクスト,0
712,3120001241264,新規,0,2021-10-19,2021-10-19,株式会社明輝工業,,株式会社,大阪府,大阪市此花区,酉島１丁目１５番１７号,,27,104,5540051,,,,,,,2021-10-19,1,,,,,アキコウギョウ,0
713,3120001241289,新規,0,2021-10-19,2021-10-19,株式会社ＫＯＫＵＤＯインターナショナル,,株式会社,大阪府,大阪市中央区,北浜２丁目１番２１号北浜ゲイトビル５階,,27,128,5410041,,,,,,,2021-10-19,1,,,,,コクドインターナショナル,0
