sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1011801040050,新規,0,2021-12-13,2021-12-13,株式会社ＢｏｕｎｃｅＢａｃｋ,,株式会社,東京都,足立区,西綾瀬２丁目２３番２５－６０３号,,13,121,1200014,,,,,,,2021-12-13,1,,,,,バウンスバック,0
85,1012701016818,新規,0,2021-12-13,2021-12-13,株式会社クラファイド,,株式会社,東京都,西東京市,芝久保町２丁目１４番３９号,,13,229,1880014,,,,,,,2021-12-13,1,,,,,クラファイド,0
86,1012801021271,新規,0,2021-12-13,2021-12-13,株式会社ナレッジクリエーション,,株式会社,東京都,国分寺市,南町３丁目７番１３号コスモ国分寺南町１０１,,13,214,1850021,,,,,,,2021-12-13,1,,,,,,0
87,1012803002658,新規,0,2021-12-13,2021-12-13,コンフォート合同会社,,合同会社,東京都,国立市,中１丁目８番地の１２－４０４号,,13,215,1860004,,,,,,,2021-12-13,1,,,,,コンフォート,0
100,1020001144306,新規,0,2021-12-13,2021-12-13,株式会社神奈川ファクトリー,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2021-12-13,1,,,,,カナガワファクトリー,0
117,1030001145823,新規,0,2021-12-13,2021-12-13,株式会社榎工務店,,株式会社,埼玉県,さいたま市南区,大字太田窪３５１２番地１０,,11,108,3360015,,,,,,,2021-12-13,1,,,,,エノキコウムテン,0
129,1040001121344,新規,0,2021-12-13,2021-12-13,株式会社ユアシント,,株式会社,千葉県,千葉市美浜区,磯辺５丁目６番４－３０８号,,12,106,2610012,,,,,,,2021-12-13,1,,,,,ユアシント,0
133,1040003019108,新規,0,2021-12-13,2021-12-13,合同会社からくりうさぎ,,合同会社,千葉県,東金市,大沼田４４３－８,,12,213,2830051,,,,,,,2021-12-13,1,,,,,カラクリウサギ,0
141,1050003006253,新規,0,2021-12-13,2021-12-13,合同会社ゆうは,,合同会社,茨城県,取手市,双葉２丁目１５７０番地１１号,,08,217,3001501,,,,,,,2021-12-13,1,,,,,ユウハ,0
146,1070001038726,新規,0,2021-12-13,2021-12-13,株式会社白井,,株式会社,群馬県,高崎市,鶴見町１番地１,,10,202,3700848,,,,,,,2021-12-13,1,,,,,シライ,0
152,1090001017315,新規,0,2021-12-13,2021-12-13,株式会社ウッドボックスエンジニアリング,,株式会社,山梨県,大月市,御太刀１丁目１０－４千野ビル１階,,19,206,4010012,,,,,,,2021-12-13,1,,,,,ウッドボックスエンジニアリング,0
153,1100001034886,新規,0,2021-12-13,2021-12-13,株式会社ナカトミホールディングス,,株式会社,長野県,上高井郡高山村,大字高井６４４５番地２,,20,543,3820800,,,,,,,2021-12-13,1,,,,,ナカトミホールディングス,0
157,1110001036262,新規,0,2021-12-13,2021-12-13,株式会社東洋ハウス,,株式会社,新潟県,新潟市東区,中山６丁目１２番２０号,,15,102,9500861,,,,,,,2021-12-13,1,,,,,トウヨウハウス,0
173,1120101064781,新規,0,2021-12-13,2021-12-13,株式会社家入自動車,,株式会社,大阪府,岸和田市,流木町２８２番地の１,,27,202,5960835,,,,,,,2021-12-13,1,,,,,イエイリジドウシャ,0
184,1130001070664,新規,0,2021-12-13,2021-12-13,日駿株式会社,,株式会社,京都府,京都市西京区,桂芝ノ下町３番地８,,26,111,6158077,,,,,,,2021-12-13,1,,,,,ニシュン,0
185,1130001070697,新規,0,2021-12-13,2021-12-13,株式会社八百萬,,株式会社,京都府,京都市中京区,蛸薬師通烏丸西入橋弁慶町２２８番地１０１号室,,26,104,6048151,,,,,,,2021-12-13,1,,,,,ヤオヨロズ,0
201,1160001023867,新規,0,2021-12-13,2021-12-13,株式会社竹本工務店,,株式会社,滋賀県,愛知郡愛荘町,愛知川１０７５番地３,,25,425,5291331,,,,,,,2021-12-13,1,,,,,タケモトコウムテン,0
208,1180005019554,新規,0,2021-12-13,2021-12-13,医療法人錬成会,,その他の設立登記法人,愛知県,名古屋市東区,東桜１丁目１４番２５号テレピアビル２Ｆ,,23,102,4610005,,,,,,,2021-12-13,1,,,,,レンセイカイ,0
218,1200001039529,新規,0,2021-12-13,2021-12-13,株式会社ＮＧＴ,,株式会社,岐阜県,羽島郡笠松町,円城寺２８９番地,,21,303,5016035,,,,,,,2021-12-13,1,,,,,エヌジーティー,0
227,1240003005401,新規,0,2021-12-13,2021-12-13,ＳＯＬＡＲＥ合同会社,,合同会社,広島県,広島市西区,中広町３丁目２１－１－２０１号室エステートショージＮｏ．２,,34,104,7330012,,,,,,,2021-12-13,1,,,,,ソラーレ,0
233,1260001036314,新規,0,2021-12-13,2021-12-13,ハウスペイントグループ株式会社,,株式会社,岡山県,倉敷市,連島町西之浦４２６番地３,,33,202,7128001,,,,,,,2021-12-13,1,,,,,ハウスペイントグループ,0
239,1280001008583,新規,0,2021-12-13,2021-12-13,株式会社ひらぎのホールディングス,,株式会社,島根県,松江市,学園１丁目１６番６号,,32,201,6900825,,,,,,,2021-12-13,1,,,,,ヒラギノホールディングス,0
248,1290001095695,新規,0,2021-12-13,2021-12-13,株式会社ｙоｒｉｍｉｃｈｉ,,株式会社,福岡県,糟屋郡志免町,志免中央４丁目１６番１号,,40,343,8112244,,,,,,,2021-12-13,1,,,,,ヨリミチ,0
251,1290005018462,新規,0,2021-12-13,2021-12-13,医療法人天晴,,その他の設立登記法人,福岡県,福岡市西区,今宿３丁目３１番５号,,40,135,8190167,,,,,,,2021-12-13,1,,,,,テンセイ,0
265,1330001029269,新規,0,2021-12-13,2021-12-13,株式会社満福,,株式会社,熊本県,熊本市西区,八島町７２６番地９,,43,103,8600057,,,,,,,2021-12-13,1,,,,,マンプク,0
271,1360001029753,新規,0,2021-12-13,2021-12-13,株式会社レモスパ,,株式会社,沖縄県,那覇市,宇栄原１丁目１５番１号１階,,47,201,9010153,,,,,,,2021-12-13,1,,,,,レモスパ,0
298,1490003001607,新規,0,2021-12-13,2021-12-13,合同会社インドアテニスタカミ,,合同会社,高知県,高知市,北竹島町２４９番地１,,39,201,7808019,,,,,,,2021-12-13,1,,,,,インドアテニスタカミ,0
300,1700150106244,新規,0,2021-12-13,2021-12-13,原田小学校ＰＴＡ,,その他,東京都,葛飾区,東金町２丁目１６番１,,13,122,1250041,,,,,,,2021-12-13,1,,,,,ハラダショウガッコウピーティーエー,0
308,2010001223142,新規,0,2021-12-13,2021-12-13,株式会社晴れのち晴れ,,株式会社,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2021-12-13,1,,,,,ハレノチハレ,0
309,2010001223159,新規,0,2021-12-13,2021-12-13,Ｎｅｍｅｓｉｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2021-12-13,1,,,,,ネメシステクノロジズ,0
310,2010001223209,新規,0,2021-12-13,2021-12-13,株式会社サークルエム,,株式会社,東京都,中央区,日本橋富沢町２番１８号,,13,102,1030006,,,,,,,2021-12-13,1,,,,,サークルエム,0
329,2010405020499,新規,0,2021-12-13,2021-12-13,サン共同行政書士法人,,その他の設立登記法人,東京都,港区,南青山１丁目１番１号新青山ビル東館１５階,,13,103,1070062,,,,,,,2021-12-13,1,,,,,サンキョウドウ,0
331,2010501048205,新規,0,2021-12-13,2021-12-13,株式会社江口宝飾,,株式会社,東京都,台東区,上野３丁目１９番６号,,13,106,1100005,,,,,,,2021-12-13,1,,,,,エグチホウショク,0
337,2010701041901,新規,0,2021-12-13,2021-12-13,株式会社ＩＮＳＰＩＲＡＴＩＯＮ,,株式会社,東京都,品川区,東品川２丁目５番６－２９０９号天王洲ビュータワー,,13,109,1400002,,,,,,,2021-12-13,1,,,,,インスピレーション,0
347,2010901049983,新規,0,2021-12-13,2021-12-13,株式会社Ｔ’ｓ　ｄｒｅａｍ,,株式会社,東京都,世田谷区,深沢４丁目１番２０号,,13,112,1580081,,,,,,,2021-12-13,1,,,,,ティーズドリーム,0
349,2010903007007,新規,0,2021-12-13,2021-12-13,カプリスカイ合同会社,,合同会社,東京都,世田谷区,池尻２丁目３４－１ハイツルピネス１階,,13,112,1540001,,,,,,,2021-12-13,1,,,,,カプリスカイ,0
353,2011001144469,新規,0,2021-12-13,2021-12-13,株式会社７１９,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-12-13,1,,,,,ナナイチキュー,0
354,2011001144477,新規,0,2021-12-13,2021-12-13,ＧｒａｆｆｉｔｉＢｕｓ株式会社,,株式会社,東京都,目黒区,目黒本町２丁目２２－１８,,13,110,1520002,,,,,,,2021-12-13,1,,,,,グラフィティバス,0
355,2011001144527,新規,0,2021-12-13,2021-12-13,株式会社ＭＩＲＡＮ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,,,,,2021-12-13,1,,,,,ミラン,0
361,2011103011261,新規,0,2021-12-13,2021-12-13,合同会社ｃｏｐｉｉｎｃ,,合同会社,東京都,新宿区,歌舞伎町２丁目４１番３号レオ寿ビル２階Ａ,,13,104,1600021,,,,,,,2021-12-13,1,,,,,コピインク,0
372,2011701024904,新規,0,2021-12-13,2021-12-13,株式会社ＧＲＯ　ＵＰ,,株式会社,東京都,江戸川区,本一色２丁目２番１４－３０１号,,13,123,1330044,,,,,,,2021-12-13,1,,,,,グローアップ,0
381,2012401038640,新規,0,2021-12-13,2021-12-13,株式会社Ｍｉｎｄ　Ｌｅａｆ,,株式会社,東京都,府中市,白糸台５丁目６－３６－１０２,,13,206,1830011,,,,,,,2021-12-13,1,,,,,マインドリーフ,0
393,2020001144338,新規,0,2021-12-13,2021-12-13,株式会社田中自動車,,株式会社,神奈川県,横浜市泉区,和泉が丘１丁目４２番５号,,14,116,2450022,,,,,,,2021-12-13,1,,,,,タナカジドウシャ,0
399,2020003020974,新規,0,2021-12-13,2021-12-13,ＬＯＴＵＳ合同会社,,合同会社,神奈川県,横浜市旭区,鶴ケ峰本町２丁目２７番１２号,,14,112,2410021,,,,,,,2021-12-13,1,,,,,ロータス,0
405,2030001145789,新規,0,2021-12-13,2021-12-13,株式会社Ｂ＆Ｈ,,株式会社,埼玉県,蓮田市,東５丁目８番６５号蓮田マイン２階,,11,238,3490111,,,,,,,2021-12-13,1,,,,,ビーアンドエイチ,0
419,2040001121327,新規,0,2021-12-13,2021-12-13,株式会社豊翔,,株式会社,千葉県,茂原市,上永吉４８９番地,,12,210,2970036,,,,,,,2021-12-13,1,,,,,ホウショウ,0
420,2040001121343,新規,0,2021-12-13,2021-12-13,株式会社ＥＬテック,,株式会社,千葉県,八千代市,大和田新田２５７－７８,,12,221,2760046,,,,,,,2021-12-13,1,,,,,イーエルテック,0
426,2040003019098,新規,0,2021-12-13,2021-12-13,マックコーポレーション合同会社,,合同会社,千葉県,千葉市中央区,蘇我３丁目３０番５号,,12,101,2600822,,,,,,,2021-12-13,1,,,,,マックコーポレーション,0
427,2040003019107,新規,0,2021-12-13,2021-12-13,合同会社むいむい,,合同会社,千葉県,我孫子市,布佐平和台２丁目２０番１２号,,12,222,2701108,,,,,,,2021-12-13,1,,,,,ムイムイ,0
428,2040003019115,新規,0,2021-12-13,2021-12-13,ムート合同会社,,合同会社,千葉県,習志野市,津田沼７丁目１６－１０,,12,216,2750016,,,,,,,2021-12-13,1,,,,,ムート,0
431,2050001050302,新規,0,2021-12-13,2021-12-13,株式会社ＦＲ＆Ｇ,,株式会社,茨城県,那珂郡東海村,大字白方１５２－１１,,08,341,3191106,,,,,,,2021-12-13,1,,,,,エフアールアンドジー,0
433,2050003006252,新規,0,2021-12-13,2021-12-13,合同会社メビウスメディカル,,合同会社,茨城県,水戸市,宮町１丁目２番４号ＭＹＭビル３階ビズコンフォート２６号室,,08,201,3100015,,,,,,,2021-12-13,1,,,,,メビウスメディカル,0
434,2050005012983,新規,0,2021-12-13,2021-12-13,特定非営利活動法人和,,その他の設立登記法人,茨城県,水戸市,平須町１８８５番地の１,,08,201,3100853,,,,,,,2021-12-13,1,,,,,ナゴミ,0
440,2070003004329,新規,0,2021-12-13,2021-12-13,合同会社ミライメディカル,,合同会社,群馬県,前橋市,上小出町３丁目３２番地８プレアデス２０１号室,,10,201,3710037,,,,,,,2021-12-13,1,,,,,ミライメディカル,0
446,2080405007408,新規,0,2021-12-13,2021-12-13,特定非営利活動法人まつぼっくりの会,,その他の設立登記法人,静岡県,浜松市天竜区,二俣町南鹿島５８番地の１９,,22,137,4313312,,,,,,,2021-12-13,1,,,,,マツボックリノカイ,0
464,2120001242395,新規,0,2021-12-13,2021-12-13,株式会社リーガルウエスト,,株式会社,大阪府,大阪市中央区,難波２丁目３番７号,,27,128,5420076,,,,,,,2021-12-13,1,,,,,リーガルウエスト,0
465,2120001242445,新規,0,2021-12-13,2021-12-13,日本総合管財株式会社,,株式会社,大阪府,大阪市中央区,釣鐘町１丁目５番７号,,27,128,5400035,,,,,,,2021-12-13,1,,,,,ニホンソウゴウカンザイ,0
468,2120003020758,新規,0,2021-12-13,2021-12-13,合同会社サンライズ,,合同会社,大阪府,大阪市中央区,島町１丁目４番９号４０１号,,27,128,5400034,,,,,,,2021-12-13,1,,,,,サンライズ,0
470,2120005022645,新規,0,2021-12-13,2021-12-13,司法書士法人友綱法務事務所,,その他の設立登記法人,大阪府,大阪市中央区,島町１丁目４番８号カノヤビル１０階,,27,128,5400034,,,,,,,2021-12-13,1,,,,,トモツナホウムジムショ,0
474,2120101064772,新規,0,2021-12-13,2021-12-13,株式会社ＢＩＲＴＨ,,株式会社,大阪府,岸和田市,下松町８９４番地の１７,,27,202,5960823,,,,,,,2021-12-13,1,,,,,バース,0
475,2120101064780,新規,0,2021-12-13,2021-12-13,株式会社ステンレスアート・Ｇ－１,,株式会社,大阪府,堺市中区,土塔町１４４番地７,,27,142,5998234,,,,,,,2021-12-13,1,,,,,ステンレスアートジーワン,0
481,2120903003936,新規,0,2021-12-13,2021-12-13,合同会社ｗｈｉｒｌｗｉｎｄ,,合同会社,大阪府,豊中市,千里園３丁目９－１０,,27,203,5600046,,,,,,,2021-12-13,1,,,,,ワールウインド,0
482,2120903003944,新規,0,2021-12-13,2021-12-13,合同会社ｏｆｆｉｃｅ　ＴＯＫＡＳＨＩＫＩ,,合同会社,大阪府,吹田市,高浜町９番１６号,,27,205,5640026,,,,,,,2021-12-13,1,,,,,オフィストカシキ,0
487,2122003002232,新規,0,2021-12-13,2021-12-13,合同会社テトラワークス,,合同会社,大阪府,東大阪市,高井田本通２丁目５－３２,,27,227,5770066,,,,,,,2021-12-13,1,,,,,テトラワークス,0
503,2140003017091,新規,0,2021-12-13,2021-12-13,合同会社心神,,合同会社,兵庫県,加古川市,加古川町友沢４６９番地の４３,,28,210,6750035,,,,,,,2021-12-13,1,,,,,シンシン,0
524,2200005013289,新規,0,2021-12-13,2021-12-13,一般社団法人マルカ,,その他の設立登記法人,岐阜県,岐阜市,上加納山４７１７番地１０３,,21,201,5008121,,,,,,,2021-12-13,1,,,,,マルカ,0
531,2240001059043,新規,0,2021-12-13,2021-12-13,株式会社ＪＩＮ,,株式会社,広島県,福山市,南本庄町一丁目８－２,,34,207,7210000,,,,,,,2021-12-13,1,,,,,ジン,0
538,2260001036305,新規,0,2021-12-13,2021-12-13,株式会社今村商事,,株式会社,岡山県,玉野市,宇藤木４９７番地２,,33,204,7060133,,,,,,,2021-12-13,1,,,,,イマムラショウジ,0
546,2290003011922,新規,0,2021-12-13,2021-12-13,エヌツー合同会社,,合同会社,福岡県,福岡市南区,大橋２丁目２９番２８－７０３号,,40,134,8150033,,,,,,,2021-12-13,1,,,,,エヌツー,0
548,2300003001764,新規,0,2021-12-13,2021-12-13,合同会社あひる堂,,合同会社,佐賀県,佐賀市,緑小路５番１１号,,41,201,8400841,,,,,,,2021-12-13,1,,,,,アヒルドウ,0
552,2320001018783,新規,0,2021-12-13,2021-12-13,ＰＬＡＮ　Ｂ株式会社,,株式会社,大分県,大分市,大手町２丁目３番２号,,44,201,8700022,,,,,,,2021-12-13,1,,,,,プランビー,0
561,2370001047935,新規,0,2021-12-13,2021-12-13,株式会社ＫＭＤコーポレーション,,株式会社,宮城県,仙台市若林区,六丁の目西町２番２８－２１２号,,04,103,9840011,,,,,,,2021-12-13,1,,,,,ケーエムデーコーポレーション,0
586,2700150106235,新規,0,2021-12-13,2021-12-13,ＤＴＧＯ　ＣＯＲＰＯＲＡＴＩＯＮ　ＬＩＭＩＴＥＤ,,外国会社等,東京都,渋谷区,東１丁目８－３常盤松ユープレイス４０１号室,,13,113,1500011,タイ王国、バンコク、クローントエイ、プラカノン、スクンビット通り、スクンビット５０、６９５番,,,,,,2021-12-13,1,,,,,デイーテイージーオーコーポレーシヨンリミテツド,0
587,2700150106243,新規,0,2021-12-13,2021-12-13,ＥＳＥＴ　ＡＳＩＡ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,３ＡＮＳＯＮ　ＲＯＡＤ　１２－０１／０２　ＳＰＲＩＮＧＬＥＡＦ　ＴＯＷＥＲ　０７９９０９　ＳＩＮＧＡＰＯＲＥ,,,,,,2021-12-13,1,,,,,イーセツトアジアピーテイーイーエルテイーデイー,0
589,3010001223100,新規,0,2021-12-13,2021-12-13,ＧＬＡＳＳ　ＢＥＡＤ株式会社,,株式会社,東京都,千代田区,神田鍛冶町３丁目７番地２１－５０３号,,13,101,1010045,,,,,,,2021-12-13,1,,,,,ガラスビーズ,0
590,3010001223199,新規,0,2021-12-13,2021-12-13,風信株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目１５番５号日本橋ＯＳＴビル,,13,102,1030007,,,,,,,2021-12-13,1,,,,,フウシン,0
601,3010403026679,新規,0,2021-12-13,2021-12-13,合同会社ティガーゲート,,合同会社,東京都,港区,三田３丁目４番３ＴＨＥＯＦＦＩＣＥ三田１０６号室,,13,103,1080073,,,,,,,2021-12-13,1,,,,,ティガーゲート,0
606,3010501048212,新規,0,2021-12-13,2021-12-13,株式会社Ｆスター販売,,株式会社,東京都,台東区,下谷２丁目１９番５号,,13,106,1100004,,,,,,,2021-12-13,1,,,,,エフスターハンバイ,0
621,3011001144451,新規,0,2021-12-13,2021-12-13,株式会社Ｗｉｔｈ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目１１番１４号,,13,113,1510051,,,,,,,2021-12-13,1,,,,,ウィズエンターテインメント,0
622,3011001144492,新規,0,2021-12-13,2021-12-13,株式会社サルエド,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2021-12-13,1,,,,,サルエド,0
624,3011003013852,新規,0,2021-12-13,2021-12-13,ＳｔａｒｓｈｏｔＰａｒｔｎｅｒｓ合同会社,,合同会社,東京都,渋谷区,代々木３丁目５５番７号,,13,113,1510053,,,,,,,2021-12-13,1,,,,,スターショットパートナーズ,0
625,3011003013860,新規,0,2021-12-13,2021-12-13,ＭＹ　ＣＨＡＰＴＥＲ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-12-13,1,,,,,マイチャプター,0
631,3011101097104,新規,0,2021-12-13,2021-12-13,株式会社Ｔｅｌｌｕｓ,,株式会社,東京都,新宿区,西新宿７丁目２０番１号,,13,104,1600023,,,,,,,2021-12-13,1,,,,,テルース,0
632,3011101097145,新規,0,2021-12-13,2021-12-13,株式会社ビュリア,,株式会社,東京都,新宿区,西新宿５丁目５番１－２８０９号,,13,104,1600023,,,,,,,2021-12-13,1,,,,,ビュリア,0
633,3011101097153,新規,0,2021-12-13,2021-12-13,株式会社ＢｌｏｃｋＣｈａｉｎ,,株式会社,東京都,新宿区,西新宿１丁目２５番１号,,13,104,1600023,,,,,,,2021-12-13,1,,,,,ブロックチェーン,0
634,3011103011269,新規,0,2021-12-13,2021-12-13,ＴＩＬＡＮＪＡＬＩ合同会社,,合同会社,東京都,新宿区,高田馬場４丁目２２番５号三浦荘１０１,,13,104,1690075,,,,,,,2021-12-13,1,,,,,ティランザリ,0
656,3011701024878,新規,0,2021-12-13,2021-12-13,カイヨウ株式会社,,株式会社,東京都,江戸川区,北小岩８丁目５番８号,,13,123,1330051,,,,,,,2021-12-13,1,,,,,カイヨウ,0
660,3012801021261,新規,0,2021-12-13,2021-12-13,ビジネス・アライアンス株式会社,,株式会社,東京都,国分寺市,泉町１丁目１２番５号,,13,214,1850024,,,,,,,2021-12-13,1,,,,,ビジネスアライアンス,0
670,3013301048365,新規,0,2021-12-13,2021-12-13,株式会社ＣＣパートナーズ,,株式会社,東京都,豊島区,雑司が谷３丁目８番２号コモンシティ目白４０１号室,,13,116,1710032,,,,,,,2021-12-13,1,,,,,シーシーパートナーズ,0
684,3021003011153,新規,0,2021-12-13,2021-12-13,ＭａＣｏｌｌａｂｏ　ＬＬＣ合同会社,,合同会社,神奈川県,逗子市,逗子２丁目１０番１号,,14,208,2490006,,,,,,,2021-12-13,1,,,,,,0
691,3030001145755,新規,0,2021-12-13,2021-12-13,株式会社総務,,株式会社,埼玉県,富士見市,ふじみ野東２丁目１番地１グリーンテラスふじみ野４０６,,11,235,3540036,,,,,,,2021-12-13,1,,,,,ソウム,0
699,3030003018488,新規,0,2021-12-13,2021-12-13,合同会社ＩＥＭＯＣＨＩ,,合同会社,埼玉県,川越市,小仙波町４丁目１－２１,,11,201,3500036,,,,,,,2021-12-13,1,,,,,イエモチ,0
700,3030005020649,新規,0,2021-12-13,2021-12-13,特定非営利活動法人ＣＨＩＹＯ．ＳＵＮ,,その他の設立登記法人,埼玉県,東松山市,大字早俣４６４番地１,,11,212,3550043,,,,,,,2021-12-13,1,,,,,チヨサン,0
709,3040003019106,新規,0,2021-12-13,2021-12-13,ＴＡＫＥアセットマネジメント合同会社,,合同会社,千葉県,浦安市,舞浜２丁目３８番３号,,12,227,2790031,,,,,,,2021-12-13,1,,,,,タケアセットマネジメント,0
712,3050001050284,新規,0,2021-12-13,2021-12-13,株式会社エイチ・アンド・エス・ホールディングス,,株式会社,茨城県,坂東市,菅谷１１４５番地７,,08,228,3060505,,,,,,,2021-12-13,1,,,,,エイチアンドエスホールディングス,0
721,3080101022981,新規,0,2021-12-13,2021-12-13,株式会社ＡＳＰＩＲＩＮＧ,,株式会社,静岡県,三島市,広小路町６番２４号第３ＫＯＨＷＡビル２階,,22,206,4110856,,,,,,,2021-12-13,1,,,,,アスピーリング,0
729,3100001034892,新規,0,2021-12-13,2021-12-13,株式会社モータークラフトソメカワ,,株式会社,長野県,長野市,青木島町大塚１３２６番地４６,,20,201,3812205,,,,,,,2021-12-13,1,,,,,モータークラフトソメカワ,0
739,3120001242353,新規,0,2021-12-13,2021-12-13,Ｇｌｏｂａｌ　Ｃｉｔｉｚｅｎ株式会社,,株式会社,大阪府,大阪市城東区,新喜多１丁目９番４８号,,27,118,5360015,,,,,,,2021-12-13,1,,,,,グローバルシティズン,0
740,3120001242361,新規,0,2021-12-13,2021-12-13,株式会社フォレストール,,株式会社,大阪府,大阪市北区,中之島６丁目１番３８－２５１１号,,27,127,5300005,,,,,,,2021-12-13,1,,,,,,0
741,3120001242436,新規,0,2021-12-13,2021-12-13,Ｆｅｉｙｕ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市浪速区,難波中３丁目１４－１６,,27,111,5560011,,,,,,,2021-12-13,1,,,,,フェイウィジャパン,0
742,3120001242460,新規,0,2021-12-13,2021-12-13,株式会社恵成,,株式会社,大阪府,大阪市生野区,新今里４丁目１０番１０号,,27,116,5440001,,,,,,,2021-12-13,1,,,,,エナリ,0
747,3120003020757,新規,0,2021-12-13,2021-12-13,ＨＡＴ合同会社,,合同会社,大阪府,大阪市浪速区,大国１丁目８－１－１Ｆ,,27,111,5560014,,,,,,,2021-12-13,1,,,,,エイチエーティー,0
755,3120101064771,新規,0,2021-12-13,2021-12-13,株式会社スタープロジェクト,,株式会社,大阪府,高石市,綾園７丁目３－３５櫛谷ビル２Ｆ,,27,225,5920014,,,,,,,2021-12-13,1,,,,,スタープロジェクト,0
764,3130001070712,新規,0,2021-12-13,2021-12-13,株式会社ヴィ京都,,株式会社,京都府,京都市上京区,武者小路通室町西入武者小路町４３５番地,,26,102,6020933,,,,,,,2021-12-13,1,,,,,ヴィキョウト,0
