sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
75,1020001154825,新規,0,2023-12-11,2023-12-11,株式会社トレードドア,,株式会社,神奈川県,川崎市川崎区,駅前本町１８番１号メルスサイト－７０２,,14,131,2100007,,,,,,,2023-12-11,1,,,,,トレードドア,0
76,1020003025157,新規,0,2023-12-11,2023-12-11,合同会社フードコネクト,,合同会社,神奈川県,川崎市高津区,新作５丁目１４‐１クレストフォルム３０２,,14,134,2130014,,,,,,,2023-12-11,1,,,,,フードコネクト,0
78,1021001080904,新規,0,2023-12-11,2023-12-11,株式会社江,,株式会社,神奈川県,藤沢市,鵠沼海岸２丁目１７番１６－５０１号,,14,205,2510037,,,,,,,2023-12-11,1,,,,,ゴウ,0
79,1021001080920,新規,0,2023-12-11,2023-12-11,株式会社芳淳,,株式会社,神奈川県,大和市,深見２２１０番地,,14,213,2420011,,,,,,,2023-12-11,1,,,,,ホウジュン,0
80,1021003013861,新規,0,2023-12-11,2023-12-11,合同会社Ｂｉｒｄｉｅ＆Ｒｕｓｈ,,合同会社,神奈川県,横須賀市,西浦賀４丁目１１番２号ヴェラシス浦賀２番館２０５号,,14,201,2390824,,,,,,,2023-12-11,1,,,,,バーディアンドラッシュ,0
82,1030001157587,新規,0,2023-12-11,2023-12-11,日新商事株式会社,,株式会社,埼玉県,川口市,西青木４丁目３番１８－１０２号,,11,203,3320035,,,,,,,2023-12-11,1,,,,,ニッシンショウジ,0
83,1030001157604,新規,0,2023-12-11,2023-12-11,Ｅｎｄｌｅｓｓ　Ｄ＆Ｈ株式会社,,株式会社,埼玉県,所沢市,北有楽町１７番１９－２０１号所沢大志寮２,,11,208,3591114,,,,,,,2023-12-11,1,,,,,エンドレスディアンドエイチ,0
89,1030003023168,新規,0,2023-12-11,2023-12-11,合同会社スタジオパンチ,,合同会社,埼玉県,深谷市,上野台２３５２番地ダイアパレスＢＷ深谷１５０１号,,11,218,3660801,,,,,,,2023-12-11,1,,,,,スタジオパンチ,0
95,1040001131252,新規,0,2023-12-11,2023-12-11,株式会社ＴＫ企画,,株式会社,千葉県,市原市,牛久５３５串田ハイツ１６号棟２０７号室,,12,219,2900225,,,,,,,2023-12-11,1,,,,,ティーケーキカク,0
98,1040003023836,新規,0,2023-12-11,2023-12-11,宮崎電設工業合同会社,,合同会社,千葉県,勝浦市,川津１７２７番地,,12,218,2995232,,,,,,,2023-12-11,1,,,,,ミヤザキデンセツコウギョウ,0
110,1070001041168,新規,0,2023-12-11,2023-12-11,株式会社金子商店,,株式会社,群馬県,太田市,宝町１３５番地６,,10,205,3730042,,,,,,,2023-12-11,1,,,,,,0
113,1080401026882,新規,0,2023-12-11,2023-12-11,株式会社ゼーアンドシー,,株式会社,静岡県,浜松市西区,入野町１４２１６番地の４,,22,133,4328061,,,,,,,2023-12-11,1,,,,,ゼーアンドシー,0
122,1110005017028,新規,0,2023-12-11,2023-12-11,一般社団法人ファイナンシャルエデュケーション,,その他の設立登記法人,新潟県,上越市,清里区上稲塚６６番地１,,15,222,9430516,,,,,,,2023-12-11,1,,,,,ファイナンシャルエデュケーション,0
131,1120001260489,新規,0,2023-12-11,2023-12-11,ｗｉｌｄｊａｐａｎ株式会社,,株式会社,大阪府,大阪市福島区,野田５丁目１３番３３号１階,,27,103,5530005,,,,,,,2023-12-11,1,,,,,ワイルドジャパン,0
132,1120001260522,新規,0,2023-12-11,2023-12-11,ＶＩＮＡＦＯＯＤ株式会社,,株式会社,大阪府,大阪市淀川区,加島１丁目６３番１３号１Ｆ,,27,123,5320031,,,,,,,2023-12-11,1,,,,,ヴィナフード,0
138,1120003025485,新規,0,2023-12-11,2023-12-11,Ｍ．Ｓ．Ｄ合同会社,,合同会社,大阪府,大阪市北区,長柄西１丁目３番５４－１２１４号,,27,127,5310061,,,,,,,2023-12-11,1,,,,,エムエスディー,0
139,1120003025519,新規,0,2023-12-11,2023-12-11,合同会社ＢＡＭＺＡ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2023-12-11,1,,,,,バンザ,0
140,1120101068667,新規,0,2023-12-11,2023-12-11,ＳＹＥＤ　ＴＲＡＤＩＮＧ株式会社,,株式会社,大阪府,和泉市,春木町９１８番地（池辺ハイツ２０５号）,,27,219,5941141,,,,,,,2023-12-11,1,,,,,サイードトレーディング,0
141,1120101068675,新規,0,2023-12-11,2023-12-11,株式会社あんじゅ,,株式会社,大阪府,堺市中区,東山９６３番地１０２,,27,142,5998247,,,,,,,2023-12-11,1,,,,,アンジュ,0
150,1122001037644,新規,0,2023-12-11,2023-12-11,株式会社Ｎｕｔｓ,,株式会社,大阪府,東大阪市,足代新町４番１２号テレビル３階,,27,227,5770057,,,,,,,2023-12-11,1,,,,,ナッツ,0
154,1140001132595,新規,0,2023-12-11,2023-12-11,ラグ株式会社,,株式会社,兵庫県,神戸市長田区,苅藻島町３丁目１１番４０号,,28,106,6530033,,,,,,,2023-12-11,1,,,,,ラグ,0
155,1140001132612,新規,0,2023-12-11,2023-12-11,株式会社丹波土匠,,株式会社,兵庫県,丹波市,市島町上竹田９１５－５,,28,223,6694341,,,,,,,2023-12-11,1,,,,,タンバドショウ,0
156,1140001132620,新規,0,2023-12-11,2023-12-11,株式会社ヤクボ塗装,,株式会社,兵庫県,姫路市,日出町２丁目７番地１３,,28,201,6700942,,,,,,,2023-12-11,1,,,,,ヤクボトソウ,0
161,1150001026937,新規,0,2023-12-11,2023-12-11,株式会社ＧＤＳ,,株式会社,奈良県,北葛城郡河合町,大字佐味田１５２２番地５,,29,427,6360062,,,,,,,2023-12-11,1,,,,,ジーディーエス,0
162,1150003003125,新規,0,2023-12-11,2023-12-11,合同会社昊鷹,,合同会社,奈良県,香芝市,鎌田４１４番地１カサブロード藤井Ｂ棟１０１号室,,29,210,6390227,,,,,,,2023-12-11,1,,,,,コウヨウ,0
168,1180001159255,新規,0,2023-12-11,2023-12-11,株式会社ホップステップ,,株式会社,愛知県,名古屋市緑区,鳴海町字片坂８番地,,23,114,4580801,,,,,,,2023-12-11,1,,,,,ホップステップ,0
172,1180003026098,新規,0,2023-12-11,2023-12-11,合同会社ＲＡＭＵＮＥ,,合同会社,愛知県,名古屋市中区,錦３丁目２２－２４ＡＴＳ広小路ビル５Ｆ,,23,106,4600003,,,,,,,2023-12-11,1,,,,,ラムネ,0
178,1190003004532,新規,0,2023-12-11,2023-12-11,合同会社和泉,,合同会社,三重県,津市,久居野村町６０６番地４３,,24,201,5141113,,,,,,,2023-12-11,1,,,,,イズミ,0
179,1200001041971,新規,0,2023-12-11,2023-12-11,株式会社ここもも,,株式会社,岐阜県,岐阜市,諏訪山１丁目７番９号,,21,201,5013142,,,,,,,2023-12-11,1,,,,,ココモモ,0
186,1240001062551,新規,0,2023-12-11,2023-12-11,株式会社ボードファクトリー,,株式会社,広島県,福山市,柳津町４丁目３番８号,,34,207,7290114,,,,,,,2023-12-11,1,,,,,ボードファクトリー,0
194,1260001038541,新規,0,2023-12-11,2023-12-11,株式会社ＣＯＬＯＲＥ,,株式会社,岡山県,岡山市北区,駅元町２１－１ＭＡＩＳＯＮｆｏｓｓｅｔｔｅ１階,,33,101,7000024,,,,,,,2023-12-11,1,,,,,コロレ,0
198,1290001103904,新規,0,2023-12-11,2023-12-11,株式会社ＧＦ,,株式会社,福岡県,福岡市博多区,博多駅南１丁目１５番２８号,,40,132,8120016,,,,,,,2023-12-11,1,,,,,ジーエフ,0
199,1290001104043,新規,0,2023-12-11,2023-12-11,株式会社インブリス,,株式会社,福岡県,久留米市,東櫛原町６５４番地１,,40,203,8300003,,,,,,,2023-12-11,1,,,,,インブリス,0
210,1370003006411,新規,0,2023-12-11,2023-12-11,ラヴィーレ合同会社,,合同会社,宮城県,仙台市青葉区,二日町１１－１５Ｉｎ－Ｔｏｗｎｅｒ二日町２０１号,,04,101,9800802,,,,,,,2023-12-11,1,,,,,ラヴィーレ,0
216,1410005006553,新規,0,2023-12-11,2023-12-11,ＮＰＯ法人きらり横手,,その他の設立登記法人,秋田県,横手市,雄物川町沼館字昼飯塚９番地,,05,203,0130208,,,,,,,2023-12-11,1,,,,,,0
224,1460003000974,新規,0,2023-12-11,2023-12-11,合同会社ノブリス・オブリージュ,,合同会社,北海道,釧路市,新富士町４丁目７－５,,01,206,0840904,,,,,,,2023-12-11,1,,,,,ノブリスオブリージュ,0
238,1700150122638,新規,0,2023-12-11,2023-12-11,ｗｕｈｕｃａｎａｉｗａｎｇｌｕｏｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ａｎｈｕｉｓｈｅｎｇ　ｗｕｈｕｓｈｉ　ｗａｎｚｈｉｑｕ　ｗａｎｚｈｉｚｈｅｎｄｅｋｅｓｈａｎｇｙｅｇｕａｎｇｃｈａｎｇ７ｄｏｎｇ２０２ｈａｏ,,,,,,2023-12-11,1,,,,,ウーフーツァンアイワンルオコージーヨウシエンゴンスー,0
239,1700150122646,新規,0,2023-12-11,2023-12-11,Ｈａｎｇｚｈｏｕ　Ｇｅｎａｈａｉ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　５１９，ｆｉｆｔｈ　ｆｌｏｏｒ，Ｂｌｏｃｋ　Ｂ，Ｙｏｎｇｈｅ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．８８８，Ｈａｎｇｈａｉ　Ｒｏａｄ，Ｓｈａｎｇｃｈｅｎｇ　Ｄｉｓｔｒｉｃｔ　Ｈａｎｇｚｈｏｕ　Ｚｈｅｊｉａｎｇ　３１００００　ＣＮ,,,,,,2023-12-11,1,,,,,ハーンジョウゴーァナーハイマオイーヨウシエンゴーンスー,0
249,2010001240682,新規,0,2023-12-11,2023-12-11,ＭＹＤホールディングス株式会社,,株式会社,東京都,千代田区,丸の内１丁目６番１号,,13,101,1000005,,,,,,,2023-12-11,1,,,,,エムワイディーホールディングス,0
257,2010101015919,新規,0,2023-12-11,2023-12-11,株式会社イース,,株式会社,東京都,八王子市,東町１番１８号小宮ビル３０１,,13,201,1920082,,,,,,,2023-12-11,1,,,,,イース,0
262,2010401179042,新規,0,2023-12-11,2023-12-11,株式会社白井総研,,株式会社,東京都,港区,白金１丁目２－２－Ｗ１７１１,,13,103,1080072,,,,,,,2023-12-11,1,,,,,シライソウケン,0
264,2010403031523,新規,0,2023-12-11,2023-12-11,Ｏｆｆｉｃｅ　ｙｕｋａ合同会社,,合同会社,東京都,港区,北青山１丁目３－１アールキューブ青山３階,,13,103,1070061,,,,,,,2023-12-11,1,,,,,オフィスユカ,0
265,2010403031531,新規,0,2023-12-11,2023-12-11,ＡＳｉＤＯ　ｂｅｂｅ合同会社,,合同会社,東京都,港区,新橋２丁目１６番１号３階３４８室,,13,103,1050004,,,,,,,2023-12-11,1,,,,,アシトベベ,0
268,2010501051456,新規,0,2023-12-11,2023-12-11,ＭＡＸ株式会社,,株式会社,東京都,台東区,日本堤２丁目２１－４田中ビル２－９号室,,13,106,1110021,,,,,,,2023-12-11,1,,,,,マックス,0
269,2010601064309,新規,0,2023-12-11,2023-12-11,株式会社紡,,株式会社,東京都,江東区,新大橋２丁目１８番５－４０２号,,13,108,1350007,,,,,,,2023-12-11,1,,,,,ツムギ,0
270,2010601064317,新規,0,2023-12-11,2023-12-11,株式会社ＳＴ　Ｈｕｍａｎ,,株式会社,東京都,墨田区,錦糸１丁目２－１アルカセントラル１４Ｆ,,13,107,1300013,,,,,,,2023-12-11,1,,,,,エステイヒューマン,0
271,2010603010517,新規,0,2023-12-11,2023-12-11,Ｈ．Ｍ　Ｐｏｗｅｒ合同会社,,合同会社,東京都,江東区,南砂２丁目２番１１－１１０７号,,13,108,1360076,,,,,,,2023-12-11,1,,,,,エイチエムパワー,0
279,2011001158741,新規,0,2023-12-11,2023-12-11,Ｆｕｎｄｓ　Ｓｔａｒｔｕｐｓ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目１０番１１号,,13,113,1500021,,,,,,,2023-12-11,1,,,,,ファンズスタートアップス,0
283,2011103013828,新規,0,2023-12-11,2023-12-11,合同会社Ｋ＆Ｂ,,合同会社,東京都,新宿区,早稲田鶴巻町５２５番地８号１階,,13,104,1620041,,,,,,,2023-12-11,1,,,,,ケーアンドビー,0
287,2011501030078,新規,0,2023-12-11,2023-12-11,株式会社卓越国際,,株式会社,東京都,北区,浮間１丁目７－２３兆豊浮間ビル,,13,117,1150051,,,,,,,2023-12-11,1,,,,,タクエツコクサイ,0
288,2011501030094,新規,0,2023-12-11,2023-12-11,株式会社ナチュラルエース,,株式会社,東京都,荒川区,西日暮里６丁目６５番１号日本運輸倉庫Ａ棟１階,,13,118,1160013,,,,,,,2023-12-11,1,,,,,ナチュラルエース,0
291,2011601027370,新規,0,2023-12-11,2023-12-11,株式会社ＬＡＶＩＡ,,株式会社,東京都,練馬区,石神井台７丁目１３番１８号,,13,120,1770045,,,,,,,2023-12-11,1,,,,,ラヴィア,0
292,2011703003682,新規,0,2023-12-11,2023-12-11,旭日科学技術合同会社,,合同会社,東京都,江戸川区,平井５丁目４５番５号渡辺ハイツ１０１,,13,123,1320035,,,,,,,2023-12-11,1,,,,,アサヒカガクギジュツ,0
294,2011801043473,新規,0,2023-12-11,2023-12-11,株式会社Ａｍｂｅｒ,,株式会社,東京都,葛飾区,宝町２丁目４番１７号,,13,122,1240005,,,,,,,2023-12-11,1,,,,,アンバー,0
298,2012403006315,新規,0,2023-12-11,2023-12-11,ＭＩＺＵＥ合同会社,,合同会社,東京都,狛江市,和泉本町１丁目２０番２１号,,13,219,2010003,,,,,,,2023-12-11,1,,,,,ミズエ,0
309,2020003025049,新規,0,2023-12-11,2023-12-11,合同会社もずく技研,,合同会社,神奈川県,横浜市磯子区,森３丁目１８番３２号,,14,107,2350023,,,,,,,2023-12-11,1,,,,,モズクギケン,0
310,2020005016211,新規,0,2023-12-11,2023-12-11,ＳｏＶａ社会保険労務士法人,,その他の設立登記法人,神奈川県,横浜市都筑区,中川中央１丁目３０番１号プレミアヨコハマ３階,,14,118,2240003,,,,,,,2023-12-11,1,,,,,ソバ,0
316,2030001157603,新規,0,2023-12-11,2023-12-11,Ｐｕｌｓｅｘｃｅｌ株式会社,,株式会社,埼玉県,ふじみ野市,上福岡３丁目１２番１２号,,11,245,3560004,,,,,,,2023-12-11,1,,,,,パルスエクセル,0
321,2030003023142,新規,0,2023-12-11,2023-12-11,合同会社あいうえをん,,合同会社,埼玉県,富士見市,西みずほ台２丁目１３－１９,,11,235,3540018,,,,,,,2023-12-11,1,,,,,アイウエヲン,0
322,2030003023175,新規,0,2023-12-11,2023-12-11,チーポポランド合同会社,,合同会社,埼玉県,草加市,新栄２丁目３７番地４,,11,221,3400056,,,,,,,2023-12-11,1,,,,,チーポポランド,0
323,2030003023183,新規,0,2023-12-11,2023-12-11,東鵬国際合同会社,,合同会社,埼玉県,川口市,芝富士１丁目２３番２４号,,11,203,3330854,,,,,,,2023-12-11,1,,,,,トウホウコクサイ,0
328,2040001131268,新規,0,2023-12-11,2023-12-11,株式会社ＭＹ保険．ｃｏｍ,,株式会社,千葉県,木更津市,畑沢４丁目１８番１号,,12,206,2920825,,,,,,,2023-12-11,1,,,,,マイホケンドットコム,0
329,2040001131292,新規,0,2023-12-11,2023-12-11,株式会社森と海,,株式会社,千葉県,南房総市,白浜町根本１１４５,,12,234,2950104,,,,,,,2023-12-11,1,,,,,モリトウミ,0
332,2040003023901,新規,0,2023-12-11,2023-12-11,合同会社ＯＵＴ　ＬＩＶＥ,,合同会社,千葉県,富津市,鶴岡６９５番地１,,12,226,2930054,,,,,,,2023-12-11,1,,,,,アウトライブ,0
335,2050001053932,新規,0,2023-12-11,2023-12-11,株式会社ワイルド・いばらき,,株式会社,茨城県,水戸市,見川３丁目１４０－３,,08,201,3100912,,,,,,,2023-12-11,1,,,,,ワイルドイバラキ,0
341,2070001041167,新規,0,2023-12-11,2023-12-11,Ｓｍｉｌｅ’Ｓ株式会社,,株式会社,群馬県,吾妻郡中之条町,大字伊勢町９１０番地,,10,421,3770423,,,,,,,2023-12-11,1,,,,,スマイルズ,0
342,2070003005186,新規,0,2023-12-11,2023-12-11,合同会社ＡＲＳ,,合同会社,群馬県,伊勢崎市,市場町１丁目４８－１６,,10,204,3792211,,,,,,,2023-12-11,1,,,,,,0
344,2080001026019,新規,0,2023-12-11,2023-12-11,株式会社ＹｏｕｒＬｉｆｅ,,株式会社,静岡県,藤枝市,谷稲葉１３７番地１,,22,214,4260083,,,,,,,2023-12-11,1,,,,,ユアライフ,0
345,2080401026881,新規,0,2023-12-11,2023-12-11,株式会社鈴將,,株式会社,静岡県,浜松市東区,原島町２５６番地の４,,22,132,4350047,,,,,,,2023-12-11,1,,,,,スズマサ,0
346,2090001018452,新規,0,2023-12-11,2023-12-11,株式会社総合防水志村,,株式会社,山梨県,甲府市,国母１丁目１０番２９号,,19,201,4000043,,,,,,,2023-12-11,1,,,,,ソウゴウボウスイシムラ,0
359,2120001260538,新規,0,2023-12-11,2023-12-11,株式会社トライアングル,,株式会社,大阪府,枚方市,星丘３丁目５番１０号,,27,210,5730013,,,,,,,2023-12-11,1,,,,,トライアングル,0
364,2120003025501,新規,0,2023-12-11,2023-12-11,合同会社アジアファンド,,合同会社,大阪府,大阪市中央区,西心斎橋２丁目１０番１３号,,27,128,5420086,,,,,,,2023-12-11,1,,,,,アジアファンド,0
373,2130003009180,新規,0,2023-12-11,2023-12-11,京都川端合同会社,,合同会社,京都府,京都市中京区,西ノ京星池町２０番地６２,,26,104,6048416,,,,,,,2023-12-11,1,,,,,キョウトカワバタ,0
378,2140001132644,新規,0,2023-12-11,2023-12-11,株式会社トアロード不動産販売,,株式会社,兵庫県,神戸市中央区,山本通３丁目７番２５号,,28,110,6500003,,,,,,,2023-12-11,1,,,,,トアロードフドウサンハンバイ,0
390,2180001159238,新規,0,2023-12-11,2023-12-11,株式会社リマド不動産,,株式会社,愛知県,一宮市,大和町宮地花池字高見１２番地１,,23,203,4910847,,,,,,,2023-12-11,1,,,,,リマドフドウサン,0
395,2180003026089,新規,0,2023-12-11,2023-12-11,合同会社ケーエスワイ,,合同会社,愛知県,名古屋市天白区,原３丁目７０５番地の２,,23,116,4680015,,,,,,,2023-12-11,1,,,,,ケーエスワイ,0
396,2180003026097,新規,0,2023-12-11,2023-12-11,合同会社Ａｕｏｔｉｎｄｏ,,合同会社,愛知県,名古屋市中村区,畑江通５丁目１番地,,23,105,4530851,,,,,,,2023-12-11,1,,,,,オートインドウ,0
410,2290001103985,新規,0,2023-12-11,2023-12-11,株式会社ｉｍｐｒｏｏｍ,,株式会社,福岡県,糟屋郡粕屋町,原町３丁目４－１３－２０１,,40,349,8112307,,,,,,,2023-12-11,1,,,,,インプルーム,0
411,2290001103993,新規,0,2023-12-11,2023-12-11,株式会社Ｂｒｏａｄｅｎ,,株式会社,福岡県,福岡市中央区,赤坂１丁目８番２３号,,40,133,8100042,,,,,,,2023-12-11,1,,,,,ブローデン,0
415,2290003014710,新規,0,2023-12-11,2023-12-11,合同会社思ひいろ,,合同会社,福岡県,福岡市中央区,六本松４丁目２番６－２０８号ＭＪＲ六本松,,40,133,8100044,,,,,,,2023-12-11,1,,,,,オモイイロ,0
419,2320003004253,新規,0,2023-12-11,2023-12-11,合同会社永田,,合同会社,大分県,大分市,はなの森２６番地の６,,44,201,8700880,,,,,,,2023-12-11,1,,,,,ナガタ,0
422,2340003004326,新規,0,2023-12-11,2023-12-11,ＲｅｔｒｙＺ合同会社,,合同会社,鹿児島県,鹿屋市,串良町上小原５２８６番地１,,46,203,8931605,,,,,,,2023-12-11,1,,,,,リトライズ,0
425,2370003006402,新規,0,2023-12-11,2023-12-11,孫七エステート合同会社,,合同会社,宮城県,仙台市宮城野区,仙石８―３,,04,102,9830032,,,,,,,2023-12-11,1,,,,,マゴシチエステート,0
433,2390003002176,新規,0,2023-12-11,2023-12-11,合同会社ＡＳＡＧＩ,,合同会社,山形県,山形市,香澄町１丁目２１番２８号,,06,201,9900039,,,,,,,2023-12-11,1,,,,,アサギ,0
439,2420003002841,新規,0,2023-12-11,2023-12-11,合同会社ＢＡＳＥ　ＥＩＧＨＴ,,合同会社,青森県,八戸市,江陽４丁目２番８号グランドソレーユ２０１,,02,203,0310801,,,,,,,2023-12-11,1,,,,,ベースエイト,0
444,2430001090549,新規,0,2023-12-11,2023-12-11,Ｎｉｓｅｋｏ　Ａｓｓｅｔｓ株式会社,,株式会社,北海道,虻田郡倶知安町,南四条西１丁目３番２号,,01,400,0440034,,,,,,,2023-12-11,1,,,,,ニセコアセット,0
449,2500001025357,新規,0,2023-12-11,2023-12-11,株式会社ＭＹＯ,,株式会社,愛媛県,伊予郡松前町,大字筒井３１６番地１,,38,401,7913120,,,,,,,2023-12-11,1,,,,,エムワイオー,0
451,2700150122645,新規,0,2023-12-11,2023-12-11,ｓｈａｎｇｈａｉｑｉｈｕａｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈｏｎｇｇｕｏ（ｓｈａｎｇｈａｉ）ｚｉｙｏｕｍａｏｙｉｓｈｉｙａｎｑｕｌｉｎｇａｎｇｘｉｎｐｉａｎｑｕｚｈｅｎｇｂｏｌｕ１８８１ｈａｏ１３ｚｈｕａｎｇ１ｃｅｎｇ,,,,,,2023-12-11,1,,,,,シャンハイキカンカギユウゲンコウシ,0
457,3010001240649,新規,0,2023-12-11,2023-12-11,株式会社サンライズホールディングス,,株式会社,東京都,千代田区,岩本町２丁目１３番６号,,13,101,1010032,,,,,,,2023-12-11,1,,,,,サンライズホールディングス,0
460,3010401179033,新規,0,2023-12-11,2023-12-11,富安株式会社,,株式会社,東京都,港区,東新橋２丁目１０番１０東新橋ビル８１１号,,13,103,1050021,,,,,,,2023-12-11,1,,,,,トミヤス,0
461,3010401179041,新規,0,2023-12-11,2023-12-11,Ｆｒｅｅ　ＡＩ株式会社,,株式会社,東京都,港区,六本木２丁目２番６号６Ｆ,,13,103,1060032,,,,,,,2023-12-11,1,,,,,フリーエーアイ,0
465,3010601064299,新規,0,2023-12-11,2023-12-11,Ｕ＆Ｉ株式会社,,株式会社,東京都,墨田区,吾妻橋１丁目１０番３号,,13,107,1300001,,,,,,,2023-12-11,1,,,,,ユーアンドアイ,0
478,3011001158658,新規,0,2023-12-11,2023-12-11,ＨＦキャピタル株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-12-11,1,,,,,エイチエフキャピタル,0
480,3011003018050,新規,0,2023-12-11,2023-12-11,ファインナフ合同会社,,合同会社,東京都,目黒区,東山１丁目２１番１号,,13,110,1530043,,,,,,,2023-12-11,1,,,,,ファインナフ,0
481,3011003018059,新規,0,2023-12-11,2023-12-11,合同会社オーロラ・ラボ,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2023-12-11,1,,,,,オーロララボ,0
482,3011003018067,新規,0,2023-12-11,2023-12-11,ＪＴ　Ｉｎｖｅｓｔｍｅｎｔ合同会社,,合同会社,東京都,渋谷区,宇田川町１番１２－２７０１号パークコート渋谷ザタワー,,13,113,1500042,,,,,,,2023-12-11,1,,,,,ジェイティーインベストメント,0
503,3012403006314,新規,0,2023-12-11,2023-12-11,合同会社書冠アート社,,合同会社,東京都,三鷹市,下連雀３丁目３７番３３号１０１,,13,204,1810013,,,,,,,2023-12-11,1,,,,,ショカンアートシャ,0
504,3012701017987,新規,0,2023-12-11,2023-12-11,株式会社アーツアンドリサーチ,,株式会社,東京都,東久留米市,浅間町２丁目２０番８号,,13,222,2030012,,,,,,,2023-12-11,1,,,,,アーツアンドリサーチ,0
