1,1010001027569,01,1,2022-01-13,2015-10-05,"株式会社瓢たん",,301,"東京都","千代田区","鍛冶町１丁目９番２号",,13,101,1010044,,,,,,,2015-10-05,1,,,,,"ヒョウタン",0
2,1010001086078,01,1,2022-01-13,2015-10-05,"株式会社ＦａｂＲｅｘ",,301,"東京都","千代田区","岩本町３丁目９番４号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ファブレックス",0
3,1010001186340,12,0,2022-01-13,2022-01-05,"カウリー株式会社",,301,"東京都","千代田区","神田三崎町２丁目１２番７号静山ビル６階",,13,101,1010061,,,,,,,2017-09-15,1,,,,,"カウリー",0
4,1010001189896,71,0,2022-01-13,2022-01-04,"ダックリアルティ株式会社",,301,"東京都","千代田区","丸の内１丁目８番２号",,13,101,1000005,,,,,,"令和４年１月１日東京都千代田区丸の内一丁目８番２号ダックインベストメント株式会社（4010001158923）を合併",2018-02-26,1,,,,,"ダックリアルティ",0
5,1010001202023,01,1,2022-01-13,2019-06-27,"株式会社プログレスホールディングス",,301,"東京都","千代田区","大手町１丁目７番２号",,13,101,1000004,,,,,,,2019-06-27,0,,,,,"プログレスホールディングス",0
6,1010001202023,11,1,2022-01-13,2020-04-03,"株式会社プログレスグループ",,301,"東京都","千代田区","大手町１丁目７番２号",,13,101,1000004,,,,,,,2019-06-27,0,,,,,"ユーティープログレス",0
7,1010001202023,71,1,2022-01-13,2020-04-03,"株式会社プログレスグループ",,301,"東京都","千代田区","大手町１丁目７番２号",,13,101,1000004,,,,,,"令和２年４月１日愛知県岩倉市大地新町三丁目７１番地株式会社プログレスグループ（9180001090304）を合併",2019-06-27,0,,,,,"ユーティープログレス",0
8,1010001202023,12,1,2022-01-13,2020-04-22,"株式会社プログレスグループ",,301,"愛知県","岩倉市","大地新町３丁目７１番地",,23,228,4820025,,,,,,,2019-06-27,0,,,,,"ユーティープログレス",0
9,1010001202023,21,0,2022-01-13,2022-01-04,"株式会社プログレスグループ",,301,"愛知県","岩倉市","大地新町３丁目７１番地",,23,228,4820025,,,2022-01-04,11,7180001087970,"令和４年１月１日愛知県岩倉市大地新町三丁目７１番地ＵＴプログレス株式会社（7180001087970）に合併し解散",2019-06-27,1,,,,,"ユーティープログレス",0
10,1010001205802,11,0,2022-01-13,2022-01-04,"日産証券ファイナンス株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目３８番１１号",,13,102,1030014,,,,,,,2019-12-04,1,,,,,"ニッサンショウケンファイナンス",0
11,1010002020837,01,1,2022-01-13,2015-10-05,"有限会社勝栄",,302,"東京都","中央区","勝どき５丁目２番１９号",,13,102,1040054,,,,,,,2015-10-05,0,,,,,"ショウエイ",0
12,1010002020837,12,1,2022-01-13,2017-04-14,"有限会社勝栄",,302,"東京都","中央区","勝どき５丁目３番２－１０７号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"ショウエイ",0
13,1010003036667,01,0,2022-01-13,2022-01-13,"カストル２合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2022-01-13,1,,,,,"カストルニ",0
14,1010003036725,01,0,2022-01-13,2022-01-13,"合同会社ＣＢ１",,305,"東京都","中央区","京橋１丁目１４番９号株式会社えいえん堂内",,13,102,1040031,,,,,,,2022-01-13,1,,,,,"シービーワン",0
15,1010003036733,01,0,2022-01-13,2022-01-13,"合同会社Ｖｏｉｄ　Ａｒｋ",,305,"東京都","中央区","銀座１丁目１２‐４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2022-01-13,1,,,,,"ヴォイドアーク",0
16,1010005002584,01,1,2022-01-13,2015-10-05,"農水産業協同組合貯金保険機構",,399,"東京都","千代田区","丸の内３丁目３番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ノウスイサンギョウキョウドウクミアイチョキンホケンキコウ",0
17,1010005034438,01,0,2022-01-13,2022-01-13,"一般社団法人ライダー",,399,"東京都","中央区","日本橋兜町５番１号兜町第１平和ビル７階レコルテ内",,13,102,1030026,,,,,,,2022-01-13,1,,,,,"ライダー",0
18,1010005034446,01,0,2022-01-13,2022-01-13,"川西３・１一般社団法人",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2022-01-13,1,,,,,"カワニシサンイチ",0
19,1010102008352,01,1,2022-01-13,2015-10-05,"有限会社ヘンリー",,302,"東京都","八王子市","本郷町６番１４号",,13,201,1920052,,,,,,,2015-10-05,0,,,,,,0
20,1010102008352,21,0,2022-01-13,2022-01-11,"有限会社ヘンリー",,302,"東京都","八王子市","本郷町６番１４号",,13,201,1920052,,,2022-01-11,01,,,2015-10-05,1,,,,,,0
21,1010401050955,12,0,2022-01-13,2022-01-04,"スタートメディアジャパン株式会社",,301,"東京都","港区","白金１丁目２７番６号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"スタートメディアジャパン",0
