sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
160,1190001029077,新規,0,2022-02-02,2022-02-02,株式会社優,,株式会社,三重県,亀山市,関町木崎７６９番地１,,24,210,5191107,,,,,,,2022-02-02,1,,,,,ユウ,0
163,1200003005421,新規,0,2022-02-02,2022-02-02,合資会社森下農場,,合資会社,岐阜県,飛騨市,神岡町丸山３１２番地,,21,217,5061142,,,,,,,2022-02-02,1,,,,,モリシタノウジョウ,0
181,1260001036479,新規,0,2022-02-02,2022-02-02,株式会社大月工業,,株式会社,岡山県,岡山市中区,倉益９３番地１２,,33,102,7038263,,,,,,,2022-02-02,1,,,,,オオツキコウギョウ,0
184,1260003003782,新規,0,2022-02-02,2022-02-02,合同会社ソラリエ,,合同会社,岡山県,総社市,門田４１７－１,,33,208,7191156,,,,,,,2022-02-02,1,,,,,ソラリエ,0
187,1290003012095,新規,0,2022-02-02,2022-02-02,レボクック合同会社,,合同会社,福岡県,三井郡大刀洗町,大字高樋１０５３－１,,40,503,8301221,,,,,,,2022-02-02,1,,,,,レボクック,0
188,1290005018553,新規,0,2022-02-02,2022-02-02,Ｎ．Ｉ．パートナーズ税理士法人,,その他の設立登記法人,福岡県,福岡市早良区,西新３丁目５番１０号,,40,137,8140002,,,,,,,2022-02-02,1,,,,,エヌアイパートナーズ,0
194,1310003004271,新規,0,2022-02-02,2022-02-02,合同会社Ｐａｙ　Ｉｔ　Ｆｏｒｗａｒｄ,,合同会社,長崎県,大村市,原口町８３８番地４号,,42,205,8560811,,,,,,,2022-02-02,1,,,,,ペイフォワード,0
198,1320001018875,新規,0,2022-02-02,2022-02-02,株式会社ホールド,,株式会社,大分県,大分市,大字城原６５７番地の２,,44,201,8700267,,,,,,,2022-02-02,1,,,,,ホールド,0
201,1340001024467,新規,0,2022-02-02,2022-02-02,株式会社Ｂ‐ｂａｌａｎｃｅ,,株式会社,鹿児島県,鹿児島市,坂之上１丁目４５番３６号,,46,201,8910150,,,,,,,2022-02-02,1,,,,,ビーバランス,0
205,1350001017560,新規,0,2022-02-02,2022-02-02,株式会社恒盛,,株式会社,宮崎県,宮崎市,大字恒久４４４６番地１ＴＳグランデ恒久中央２０３号,,45,201,8800916,,,,,,,2022-02-02,1,,,,,ツネモリ,0
207,1350003004020,新規,0,2022-02-02,2022-02-02,合同会社ＫＥＮＳＡＮ,,合同会社,宮崎県,宮崎市,佐土原町下那珂１９２９番地９,,45,201,8800212,,,,,,,2022-02-02,1,,,,,ケンサン,0
209,1350005006048,新規,0,2022-02-02,2022-02-02,医療法人喜島クリニック,,その他の設立登記法人,宮崎県,宮崎市,江平西１丁目４番１９号,,45,201,8800051,,,,,,,2022-02-02,1,,,,,キジマクリニック,0
212,1360001029968,新規,0,2022-02-02,2022-02-02,株式会社Ｄｅｌ　Ｑｕｉ,,株式会社,沖縄県,石垣市,字新川１５８５－３５コーラルベイ石垣島迎賓館１０１号室,,47,207,9070024,,,,,,,2022-02-02,1,,,,,,0
216,1370005010436,新規,0,2022-02-02,2022-02-02,一般社団法人東北スポ少空手道,,その他の設立登記法人,宮城県,石巻市,桃生町永井字糠塚５０番地２,,04,202,9860303,,,,,,,2022-02-02,1,,,,,トウホクスポショウカラテドウ,0
218,1390003001922,新規,0,2022-02-02,2022-02-02,一片工業合同会社,,合同会社,山形県,鶴岡市,羽黒町細谷字北田１２７番地１７,,06,203,9970162,,,,,,,2022-02-02,1,,,,,ヒトヒラコウギョウ,0
230,1420003002446,新規,0,2022-02-02,2022-02-02,合同会社秀,,合同会社,青森県,三戸郡三戸町,大字川守田字落合４３番地６,,02,441,0390141,,,,,,,2022-02-02,1,,,,,シュウ,0
244,1460303000749,新規,0,2022-02-02,2022-02-02,合同会社池田ファーム,,合同会社,北海道,網走郡津別町,字恩根４２１番地１７,,01,544,0920355,,,,,,,2022-02-02,1,,,,,イケダファーム,0
253,1500001023980,新規,0,2022-02-02,2022-02-02,株式会社ファイブスターズカンパニー,,株式会社,愛媛県,松山市,千舟町６丁目３番地２アルファステイツ千舟町通り３０５号,,38,201,7900011,,,,,,,2022-02-02,1,,,,,ファイブスターズカンパニー,0
267,2010001224231,新規,0,2022-02-02,2022-02-02,株式会社パインアップ,,株式会社,東京都,千代田区,内神田２丁目３番１－１１０２号,,13,101,1010047,,,,,,,2022-02-02,1,,,,,パインアップ,0
268,2010001224322,新規,0,2022-02-02,2022-02-02,株式会社ＳＣＲＩＢＥ,,株式会社,東京都,中央区,銀座６丁目１３－１６銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2022-02-02,1,,,,,スクライブ,0
269,2010003036897,新規,0,2022-02-02,2022-02-02,ジェイコアレジ５合同会社１７,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-02-02,1,,,,,ジェイコアレジファイブイチナナ,0
279,2010401165315,新規,0,2022-02-02,2022-02-02,株式会社ＺＥＲＯＩＣＨＩ,,株式会社,東京都,港区,西麻布４丁目１番１５号秋山ビル３階,,13,103,1060031,,,,,,,2022-02-02,1,,,,,ゼロイチ,0
281,2010403027018,新規,0,2022-02-02,2022-02-02,Ｓｙｎｃｈｒｏｎｉｃｉｔｙ合同会社,,合同会社,東京都,港区,六本木４丁目８番７号,,13,103,1060032,,,,,,,2022-02-02,1,,,,,シンクロニシティ,0
285,2010901050280,新規,0,2022-02-02,2022-02-02,株式会社ＲＥＦＩＮＹＡ,,株式会社,東京都,世田谷区,上野毛４丁目１番１９号公孫樹邸２０３,,13,112,1580093,,,,,,,2022-02-02,1,,,,,リフィニア,0
292,2011001145418,新規,0,2022-02-02,2022-02-02,株式会社アイリーライフ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１７番２１号芝山ビル１Ｆ,,13,113,1510051,,,,,,,2022-02-02,1,,,,,アイリーライフ,0
293,2011001145459,新規,0,2022-02-02,2022-02-02,株式会社ＥＸＣＩＡ,,株式会社,東京都,渋谷区,広尾５丁目４番２０号,,13,113,1500012,,,,,,,2022-02-02,1,,,,,エクシア,0
294,2011001145467,新規,0,2022-02-02,2022-02-02,株式会社ＢＴ３,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号２Ｆ,,13,113,1500001,,,,,,,2022-02-02,1,,,,,ビーティースリー,0
296,2011005009412,新規,0,2022-02-02,2022-02-02,ファストコムプラス行政書士法人,,その他の設立登記法人,東京都,渋谷区,代々木２丁目５番１号羽田ビル７０５,,13,113,1510053,,,,,,,2022-02-02,1,,,,,ファストコムプラス,0
298,2011101097682,新規,0,2022-02-02,2022-02-02,ＫＩＲＩＮＺＩ株式会社,,株式会社,東京都,新宿区,市谷田町３丁目８番,,13,104,1620843,,,,,,,2022-02-02,1,,,,,キリンジ,0
301,2011103011402,新規,0,2022-02-02,2022-02-02,キズナジャパン合同会社,,合同会社,東京都,新宿区,下宮比町２番１８号,,13,104,1620822,,,,,,,2022-02-02,1,,,,,キズナジャパン,0
302,2011103011427,新規,0,2022-02-02,2022-02-02,合同会社スタートアップ,,合同会社,東京都,新宿区,百人町２丁目２６番９ＮＣスクエア新宿ビル３Ｆ,,13,104,1690073,,,,,,,2022-02-02,1,,,,,スタートアップ,0
305,2011403003553,新規,0,2022-02-02,2022-02-02,ＮＹ合同会社,,合同会社,東京都,板橋区,富士見町３１番２号クロープ富士２０２,,13,119,1740062,,,,,,,2022-02-02,1,,,,,エヌワイ,0
308,2011701025019,新規,0,2022-02-02,2022-02-02,株式会社アベニール,,株式会社,東京都,江戸川区,谷河内２丁目５番１２－６０１号グレースタウン８３,,13,123,1330002,,,,,,,2022-02-02,1,,,,,アベニール,0
314,2013301048614,新規,0,2022-02-02,2022-02-02,株式会社ＲＯＯＴＳ,,株式会社,東京都,豊島区,池袋２丁目５０番４号９１０,,13,116,1710014,,,,,,,2022-02-02,1,,,,,ルーツ,0
318,2020001145039,新規,0,2022-02-02,2022-02-02,株式会社サニーサイドデザイン,,株式会社,神奈川県,横浜市中区,太田町３丁目３５番地３－９０２号,,14,104,2310011,,,,,,,2022-02-02,1,,,,,サニーサイドデザイン,0
320,2020003021205,新規,0,2022-02-02,2022-02-02,合同会社じゅーしゐ戸塚,,合同会社,神奈川県,横浜市戸塚区,戸塚町１６－１２,,14,110,2440003,,,,,,,2022-02-02,1,,,,,ジューシートツカ,0
321,2020003021238,新規,0,2022-02-02,2022-02-02,小泉オフィス合同会社,,合同会社,神奈川県,横浜市西区,浅間町３丁目１７７番地１２ライオンズマンション横浜駅西第２－１０１号,,14,103,2200072,,,,,,,2022-02-02,1,,,,,コイズミオフィス,0
326,2021001075085,新規,0,2022-02-02,2022-02-02,株式会社創日,,株式会社,神奈川県,相模原市緑区,鳥屋８６９番地４ー２Ｆ,,14,151,2520155,,,,,,,2022-02-02,1,,,,,ソウニチ,0
327,2021001075093,新規,0,2022-02-02,2022-02-02,株式会社Ａｍａｖ　ｍｏｎｄｏ,,株式会社,神奈川県,秦野市,鶴巻１４０２番地の１６,,14,211,2570007,,,,,,,2022-02-02,1,,,,,アメイブモンド,0
337,2030001146647,新規,0,2022-02-02,2022-02-02,佐々木工業株式会社,,株式会社,埼玉県,川口市,大字石神２７９番地の１４,,11,203,3330823,,,,,,,2022-02-02,1,,,,,ササキコウギョウ,0
340,2030003018720,新規,0,2022-02-02,2022-02-02,合同会社ぬっく,,合同会社,埼玉県,所沢市,中新井２丁目２８１番地４,,11,208,3590041,,,,,,,2022-02-02,1,,,,,ヌック,0
341,2030003018753,新規,0,2022-02-02,2022-02-02,合同会社Ｓｋｙ　Ｉｍｐｏｒｔｓ,,合同会社,埼玉県,川口市,上青木１丁目２２－１０,,11,203,3330844,,,,,,,2022-02-02,1,,,,,スカイインポート,0
344,2030005020708,新規,0,2022-02-02,2022-02-02,一般財団法人ＡＳＪ財団,,その他の設立登記法人,埼玉県,川口市,栄町３丁目２番１６号,,11,203,3320017,,,,,,,2022-02-02,1,,,,,エイエスジェイザイダン,0
350,2040001121970,新規,0,2022-02-02,2022-02-02,ＣＯＷＲＩＴＥ株式会社,,株式会社,千葉県,大網白里市,ながた野２丁目７番地８キンダーテラッセＩＩＩ１０３号,00125598,12,239,2993232,,,,,,,2022-02-02,1,,,,,コライト,0
351,2040001121979,新規,0,2022-02-02,2022-02-02,ファーム根本株式会社,,株式会社,千葉県,松戸市,幸田２丁目１４２番地,,12,207,2700001,,,,,,,2022-02-02,1,,,,,ファームネモト,0
352,2040001122011,新規,0,2022-02-02,2022-02-02,メディカルアーチホールディングス株式会社,,株式会社,千葉県,市川市,八幡５丁目７番２２号,,12,203,2720021,,,,,,,2022-02-02,1,,,,,メディカルアーチホールディングス,0
353,2040001122036,新規,0,2022-02-02,2022-02-02,株式会社菊地社寺,,株式会社,千葉県,茂原市,道表６番地１－２Ｂ,,12,210,2970028,,,,,,,2022-02-02,1,,,,,キクチシャジ,0
355,2040003019395,新規,0,2022-02-02,2022-02-02,合同会社ハス,,合同会社,千葉県,松戸市,新松戸６丁目３３５番地アルタソーナ２０３号,,12,207,2700034,,,,,,,2022-02-02,1,,,,,ハス,0
356,2040003019420,新規,0,2022-02-02,2022-02-02,合同会社Ｎｉｎｏｄｅｎｔ,,合同会社,千葉県,佐倉市,宮前３丁目２１番地６,,12,212,2850005,,,,,,,2022-02-02,1,,,,,ニノデント,0
367,2070001038898,新規,0,2022-02-02,2022-02-02,Ｋａｚｕｈｉｒｏ　Ｉｋｕｍｉ　Ｍｅｄｉｃａｌ　Ｉｎｓｔｉｔｕｔｅ株式会社,,株式会社,群馬県,高崎市,江木町４０８の２番地,,10,202,3700046,,,,,,,2022-02-02,1,,,,,カズヒロイクミメディカルインスティチュート,0
372,2080105006214,新規,0,2022-02-02,2022-02-02,特定非営利活動法人さんらいず,,その他の設立登記法人,静岡県,沼津市,大岡２１３６番地の４、２階西,,22,203,4100022,,,,,,,2022-02-02,1,,,,,サンライズ,0
373,2080401025603,新規,0,2022-02-02,2022-02-02,株式会社ＯＯＢ,,株式会社,静岡県,浜松市中区,鴨江２丁目１３番３７号,,22,131,4328023,,,,,,,2022-02-02,1,,,,,オーブ,0
374,2090001017388,新規,0,2022-02-02,2022-02-02,株式会社ファーストハウス,,株式会社,山梨県,甲府市,向町７１３番地４カロリータウン７、２０２号,,19,201,4000813,,,,,,,2022-02-02,1,,,,,ファーストハウス,0
391,2120001243575,新規,0,2022-02-02,2022-02-02,株式会社エス,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号,,27,127,5300001,,,,,,,2022-02-02,1,,,,,エス,0
395,2120003021021,新規,0,2022-02-02,2022-02-02,ＡＥＪＰ合同会社,,合同会社,大阪府,大阪市生野区,生野西１丁目１０番２９号２Ｆ,,27,116,5440024,,,,,,,2022-02-02,1,,,,,エーイージェイピー,0
396,2120003021038,新規,0,2022-02-02,2022-02-02,合同会社ＺＥＲＯ,,合同会社,大阪府,大阪市淀川区,西中島６丁目３番２４号Ｋ４０６,,27,123,5320011,,,,,,,2022-02-02,1,,,,,ゼロ,0
397,2120003021046,新規,0,2022-02-02,2022-02-02,合同会社ＳＯＮＡＥＲＵ,,合同会社,大阪府,大阪市中央区,平野町２丁目５番１４号６０２Ｂ,,27,128,5410046,,,,,,,2022-02-02,1,,,,,ソナエル,0
398,2120003021062,新規,0,2022-02-02,2022-02-02,合同会社Ａ＆Ｑ,,合同会社,大阪府,大阪市中央区,内淡路町１丁目４番７号１３０２,,27,128,5400038,,,,,,,2022-02-02,1,,,,,エーアンドキュー,0
399,2120005022760,新規,0,2022-02-02,2022-02-02,ＮＰＯ法人Ｃｏｒｅ　ａｎｄ　Ｂａｓｉｃｓ,,その他の設立登記法人,大阪府,大阪市北区,芝田１丁目１－４阪急ターミナルビル１６階Ｒｅｇｕｓ会議室１６３４,,27,127,5300012,,,,,,,2022-02-02,1,,,,,コアアンドベーシクス,0
401,2120103004553,新規,0,2022-02-02,2022-02-02,田所合同会社,,合同会社,大阪府,松原市,上田３丁目６番２０－８０８号,,27,217,5800016,,,,,,,2022-02-02,1,,,,,タドコロ,0
402,2120103004561,新規,0,2022-02-02,2022-02-02,上園合同会社,,合同会社,大阪府,松原市,上田３丁目６番２０－８０８号,,27,217,5800016,,,,,,,2022-02-02,1,,,,,ウエゾノ,0
403,2120105009518,新規,0,2022-02-02,2022-02-02,医療法人爽人会,,その他の設立登記法人,大阪府,堺市堺区,車之町東１丁２番２８号,,27,141,5900943,,,,,,,2022-02-02,1,,,,,ソウジンカイ,0
406,2120901045542,新規,0,2022-02-02,2022-02-02,クランドエステート株式会社,,株式会社,大阪府,豊中市,服部南町１丁目３番２２号,,27,203,5610853,,,,,,,2022-02-02,1,,,,,クランドエステート,0
409,2122001035548,新規,0,2022-02-02,2022-02-02,株式会社ペイ・フォワード,,株式会社,大阪府,大東市,野崎１丁目６番２３号,,27,218,5740015,,,,,,,2022-02-02,1,,,,,ペイフォワード,0
412,2130001071042,新規,0,2022-02-02,2022-02-02,株式会社ケイプラス,,株式会社,京都府,京都市伏見区,大阪町６１２番地,,26,109,6128048,,,,,,,2022-02-02,1,,,,,ケイプラス,0
413,2130001071050,新規,0,2022-02-02,2022-02-02,株式会社スリーエスシステム,,株式会社,京都府,城陽市,寺田大川原２２番地の２４,,26,207,6100121,,,,,,,2022-02-02,1,,,,,スリーエスシステム,0
423,2150001025302,新規,0,2022-02-02,2022-02-02,株式会社かわむら建設,,株式会社,奈良県,御所市,大字櫛羅８３６番地の１,,29,208,6392312,,,,,,,2022-02-02,1,,,,,カワムラケンセツ,0
424,2150003002613,新規,0,2022-02-02,2022-02-02,合同会社ＣｏｚｙＬｉｆｅ,,合同会社,奈良県,奈良市,富雄北２丁目９番９－３号,,29,201,6310076,,,,,,,2022-02-02,1,,,,,コージーライフ,0
425,2160001023981,新規,0,2022-02-02,2022-02-02,株式会社Ｍ．Ｄ　ｗｏｒｋｓ,,株式会社,滋賀県,草津市,南笠東３丁目１７番２４号,,25,206,5250071,,,,,,,2022-02-02,1,,,,,エムディーワークス,0
426,2160003002488,新規,0,2022-02-02,2022-02-02,合同会社８３１,,合同会社,滋賀県,東近江市,宮川町６６７－３５,,25,213,5291551,,,,,,,2022-02-02,1,,,,,ハチサンイチ,0
432,2180001149783,新規,0,2022-02-02,2022-02-02,Ｌｅ　ｍｅｉｌｌａｒｃ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目１４番４号シャインα錦ビル３０１号,,23,106,4600003,,,,,,,2022-02-02,1,,,,,ルミアーク,0
433,2180001149809,新規,0,2022-02-02,2022-02-02,ｈａｌｍ株式会社,,株式会社,愛知県,名古屋市中川区,本前田町２１７番地,,23,110,4540914,,,,,,,2022-02-02,1,,,,,ハルム,0
441,2200001039718,新規,0,2022-02-02,2022-02-02,エヌアイエス株式会社,,株式会社,岐阜県,本巣市,下真桑３５７番地１０,,21,218,5010466,,,,,,,2022-02-02,1,,,,,エヌアイエス,0
442,2200003005445,新規,0,2022-02-02,2022-02-02,合同会社ライズ,,合同会社,岐阜県,岐阜市,江口２丁目３番１９号,,21,201,5020915,,,,,,,2022-02-02,1,,,,,ライズ,0
452,2240003005482,新規,0,2022-02-02,2022-02-02,合同会社箱崎建設,00125595,合同会社,広島県,東広島市,黒瀬町国近１０２２５番地１,,34,212,7392502,,,,,,,2022-02-02,1,,,,,ハコザキケンセツ,0
454,2250001019392,新規,0,2022-02-02,2022-02-02,株式会社村尾,,株式会社,山口県,周南市,毛利町３丁目１４番地,,35,215,7450004,,,,,,,2022-02-02,1,,,,,ムラオ,0
