1,1010001117056,21,0,2024-08-21,2024-08-07,"株式会社マニュス",,301,"東京都","中央区","日本橋２丁目２－３",,13,102,1030027,,,2024-08-07,01,,,2015-10-05,1,,,,,"マニュス",0
2,1010001193543,21,0,2024-08-21,2024-08-07,"株式会社ＢＬＩＳＳＬＥＡＤ",,301,"東京都","千代田区","神田須田町２丁目２番５号須田町藤和ビル３Ｆ",,13,101,1010041,,,2024-08-07,01,,,2018-07-25,1,,,,,"ブリスリード",0
3,1010001247431,01,0,2024-08-21,2024-08-21,"株式会社シェノン",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,,,,,2024-08-21,1,,,,,"シェノン",0
4,1010001247662,01,0,2024-08-21,2024-08-21,"株式会社Ｃ　ｐａｙ",,301,"東京都","千代田区","有楽町１丁目６番３号日比谷頴川ビル",,13,101,1000006,,,,,,,2024-08-21,1,,,,,"シーペイ",0
5,1010003044620,01,0,2024-08-21,2024-08-21,"ＧＬ　ＪＲＥ　Ｅ合同会社",,305,"東京都","千代田区","永田町２丁目１７番５号",,13,101,1000014,,,,,,,2024-08-21,1,,,,,"ジーエルジェーアールイーイー",0
6,1010005017418,01,1,2024-08-21,2015-10-05,"特定非営利活動法人ＩＬＯ活動推進日本協議会",,399,"東京都","千代田区","神田錦町１丁目２３番地宗保第２ビル２階",,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
7,1010101003156,12,0,2024-08-21,2024-08-20,"ハイデックス株式会社",,301,"東京都","八王子市","小門町１２３番地９",,13,201,1920054,,,,,,,2015-10-05,1,,,,,"ハイデックス",0
8,1010101006704,12,0,2024-08-21,2024-08-20,"株式会社上野製作所",,301,"東京都","八王子市","小門町１２３番地１",,13,201,1920054,,,,,,,2015-10-05,1,,,,,"ウエノセイサクショ",0
9,1010101010111,01,1,2024-08-21,2015-10-05,"株式会社ＣＯＳサポート",,301,"東京都","八王子市","下柚木２丁目５番地２３",,13,201,1920372,,,,,,,2015-10-05,1,,,,,"シーオーエスサポート",0
10,1010401110032,12,0,2024-08-21,2024-08-16,"株式会社ＧｒｏｗＡｌｌ",,301,"千葉県","千葉市緑区","おゆみ野３丁目１０－３ＩＴオフィスＨＡＮＡ３０１",,12,105,2660031,,,,,,,2015-10-05,1,,,,,"グロール",0
11,1010401153618,21,0,2024-08-21,2024-08-05,"株式会社ＰＡＮＴＡＳＩＡ",,301,"東京都","新宿区","市谷薬王寺町１９番３５号メゾン薬王寺５０１号室",,13,104,1620063,,,2024-08-05,01,,,2020-06-26,1,,,,,"パンタシア",0
12,1010405023453,01,0,2024-08-21,2024-08-21,"一般社団法人ココロｔｏカラダＰｒｏｊｅｃｔ",,399,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-08-21,1,,,,,"ココロトカラダプロジェクト",0
13,1010501036292,12,0,2024-08-21,2024-08-19,"株式会社健康素材研究所",,301,"東京都","台東区","台東３丁目５番１２号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ケンコウソザイケンキュウショ",0
14,1010501040385,12,0,2024-08-21,2024-08-19,"株式会社Ｐｒｅｍｉｅｒｅ",,301,"神奈川県","鎌倉市","鎌倉山３丁目６番１９号",,14,204,2480031,,,,,,,2016-12-09,1,,,,,"プルミエール",0
15,1010501052760,01,0,2024-08-21,2024-08-21,"株式会社アントレッド",,301,"東京都","台東区","浅草６丁目３８番５号１Ｆ",,13,106,1110032,,,,,,,2024-08-21,1,,,,,"アントレッド",0
16,1010503007556,01,0,2024-08-21,2024-08-21,"合同会社むぎ",,305,"東京都","台東区","浅草橋３丁目１２番６号",,13,106,1110053,,,,,,,2024-08-21,1,,,,,"ムギ",0
17,1010601065786,01,0,2024-08-21,2024-08-21,"展望株式会社",,301,"東京都","江東区","亀戸２丁目６番９－６１７号",,13,108,1360071,,,,,,,2024-08-21,1,,,,,"テンボウ",0
18,1010701041407,21,0,2024-08-21,2024-07-31,"株式会社ＴＵＲＮＩＮＧ　ＰＯＩＮＴ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２階－Ｃ",,13,113,1500043,,,2024-07-31,01,,,2021-08-23,1,,,,,"ターニングポイント",0
19,1010801023065,01,1,2024-08-21,2015-10-05,"吉海商事株式会社",,301,"東京都","大田区","大森東３丁目８番１１号",,13,111,1430012,,,,,,,2015-10-05,1,,,,,"ヨシミショウジ",0
20,1010805001488,01,1,2024-08-21,2015-10-05,"特定非営利活動法人東京救難所",,399,"東京都","大田区","西糀谷３丁目５番５号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"トウキョウキュウナンジョ",0
21,1010901006028,12,0,2024-08-21,2024-08-13,"助治建設株式会社",,301,"東京都","世田谷区","中町１丁目２７番５号",,13,112,1580091,,,,,,,2015-10-05,1,,,,,"スケハルケンセツ",0
22,1010901018378,12,0,2024-08-21,2024-08-15,"株式会社Ｍブランド",,301,"東京都","千代田区","外神田３丁目６番１７号阿出川ビル",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"エムブランド",0
23,1010901035852,01,1,2024-08-21,2015-10-05,"株式会社Ｂ",,301,"東京都","世田谷区","桜上水３丁目２１番１４号",,13,112,1560045,,,,,,,2015-10-05,1,,,,,"ビー",0
24,1010901055834,01,0,2024-08-21,2024-08-21,"株式会社リモ",,301,"東京都","世田谷区","砧６丁目１７番５号",,13,112,1570073,,,,,,,2024-08-21,1,,,,,"リモ",0
25,1010903007899,12,0,2024-08-21,2024-08-16,"合同会社ＣＡＮＳＯＫＳＨＡ",,305,"東京都","世田谷区","代沢１丁目３４－３",,13,112,1550032,,,,,,,2023-01-12,1,,,,,"カンソクシャ",0
26,1011001069519,11,0,2024-08-21,2024-08-05,"株式会社ＬＩＦＩＸＧＲＯＵＰ",,301,"東京都","新宿区","高田馬場３丁目２番５号ＡＮビル６階",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ライフィックスグループ",0
27,1011001133927,12,0,2024-08-21,2024-08-16,"株式会社天恩",,301,"東京都","千代田区","岩本町３丁目３－１木村ビル１Ｆ",,13,101,1010032,,,,,,,2020-05-28,1,,,,,"テンオン",0
28,1011001163908,01,0,2024-08-21,2024-08-21,"株式会社ＳｔａｒｔＵＰ",,301,"東京都","渋谷区","渋谷２丁目１９－５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-08-21,1,,,,,"スタートアップ",0
29,1011003017715,12,0,2024-08-21,2024-08-06,"合同会社ＬＣＧシステム",,305,"岡山県","津山市","河原町３９番地",,33,203,7080033,,,,,,,2023-10-13,1,,,,,"エルシージーシステム",0
30,1011003019827,01,0,2024-08-21,2024-08-21,"ＫＯＨＥＮ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２Ｆ",,13,113,1500001,,,,,,,2024-08-21,1,,,,,"コーエン",0
31,1011101007502,01,1,2024-08-21,2015-10-05,"株式会社サンキオートガラス",,301,"東京都","新宿区","早稲田鶴巻町５４１番地",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"サンキオートガラス",0
32,1011101074344,12,0,2024-08-21,2024-08-16,"株式会社Ｊ＆Ｓ",,301,"東京都","新宿区","住吉町１１－２１曙ビル５階",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"ジェイアンドエス",0
33,1011101093138,12,0,2024-08-21,2024-08-07,"株式会社Ｂ‐ｔｅａｍ",,301,"東京都","千代田区","丸の内１丁目８－１",,13,101,1000005,,,,,,,2020-11-11,1,,,,,"ビーチーム",0
34,1011101108481,01,0,2024-08-21,2024-08-21,"株式会社ビットランド",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-08-21,1,,,,,"ビットランド",0
35,1011201025734,01,0,2024-08-21,2024-08-21,"株式会社テックブリッジジャパン",,301,"東京都","中野区","弥生町２丁目４１番１７号東京コンテンツインキュベーションセンター",,13,114,1640013,,,,,,,2024-08-21,1,,,,,"テックブリッジジャパン",0
36,1011302001766,01,1,2024-08-21,2015-10-05,"有限会社エムエムプランニング",,302,"東京都","杉並区","善福寺４丁目３番２５号",,13,115,1670041,,,,,,,2015-10-05,0,,,,,,0
37,1011302001766,12,1,2024-08-21,2017-12-11,"有限会社エムエムプランニング",,302,"沖縄県","宜野湾市","大山７丁目４番１８号７０１",,47,205,9012223,,,,,,,2015-10-05,1,,,,,,0
38,1011401022399,12,0,2024-08-21,2024-08-15,"株式会社東京Ｍデザインラボ",,301,"東京都","板橋区","成増１丁目２９番７号",,13,119,1750094,,,,,,,2020-02-17,1,,,,,"トウキョウエムデザインラボ",0
39,1011501018272,21,0,2024-08-21,2024-08-19,"株式会社マイル",,301,"東京都","台東区","雷門２丁目６番２号マーナマリー浅草雷門９Ｆ",,13,106,1110034,,,2024-08-19,01,,,2015-10-05,1,,,,,"マイル",0
40,1011601027999,01,0,2024-08-21,2024-08-21,"株式会社ＥＣＯ　ＶＩＳＩＯＮ",,301,"東京都","練馬区","土支田３丁目３９－２１ラプロヴァンスドゥヒカリガオカ１０１",,13,120,1790076,,,,,,,2024-08-21,1,,,,,"エコビジョン",0
41,1011602023592,01,1,2024-08-21,2015-10-05,"有限会社メディア・エディックス",,302,"東京都","練馬区","下石神井１丁目２番３号エテルナ・ルミエーラ４０７",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"メディアエディックス",0
42,1011803001851,12,0,2024-08-21,2024-08-05,"株式会社ＡＦＦＥＣＴＡＳ",,301,"千葉県","我孫子市","都部５７番７号",,12,222,2701131,,,,,,,2015-10-05,1,,,,,"アフェクタス",0
