sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
76,1013303007560,新規,0,2025-03-05,2025-03-05,合同会社ＭＣａｐｉｔａｌ,,合同会社,東京都,豊島区,南長崎３丁目２５番４号,,13,116,1710052,,,,,,,2025-03-05,1,,,,,エムキャピタル,0
89,1021001084632,新規,0,2025-03-05,2025-03-05,株式会社武藤産業,,株式会社,神奈川県,横須賀市,東浦賀１丁目１３番１－１７１０号,,14,201,2390821,,,,,,,2025-03-05,1,,,,,ムトウサンギョウ,0
92,1021003015668,新規,0,2025-03-05,2025-03-05,合同会社ＬｉＢｒｉｇｈｔ,,合同会社,神奈川県,相模原市緑区,橋本２丁目３番２２号　大雄地所本社ビル６０１号,,14,151,2520143,,,,,,,2025-03-05,1,,,,,リブライト,0
96,1030001165086,新規,0,2025-03-05,2025-03-05,株式会社松心,,株式会社,埼玉県,越谷市,大字平方３１１６番地６,,11,222,3430002,,,,,,,2025-03-05,1,,,,,ショウシン,0
97,1030001165152,新規,0,2025-03-05,2025-03-05,富諾金属株式会社,,株式会社,埼玉県,さいたま市見沼区,大字大谷１７８５－４－１０２,,11,104,3370014,,,,,,,2025-03-05,1,,,,,トミタクキンゾク,0
98,1030001165185,新規,0,2025-03-05,2025-03-05,デシミック株式会社,,株式会社,埼玉県,さいたま市見沼区,宮ヶ谷塔３丁目１１９番地２,,11,104,3370011,,,,,,,2025-03-05,1,,,,,デシミック,0
99,1030001165202,新規,0,2025-03-05,2025-03-05,ＶＣビルディング株式会社,,株式会社,埼玉県,さいたま市大宮区,堀の内町２丁目９番地１,,11,103,3300804,,,,,,,2025-03-05,1,,,,,ヴイシービルディング,0
100,1030001165210,新規,0,2025-03-05,2025-03-05,株式会社Ｂ‐ｏｎｄ,,株式会社,埼玉県,川口市,東川口４丁目２１－５けやきヒルズ２０３,,11,203,3330801,,,,,,,2025-03-05,1,,,,,ビーオンディー,0
104,1030003026212,新規,0,2025-03-05,2025-03-05,Ｔ＆Ｈ合同会社,,合同会社,埼玉県,蕨市,塚越５丁目５１番２号ＳＥＩＫＡ塚越２０６号,,11,223,3350002,,,,,,,2025-03-05,1,,,,,ティーアンドエイチ,0
106,1040001137654,新規,0,2025-03-05,2025-03-05,株式会社アドバンス,,株式会社,千葉県,柏市,若柴２７６番１号,,12,217,2770871,,,,,,,2025-03-05,1,,,,,アドバンス,0
107,1040001137670,新規,0,2025-03-05,2025-03-05,株式会社Ｑｕａｎ,,株式会社,千葉県,四街道市,めいわ４丁目２１番３４号,,12,228,2840043,,,,,,,2025-03-05,1,,,,,クオン,0
108,1040001137704,新規,0,2025-03-05,2025-03-05,株式会社スリーシップ,,株式会社,千葉県,千葉市中央区,問屋町３番１号サンクレイドル千葉中央３０２号,,12,101,2600025,,,,,,,2025-03-05,1,,,,,スリーシップ,0
109,1040001137712,新規,0,2025-03-05,2025-03-05,株式会社Ｇｒａｚｉｅ　Ｄｉ　Ｃｕｏｒｅ,,株式会社,千葉県,市川市,妙典４丁目３番２７－１０２号,,12,203,2720111,,,,,,,2025-03-05,1,,,,,グラツィエディクオーレ,0
111,1040003027011,新規,0,2025-03-05,2025-03-05,ＩＳＫ合同会社,,合同会社,千葉県,千葉市若葉区,原町９２３番地１シティハイムサンハイツＣ－１０１号,,12,104,2640034,,,,,,,2025-03-05,1,,,,,アイエスケイ,0
112,1040003027036,新規,0,2025-03-05,2025-03-05,ダミツ合同会社,,合同会社,千葉県,八街市,八街い９４番地１,,12,230,2891143,,,,,,,2025-03-05,1,,,,,ダミツ,0
118,1060001037976,新規,0,2025-03-05,2025-03-05,株式会社アトリエＫＡＮ,,株式会社,栃木県,那須塩原市,青木２７番地１９６９,,09,213,3250103,,,,,,,2025-03-05,1,,,,,アトリエカン,0
119,1070001042661,新規,0,2025-03-05,2025-03-05,景福株式会社,,株式会社,群馬県,伊勢崎市,三室町６０９５番地２号,,10,204,3792235,,,,,,,2025-03-05,1,,,,,ケイフク,0
121,1080001026787,新規,0,2025-03-05,2025-03-05,株式会社シンセリティーＹ’ｓ,,株式会社,静岡県,静岡市駿河区,中島１１５６番地の２長伸ハイツＣ号,,22,102,4228046,,,,,,,2025-03-05,1,,,,,シンセリティーワイズ,0
126,1080403005216,新規,0,2025-03-05,2025-03-05,合同会社フクロウ,,合同会社,静岡県,浜松市中央区,広沢１丁目１１番１５号,,22,138,4328013,,,,,,,2025-03-05,1,,,,,フクロウ,0
147,1120001273400,新規,0,2025-03-05,2025-03-05,アスニック株式会社,,株式会社,大阪府,寝屋川市,初町６－２５－３０１,,27,215,5720833,,,,,,,2025-03-05,1,,,,,アスニック,0
148,1120001273425,新規,0,2025-03-05,2025-03-05,ＮＯＡＨ株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋北２丁目５番４号,,27,122,5570003,,,,,,,2025-03-05,1,,,,,ノア,0
149,1120001273433,新規,0,2025-03-05,2025-03-05,株式会社ＭｉｇＬｉｆｔ,,株式会社,大阪府,大阪市平野区,加美北７丁目７番１０号,,27,126,5470001,,,,,,,2025-03-05,1,,,,,ミグリフト,0
153,1120003028785,新規,0,2025-03-05,2025-03-05,らんたん合同会社,,合同会社,大阪府,大阪市北区,同心２丁目２番４号エスリード同心７０１号室,,27,127,5300035,,,,,,,2025-03-05,1,,,,,ランタン,0
158,1120101071159,新規,0,2025-03-05,2025-03-05,ＶＩＬＬＡ　ＮＯＶＡ　ＨＩＲＡＮＯ株式会社,,株式会社,大阪府,大阪狭山市,大野台６丁目２０番１８号,,27,231,5890023,,,,,,,2025-03-05,1,,,,,ビィラノバヒラノ,0
173,1140001137553,新規,0,2025-03-05,2025-03-05,日本喜宝株式会社,,株式会社,兵庫県,神戸市長田区,五位ノ池町４丁目１０番８号,,28,106,6530851,,,,,,,2025-03-05,1,,,,,ニホンキホウ,0
174,1140001137660,新規,0,2025-03-05,2025-03-05,株式会社ＫＡＭ,,株式会社,兵庫県,神戸市北区,藤原台北町１丁目１５番１号,,28,109,6511301,,,,,,,2025-03-05,1,,,,,カム,0
183,1180001165658,新規,0,2025-03-05,2025-03-05,宇騰国際株式会社,,株式会社,愛知県,名古屋市中村区,草薙町３丁目５３ことぶき荘１１号室,,23,105,4530064,,,,,,,2025-03-05,1,,,,,ウトウコクサイ,0
184,1180001165708,新規,0,2025-03-05,2025-03-05,株式会社ＮＵＲＥＥ,,株式会社,愛知県,名古屋市中区,千代田３丁目１１番２号,,23,106,4600012,,,,,,,2025-03-05,1,,,,,ヌレ,0
185,1180001165724,新規,0,2025-03-05,2025-03-05,株式会社ＫＳ．ＡＩＲ　ＣＬＥＡＮ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号,,23,105,4500002,,,,,,,2025-03-05,1,,,,,ケイエスエアクリーン,0
191,1180003027947,新規,0,2025-03-05,2025-03-05,合同会社ＮＥＸＳＩＡ,,合同会社,愛知県,海部郡大治町,大字鎌須賀７アジュール１０２号,,23,424,4901135,,,,,,,2025-03-05,1,,,,,ネクシア,0
192,1180003028045,新規,0,2025-03-05,2025-03-05,合同会社ＣＧＬ,,合同会社,愛知県,岩倉市,東町掛目１８８番地２,,23,228,4820041,,,,,,,2025-03-05,1,,,,,シージーエル,0
193,1180003028078,新規,0,2025-03-05,2025-03-05,合同会社龍組,,合同会社,愛知県,名古屋市南区,赤坪町３６番地の１シャルマン赤坪１０２号,,23,112,4570024,,,,,,,2025-03-05,1,,,,,タツグミ,0
194,1180301039578,新規,0,2025-03-05,2025-03-05,ＫＭＣ株式会社,,株式会社,愛知県,岡崎市,牧平町字社口３４番地６,,23,202,4443624,,,,,,,2025-03-05,1,,,,,ケイエムシー,0
211,1240001064589,新規,0,2025-03-05,2025-03-05,株式会社Ｇｒａｎｄｅ,,株式会社,広島県,尾道市,高須町４８４０番地５,,34,205,7290141,,,,,,,2025-03-05,1,,,,,グランデ,0
212,1240001064606,新規,0,2025-03-05,2025-03-05,株式会社ビムズ,,株式会社,広島県,広島市東区,山根町２８番２０－３０３号,,34,102,7320048,,,,,,,2025-03-05,1,,,,,,0
219,1260001039960,新規,0,2025-03-05,2025-03-05,ＷＥＳＴＯＭＹ株式会社,,株式会社,岡山県,倉敷市,西富井１１９２番地,,33,202,7100845,,,,,,,2025-03-05,1,,,,,ウエストミー,0
220,1260001039969,新規,0,2025-03-05,2025-03-05,株式会社茂成商事,,株式会社,岡山県,瀬戸内市,長船町服部１４６４番地,,33,212,7014276,,,,,,,2025-03-05,1,,,,,シゲナリショウジ,0
221,1260001039977,新規,0,2025-03-05,2025-03-05,株式会社ロギングワーカー,,株式会社,岡山県,苫田郡鏡野町,塚谷６１２番地２５,,33,606,7080365,,,,,,,2025-03-05,1,,,,,ロギングワーカー,0
224,1270001009161,新規,0,2025-03-05,2025-03-05,株式会社ラフ企画,,株式会社,鳥取県,米子市,両三柳２６６４番地４,,31,202,6830853,,,,,,,2025-03-05,1,,,,,ラフキカク,0
227,1290001109141,新規,0,2025-03-05,2025-03-05,株式会社ｉｔ’ｓ　ｈａｔｃｈ,,株式会社,福岡県,福岡市中央区,六本松４丁目６－９,,40,133,8100044,,,,,,,2025-03-05,1,,,,,イッツハッチ,0
228,1290001109166,新規,0,2025-03-05,2025-03-05,株式会社ＢａｕＫｒａｆｔ,,株式会社,福岡県,福岡市南区,長丘３丁目２１番１０号,,40,134,8150075,,,,,,,2025-03-05,1,,,,,バウクラフト,0
229,1290001109232,新規,0,2025-03-05,2025-03-05,株式会社ジェイフォワード,,株式会社,福岡県,福岡市東区,舞松原２丁目７の２２,,40,131,8130042,,,,,,,2025-03-05,1,,,,,ジェイフォワード,0
231,1290003016492,新規,0,2025-03-05,2025-03-05,Ｌｅａｐｌｉｎｋ合同会社,,合同会社,福岡県,糟屋郡須惠町,大字新原４６２－１サンライズ須恵ＩＩ１０１号,00138222,40,344,8112111,,,,,,,2025-03-05,1,,,,,,0
235,1290801031305,新規,0,2025-03-05,2025-03-05,株式会社レーベンサポート,,株式会社,福岡県,北九州市小倉南区,守恒２丁目１番４０号,,40,107,8020972,,,,,,,2025-03-05,1,,,,,レーベンサポート,0
236,1290801031313,新規,0,2025-03-05,2025-03-05,株式会社ショッピングセンター西,,株式会社,福岡県,京都郡みやこ町,犀川本庄４６５番地,,40,625,8240231,,,,,,,2025-03-05,1,,,,,ショッピングセンターニシ,0
238,1300001014109,新規,0,2025-03-05,2025-03-05,株式会社ＯＮＥ‐ＴＥＡＭ,,株式会社,佐賀県,鹿島市,大字納富分１８５３番地３,,41,207,8491312,,,,,,,2025-03-05,1,,,,,ワンチーム,0
240,1300003002235,新規,0,2025-03-05,2025-03-05,ＭＲコンサルティング合同会社,,合同会社,佐賀県,佐賀市,大和町大字久池井１７０１番地１１,,41,201,8400202,,,,,,,2025-03-05,1,,,,,エムアールコンサルティング,0
242,1300005007224,新規,0,2025-03-05,2025-03-05,一般社団法人Ｂｅａｃｏｎ　ＪＡＰＡＮ,,その他の設立登記法人,佐賀県,唐津市,町田５丁目１番１号,,41,202,8470821,,,,,,,2025-03-05,1,,,,,ビーコンジャパン,0
246,1310001019486,新規,0,2025-03-05,2025-03-05,株式会社ＡＳＩメドテック,,株式会社,長崎県,佐世保市,島瀬町３番２７－１２０１号,,42,202,8570806,,,,,,,2025-03-05,1,,,,,エイエスアイメドテック,0
247,1310003004957,新規,0,2025-03-05,2025-03-05,合同会社ａｓｐｌａｎｎｅｄ,,合同会社,長崎県,長崎市,八景町１４－１０,,42,201,8500944,,,,,,,2025-03-05,1,,,,,アズプランド,0
248,1310005008832,新規,0,2025-03-05,2025-03-05,特定非営利活動法人長崎ファミリーハウス,,その他の設立登記法人,長崎県,長崎市,坂本１丁目５番２号,,42,201,8528102,,,,,,,2025-03-05,1,,,,,ナガサキファミリーハウス,0
249,1320001020971,新規,0,2025-03-05,2025-03-05,株式会社ＪＡＰＡＮ　ＴＯ　ＴＨＥ　ＷＯＲＬＤ　ＨＤ,,株式会社,大分県,大分市,要町１番４－１３０３号,,44,201,8700831,,,,,,,2025-03-05,1,,,,,,0
250,1320005010226,新規,0,2025-03-05,2025-03-05,大分シャロームキリスト教会,,その他の設立登記法人,大分県,大分市,新町８９番地１,,44,201,8700028,,,,,,,2025-03-05,1,,,,,オオイタシャロームキリストキョウカイ,0
255,1330003010870,新規,0,2025-03-05,2025-03-05,太陽合同会社,,合同会社,熊本県,球磨郡錦町,大字一武２７４４番地１,,43,501,8680302,,,,,,,2025-03-05,1,,,,,タイヨウ,0
257,1340001027156,新規,0,2025-03-05,2025-03-05,株式会社ＦＰ．ｎｏｔｅｐａｉｎｔ,,株式会社,鹿児島県,鹿児島市,宇宿３丁目４２番２２号,,46,201,8900073,,,,,,,2025-03-05,1,,,,,エフピーノートペイント,0
259,1350003004862,新規,0,2025-03-05,2025-03-05,合同会社岡村興業,,合同会社,宮崎県,都城市,宮丸町５街区１４号コーポ第一３０１,,45,202,8850078,,,,,,,2025-03-05,1,,,,,オカムラコウギョウ,0
260,1360001034869,新規,0,2025-03-05,2025-03-05,天久株式会社,,株式会社,沖縄県,那覇市,天久２丁目７番７号,,47,201,9000005,,,,,,,2025-03-05,1,,,,,テンキュウ,0
262,1370001052309,新規,0,2025-03-05,2025-03-05,山一工業株式会社,,株式会社,宮城県,黒川郡大衡村,大瓜字平場１２番地,,04,424,9813601,,,,,,,2025-03-05,1,,,,,ヤマイチコウギョウ,0
263,1370001052317,新規,0,2025-03-05,2025-03-05,株式会社北日本設備,,株式会社,宮城県,仙台市宮城野区,鶴ケ谷字北畑７番地３,,04,102,9830824,,,,,,,2025-03-05,1,,,,,キタニホンセツビ,0
278,1430001093791,新規,0,2025-03-05,2025-03-05,株式会社エンブシス,,株式会社,北海道,札幌市豊平区,平岸五条６丁目２番１－４０１号,,01,105,0620935,,,,,,,2025-03-05,1,,,,,エンブシス,0
279,1430001093800,新規,0,2025-03-05,2025-03-05,株式会社ＢＲＦ,,株式会社,北海道,札幌市中央区,北十八条西１５丁目２番３－２０６号,,01,101,0600018,,,,,,,2025-03-05,1,,,,,ビーアールエフ,0
280,1430001093809,新規,0,2025-03-05,2025-03-05,福祉サービス株式会社,,株式会社,北海道,札幌市白石区,中央二条３丁目６番２４号,,01,104,0030012,,,,,,,2025-03-05,1,,,,,フクシサービス,0
288,1470003002813,新規,0,2025-03-05,2025-03-05,合同会社アトリエクッカ,,合同会社,香川県,仲多度郡多度津町,家中４番３４号,,37,404,7640002,,,,,,,2025-03-05,1,,,,,,0
289,1480001012763,新規,0,2025-03-05,2025-03-05,株式会社明光,,株式会社,徳島県,鳴門市,大麻町東馬詰字南開２２番地１,,36,202,7790312,,,,,,,2025-03-05,1,,,,,メイコウ,0
290,1480003002242,新規,0,2025-03-05,2025-03-05,合同会社グローカル,,合同会社,徳島県,徳島市,東出来島町３５番地,,36,201,7700822,,,,,,,2025-03-05,1,,,,,グローカル,0
298,2010001252736,新規,0,2025-03-05,2025-03-05,株式会社和行,,株式会社,東京都,千代田区,二番町１番地２,,13,101,1020084,,,,,,,2025-03-05,1,,,,,ワゴウ,0
299,2010001252760,新規,0,2025-03-05,2025-03-05,株式会社光海ソリューションズ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00138213,13,101,1010041,,,,,,,2025-03-05,1,,,,,ミツミソリューションズ,0
300,2010001252777,新規,0,2025-03-05,2025-03-05,ポーカーパーク株式会社,,株式会社,東京都,中央区,築地３丁目１７番１０号,,13,102,1040045,,,,,,,2025-03-05,1,,,,,ポーカーパーク,0
311,2010005039667,新規,0,2025-03-05,2025-03-05,一般社団法人三軒茶屋プロジェクト,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-03-05,1,,,,,サンゲンヂャヤプロジェクト,0
312,2010005039683,新規,0,2025-03-05,2025-03-05,オーク・ロジ川越２特定目的会社,,その他の設立登記法人,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2025-03-05,1,,,,,オークロジカワゴエツー,0
313,2010005039691,新規,0,2025-03-05,2025-03-05,一般社団法人ブルーレジ２,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-03-05,1,,,,,ブルーレジツー,0
317,2010401188605,新規,0,2025-03-05,2025-03-05,株式会社ロジカルアートラボ,,株式会社,東京都,港区,芝浦１丁目１３番１０号,,13,103,1050023,,,,,,,2025-03-05,1,,,,,ロジカルアートラボ,0
318,2010401188654,新規,0,2025-03-05,2025-03-05,株式会社ＳｔａｇｅＧａｔｅ　Ｊａｐａｎ,,株式会社,東京都,港区,南青山４丁目１７番３３号,,13,103,1070062,,,,,,,2025-03-05,1,,,,,ステージゲートジャパン,0
319,2010601066874,新規,0,2025-03-05,2025-03-05,Ｇｒａｃａｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2025-03-05,1,,,,,グラキャットジャパン,0
320,2010601066882,新規,0,2025-03-05,2025-03-05,株式会社ゴトウホールディングス,,株式会社,東京都,墨田区,東駒形３丁目２３番１４号,,13,107,1300005,,,,,,,2025-03-05,1,,,,,ゴトウホールディングス,0
321,2010603011408,新規,0,2025-03-05,2025-03-05,少年心合同会社,,合同会社,東京都,墨田区,江東橋４丁目１８番５号錦糸町イスズビル３Ｆ,,13,107,1300022,,,,,,,2025-03-05,1,,,,,アソビゴコロ,0
322,2010701047345,新規,0,2025-03-05,2025-03-05,株式会社ランディングコネクト,,株式会社,東京都,品川区,大井１丁目６番３号アゴラ大井町３階,,13,109,1400014,,,,,,,2025-03-05,1,,,,,ランディングコネクト,0
328,2011001168063,新規,0,2025-03-05,2025-03-05,Ｍａｙｆａｉｒ　Ｂｏｕｔｉｑｕｅ　Ｈｏｔｅｌｓ株式会社,,株式会社,東京都,渋谷区,広尾５丁目４番１２号大成鋼機ビル４Ｆ,,13,113,1500012,,,,,,,2025-03-05,1,,,,,メイフェアブティックホテルズ,0
329,2011001168179,新規,0,2025-03-05,2025-03-05,ＭＪ　Ｃｒｅａｔｉｏｎｓ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2025-03-05,1,,,,,エムジェイクリエイションズ,0
331,2011101110866,新規,0,2025-03-05,2025-03-05,ＫＡＩＫＩ株式会社,,株式会社,東京都,新宿区,白銀町１番１３号第１１シグマビルディング飯田橋８Ｆ,,13,104,1620816,,,,,,,2025-03-05,1,,,,,カイキ,0
332,2011103015584,新規,0,2025-03-05,2025-03-05,志豊貿易合同会社,,合同会社,東京都,新宿区,新宿５丁目１４－１２,,13,104,1600022,,,,,,,2025-03-05,1,,,,,シホウボウエキ,0
336,2011303005435,新規,0,2025-03-05,2025-03-05,Ｃｌａｐ合同会社,,合同会社,東京都,杉並区,方南２丁目２７番１０号,,13,115,1680062,,,,,,,2025-03-05,1,,,,,クラップ,0
347,2011801045726,新規,0,2025-03-05,2025-03-05,日本中創株式会社,,株式会社,東京都,葛飾区,東金町１丁目４５番５号タカモト金町ビル６階,,13,122,1250041,,,,,,,2025-03-05,1,,,,,ニホンチュウソウ,0
348,2011801045742,新規,0,2025-03-05,2025-03-05,明和商事株式会社,,株式会社,東京都,葛飾区,柴又３丁目１１－１１カエデ柴又２０５号室,,13,122,1250052,,,,,,,2025-03-05,1,,,,,メイワショウジ,0
349,2012401042840,新規,0,2025-03-05,2025-03-05,株式会社ＭＡＲＵ　ＤＥＳＩＧＮ　ＬＡＢ　ｉｎｃ,,株式会社,東京都,狛江市,東和泉４丁目５番５－３０２号,,13,219,2010014,,,,,,,2025-03-05,1,,,,,マルデザインラボ,0
350,2012401042849,新規,0,2025-03-05,2025-03-05,株式会社メディカルプロダクション,,株式会社,東京都,稲城市,平尾２丁目４１番地の２０,,13,225,2060823,,,,,,,2025-03-05,1,,,,,メディカルプロダクション,0
354,2020001161647,新規,0,2025-03-05,2025-03-05,ＨａｐｐｙＷｅｂ株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１－５相鉄ＫＳビル６Ｆ・９Ｆ,,14,103,2200004,,,,,,,2025-03-05,1,,,,,ハッピーウェブ,0
361,2021001084607,新規,0,2025-03-05,2025-03-05,株式会社はっぴ商店,,株式会社,神奈川県,厚木市,幸町９番６号,,14,212,2430012,,,,,,,2025-03-05,1,,,,,ハッピショウテン,0
365,2021005013289,新規,0,2025-03-05,2025-03-05,一般社団法人障がい児者総合支援事業ＲＥＣＯＶＥＲＹクレオ,,その他の設立登記法人,神奈川県,海老名市,杉久保南１丁目６番６号,,14,215,2430427,,,,,,,2025-03-05,1,,,,,ショウガイジシャソウゴウシエンジギョウリカバリークレオ,0
367,2030001165119,新規,0,2025-03-05,2025-03-05,ＴＳＵＫＵＹＯＭＩ株式会社,,株式会社,埼玉県,所沢市,大字久米２２２０番地１（２０２）,,11,208,3591131,,,,,,,2025-03-05,1,,,,,ツクヨミ,0
368,2030001165135,新規,0,2025-03-05,2025-03-05,株式会社ＮＥロジスティクス,,株式会社,埼玉県,さいたま市緑区,大字中尾３２３１番地中尾コンセプトハウスＡ１０１,,11,109,3360932,,,,,,,2025-03-05,1,,,,,エヌイーロジスティクス,0
369,2030001165176,新規,0,2025-03-05,2025-03-05,株式会社エヌユー,,株式会社,埼玉県,さいたま市西区,大字佐知川１４５番地１１,,11,101,3310064,,,,,,,2025-03-05,1,,,,,エヌユー,0
370,2030001165184,新規,0,2025-03-05,2025-03-05,株式会社アール・ビーホーム,,株式会社,埼玉県,さいたま市西区,三橋５丁目２１２４番地５,,11,101,3310052,,,,,,,2025-03-05,1,,,,,アールビーホーム,0
371,2030001165201,新規,0,2025-03-05,2025-03-05,リッヂ株式会社,,株式会社,埼玉県,川越市,大字寺尾９７番地１２,,11,201,3501141,,,,,,,2025-03-05,1,,,,,リッヂ,0
372,2030001165267,新規,0,2025-03-05,2025-03-05,株式会社隆運,,株式会社,埼玉県,三郷市,半田４１８番地１エフローレ新三郷２１６－５０９号,,11,237,3410012,,,,,,,2025-03-05,1,,,,,リョウウン,0
377,2030003026277,新規,0,2025-03-05,2025-03-05,Ｒ　ＣＨＨＩＭＫＥＳＷＯＲＩ　ＧＲＯＵＰ合同会社,,合同会社,埼玉県,本庄市,銀座３丁目２番４号,,11,211,3670052,,,,,,,2025-03-05,1,,,,,アルチムケスウォリグループ,0
380,2040001137620,新規,0,2025-03-05,2025-03-05,株式会社丸昇,,株式会社,千葉県,船橋市,宮本９丁目６番１ー９０４号,,12,204,2730003,,,,,,,2025-03-05,1,,,,,マルショウ,0
381,2040001137637,新規,0,2025-03-05,2025-03-05,株式会社フラゴラテクノロジー,,株式会社,千葉県,八街市,八街ほ２１１番地４０,,12,230,2891115,,,,,,,2025-03-05,1,,,,,フラゴラテクノロジー,0
382,2040001137678,新規,0,2025-03-05,2025-03-05,株式会社ＮＡＧＵＭＯ,,株式会社,千葉県,茂原市,町保１１－１１５ＮＳビル１Ｆ,,12,210,2970022,,,,,,,2025-03-05,1,,,,,ナグモ,0
385,2040003027010,新規,0,2025-03-05,2025-03-05,合同会社ラフロールミュージック,,合同会社,千葉県,我孫子市,船戸１丁目３番４８ー２０４号,,12,222,2701158,,,,,,,2025-03-05,1,,,,,ラフロールミュージック,0
