sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
158,1140001015263,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社中村フーズ,,株式会社,兵庫県,神戸市北区,星和台２丁目８６番地の１４,,28,109,6511121,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ナカムラフーズ,0
169,1180001011614,登記記録の閉鎖等,0,2022-11-16,2022-11-01,株式会社いづ藤漬物舗,,株式会社,愛知県,名古屋市中区,錦３丁目１３番３３号,,23,106,4600003,,,2022-11-01,合併による解散等,3180001034241,令和４年１１月１日名古屋市中区錦三丁目１３番３３号株式会社いづ藤漬物舗（3180001034241）に合併し解散,2015-10-05,1,,,,,イヅトウツケモノホ,0
176,1180001133986,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社コウジング,,株式会社,愛知県,名古屋市中区,錦３丁目２番３２号,,23,106,4600003,,,2022-11-11,清算の結了等,,,2018-10-04,1,,,,,コウジング,0
179,1180003005168,登記記録の閉鎖等,0,2022-11-16,2022-11-11,合名会社山王,,合名会社,愛知県,名古屋市中区,松原３丁目１６番２１号,,23,106,4600017,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,サンノウ,0
182,1180301011867,登記記録の閉鎖等,0,2022-11-16,2022-11-07,株式会社アオバ,,株式会社,愛知県,豊川市,伊奈町佐脇原４１５番地２６８,,23,207,4410105,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,アオバ,0
197,1200005010873,登記記録の閉鎖等,0,2022-11-16,2022-11-11,白鳥繊維協業組合,,その他の設立登記法人,岐阜県,郡上市,白鳥町白鳥１５８番地１,,21,219,5015121,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,シロトリセンイ,0
203,1240002034657,登記記録の閉鎖等,0,2022-11-16,2022-11-14,有限会社大蔵土木,,有限会社,広島県,呉市,音戸町渡子１丁目１８番２１号,,34,202,7371217,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,オオクラドボク,0
204,1240002035168,登記記録の閉鎖等,0,2022-11-16,2022-11-14,有限会社晴海技研,,有限会社,広島県,呉市,安浦町中央５丁目７番４号,,34,202,7372516,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ハルミギケン,0
219,1310001007978,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社サンジョウ,,株式会社,長崎県,諫早市,堂崎町２０番地１,,42,204,8540076,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,サンジョウ,0
234,1380002029346,登記記録の閉鎖等,0,2022-11-16,2022-11-08,有限会社石井建築工業所,,有限会社,福島県,南相馬市,小高区小谷字鍛冶前６３番地,,07,212,9792173,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,イシイケンチクコウギョウショ,0
247,1430005007946,登記記録の閉鎖等,0,2022-11-16,2022-11-04,小樽市アパート業協同組合,00090152,その他の設立登記法人,北海道,小樽市,花園４丁目１番１６号,,01,203,0470024,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,オタルシアパートギョウ,0
263,2010005026921,登記記録の閉鎖等,0,2022-11-16,2022-11-10,ＲＧエナジー一般社団法人,,その他の設立登記法人,東京都,品川区,東品川２丁目３番１４号,,13,109,1400002,,,2022-11-10,清算の結了等,,,2017-06-01,1,,,,,アールジーエナジー,0
268,2010401158418,登記記録の閉鎖等,0,2022-11-16,2022-11-08,株式会社アルゴＧ,,株式会社,東京都,港区,三田３丁目１４番１０号,,13,103,1080073,,,2022-11-08,合併による解散等,5180001078253,令和４年１１月１日名古屋市中村区平池町四丁目６０番１２号株式会社グローバルキャスト（5180001078253）に合併し解散,2021-03-01,1,,,,,アルゴジー,0
279,2010601056660,登記記録の閉鎖等,0,2022-11-16,2022-11-09,株式会社ＭＯＲＩＴＡエンタープライズ,,株式会社,東京都,江東区,東陽５丁目１８番７号,,13,108,1350016,,,2022-11-09,清算の結了等,,,2020-01-08,1,,,,,モリタエンタープライズ,0
300,2011201016154,登記記録の閉鎖等,0,2022-11-16,2022-11-15,株式会社クリエイトアセットマネジメント,,株式会社,東京都,中野区,沼袋３丁目３３番８号,,13,114,1650025,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,クリエイトアセットマネジメント,0
314,2013201014831,登記記録の閉鎖等,0,2022-11-16,2022-11-02,株式会社クリセブン,,株式会社,東京都,港区,白金台５丁目８番７－６０２号,,13,103,1080071,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,クリセブン,0
320,2020001014219,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社東商会,,株式会社,神奈川県,横浜市中区,山元町１丁目４５番地２レオン山手４０１号室,,14,104,2310851,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,アヅマショウカイ,0
338,2030001036583,登記記録の閉鎖等,0,2022-11-16,2022-11-14,大池株式会社,,株式会社,東京都,世田谷区,赤堤１丁目３７番２号,,13,112,1560044,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,オオイケ,0
367,2060002004859,登記記録の閉鎖等,0,2022-11-16,2022-11-10,有限会社寿幸商事,,有限会社,栃木県,宇都宮市,中央１丁目１１番６号,,09,201,3200806,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ジュコウショウジ,0
386,2120001035717,登記記録の閉鎖等,0,2022-11-16,2022-11-14,中央フルーツ株式会社,,株式会社,大阪府,松原市,天美東６丁目１５番１１号,,27,217,5800032,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,チュウオウフルーツ,0
397,2120005019138,登記記録の閉鎖等,0,2022-11-16,2022-10-31,一般社団法人プラスワン防災,,その他の設立登記法人,大阪府,豊中市,岡町９番６号ＧＳ岡町１０１,,27,203,5610885,,,2022-10-31,清算の結了等,,,2016-12-22,1,,,,,プラスワンボウサイ,0
399,2120901028423,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社日隈,,株式会社,大阪府,箕面市,船場西２丁目４番１４号,,27,220,5620036,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ヒノクマ,0
403,2130002004414,登記記録の閉鎖等,0,2022-11-16,2022-11-11,宮川染工有限会社,,有限会社,京都府,京都市北区,紫野中柏野町４６番地,,26,101,6038312,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ミヤガワセンコウ,0
409,2140001119716,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社Ｊａｐａｎ　Ｈｏｍｅ,,株式会社,兵庫県,加古郡播磨町,宮北３丁目５番３０号シャルマン１０１号室,,28,382,6750143,,,2022-11-14,清算の結了等,,,2020-12-16,1,,,,,ジャパンホーム,0
420,2170002010128,登記記録の閉鎖等,0,2022-11-16,2022-11-15,有限会社ケイエス企画,,有限会社,和歌山県,御坊市,名田町上野３０番地,,30,205,6440022,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ケイエスキカク,0
423,2180001045082,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社クレバーマーケティング,,株式会社,愛知県,名古屋市東区,葵２丁目１１番２２号,,23,102,4610004,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,クレバーマーケティング,0
426,2180001087050,登記記録の閉鎖等,0,2022-11-16,2022-11-10,株式会社ミズタ,,株式会社,愛知県,一宮市,今伊勢町本神戸字名栗３番地２,,23,203,4910053,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ミズタ,0
440,2190001024036,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社アレッタ,,株式会社,三重県,津市,久居中町２７６番地７,,24,201,5141107,,,2022-11-14,合併による解散等,6140001040876,令和４年１０月１５日兵庫県丹波市青垣町東芦田４９４番地株式会社アシダコーポレーション（6140001040876）に合併し解散,2016-10-06,1,,,,,アレッタ,0
447,2260002002917,登記記録の閉鎖等,0,2022-11-16,2022-11-11,有限会社キタドノ,,有限会社,岡山県,岡山市北区,東古松２４１番地,,33,101,7000921,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,キタドノ,0
448,2280005007102,登記記録の閉鎖等,0,2022-11-16,2022-11-01,農事組合法人いなしろ,,その他の設立登記法人,島根県,浜田市,弥栄町稲代１０８番地２,,32,202,6971215,,,2022-11-01,合併による解散等,5280005004690,令和４年１１月１日島根県浜田市弥栄町木都賀イ８５４番地１農事組合法人西の郷（5280005004690）に合併し解散,2016-01-12,1,,,,,イナシロ,0
456,2290002029197,登記記録の閉鎖等,0,2022-11-16,2022-11-10,有限会社テディリバー,,有限会社,福岡県,福岡市博多区,美野島３丁目２０番１６－５０２号,,40,132,8120017,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,テディリバー,0
466,2350001005580,登記記録の閉鎖等,0,2022-11-16,2022-11-09,ケーツー株式会社,,株式会社,宮崎県,西都市,小野崎１丁目７６番地,,45,208,8810012,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ケーツー,0
469,2360001024803,登記記録の閉鎖等,0,2022-11-16,2022-10-31,株式会社おもろプロデュース,,株式会社,沖縄県,那覇市,天久２丁目１８番１４号ＨＯＴＥＬ・ＯＭＯＲＯ５８、２階,,47,201,9000005,,,2022-10-31,合併による解散等,2360002005744,令和４年１０月３１日沖縄県那覇市おもろまち四丁目９番２１号株式会社おもろハウジング（2360002005744）に合併し解散,2018-11-05,1,,,,,オモロプロデュース,0
475,2370802000398,登記記録の閉鎖等,0,2022-11-16,2022-11-07,有限会社大成企画事務所,,有限会社,宮城県,名取市,那智が丘１丁目４番地の６,,04,207,9811244,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,タイセイキカクジムショ,0
489,2430002050155,登記記録の閉鎖等,0,2022-11-16,2022-11-07,びばいサッシ有限会社,,有限会社,北海道,美唄市,西三条北５丁目２番６号,,01,215,0720032,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
491,2460302004650,登記記録の閉鎖等,0,2022-11-16,2022-11-14,有限会社北登工業,,有限会社,北海道,網走郡大空町,女満別東陽２丁目６番１号,,01,564,0992305,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
506,3010002044917,登記記録の閉鎖等,0,2022-11-16,2022-11-10,有限会社エスエス・アセットマネジメント,,有限会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,エスエスアセットマネジメント,0
513,3010401124567,登記記録の閉鎖等,0,2022-11-16,2022-11-02,株式会社中古車流通支援センター,,株式会社,東京都,港区,西新橋２丁目３４番４号,,13,103,1050003,,,2022-11-02,清算の結了等,,,2016-05-10,1,,,,,チュウコシャリュウツウシエンセンター,0
514,3010401140432,登記記録の閉鎖等,0,2022-11-16,2022-11-02,株式会社ＰｌｕｓＵｌｔｒａ,,株式会社,東京都,港区,赤坂３丁目１６番４号中村ビル地下１階,,13,103,1070052,,,2022-11-02,合併による解散等,7010401112519,令和４年１１月１日東京都港区赤坂３－１２－１８第８荒井ビル地下１階株式会社鳳（7010401112519）に合併し解散,2018-08-29,1,,,,,プルスウルトラ,0
517,3010403010988,登記記録の閉鎖等,0,2022-11-16,2022-11-02,合同会社ＳＯＬパーク１２号,,合同会社,東京都,港区,西新橋１丁目１番３号,,13,103,1050003,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,エスオーエルパークジュウニゴウ,0
524,3010901007107,登記記録の閉鎖等,0,2022-11-16,2022-11-11,田口工業株式会社,,株式会社,東京都,世田谷区,等々力７丁目４番１６号,,13,112,1580082,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,タグチコウギョウ,0
529,3010903005538,登記記録の閉鎖等,0,2022-11-16,2022-11-04,合同会社フレスコ,,合同会社,東京都,世田谷区,太子堂２丁目２８番６号,,13,112,1540004,,,2022-11-04,清算の結了等,,,2020-02-27,1,,,,,フレスコ,0
545,3011403002430,登記記録の閉鎖等,0,2022-11-16,2022-11-14,合同会社星野,,合同会社,東京都,板橋区,相生町１５番５－５０２号,,13,119,1740044,,,2022-11-14,清算の結了等,,,2018-06-15,1,,,,,ホシノ,0
547,3011502008782,登記記録の閉鎖等,0,2022-11-16,2022-11-08,有限会社サンユープロセス,,有限会社,東京都,荒川区,西日暮里１丁目６２番８号,,13,118,1160013,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,サンユープロセス,0
553,3012301008858,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社エルソル,,株式会社,東京都,町田市,原町田５丁目４番２４号,,13,209,1940013,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,エルソル,0
582,3030001009258,登記記録の閉鎖等,0,2022-11-16,2022-11-04,株式会社ムース,,株式会社,埼玉県,さいたま市中央区,上落合１丁目９番１号,,11,105,3380001,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ムース,0
594,3040002042455,登記記録の閉鎖等,0,2022-11-16,2022-11-07,有限会社エムズ動物病院,,有限会社,千葉県,市川市,国分１丁目５番１０号,,12,203,2720834,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,エムズドウブツビョウイン,0
600,3060001003720,登記記録の閉鎖等,0,2022-11-16,2022-11-09,株式会社イー・エイチ・システム,,株式会社,栃木県,宇都宮市,平松本町８６８番地９,,09,201,3210932,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,イーエイチシステム,0
606,3080401017426,登記記録の閉鎖等,0,2022-11-16,2022-11-14,ワコーゴルフ株式会社,,株式会社,静岡県,袋井市,諸井２０４０番地,,22,216,4371121,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ワコーゴルフ,0
611,3090002003758,登記記録の閉鎖等,0,2022-11-16,2022-11-11,有限会社須賀企画,,有限会社,山梨県,甲斐市,篠原７９５番地の１５,,19,210,4000115,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,スガキカク,0
628,3120003014107,登記記録の閉鎖等,0,2022-11-16,2022-11-09,合同会社ＵＲソーラー開発２号,,合同会社,大阪府,大阪市中央区,淡路町２丁目６番１１号４階,,27,128,5410047,,,2022-11-09,清算の結了等,,,2018-04-02,1,,,,,ユーアールソーラーカイハツニゴウ,0
646,3140001106382,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社デイホーム・矢倉,,株式会社,兵庫県,姫路市,飾磨区矢倉町１丁目１６番地１,,28,201,6728093,,,2022-11-11,清算の結了等,,,2017-06-06,1,,,,,デイホームヤグラ,0
656,3170002004070,登記記録の閉鎖等,0,2022-11-16,2022-11-14,有限会社らいすぴあ・いぐち,,有限会社,和歌山県,和歌山市,有本２０番地,,30,201,6408390,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ライスピアイグチ,0
672,3210001014355,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社松宮電工,,株式会社,福井県,大飯郡高浜町,東三松第２２号１８番地,,18,481,9192382,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,マツミヤデンコウ,0
673,3220001009040,登記記録の閉鎖等,0,2022-11-16,2022-11-14,太田撚糸株式会社,,株式会社,石川県,白山市,下柏野町７３番地,,17,210,9240038,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,オオタネンシ,0
724,3380002001170,登記記録の閉鎖等,0,2022-11-16,2022-11-07,有限会社ケイ工房,,有限会社,福島県,福島市,宮代字鍛治畑３７番地,,07,201,9600116,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ケイコウボウ,0
725,3380003003785,登記記録の閉鎖等,0,2022-11-16,2022-11-07,合資会社澄心地,,合資会社,福島県,田村郡小野町,大字谷津作字猪久保１８番地の１９,,07,522,9633402,,,2022-11-07,清算の結了等,,,2017-01-24,1,,,,,トウシンチ,0
748,3450002004348,登記記録の閉鎖等,0,2022-11-16,2022-11-15,有限会社浜長末広店,,有限会社,北海道,旭川市,春光一条９丁目１番２２号,,01,204,0700871,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ハマチョウスエヒロテン,0
762,4010001153602,登記記録の閉鎖等,0,2022-11-16,2022-11-01,保険サービスシステムホールディングス株式会社,,株式会社,東京都,目黒区,八雲４丁目７番３号１Ｆ,,13,110,1520023,,,2022-11-01,合併による解散等,3010001137077,令和４年１１月１日東京都目黒区八雲四丁目７番３号１Ｆ株式会社トラストサポート（3010001137077）に合併し解散,2015-10-05,1,,,,,ホケンサービスシステムホールディングス,0
774,4010402005451,登記記録の閉鎖等,0,2022-11-16,2022-11-08,ハルエンタープライズ有限会社,,有限会社,東京都,港区,高輪２丁目１５番１６号,,13,103,1080074,,,2022-11-08,合併による解散等,2010701035589,令和４年１１月１日東京都品川区東五反田三丁目６番１０号株式会社スポケン（2010701035589）に合併し解散,2015-10-05,1,,,,,,0
781,4010501005699,登記記録の閉鎖等,0,2022-11-16,2022-11-11,株式会社シップス,,株式会社,東京都,台東区,入谷２丁目３３番８号,,13,106,1100013,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,シップス,0
789,4010705001809,登記記録の閉鎖等,0,2022-11-16,2022-11-11,一般財団法人日本万歩クラブ,,その他の設立登記法人,東京都,品川区,西五反田８丁目３番１３号,,13,109,1410031,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ニホンマンポクラブ,0
806,4011101069713,登記記録の閉鎖等,0,2022-11-16,2022-11-14,日本レンタルカメラ株式会社,,株式会社,広島県,広島市東区,上大須賀町４番２号,,34,102,7320056,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ニホンレンタルカメラ,0
819,4011602011867,登記記録の閉鎖等,0,2022-11-16,2022-11-11,有限会社緑風ガーデン,,有限会社,東京都,練馬区,西大泉４丁目２６番１号,,13,120,1780065,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,リョクフウガーデン,0
829,4011802003581,登記記録の閉鎖等,0,2022-11-16,2022-11-11,有限会社椎名製作所,,有限会社,東京都,葛飾区,東四つ木３丁目３２番２号,,13,122,1240014,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,シイナセイサクショ,0
831,4011803004728,登記記録の閉鎖等,0,2022-11-16,2022-11-14,合同会社ＣＲＰ,,合同会社,東京都,葛飾区,新小岩２丁目１０番９号新小岩バルコスビル４０１号,,13,122,1240024,,,2022-11-14,清算の結了等,,,2021-08-03,1,,,,,シーアールピー,0
842,4020001065920,登記記録の閉鎖等,0,2022-11-16,2022-11-09,エルアール経営コンサルタンツ株式会社,,株式会社,神奈川県,川崎市高津区,久本３丁目３番１４号,,14,134,2130011,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,エルアールケイエイコンサルタンツ,0
851,4020002099406,登記記録の閉鎖等,0,2022-11-16,2022-11-09,有限会社宮里工業,,有限会社,神奈川県,川崎市川崎区,小田３丁目８番１５号,,14,131,2100846,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ミヤザトコウギョウ,0
852,4020003018323,登記記録の閉鎖等,0,2022-11-16,2022-11-11,合同会社ＢＵＧＧＹ　ＰＲＯＪＥＣＴ,,合同会社,神奈川県,横浜市中区,本牧元町９－８－２,,14,104,2310822,,,2022-11-11,清算の結了等,,,2020-08-07,1,,,,,バギープロジェクト,0
853,4020003018645,登記記録の閉鎖等,0,2022-11-16,2022-11-11,合同会社ナイス,,合同会社,神奈川県,横浜市中区,本牧元町９－８－２,,14,104,2310822,,,2022-11-11,清算の結了等,,,2020-10-21,1,,,,,ナイス,0
860,4021002032950,登記記録の閉鎖等,0,2022-11-16,2022-11-10,有限会社藤岡屋酒店,,有限会社,神奈川県,厚木市,元町３番１９号,,14,212,2430002,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,フジオカヤサケテン,0
881,4040002049706,登記記録の閉鎖等,0,2022-11-16,2022-11-07,有限会社ワイ・ティー・コーポレーション,,有限会社,千葉県,松戸市,小金原２丁目１１番地の７,,12,207,2700021,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ワイティーコーポレーション,0
885,4040005009905,登記記録の閉鎖等,0,2022-11-16,2022-11-07,東金酪農農業協同組合,,その他の設立登記法人,千葉県,東金市,広瀬４７１番地,,12,213,2830041,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,トウガネラクノウ,0
902,4080401020610,登記記録の閉鎖等,0,2022-11-16,2022-11-15,株式会社ＫＣｐｌｕｓ,,株式会社,静岡県,浜松市浜北区,染地台４丁目２０番２３号,,22,136,4340046,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ケーシープラス,0
916,4110005010681,登記記録の閉鎖等,0,2022-11-16,2022-11-14,特定非営利活動法人ほくほく村,,その他の設立登記法人,新潟県,十日町市,松代３４７３番地１,,15,210,9421526,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ホクホクムラ,0
924,4120001236544,登記記録の閉鎖等,0,2022-11-16,2022-11-10,明治工業株式会社,,株式会社,大阪府,大阪市西淀川区,福町２丁目２－２８ピュアライフ福町１０７,,27,113,5550034,,,2022-11-10,清算の結了等,,,2021-04-07,1,,,,,メイジコウギョウ,0
926,4120003015913,登記記録の閉鎖等,0,2022-11-16,2022-11-11,レガート合同会社,,合同会社,大阪府,大阪市中央区,森ノ宮中央１丁目１６番２号森ノ宮コスモビル１階,,27,128,5400003,,,2022-11-11,清算の結了等,,,2019-07-02,1,,,,,,0
938,4130001016490,登記記録の閉鎖等,0,2022-11-16,2022-11-10,イシダ株式会社,,株式会社,京都府,京都市下京区,四条通西洞院東入郭巨山町７番地１０１号,,26,106,6008493,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,イシダ,0
942,4140001083893,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社小菅技術開発研究所,,株式会社,兵庫県,宝塚市,泉ガ丘６番３１号,,28,214,6650851,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,コスゲギジュツカイハツケンキュウショ,0
949,4150005009233,登記記録の閉鎖等,0,2022-11-16,2022-11-11,一般社団法人アセンティア・インベストメント,,その他の設立登記法人,奈良県,奈良市,大宮町６丁目１番１１号,,29,201,6308115,,,2022-11-11,清算の結了等,,,2020-11-26,1,,,,,アセンティアインベストメント,0
952,4180001065459,登記記録の閉鎖等,0,2022-11-16,2022-11-09,株式会社ＢＡリサーチ,,株式会社,愛知県,名古屋市天白区,久方１丁目１５２番地,,23,116,4680034,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ビーエーリサーチ,0
957,4180001144758,登記記録の閉鎖等,0,2022-11-16,2022-11-10,Ｈｕｃｋｌｅ株式会社,,株式会社,愛知県,名古屋市千種区,城木町２丁目５１番地の１,,23,101,4640846,,,2022-11-10,清算の結了等,,,2021-02-10,1,,,,,ハックル,0
966,4180302022332,登記記録の閉鎖等,0,2022-11-16,2022-11-09,有限会社常起寿し,,有限会社,愛知県,豊田市,中根町町田７９番地,,23,211,4730923,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ツネキズシ,0
989,4240001001366,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社エス・ケー・ケー,,株式会社,広島県,広島市東区,上大須賀町４番２号,,34,102,7320056,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,エスケーケー,0
991,4240001044893,登記記録の閉鎖等,0,2022-11-16,2022-11-14,株式会社松本コーポレーション,,株式会社,広島県,福山市,新市町大字下安井４６６番地２,,34,207,7293105,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
